ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4935,-2.4814,-0.0296,0.7502,2.0284,9.5652,-2.262,-5.2596,-9.2016,1.7146,-0.1844,-0.5614,23.81,8.42,-35.42,293.71,-1.31,0.39,322,2020-06-27 15:54:13:689
-1.4935,-2.4814,-0.0296,0.7502,2.0284,9.5652,-2.262,-5.2596,-9.2016,1.7146,-0.1844,-0.5614,23.81,8.42,-35.42,293.71,-1.31,0.39,332,2020-06-27 15:54:13:699
-1.041,-1.3944,-0.755,0.7247,2.6375,9.4175,-1.8553,-4.2112,-10.4925,1.7146,-0.1844,-0.5614,23.01,7.77,-36.85,303.65,-15.6,-4.4,342,2020-06-27 15:54:13:709
-1.041,-1.3944,-0.755,0.7247,2.6375,9.4175,-1.8553,-4.2112,-10.4925,1.3077,0.0127,-0.572,23.01,7.77,-36.85,303.65,-15.6,-4.4,352,2020-06-27 15:54:13:719
-1.041,-1.3944,-0.755,0.7247,2.6375,9.4175,-1.8553,-4.2112,-10.4925,1.3077,0.0127,-0.572,23.01,7.77,-36.85,303.65,-15.6,-4.4,362,2020-06-27 15:54:13:729
-0.7202,-0.6726,-0.8053,0.6795,2.9512,9.3273,-1.4468,-3.7842,-10.4483,1.3077,0.0127,-0.572,23.01,7.77,-36.85,303.65,-15.6,-4.4,372,2020-06-27 15:54:13:739
-0.7202,-0.6726,-0.8053,0.6795,2.9512,9.3273,-1.4468,-3.7842,-10.4483,1.3077,0.0127,-0.572,23.01,7.77,-36.85,303.65,-15.6,-4.4,382,2020-06-27 15:54:13:749
-0.4401,-0.1889,-2.0718,0.6795,2.9512,9.3273,-1.4468,-3.7842,-10.4483,1.1777,-0.0863,-0.6722,22.1,10.84,-39.35,303.65,-15.6,-4.4,392,2020-06-27 15:54:13:759
-0.4401,-0.1889,-2.0718,0.6272,3.2877,9.2178,-1.0614,-3.5505,-11.5969,1.1777,-0.0863,-0.6722,22.1,10.84,-39.35,303.65,-15.6,-4.4,402,2020-06-27 15:54:13:769
-0.4401,-0.1889,-2.0718,0.6272,3.2877,9.2178,-1.0614,-3.5505,-11.5969,1.1777,-0.0863,-0.6722,22.1,10.84,-39.35,303.65,-15.6,-4.4,412,2020-06-27 15:54:13:779
-0.6041,-0.0142,-2.8403,0.6272,3.2877,9.2178,-1.0614,-3.5505,-11.5969,0.6174,0.311,-0.7957,24.84,21.96,-18.72,315.31,-19.59,-3.89,421,2020-06-27 15:54:13:788
-0.6041,-0.0142,-2.8403,0.4788,3.5167,9.1419,-1.109,-3.5503,-12.1583,0.6174,0.311,-0.7957,24.84,21.96,-18.72,315.31,-19.59,-3.89,432,2020-06-27 15:54:13:799
-0.6041,-0.0142,-2.8403,0.4788,3.5167,9.1419,-1.109,-3.5503,-12.1583,0.6174,0.311,-0.7957,24.84,21.96,-18.72,315.31,-19.59,-3.89,442,2020-06-27 15:54:13:809
-0.6172,0.0601,-2.9888,0.4788,3.5167,9.1419,-1.109,-3.5503,-12.1583,0.088,0.3334,-0.7499,24.84,21.96,-18.72,315.31,-19.59,-3.89,452,2020-06-27 15:54:13:819
-0.6172,0.0601,-2.9888,0.2998,3.58,9.1249,-0.8922,-3.5595,-12.1552,0.088,0.3334,-0.7499,25.57,24.54,-17.93,315.31,-19.59,-3.89,461,2020-06-27 15:54:13:828
-0.6172,0.0601,-2.9888,0.2998,3.58,9.1249,-0.8922,-3.5595,-12.1552,0.088,0.3334,-0.7499,25.57,24.54,-17.93,315.31,-19.59,-3.89,472,2020-06-27 15:54:13:839
-0.6663,0.424,-2.1233,0.1399,3.4656,9.1728,-0.8922,-3.5595,-12.1552,-0.8378,0.4995,-0.5869,25.57,24.54,-17.93,315.31,-19.59,-3.89,482,2020-06-27 15:54:13:849
-0.6663,0.424,-2.1233,0.1399,3.4656,9.1728,-0.7961,-3.0476,-11.1322,-0.8378,0.4995,-0.5869,25.57,24.54,-17.93,315.31,-19.59,-3.89,492,2020-06-27 15:54:13:859
-0.6663,0.424,-2.1233,0.1399,3.4656,9.1728,-0.7961,-3.0476,-11.1322,-0.8378,0.4995,-0.5869,25.55,25.18,-18.62,318.74,-20.69,-0.87,502,2020-06-27 15:54:13:869
-0.5215,-0.0728,-2.4249,-0.0353,3.1366,9.2914,-0.7961,-3.0476,-11.1322,-1.6058,0.2386,-0.3622,25.55,25.18,-18.62,318.74,-20.69,-0.87,512,2020-06-27 15:54:13:879
-0.5215,-0.0728,-2.4249,-0.0353,3.1366,9.2914,-0.2745,-3.3775,-11.728,-1.6058,0.2386,-0.3622,25.55,25.18,-18.62,318.74,-20.69,-0.87,522,2020-06-27 15:54:13:889
-0.5215,-0.0728,-2.4249,-0.0353,3.1366,9.2914,-0.2745,-3.3775,-11.728,-1.6058,0.2386,-0.3622,25.55,25.18,-18.62,318.74,-20.69,-0.87,532,2020-06-27 15:54:13:899
0.1513,-1.24,-2.3495,-0.0583,2.5517,9.4687,-0.2745,-3.3775,-11.728,-1.6058,0.2386,-0.3622,23.8,27.8,-15.67,318.74,-20.69,-0.87,542,2020-06-27 15:54:13:909
0.1513,-1.24,-2.3495,-0.0583,2.5517,9.4687,0.0845,-4.1348,-11.0823,-2.7659,-0.2792,-0.3622,23.8,27.8,-15.67,318.74,-20.69,-0.87,552,2020-06-27 15:54:13:919
0.1513,-1.24,-2.3495,-0.0583,2.5517,9.4687,0.0845,-4.1348,-11.0823,-2.7659,-0.2792,-0.3622,23.8,27.8,-15.67,318.74,-20.69,-0.87,562,2020-06-27 15:54:13:929
-0.7609,-2.5221,-0.8364,-0.0154,1.5918,9.6766,0.0845,-4.1348,-11.0823,-2.7659,-0.2792,-0.3622,23.8,27.8,-15.67,318.74,-20.69,-0.87,572,2020-06-27 15:54:13:939
-0.7609,-2.5221,-0.8364,-0.0154,1.5918,9.6766,-0.926,-4.4831,-8.6278,-4.3979,-0.0459,-0.4026,25.29,32.34,-11.98,323.31,-9.34,0.09,582,2020-06-27 15:54:13:949
-0.3599,-4.4099,3.3834,-0.0154,1.5918,9.6766,-0.926,-4.4831,-8.6278,-4.3979,-0.0459,-0.4026,25.29,32.34,-11.98,323.31,-9.34,0.09,592,2020-06-27 15:54:13:959
-0.3599,-4.4099,3.3834,-0.0154,1.5918,9.6766,-0.926,-4.4831,-8.6278,-4.3979,-0.0459,-0.4026,25.29,32.34,-11.98,323.31,-9.34,0.09,602,2020-06-27 15:54:13:969
-0.3599,-4.4099,3.3834,-0.0152,0.4686,9.7954,-0.3301,-5.381,-4.2022,-4.3979,-0.0459,-0.4026,25.29,32.34,-11.98,323.31,-9.34,0.09,613,2020-06-27 15:54:13:980
-0.397,-7.4817,8.082,-0.0152,0.4686,9.7954,-0.3301,-5.381,-4.2022,-5.0956,-0.1226,-0.5443,22.63,37.56,-6.82,323.31,-9.34,0.09,622,2020-06-27 15:54:13:989
-0.397,-7.4817,8.082,0.0094,-1.3245,9.7168,-0.3301,-5.381,-4.2022,-5.0956,-0.1226,-0.5443,22.63,37.56,-6.82,323.31,-9.34,0.09,632,2020-06-27 15:54:13:999
-0.397,-7.4817,8.082,0.0094,-1.3245,9.7168,-1.1541,-8.2064,3.8465,-5.0956,-0.1226,-0.5443,22.63,37.56,-6.82,323.31,-9.34,0.09,642,2020-06-27 15:54:14:009
-2.3339,-11.3052,17.5714,0.0094,-1.3245,9.7168,-1.1541,-8.2064,3.8465,-4.987,0.7446,-0.5486,22.63,37.56,-6.82,323.31,-9.34,0.09,652,2020-06-27 15:54:14:019
-2.3339,-11.3052,17.5714,-0.1898,-2.7839,9.4013,-1.1541,-8.2064,3.8465,-4.987,0.7446,-0.5486,23.36,40.18,-0.34,328.97,16.49,1.16,662,2020-06-27 15:54:14:029
-2.3339,-11.3052,17.5714,-0.1898,-2.7839,9.4013,-2.7439,-8.1864,15.5281,-4.987,0.7446,-0.5486,23.36,40.18,-0.34,328.97,16.49,1.16,671,2020-06-27 15:54:14:038
-2.4955,-10.8695,26.2049,-0.1898,-2.7839,9.4013,-2.7439,-8.1864,15.5281,-4.987,0.7446,-0.5486,23.36,40.18,-0.34,328.97,16.49,1.16,682,2020-06-27 15:54:14:049
-2.4955,-10.8695,26.2049,-0.4474,-3.7136,9.0653,-2.7439,-8.1864,15.5281,-3.0205,0.9672,-0.3036,23.36,40.18,-0.34,328.97,16.49,1.16,692,2020-06-27 15:54:14:059
-0.0833,-8.6213,27.5361,-0.4474,-3.7136,9.0653,-0.3966,-5.9928,18.7001,-3.0205,0.9672,-0.3036,26.7,42.82,0.06,328.97,16.49,1.16,702,2020-06-27 15:54:14:069
-0.0833,-8.6213,27.5361,-0.4474,-3.7136,9.0653,-0.3966,-5.9928,18.7001,-3.0205,0.9672,-0.3036,26.7,42.82,0.06,328.97,16.49,1.16,712,2020-06-27 15:54:14:079
-0.0833,-8.6213,27.5361,-0.4477,-4.0468,8.9215,-0.3966,-5.9928,18.7001,-1.1041,-0.0544,-0.3675,26.7,42.82,0.06,328.97,16.49,1.16,723,2020-06-27 15:54:14:090
0.6888,-6.2894,25.4579,-0.4477,-4.0468,8.9215,1.07,-2.737,17.2914,-1.1041,-0.0544,-0.3675,26.7,42.82,0.06,328.97,16.49,1.16,736,2020-06-27 15:54:14:103
0.6888,-6.2894,25.4579,-0.4477,-4.0468,8.9215,1.07,-2.737,17.2914,-1.1041,-0.0544,-0.3675,19.0,31.21,-12.87,320.82,24.37,2.87,742,2020-06-27 15:54:14:109
0.6888,-6.2894,25.4579,-0.4477,-4.0468,8.9215,1.07,-2.737,17.2914,-1.1041,-0.0544,-0.3675,19.0,31.21,-12.87,320.82,24.37,2.87,752,2020-06-27 15:54:14:119
0.7403,-4.2327,23.3271,-0.4085,-4.2402,8.8331,1.271,-0.6218,14.5953,-0.7643,0.6316,-0.4016,19.0,31.21,-12.87,320.82,24.37,2.87,762,2020-06-27 15:54:14:129
0.7403,-4.2327,23.3271,-0.4085,-4.2402,8.8331,1.271,-0.6218,14.5953,-0.7643,0.6316,-0.4016,19.0,31.21,-12.87,320.82,24.37,2.87,772,2020-06-27 15:54:14:139
0.1788,-3.4295,24.6343,-0.6124,-4.4107,8.7373,0.8688,0.8659,15.5714,-0.5683,1.0641,-0.4463,17.33,31.89,-9.28,320.82,24.37,2.87,782,2020-06-27 15:54:14:149
0.1788,-3.4295,24.6343,-0.6124,-4.4107,8.7373,0.8688,0.8659,15.5714,-0.5683,1.0641,-0.4463,17.33,31.89,-9.28,320.82,24.37,2.87,793,2020-06-27 15:54:14:160
0.1788,-3.4295,24.6343,-0.6124,-4.4107,8.7373,0.8688,0.8659,15.5714,-0.5683,1.0641,-0.4463,17.33,31.89,-9.28,320.82,24.37,2.87,803,2020-06-27 15:54:14:170
-0.0905,-2.2875,25.2305,-0.6124,-4.4107,8.7373,0.5662,2.2241,16.326,-0.5683,1.0641,-0.4463,17.33,31.89,-9.28,320.82,24.37,2.87,814,2020-06-27 15:54:14:181
-0.0905,-2.2875,25.2305,-0.6675,-4.3423,8.7675,0.5662,2.2241,16.326,0.6344,-0.1407,-0.5007,19.82,31.22,-10.04,319.81,26.28,4.35,822,2020-06-27 15:54:14:189
-0.0905,-2.2875,25.2305,-0.6675,-4.3423,8.7675,0.5662,2.2241,16.326,0.6344,-0.1407,-0.5007,19.82,31.22,-10.04,319.81,26.28,4.35,835,2020-06-27 15:54:14:202
-0.0175,-3.056,23.0182,-0.6675,-4.3423,8.7675,0.4257,1.1867,13.8549,0.6344,-0.1407,-0.5007,19.82,31.22,-10.04,319.81,26.28,4.35,842,2020-06-27 15:54:14:209
-0.0175,-3.056,23.0182,-0.392,-3.9352,8.9739,0.4257,1.1867,13.8549,1.8478,-1.0153,-0.457,19.82,31.22,-10.04,319.81,26.28,4.35,852,2020-06-27 15:54:14:219
-0.0175,-3.056,23.0182,-0.392,-3.9352,8.9739,0.4257,1.1867,13.8549,1.8478,-1.0153,-0.457,17.3,32.5,-13.53,319.81,26.28,4.35,861,2020-06-27 15:54:14:228
0.3285,-3.9431,20.9281,-0.392,-3.9352,8.9739,0.6211,-0.4164,10.9532,1.8478,-1.0153,-0.457,17.3,32.5,-13.53,319.81,26.28,4.35,872,2020-06-27 15:54:14:239
0.3285,-3.9431,20.9281,-0.1093,-3.3474,9.217,0.6211,-0.4164,10.9532,2.2057,-0.5252,-0.4559,17.3,32.5,-13.53,319.81,26.28,4.35,884,2020-06-27 15:54:14:251
0.4518,-4.9725,19.3108,-0.1093,-3.3474,9.217,0.6211,-0.4164,10.9532,2.2057,-0.5252,-0.4559,17.3,32.5,-13.53,319.81,26.28,4.35,892,2020-06-27 15:54:14:259
0.4518,-4.9725,19.3108,-0.1093,-3.3474,9.217,0.3709,-2.1987,9.4179,2.2057,-0.5252,-0.4559,16.53,31.2,-15.7,324.55,19.96,0.68,902,2020-06-27 15:54:14:269
0.4518,-4.9725,19.3108,0.0441,-2.6955,9.4288,0.3709,-2.1987,9.4179,2.2057,-0.5252,-0.4559,16.53,31.2,-15.7,324.55,19.96,0.68,912,2020-06-27 15:54:14:279
0.2746,-5.9362,18.8942,0.0441,-2.6955,9.4288,0.3709,-2.1987,9.4179,2.5881,-0.3814,-0.5837,16.53,31.2,-15.7,324.55,19.96,0.68,922,2020-06-27 15:54:14:289
0.2746,-5.9362,18.8942,0.1771,-2.0492,9.5885,0.3709,-2.1987,9.4179,2.5881,-0.3814,-0.5837,16.53,31.2,-15.7,324.55,19.96,0.68,934,2020-06-27 15:54:14:301
0.2746,-5.9362,18.8942,0.1771,-2.0492,9.5885,0.3709,-2.1987,9.4179,2.5881,-0.3814,-0.5837,16.53,31.2,-15.7,324.55,19.96,0.68,942,2020-06-27 15:54:14:309
-0.0822,-5.9889,14.1453,0.1771,-2.0492,9.5885,-0.1207,-3.9394,7.3957,3.1602,-0.5657,-0.7137,16.55,30.51,-22.12,324.55,19.96,0.68,953,2020-06-27 15:54:14:320
-0.0822,-5.9889,14.1453,0.1771,-2.0492,9.5885,-0.1207,-3.9394,7.3957,3.1602,-0.5657,-0.7137,16.55,30.51,-22.12,324.55,19.96,0.68,963,2020-06-27 15:54:14:330
-0.0822,-5.9889,14.1453,0.398,-1.0218,9.7452,-0.1207,-3.9394,7.3957,3.1602,-0.5657,-0.7137,16.55,30.51,-22.12,324.55,19.96,0.68,974,2020-06-27 15:54:14:341
-0.4006,-6.208,9.412,0.398,-1.0218,9.7452,-0.7544,-5.5382,-0.6376,2.6371,-0.2525,-0.7435,13.35,27.91,-27.16,330.68,5.98,-2.34,984,2020-06-27 15:54:14:351
-0.4006,-6.208,9.412,0.398,-1.0218,9.7452,-0.7544,-5.5382,-0.6376,2.6371,-0.2525,-0.7435,13.35,27.91,-27.16,330.68,5.98,-2.34,991,2020-06-27 15:54:14:358
-1.6479,-5.1437,7.4116,0.457,-0.2855,9.7918,-0.7544,-5.5382,-0.6376,2.6371,-0.2525,-0.7435,13.35,27.91,-27.16,330.68,5.98,-2.34,1002,2020-06-27 15:54:14:369
-1.6479,-5.1437,7.4116,0.457,-0.2855,9.7918,-2.0122,-5.1401,-2.9376,2.6371,-0.2525,-0.7435,13.35,27.91,-27.16,330.68,5.98,-2.34,1012,2020-06-27 15:54:14:379
-1.6479,-5.1437,7.4116,0.457,-0.2855,9.7918,-2.0122,-5.1401,-2.9376,1.7476,0.9342,-0.6849,13.42,25.96,-30.06,330.68,5.98,-2.34,1022,2020-06-27 15:54:14:389
-1.6479,-5.1437,7.4116,0.1878,0.2204,9.8024,-2.0122,-5.1401,-2.9376,1.7476,0.9342,-0.6849,13.42,25.96,-30.06,330.68,5.98,-2.34,1032,2020-06-27 15:54:14:399
-2.3207,-3.9586,6.1738,0.1878,0.2204,9.8024,-2.5394,-4.0994,-4.5046,1.7476,0.9342,-0.6849,13.42,25.96,-30.06,330.68,5.98,-2.34,1042,2020-06-27 15:54:14:409
-2.3207,-3.9586,6.1738,0.1878,0.2204,9.8024,-2.5394,-4.0994,-4.5046,1.33,1.2495,-0.2887,13.42,25.96,-30.06,330.68,5.98,-2.34,1052,2020-06-27 15:54:14:419
-2.2501,-2.5796,4.2046,-0.1998,0.5982,9.7863,-2.5394,-4.0994,-4.5046,1.33,1.2495,-0.2887,16.22,31.98,-19.92,334.84,-3.5,1.17,1062,2020-06-27 15:54:14:429
-2.2501,-2.5796,4.2046,-0.1998,0.5982,9.7863,-1.9131,-3.2777,-6.2026,1.33,1.2495,-0.2887,16.22,31.98,-19.92,334.84,-3.5,1.17,1072,2020-06-27 15:54:14:439
-2.2501,-2.5796,4.2046,-0.1998,0.5982,9.7863,-1.9131,-3.2777,-6.2026,1.33,1.2495,-0.2887,16.22,31.98,-19.92,334.84,-3.5,1.17,1082,2020-06-27 15:54:14:449
-2.2501,-2.5796,4.2046,-0.3347,0.9023,9.7593,-1.9131,-3.2777,-6.2026,1.2693,0.197,-0.0181,16.22,31.98,-19.92,334.84,-3.5,1.17,1092,2020-06-27 15:54:14:459
-1.6731,-1.7571,2.7429,-0.3347,0.9023,9.7593,-1.339,-2.8603,-7.4168,1.2693,0.197,-0.0181,16.22,31.98,-19.92,334.84,-3.5,1.17,1102,2020-06-27 15:54:14:469
-1.6731,-1.7571,2.7429,-0.3347,0.9023,9.7593,-1.339,-2.8603,-7.4168,1.2693,0.197,-0.0181,17.06,31.34,-19.24,334.84,-3.5,1.17,1112,2020-06-27 15:54:14:479
-1.6731,-1.7571,2.7429,-0.3347,0.9023,9.7593,-1.339,-2.8603,-7.4168,1.2693,0.197,-0.0181,17.06,31.34,-19.24,334.84,-3.5,1.17,1122,2020-06-27 15:54:14:489
-2.2345,-1.155,1.9193,-0.396,1.1729,9.7282,-1.9072,-1.9287,-8.3275,1.0403,0.2897,0.0309,17.06,31.34,-19.24,334.84,-3.5,1.17,1132,2020-06-27 15:54:14:499
-2.2345,-1.155,1.9193,-0.396,1.1729,9.7282,-1.9072,-1.9287,-8.3275,1.0403,0.2897,0.0309,17.96,29.37,-22.15,331.52,-6.87,2.33,1142,2020-06-27 15:54:14:509
-1.8706,0.321,2.6795,-0.5421,1.5431,9.6693,-1.9072,-1.9287,-8.3275,0.856,0.1107,0.3207,17.96,29.37,-22.15,331.52,-6.87,2.33,1155,2020-06-27 15:54:14:522
-1.8706,0.321,2.6795,-0.5421,1.5431,9.6693,-1.1847,-1.1039,-7.1126,0.856,0.1107,0.3207,17.96,29.37,-22.15,331.52,-6.87,2.33,1162,2020-06-27 15:54:14:529
-1.8706,0.321,2.6795,-0.5421,1.5431,9.6693,-1.1847,-1.1039,-7.1126,0.856,0.1107,0.3207,17.96,29.37,-22.15,331.52,-6.87,2.33,1172,2020-06-27 15:54:14:539
-1.2876,0.8382,2.8662,-0.4846,1.8158,9.6249,-1.1847,-1.1039,-7.1126,0.856,0.1107,0.3207,17.23,26.78,-24.37,331.52,-6.87,2.33,1185,2020-06-27 15:54:14:552
-1.2876,0.8382,2.8662,-0.4846,1.8158,9.6249,-0.4637,-1.0948,-7.0243,0.8965,-0.5167,0.2823,17.23,26.78,-24.37,331.52,-6.87,2.33,1193,2020-06-27 15:54:14:560
-1.2876,0.8382,2.8662,-0.4846,1.8158,9.6249,-0.4637,-1.0948,-7.0243,0.8965,-0.5167,0.2823,17.23,26.78,-24.37,331.52,-6.87,2.33,1202,2020-06-27 15:54:14:569
-0.2186,0.9411,3.3798,-0.4846,1.8158,9.6249,-0.4637,-1.0948,-7.0243,0.8965,-0.5167,0.2823,17.23,26.78,-24.37,331.52,-6.87,2.33,1212,2020-06-27 15:54:14:579
