ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2857,-3.0907,1.9133,0.6584,1.9482,9.5886,-1.014,-5.0959,-8.2595,3.3711,-0.6083,-0.8618,27.02,23.09,-30.52,311.81,-6.36,-4.1,104,2020-06-27 15:54:37:802
-0.2857,-3.0907,1.9133,0.6584,1.9482,9.5886,-1.014,-5.0959,-8.2595,2.5104,0.6242,-0.784,27.02,23.09,-30.52,311.81,-6.36,-4.1,114,2020-06-27 15:54:37:812
-0.2857,-3.0907,1.9133,0.6584,1.9482,9.5886,-1.014,-5.0959,-8.2595,2.5104,0.6242,-0.784,24.74,17.92,-34.23,311.81,-6.36,-4.1,123,2020-06-27 15:54:37:821
-0.3204,-2.1606,1.2071,0.4272,2.6202,9.4405,-0.7541,-4.7852,-8.766,2.5104,0.6242,-0.784,24.74,17.92,-34.23,311.81,-6.36,-4.1,134,2020-06-27 15:54:37:832
-0.3204,-2.1606,1.2071,0.4272,2.6202,9.4405,-0.7541,-4.7852,-8.766,2.1173,0.3344,-0.6562,24.74,17.92,-34.23,311.81,-6.36,-4.1,143,2020-06-27 15:54:37:841
-0.3539,-1.7667,0.0303,0.4272,2.6202,9.4405,-0.7541,-4.7852,-8.766,2.1173,0.3344,-0.6562,24.74,17.92,-34.23,311.81,-6.36,-4.1,154,2020-06-27 15:54:37:852
-0.3539,-1.7667,0.0303,0.3158,3.1017,9.2979,-0.6858,-5.0159,-9.5869,2.1173,0.3344,-0.6562,23.14,16.62,-35.68,316.26,-15.5,-2.59,164,2020-06-27 15:54:37:862
-0.3539,-1.7667,0.0303,0.3158,3.1017,9.2979,-0.6858,-5.0159,-9.5869,2.1173,0.3344,-0.6562,23.14,16.62,-35.68,316.26,-15.5,-2.59,174,2020-06-27 15:54:37:872
-0.1731,-1.5883,-1.3464,0.3158,3.1017,9.2979,-0.6858,-5.0159,-9.5869,1.6837,-0.276,-0.6423,23.14,16.62,-35.68,316.26,-15.5,-2.59,184,2020-06-27 15:54:37:882
-0.1731,-1.5883,-1.3464,0.3111,3.5693,9.1287,-0.6858,-5.0159,-9.5869,1.6837,-0.276,-0.6423,23.14,16.62,-35.68,316.26,-15.5,-2.59,194,2020-06-27 15:54:37:892
-0.1731,-1.5883,-1.3464,0.3111,3.5693,9.1287,-0.4019,-5.2244,-11.0889,1.6837,-0.276,-0.6423,23.24,14.01,-39.32,316.26,-15.5,-2.59,204,2020-06-27 15:54:37:902
-0.1276,-1.0197,-2.6284,0.3111,3.5693,9.1287,-0.4019,-5.2244,-11.0889,0.9913,-0.1631,-0.6317,23.24,14.01,-39.32,316.26,-15.5,-2.59,214,2020-06-27 15:54:37:912
-0.1276,-1.0197,-2.6284,0.2953,3.8689,9.0064,-0.4019,-5.2244,-11.0889,0.9913,-0.1631,-0.6317,23.24,14.01,-39.32,316.26,-15.5,-2.59,224,2020-06-27 15:54:37:922
-0.1276,-1.0197,-2.6284,0.2953,3.8689,9.0064,-0.4015,-4.5889,-11.8352,0.9913,-0.1631,-0.6317,21.57,14.68,-37.87,320.8,-23.24,-1.88,234,2020-06-27 15:54:37:932
-0.2102,-0.0944,-2.3615,0.2453,3.9729,8.9625,-0.4015,-4.5889,-11.8352,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87,320.8,-23.24,-1.88,244,2020-06-27 15:54:37:942
-0.2102,-0.0944,-2.3615,0.2453,3.9729,8.9625,-0.4015,-4.5889,-11.8352,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87,320.8,-23.24,-1.88,254,2020-06-27 15:54:37:952
-0.2102,-0.0944,-2.3615,0.2453,3.9729,8.9625,-0.5974,-3.6988,-11.3901,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87,320.8,-23.24,-1.88,264,2020-06-27 15:54:37:962
-0.4532,0.5592,-2.4249,0.2235,3.9568,8.9702,-0.5974,-3.6988,-11.3901,0.2499,-0.0437,-0.5901,21.57,14.68,-37.87,320.8,-23.24,-1.88,275,2020-06-27 15:54:37:973
-0.4532,0.5592,-2.4249,0.2235,3.9568,8.9702,-0.5974,-3.6988,-11.3901,-0.417,-0.2973,-0.425,22.43,13.37,-39.34,320.8,-23.24,-1.88,284,2020-06-27 15:54:37:982
-0.4532,0.5592,-2.4249,0.2235,3.9568,8.9702,-0.5974,-3.6988,-11.3901,-0.417,-0.2973,-0.425,22.43,13.37,-39.34,320.8,-23.24,-1.88,295,2020-06-27 15:54:37:993
-0.3982,0.2708,-2.5901,0.2627,3.8582,9.012,-0.731,-3.4791,-11.5426,-0.417,-0.2973,-0.425,22.43,13.37,-39.34,320.8,-23.24,-1.88,304,2020-06-27 15:54:38:002
-0.3982,0.2708,-2.5901,0.2627,3.8582,9.012,-0.731,-3.4791,-11.5426,-0.417,-0.2973,-0.425,22.43,13.37,-39.34,320.8,-23.24,-1.88,314,2020-06-27 15:54:38:012
-0.3982,0.2708,-2.5901,0.2627,3.8582,9.012,-0.731,-3.4791,-11.5426,-1.1179,-0.5263,-0.2247,20.74,14.68,-38.57,322.55,-23.17,-1.67,324,2020-06-27 15:54:38:022
0.2123,-0.6678,-2.6524,0.387,3.4709,9.1637,-0.2271,-4.072,-11.7476,-1.1179,-0.5263,-0.2247,20.74,14.68,-38.57,322.55,-23.17,-1.67,334,2020-06-27 15:54:38:032
0.2123,-0.6678,-2.6524,0.387,3.4709,9.1637,-0.2271,-4.072,-11.7476,-2.2855,-0.2057,0.0043,20.74,14.68,-38.57,322.55,-23.17,-1.67,344,2020-06-27 15:54:38:042
0.4781,-1.4076,-1.2973,0.443,2.9667,9.3367,-0.2271,-4.072,-11.7476,-2.2855,-0.2057,0.0043,20.74,14.68,-38.57,322.55,-23.17,-1.67,354,2020-06-27 15:54:38:052
0.4781,-1.4076,-1.2973,0.443,2.9667,9.3367,0.0301,-4.2129,-10.3718,-2.2855,-0.2057,0.0043,20.65,17.28,-36.35,322.55,-23.17,-1.67,364,2020-06-27 15:54:38:062
0.4781,-1.4076,-1.2973,0.443,2.9667,9.3367,0.0301,-4.2129,-10.3718,-2.2855,-0.2057,0.0043,20.65,17.28,-36.35,322.55,-23.17,-1.67,374,2020-06-27 15:54:38:072
0.2207,-2.6143,0.8874,0.5381,2.0991,9.5642,0.0301,-4.2129,-10.3718,-3.1835,-0.3537,0.1502,20.65,17.28,-36.35,322.55,-23.17,-1.67,384,2020-06-27 15:54:38:082
0.2207,-2.6143,0.8874,0.5381,2.0991,9.5642,-0.2537,-5.1358,-7.2436,-3.1835,-0.3537,0.1502,20.65,17.28,-36.35,322.55,-23.17,-1.67,394,2020-06-27 15:54:38:092
0.2207,-2.6143,0.8874,0.5381,2.0991,9.5642,-0.2537,-5.1358,-7.2436,-3.1835,-0.3537,0.1502,22.13,21.8,-34.79,320.18,-12.36,-3.22,404,2020-06-27 15:54:38:102
1.692,-5.4921,5.0713,0.8415,1.1641,9.7009,-0.2537,-5.1358,-7.2436,-3.9473,-1.6842,0.2067,22.13,21.8,-34.79,320.18,-12.36,-3.22,414,2020-06-27 15:54:38:112
1.692,-5.4921,5.0713,0.8415,1.1641,9.7009,1.2716,-7.1253,-1.9679,-3.9473,-1.6842,0.2067,22.13,21.8,-34.79,320.18,-12.36,-3.22,424,2020-06-27 15:54:38:122
1.692,-5.4921,5.0713,0.8415,1.1641,9.7009,1.2716,-7.1253,-1.9679,-3.9473,-1.6842,0.2067,22.13,21.8,-34.79,320.18,-12.36,-3.22,434,2020-06-27 15:54:38:132
2.7095,-7.1357,9.2911,1.3434,-0.1157,9.7135,1.2716,-7.1253,-1.9679,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85,320.18,-12.36,-3.22,445,2020-06-27 15:54:38:143
2.7095,-7.1357,9.2911,1.3434,-0.1157,9.7135,1.0355,-7.6334,5.6104,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85,320.18,-12.36,-3.22,455,2020-06-27 15:54:38:153
2.7095,-7.1357,9.2911,1.3434,-0.1157,9.7135,1.0355,-7.6334,5.6104,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85,320.18,-12.36,-3.22,464,2020-06-27 15:54:38:162
1.2622,-8.1592,19.5419,1.3703,-1.4929,9.595,1.0355,-7.6334,5.6104,-4.2019,-1.1431,0.2685,22.37,35.25,-25.85,320.18,-12.36,-3.22,474,2020-06-27 15:54:38:172
1.2622,-8.1592,19.5419,1.3703,-1.4929,9.595,-0.3847,-5.2656,14.0265,-3.3337,0.8031,0.1832,21.41,39.17,-21.45,326.45,8.76,-8.13,484,2020-06-27 15:54:38:182
1.2622,-8.1592,19.5419,1.3703,-1.4929,9.595,-0.3847,-5.2656,14.0265,-3.3337,0.8031,0.1832,21.41,39.17,-21.45,326.45,8.76,-8.13,494,2020-06-27 15:54:38:192
2.0858,-6.3121,25.8925,1.0068,-2.293,9.4815,-0.3847,-5.2656,14.0265,-3.3337,0.8031,0.1832,21.41,39.17,-21.45,326.45,8.76,-8.13,504,2020-06-27 15:54:38:202
2.0858,-6.3121,25.8925,1.0068,-2.293,9.4815,2.4153,-3.3645,17.7738,-2.05,1.4072,-0.0106,21.41,39.17,-21.45,326.45,8.76,-8.13,514,2020-06-27 15:54:38:212
4.2992,-4.1525,28.6398,1.0068,-2.293,9.4815,2.4153,-3.3645,17.7738,-2.05,1.4072,-0.0106,22.14,41.79,-14.97,326.45,8.76,-8.13,524,2020-06-27 15:54:38:222
4.2992,-4.1525,28.6398,0.744,-2.6656,9.4081,2.4153,-3.3645,17.7738,-2.05,1.4072,-0.0106,22.14,41.79,-14.97,326.45,8.76,-8.13,534,2020-06-27 15:54:38:232
4.2992,-4.1525,28.6398,0.744,-2.6656,9.4081,3.5507,-0.4706,19.5311,-1.0135,0.9544,-0.5944,22.14,41.79,-14.97,326.45,8.76,-8.13,544,2020-06-27 15:54:38:242
4.0957,-1.8984,28.2963,0.744,-2.6656,9.4081,3.5507,-0.4706,19.5311,-1.0135,0.9544,-0.5944,22.89,43.75,-11.35,329.16,15.77,-4.52,554,2020-06-27 15:54:38:252
4.0957,-1.8984,28.2963,0.5609,-2.8533,9.3656,3.5507,-0.4706,19.5311,-1.0135,0.9544,-0.5944,22.89,43.75,-11.35,329.16,15.77,-4.52,564,2020-06-27 15:54:38:262
4.0957,-1.8984,28.2963,0.5609,-2.8533,9.3656,2.9924,2.0334,17.9902,-0.6503,1.0162,-1.1281,22.89,43.75,-11.35,329.16,15.77,-4.52,574,2020-06-27 15:54:38:272
2.9106,-0.3733,27.4188,0.5609,-2.8533,9.3656,2.9924,2.0334,17.9902,-0.6503,1.0162,-1.1281,22.89,43.75,-11.35,329.16,15.77,-4.52,584,2020-06-27 15:54:38:282
2.9106,-0.3733,27.4188,0.3885,-2.9476,9.3451,2.9924,2.0334,17.9902,-0.6503,1.0162,-1.1281,22.89,43.75,-11.35,329.16,15.77,-4.52,594,2020-06-27 15:54:38:292
1.6285,0.3857,26.1391,0.3885,-2.9476,9.3451,1.6021,3.2177,17.1153,-0.2646,0.8404,-1.2059,20.42,43.77,-10.62,329.16,15.77,-4.52,604,2020-06-27 15:54:38:302
1.6285,0.3857,26.1391,0.3885,-2.9476,9.3451,1.6021,3.2177,17.1153,-0.2646,0.8404,-1.2059,20.42,43.77,-10.62,329.16,15.77,-4.52,614,2020-06-27 15:54:38:312
1.6285,0.3857,26.1391,0.339,-2.8867,9.366,1.6021,3.2177,17.1153,-0.2646,0.8404,-1.2059,20.42,43.77,-10.62,329.16,15.77,-4.52,624,2020-06-27 15:54:38:322
1.4154,-0.6367,24.1651,0.339,-2.8867,9.366,1.0149,3.0563,15.3893,0.6163,-0.1918,-1.1132,17.12,43.8,-9.18,336.37,17.12,-2.07,634,2020-06-27 15:54:38:332
1.4154,-0.6367,24.1651,0.339,-2.8867,9.366,1.0149,3.0563,15.3893,0.6163,-0.1918,-1.1132,17.12,43.8,-9.18,336.37,17.12,-2.07,644,2020-06-27 15:54:38:342
1.4154,-0.6367,24.1651,0.5123,-2.6511,9.4276,1.0149,3.0563,15.3893,0.6163,-0.1918,-1.1132,17.12,43.8,-9.18,336.37,17.12,-2.07,654,2020-06-27 15:54:38:352
1.6608,-2.1678,20.8647,0.5123,-2.6511,9.4276,0.9316,0.5657,11.4308,1.46,-0.8746,-1.2346,17.12,43.8,-9.18,336.37,17.12,-2.07,663,2020-06-27 15:54:38:361
1.6608,-2.1678,20.8647,0.5123,-2.6511,9.4276,0.9316,0.5657,11.4308,1.46,-0.8746,-1.2346,17.12,43.8,-9.18,336.37,17.12,-2.07,674,2020-06-27 15:54:38:372
1.6608,-2.1678,20.8647,0.8405,-2.1892,9.5222,0.9316,0.5657,11.4308,1.46,-0.8746,-1.2346,15.43,45.08,-13.39,336.37,17.12,-2.07,684,2020-06-27 15:54:38:382
0.7187,-3.9047,15.8296,0.8405,-2.1892,9.5222,0.0772,-1.7435,6.2925,1.606,-0.3047,-1.3369,15.43,45.08,-13.39,336.37,17.12,-2.07,694,2020-06-27 15:54:38:392
0.7187,-3.9047,15.8296,0.9879,-1.7045,9.6067,0.0772,-1.7435,6.2925,1.606,-0.3047,-1.3369,15.43,45.08,-13.39,336.37,17.12,-2.07,704,2020-06-27 15:54:38:402
0.7187,-3.9047,15.8296,0.9879,-1.7045,9.6067,0.0772,-1.7435,6.2925,1.606,-0.3047,-1.3369,9.06,36.26,-20.47,341.12,10.01,-5.87,714,2020-06-27 15:54:38:412
-1.2397,-4.7499,13.202,0.9879,-1.7045,9.6067,0.0772,-1.7435,6.2925,1.606,-0.3047,-1.3369,9.06,36.26,-20.47,341.12,10.01,-5.87,724,2020-06-27 15:54:38:422
-1.2397,-4.7499,13.202,0.9879,-1.7045,9.6067,-2.3278,-3.4515,2.753,1.2331,0.3579,-1.1675,9.06,36.26,-20.47,341.12,10.01,-5.87,733,2020-06-27 15:54:38:431
-1.2397,-4.7499,13.202,0.9388,-1.3832,9.6631,-2.3278,-3.4515,2.753,1.2331,0.3579,-1.1675,9.06,36.26,-20.47,341.12,10.01,-5.87,744,2020-06-27 15:54:38:442
-1.5797,-5.5017,11.2064,0.9388,-1.3832,9.6631,-2.9192,-4.2166,0.0983,1.2331,0.3579,-1.1675,10.46,34.92,-28.76,341.12,10.01,-5.87,754,2020-06-27 15:54:38:452
-1.5797,-5.5017,11.2064,0.9157,-0.8947,9.7227,-2.9192,-4.2166,0.0983,1.541,-0.0342,-1.1153,10.46,34.92,-28.76,341.12,10.01,-5.87,764,2020-06-27 15:54:38:462
-1.5797,-5.5017,11.2064,0.9157,-0.8947,9.7227,-2.9192,-4.2166,0.0983,1.541,-0.0342,-1.1153,10.46,34.92,-28.76,341.12,10.01,-5.87,774,2020-06-27 15:54:38:472
-2.8893,-4.4758,7.9599,0.9157,-0.8947,9.7227,-3.9972,-3.6977,-2.7066,1.541,-0.0342,-1.1153,10.46,34.92,-28.76,341.12,10.01,-5.87,784,2020-06-27 15:54:38:482
-2.8893,-4.4758,7.9599,0.9296,-0.4281,9.7531,-3.9972,-3.6977,-2.7066,1.5878,0.0873,-0.9161,10.46,34.92,-28.76,341.12,10.01,-5.87,794,2020-06-27 15:54:38:492
-3.525,-3.372,5.1503,0.9296,-0.4281,9.7531,-3.9972,-3.6977,-2.7066,1.5878,0.0873,-0.9161,8.9,32.33,-31.68,338.6,2.5,-5.44,804,2020-06-27 15:54:38:502
-3.525,-3.372,5.1503,0.9296,-0.4281,9.7531,-4.4721,-3.1463,-5.328,1.5878,0.0873,-0.9161,8.9,32.33,-31.68,338.6,2.5,-5.44,814,2020-06-27 15:54:38:512
-3.525,-3.372,5.1503,0.9296,-0.4281,9.7531,-4.4721,-3.1463,-5.328,1.5878,0.0873,-0.9161,8.9,32.33,-31.68,338.6,2.5,-5.44,824,2020-06-27 15:54:38:522
-2.6918,-2.5951,3.296,0.745,0.0413,9.7782,-4.4721,-3.1463,-5.328,1.64,0.8255,-0.262,7.3,31.03,-33.84,338.6,2.5,-5.44,834,2020-06-27 15:54:38:532
-2.6918,-2.5951,3.296,0.745,0.0413,9.7782,-4.4721,-3.1463,-5.328,1.64,0.8255,-0.262,7.3,31.03,-33.84,338.6,2.5,-5.44,844,2020-06-27 15:54:38:542
-2.6918,-2.5951,3.296,0.745,0.0413,9.7782,-2.9132,-2.6268,-6.8065,1.64,0.8255,-0.262,7.3,31.03,-33.84,338.6,2.5,-5.44,854,2020-06-27 15:54:38:552
-1.5845,-1.574,4.0585,0.5039,0.515,9.7801,-2.9132,-2.6268,-6.8065,1.7455,0.458,0.1161,7.3,31.03,-33.84,338.6,2.5,-5.44,864,2020-06-27 15:54:38:562
-1.5845,-1.574,4.0585,0.5039,0.515,9.7801,-2.9132,-2.6268,-6.8065,1.7455,0.458,0.1161,7.3,31.03,-33.84,338.6,2.5,-5.44,874,2020-06-27 15:54:38:572
-1.1057,-0.7324,2.7573,0.4797,1.0272,9.7409,-1.8138,-2.0434,-6.3253,1.7455,0.458,0.1161,7.37,29.08,-36.04,343.99,-3.01,-2.95,884,2020-06-27 15:54:38:582
-1.1057,-0.7324,2.7573,0.4797,1.0272,9.7409,-1.8138,-2.0434,-6.3253,1.6262,-0.4432,-0.0096,7.37,29.08,-36.04,343.99,-3.01,-2.95,896,2020-06-27 15:54:38:594
-1.1057,-0.7324,2.7573,0.4797,1.0272,9.7409,-1.8138,-2.0434,-6.3253,1.6262,-0.4432,-0.0096,7.37,29.08,-36.04,343.99,-3.01,-2.95,903,2020-06-27 15:54:38:601
-1.0039,-0.347,2.2066,0.5793,1.392,9.6901,-1.5337,-1.8841,-7.923,1.6262,-0.4432,-0.0096,7.37,29.08,-36.04,343.99,-3.01,-2.95,914,2020-06-27 15:54:38:612
-1.0039,-0.347,2.2066,0.5793,1.392,9.6901,-1.5337,-1.8841,-7.923,1.6262,-0.4432,-0.0096,6.59,27.77,-38.92,343.99,-3.01,-2.95,925,2020-06-27 15:54:38:623
-1.0039,-0.347,2.2066,0.5793,1.392,9.6901,-1.5337,-1.8841,-7.923,1.0264,-0.1631,-0.2013,6.59,27.77,-38.92,343.99,-3.01,-2.95,934,2020-06-27 15:54:38:632
-1.2278,0.3869,3.1571,0.6061,1.6881,9.6412,-1.5337,-1.8841,-7.923,1.0264,-0.1631,-0.2013,6.59,27.77,-38.92,343.99,-3.01,-2.95,944,2020-06-27 15:54:38:642
-1.2278,0.3869,3.1571,0.6061,1.6881,9.6412,-1.7986,-1.3611,-6.7205,1.0264,-0.1631,-0.2013,6.59,27.77,-38.92,343.99,-3.01,-2.95,954,2020-06-27 15:54:38:652
-1.2278,0.3869,3.1571,0.6061,1.6881,9.6412,-1.7986,-1.3611,-6.7205,1.0264,-0.1631,-0.2013,5.04,25.2,-38.28,346.66,-9.91,-3.6,965,2020-06-27 15:54:38:663
-0.8351,0.819,3.8215,0.5832,1.8186,9.6189,-1.2917,-0.8454,-5.8517,0.5929,0.0564,-0.1406,5.04,25.2,-38.28,346.66,-9.91,-3.6,975,2020-06-27 15:54:38:673
-0.8351,0.819,3.8215,0.5832,1.8186,9.6189,-1.2917,-0.8454,-5.8517,0.5929,0.0564,-0.1406,5.04,25.2,-38.28,346.66,-9.91,-3.6,984,2020-06-27 15:54:38:682
-0.8351,0.819,3.8215,0.5832,1.8186,9.6189,-1.2917,-0.8454,-5.8517,0.5929,0.0564,-0.1406,5.04,25.2,-38.28,346.66,-9.91,-3.6,994,2020-06-27 15:54:38:692
-0.4509,1.1386,5.2604,0.5706,1.9379,9.5963,-0.9849,-0.7276,-4.057,0.1412,-0.0395,-0.0639,5.84,25.84,-38.98,346.66,-9.91,-3.6,1004,2020-06-27 15:54:38:702
-0.4509,1.1386,5.2604,0.5706,1.9379,9.5963,-0.9849,-0.7276,-4.057,0.1412,-0.0395,-0.0639,5.84,25.84,-38.98,346.66,-9.91,-3.6,1014,2020-06-27 15:54:38:712
-0.4509,1.1386,5.2604,0.5706,1.9379,9.5963,-0.9849,-0.7276,-4.057,0.1412,-0.0395,-0.0639,5.84,25.84,-38.98,346.66,-9.91,-3.6,1024,2020-06-27 15:54:38:722
0.0507,1.4475,6.2672,0.5887,1.977,9.5873,-0.9849,-0.7276,-4.057,0.1146,-0.0661,-0.0074,12.11,29.29,-31.05,338.08,-11.63,-3.51,1034,2020-06-27 15:54:38:732
0.0507,1.4475,6.2672,0.5887,1.977,9.5873,-0.5892,-0.4641,-3.6521,0.1146,-0.0661,-0.0074,12.11,29.29,-31.05,338.08,-11.63,-3.51,1045,2020-06-27 15:54:38:743
-0.0917,1.7719,6.1798,0.5887,1.977,9.5873,-0.5892,-0.4641,-3.6521,0.1146,-0.0661,-0.0074,12.11,29.29,-31.05,338.08,-11.63,-3.51,1054,2020-06-27 15:54:38:752
-0.0917,1.7719,6.1798,0.5631,1.9738,9.5894,-0.5892,-0.4641,-3.6521,-0.1315,0.1959,0.0085,12.11,29.29,-31.05,338.08,-11.63,-3.51,1064,2020-06-27 15:54:38:762
-0.0917,1.7719,6.1798,0.5631,1.9738,9.5894,-0.6208,-0.3227,-3.0635,-0.1315,0.1959,0.0085,12.11,29.29,-31.05,338.08,-11.63,-3.51,1074,2020-06-27 15:54:38:772
-0.1133,1.5828,7.2285,0.5631,1.9738,9.5894,-0.6208,-0.3227,-3.0635,-0.1315,0.1959,0.0085,7.07,35.96,-24.15,338.08,-11.63,-3.51,1084,2020-06-27 15:54:38:782
-0.1133,1.5828,7.2285,0.4734,1.911,9.607,-0.6208,-0.3227,-3.0635,-0.1922,0.2929,0.0554,7.07,35.96,-24.15,338.08,-11.63,-3.51,1094,2020-06-27 15:54:38:792
-0.1133,1.5828,7.2285,0.4734,1.911,9.607,-0.4136,-0.134,-1.3727,-0.1922,0.2929,0.0554,7.07,35.96,-24.15,338.08,-11.63,-3.51,1104,2020-06-27 15:54:38:802
0.3045,1.8294,8.5393,0.4734,1.911,9.607,-0.4136,-0.134,-1.3727,-0.1922,0.2929,0.0554,7.89,35.96,-23.45,347.06,-11.24,-2.82,1114,2020-06-27 15:54:38:812
0.3045,1.8294,8.5393,0.4213,1.885,9.6146,-0.4136,-0.134,-1.3727,-0.1922,0.2929,0.0554,7.89,35.96,-23.45,347.06,-11.24,-2.82,1124,2020-06-27 15:54:38:822
0.3045,1.8294,8.5393,0.4213,1.885,9.6146,0.112,0.0165,-0.9971,0.0294,0.0074,0.0405,7.89,35.96,-23.45,347.06,-11.24,-2.82,1134,2020-06-27 15:54:38:832
0.4458,2.064,8.8601,0.4213,1.885,9.6146,0.112,0.0165,-0.9971,0.0294,0.0074,0.0405,7.89,35.96,-23.45,347.06,-11.24,-2.82,1145,2020-06-27 15:54:38:843
0.4458,2.064,8.8601,0.4394,1.8964,9.6115,0.112,0.0165,-0.9971,0.0294,0.0074,0.0405,8.76,34.66,-24.21,347.06,-11.24,-2.82,1154,2020-06-27 15:54:38:852
0.4458,2.064,8.8601,0.4394,1.8964,9.6115,-0.0526,0.0251,-0.6551,0.023,-0.048,0.0693,8.76,34.66,-24.21,347.06,-11.24,-2.82,1164,2020-06-27 15:54:38:862
0.2937,2.2412,9.0672,0.4394,1.8964,9.6115,-0.0526,0.0251,-0.6551,0.023,-0.048,0.0693,8.76,34.66,-24.21,347.06,-11.24,-2.82,1175,2020-06-27 15:54:38:873
0.2937,2.2412,9.0672,0.4456,1.9016,9.6102,-0.158,0.4073,-0.7685,0.023,-0.048,0.0693,7.09,35.31,-24.89,348.25,-11.15,-2.62,1194,2020-06-27 15:54:38:892
0.2937,2.2412,9.0672,0.4456,1.9016,9.6102,-0.158,0.4073,-0.7685,0.023,-0.048,0.0693,7.09,35.31,-24.89,348.25,-11.15,-2.62,1194,2020-06-27 15:54:38:892
0.2698,2.4674,8.6171,0.4456,1.9016,9.6102,-0.158,0.4073,-0.7685,-0.156,0.2396,0.1236,7.09,35.31,-24.89,348.25,-11.15,-2.62,1204,2020-06-27 15:54:38:902
0.2698,2.4674,8.6171,0.4456,1.9016,9.6102,-0.158,0.4073,-0.7685,-0.156,0.2396,0.1236,7.09,35.31,-24.89,348.25,-11.15,-2.62,1214,2020-06-27 15:54:38:912
0.3572,2.1358,9.9088,0.3626,1.8289,9.6278,0.0881,0.4265,-0.3946,-0.156,0.2396,0.1236,7.09,35.31,-24.89,348.25,-11.15,-2.62,1224,2020-06-27 15:54:38:922
