ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2303,-5.0923,8.6183,0.8754,0.3253,9.7621,-0.7321,-5.3639,-1.2374,3.2007,-0.8949,-0.5475,25.75,13.85,-31.0,293.34,9.13,-1.26,143,2020-06-27 15:54:28:553
-0.7226,-4.5667,5.543,0.8754,0.3253,9.7621,-0.7321,-5.3639,-1.2374,3.1165,-1.3583,-1.0855,23.35,11.9,-35.31,296.68,-1.9,-5.12,153,2020-06-27 15:54:28:563
-0.7226,-4.5667,5.543,1.3346,1.5476,9.5914,-2.0843,-6.2269,-4.5933,3.1165,-1.3583,-1.0855,23.35,11.9,-35.31,296.68,-1.9,-5.12,163,2020-06-27 15:54:28:573
-0.7226,-4.5667,5.543,1.3346,1.5476,9.5914,-2.0843,-6.2269,-4.5933,3.1165,-1.3583,-1.0855,23.35,11.9,-35.31,296.68,-1.9,-5.12,173,2020-06-27 15:54:28:583
-1.0195,-4.1059,2.1444,1.3346,1.5476,9.5914,-2.0843,-6.2269,-4.5933,2.6307,-0.3399,-1.4285,23.35,11.9,-35.31,296.68,-1.9,-5.12,184,2020-06-27 15:54:28:594
-1.0195,-4.1059,2.1444,1.4244,2.3626,9.4106,-2.5632,-6.593,-7.9549,2.6307,-0.3399,-1.4285,21.79,9.31,-37.52,296.68,-1.9,-5.12,193,2020-06-27 15:54:28:603
-1.0195,-4.1059,2.1444,1.4244,2.3626,9.4106,-2.5632,-6.593,-7.9549,2.6307,-0.3399,-1.4285,21.79,9.31,-37.52,296.68,-1.9,-5.12,204,2020-06-27 15:54:28:614
-1.4421,-3.4068,0.4601,1.4244,2.3626,9.4106,-2.5632,-6.593,-7.9549,1.6986,0.9448,-1.2911,21.79,9.31,-37.52,296.68,-1.9,-5.12,213,2020-06-27 15:54:28:623
-1.4421,-3.4068,0.4601,1.1031,2.9219,9.296,-2.4911,-5.9832,-9.51,1.6986,0.9448,-1.2911,21.79,9.31,-37.52,296.68,-1.9,-5.12,223,2020-06-27 15:54:28:633
-1.4421,-3.4068,0.4601,1.1031,2.9219,9.296,-2.4911,-5.9832,-9.51,1.6986,0.9448,-1.2911,21.82,8.65,-40.38,306.5,-17.33,-6.77,233,2020-06-27 15:54:28:643
-1.12,-1.9559,-0.6927,1.1031,2.9219,9.296,-2.4911,-5.9832,-9.51,1.3002,0.7328,-1.029,21.82,8.65,-40.38,306.5,-17.33,-6.77,243,2020-06-27 15:54:28:653
-1.12,-1.9559,-0.6927,0.7608,3.319,9.1965,-1.6827,-5.1751,-10.4374,1.3002,0.7328,-1.029,21.82,8.65,-40.38,306.5,-17.33,-6.77,253,2020-06-27 15:54:28:663
-1.12,-1.9559,-0.6927,0.7608,3.319,9.1965,-1.6827,-5.1751,-10.4374,1.3002,0.7328,-1.029,21.82,8.65,-40.38,306.5,-17.33,-6.77,263,2020-06-27 15:54:28:673
-0.6615,-0.7923,-1.2015,0.7608,3.319,9.1965,-1.6827,-5.1751,-10.4374,1.0659,0.0915,-0.8799,21.89,6.71,-40.45,306.5,-17.33,-6.77,273,2020-06-27 15:54:28:683
-0.6615,-0.7923,-1.2015,0.6003,3.6403,9.0862,-1.1864,-4.3401,-10.6665,1.0659,0.0915,-0.8799,21.89,6.71,-40.45,306.5,-17.33,-6.77,283,2020-06-27 15:54:28:693
-0.2845,0.0217,-2.5686,0.6003,3.6403,9.0862,-1.1864,-4.3401,-10.6665,1.0659,0.0915,-0.8799,21.89,6.71,-40.45,306.5,-17.33,-6.77,293,2020-06-27 15:54:28:703
-0.2845,0.0217,-2.5686,0.6003,3.6403,9.0862,-1.1864,-4.3401,-10.6665,0.5631,0.0734,-0.8106,21.89,6.71,-40.45,306.5,-17.33,-6.77,302,2020-06-27 15:54:28:712
-0.2845,0.0217,-2.5686,0.5024,3.8596,9.0012,-0.7578,-3.7879,-12.3574,0.5631,0.0734,-0.8106,20.19,8.0,-41.81,316.39,-23.18,-3.19,313,2020-06-27 15:54:28:723
-0.3826,0.4934,-3.7585,0.5024,3.8596,9.0012,-0.7578,-3.7879,-12.3574,0.5631,0.0734,-0.8106,20.19,8.0,-41.81,316.39,-23.18,-3.19,323,2020-06-27 15:54:28:733
-0.3826,0.4934,-3.7585,0.5024,3.8596,9.0012,-0.7578,-3.7879,-12.3574,-0.1858,0.2151,-0.7521,20.19,8.0,-41.81,316.39,-23.18,-3.19,333,2020-06-27 15:54:28:743
-0.3826,0.4934,-3.7585,0.354,3.8881,8.996,-0.7645,-3.1362,-12.6664,-0.1858,0.2151,-0.7521,20.19,8.0,-41.81,316.39,-23.18,-3.19,343,2020-06-27 15:54:28:753
-0.4509,1.0165,-3.2533,0.354,3.8881,8.996,-0.7645,-3.1362,-12.6664,-0.1858,0.2151,-0.7521,21.91,13.34,-36.72,316.39,-23.18,-3.19,353,2020-06-27 15:54:28:763
-0.4509,1.0165,-3.2533,0.354,3.8881,8.996,-0.7645,-3.1362,-12.6664,-0.7057,-0.2078,-0.6168,21.91,13.34,-36.72,316.39,-23.18,-3.19,363,2020-06-27 15:54:28:773
-0.4509,1.0165,-3.2533,0.2938,3.7579,9.0533,-0.7645,-3.1362,-12.6664,-0.7057,-0.2078,-0.6168,21.91,13.34,-36.72,316.39,-23.18,-3.19,373,2020-06-27 15:54:28:783
-0.6532,1.0141,-2.3902,0.2938,3.7579,9.0533,-0.9021,-2.7222,-11.5843,-0.7057,-0.2078,-0.6168,21.91,13.34,-36.72,316.39,-23.18,-3.19,383,2020-06-27 15:54:28:793
-0.6532,1.0141,-2.3902,0.2938,3.7579,9.0533,-0.9021,-2.7222,-11.5843,-1.1648,-0.7532,-0.3473,23.02,24.67,-27.75,324.52,-22.53,-1.86,392,2020-06-27 15:54:28:802
-0.6532,1.0141,-2.3902,0.3956,3.4965,9.1536,-0.9021,-2.7222,-11.5843,-1.1648,-0.7532,-0.3473,23.02,24.67,-27.75,324.52,-22.53,-1.86,403,2020-06-27 15:54:28:813
-1.053,0.0972,-3.1205,0.3956,3.4965,9.1536,-1.5242,-3.1715,-12.1488,-1.1648,-0.7532,-0.3473,23.02,24.67,-27.75,324.52,-22.53,-1.86,413,2020-06-27 15:54:28:823
-1.053,0.0972,-3.1205,0.563,3.1501,9.2699,-1.5242,-3.1715,-12.1488,-1.7518,-0.7713,0.0022,23.02,24.67,-27.75,324.52,-22.53,-1.86,423,2020-06-27 15:54:28:833
-0.9393,-1.398,-2.1855,0.563,3.1501,9.2699,-1.5242,-3.1715,-12.1488,-1.7518,-0.7713,0.0022,21.35,25.32,-28.43,324.52,-22.53,-1.86,433,2020-06-27 15:54:28:843
-0.9393,-1.398,-2.1855,0.563,3.1501,9.2699,-1.5736,-4.1429,-11.4366,-1.7518,-0.7713,0.0022,21.35,25.32,-28.43,324.52,-22.53,-1.86,443,2020-06-27 15:54:28:853
-0.9393,-1.398,-2.1855,0.7899,2.5174,9.4451,-1.5736,-4.1429,-11.4366,-1.7518,-0.7713,0.0022,21.35,25.32,-28.43,324.52,-22.53,-1.86,453,2020-06-27 15:54:28:863
-0.7872,-2.6418,-0.5084,0.7899,2.5174,9.4451,-1.5736,-4.1429,-11.4366,-2.5347,-0.8235,0.5774,21.35,25.32,-28.43,324.52,-22.53,-1.86,463,2020-06-27 15:54:28:873
-0.7872,-2.6418,-0.5084,0.7899,2.5174,9.4451,-1.6042,-4.771,-9.781,-2.5347,-0.8235,0.5774,20.45,27.27,-28.36,325.86,-14.87,-4.78,473,2020-06-27 15:54:28:883
-0.7872,-2.6418,-0.5084,1.0733,1.6508,9.6069,-1.6042,-4.771,-9.781,-2.5347,-0.8235,0.5774,20.45,27.27,-28.36,325.86,-14.87,-4.78,483,2020-06-27 15:54:28:893
1.5447,-4.9498,0.733,1.0733,1.6508,9.6069,-1.6042,-4.771,-9.781,-3.5457,-0.4773,0.9918,20.45,27.27,-28.36,325.86,-14.87,-4.78,493,2020-06-27 15:54:28:903
1.5447,-4.9498,0.733,1.0733,1.6508,9.6069,0.8001,-6.7809,-7.2808,-3.5457,-0.4773,0.9918,20.45,27.27,-28.36,325.86,-14.87,-4.78,503,2020-06-27 15:54:28:913
1.5447,-4.9498,0.733,1.1251,0.3993,9.7337,0.8001,-6.7809,-7.2808,-3.5457,-0.4773,0.9918,22.78,31.16,-23.27,325.86,-14.87,-4.78,512,2020-06-27 15:54:28:922
0.6828,-9.5299,12.066,1.1251,0.3993,9.7337,-0.4561,-9.5073,3.2486,-4.5832,0.4346,0.359,22.78,31.16,-23.27,325.86,-14.87,-4.78,524,2020-06-27 15:54:28:934
0.6828,-9.5299,12.066,1.1251,0.3993,9.7337,-0.4561,-9.5073,3.2486,-4.5832,0.4346,0.359,22.78,31.16,-23.27,325.86,-14.87,-4.78,533,2020-06-27 15:54:28:943
-1.8,-9.6137,24.7289,1.0133,-0.7597,9.7245,-0.4561,-9.5073,3.2486,-4.5832,0.4346,0.359,22.78,31.16,-23.27,325.86,-14.87,-4.78,543,2020-06-27 15:54:28:953
-1.8,-9.6137,24.7289,1.0133,-0.7597,9.7245,-0.4561,-9.5073,3.2486,-4.5832,0.4346,0.359,23.4,37.02,-16.68,325.44,4.44,-5.95,553,2020-06-27 15:54:28:963
-1.8,-9.6137,24.7289,1.0133,-0.7597,9.7245,-2.7211,-8.2872,16.4506,-3.4349,0.0638,0.0352,23.4,37.02,-16.68,325.44,4.44,-5.95,563,2020-06-27 15:54:28:973
0.2949,-7.8456,29.8788,0.9422,-1.8165,9.5908,-2.7211,-8.2872,16.4506,-3.4349,0.0638,0.0352,23.4,37.02,-16.68,325.44,4.44,-5.95,573,2020-06-27 15:54:28:983
0.2949,-7.8456,29.8788,0.9422,-1.8165,9.5908,0.6252,-4.3564,21.5504,-3.4349,0.0638,0.0352,23.4,37.02,-16.68,325.44,4.44,-5.95,583,2020-06-27 15:54:28:993
0.2949,-7.8456,29.8788,0.9422,-1.8165,9.5908,0.6252,-4.3564,21.5504,-1.8146,0.5411,0.1449,20.03,39.0,-13.75,325.44,4.44,-5.95,593,2020-06-27 15:54:29:003
4.7829,-3.5947,29.406,0.7967,-2.3932,9.4767,0.6252,-4.3564,21.5504,-1.8146,0.5411,0.1449,20.03,39.0,-13.75,325.44,4.44,-5.95,603,2020-06-27 15:54:29:013
4.7829,-3.5947,29.406,0.7967,-2.3932,9.4767,4.9235,-0.1395,18.8845,-1.8146,0.5411,0.1449,20.03,39.0,-13.75,325.44,4.44,-5.95,613,2020-06-27 15:54:29:023
4.7829,-3.5947,29.406,0.7967,-2.3932,9.4767,4.9235,-0.1395,18.8845,-1.4098,0.9299,-0.4399,20.03,39.0,-13.75,325.44,4.44,-5.95,623,2020-06-27 15:54:29:033
5.6125,-1.1909,27.4307,0.598,-2.7543,9.3929,4.9235,-0.1395,18.8845,-1.4098,0.9299,-0.4399,22.43,40.94,-10.86,328.28,16.31,-3.64,632,2020-06-27 15:54:29:042
5.6125,-1.1909,27.4307,0.598,-2.7543,9.3929,4.9235,-0.1395,18.8845,-1.4098,0.9299,-0.4399,22.43,40.94,-10.86,328.28,16.31,-3.64,643,2020-06-27 15:54:29:053
5.6125,-1.1909,27.4307,0.4762,-2.9794,9.3309,4.7081,1.9736,18.0737,-1.0263,0.7169,-0.7925,22.43,40.94,-10.86,328.28,16.31,-3.64,653,2020-06-27 15:54:29:063
4.1867,-0.0405,27.3541,0.4762,-2.9794,9.3309,4.7081,1.9736,18.0737,-1.0263,0.7169,-0.7925,22.43,40.94,-10.86,328.28,16.31,-3.64,663,2020-06-27 15:54:29:073
4.1867,-0.0405,27.3541,0.4762,-2.9794,9.3309,4.7081,1.9736,18.0737,-1.0263,0.7169,-0.7925,21.56,42.27,-7.26,328.28,16.31,-3.64,674,2020-06-27 15:54:29:084
4.1867,-0.0405,27.3541,0.485,-3.0508,9.3074,3.5239,3.4518,17.0028,-1.0263,0.7169,-0.7925,21.56,42.27,-7.26,328.28,16.31,-3.64,683,2020-06-27 15:54:29:093
4.0622,0.6203,25.6554,0.485,-3.0508,9.3074,3.5239,3.4518,17.0028,-0.0196,-0.0395,-0.8096,21.56,42.27,-7.26,328.28,16.31,-3.64,692,2020-06-27 15:54:29:102
4.0622,0.6203,25.6554,0.485,-3.0508,9.3074,3.3401,3.4758,14.8258,-0.0196,-0.0395,-0.8096,21.56,42.27,-7.26,328.28,16.31,-3.64,703,2020-06-27 15:54:29:113
3.7701,-0.1937,22.9584,0.6515,-2.8747,9.3532,3.3401,3.4758,14.8258,-0.0196,-0.0395,-0.8096,17.4,27.69,-23.2,317.37,18.12,-2.98,713,2020-06-27 15:54:29:123
3.7701,-0.1937,22.9584,0.6515,-2.8747,9.3532,3.3401,3.4758,14.8258,0.8368,-0.5018,-0.8298,17.4,27.69,-23.2,317.37,18.12,-2.98,723,2020-06-27 15:54:29:133
3.7701,-0.1937,22.9584,0.6515,-2.8747,9.3532,2.6473,1.5921,11.0782,0.8368,-0.5018,-0.8298,17.4,27.69,-23.2,317.37,18.12,-2.98,733,2020-06-27 15:54:29:143
2.9238,-1.4794,20.5929,0.829,-2.614,9.4154,2.6473,1.5921,11.0782,0.8368,-0.5018,-0.8298,17.4,27.69,-23.2,317.37,18.12,-2.98,743,2020-06-27 15:54:29:153
2.9238,-1.4794,20.5929,0.829,-2.614,9.4154,2.6473,1.5921,11.0782,1.0382,-0.2653,-0.9917,17.33,29.63,-23.14,317.37,18.12,-2.98,753,2020-06-27 15:54:29:163
2.9238,-1.4794,20.5929,0.829,-2.614,9.4154,0.8354,0.1063,10.5283,1.0382,-0.2653,-0.9917,17.33,29.63,-23.14,317.37,18.12,-2.98,763,2020-06-27 15:54:29:173
0.9917,-2.9674,20.6971,0.9831,-2.2391,9.4969,0.8354,0.1063,10.5283,1.0382,-0.2653,-0.9917,17.33,29.63,-23.14,317.37,18.12,-2.98,773,2020-06-27 15:54:29:183
0.9917,-2.9674,20.6971,0.9831,-2.2391,9.4969,0.8354,0.1063,10.5283,1.0382,-0.2653,-0.9917,17.33,29.63,-23.14,317.37,18.12,-2.98,783,2020-06-27 15:54:29:193
0.4003,-4.8085,18.571,0.9831,-2.2391,9.4969,-0.8618,-2.7849,9.1333,1.5719,-0.4517,-1.1047,13.26,28.34,-25.99,324.23,13.2,-5.91,793,2020-06-27 15:54:29:203
0.4003,-4.8085,18.571,1.2032,-1.6707,9.5881,-0.8618,-2.7849,9.1333,1.5719,-0.4517,-1.1047,13.26,28.34,-25.99,324.23,13.2,-5.91,802,2020-06-27 15:54:29:212
0.4003,-4.8085,18.571,1.2032,-1.6707,9.5881,-0.8618,-2.7849,9.1333,1.5719,-0.4517,-1.1047,13.26,28.34,-25.99,324.23,13.2,-5.91,814,2020-06-27 15:54:29:224
0.447,-5.273,13.8245,1.2032,-1.6707,9.5881,-0.9771,-3.9623,4.2727,2.6456,-0.6978,-1.322,13.26,28.34,-25.99,324.23,13.2,-5.91,823,2020-06-27 15:54:29:233
0.447,-5.273,13.8245,1.4434,-0.8988,9.6581,-0.9771,-3.9623,4.2727,2.6456,-0.6978,-1.322,10.06,25.76,-28.9,324.23,13.2,-5.91,833,2020-06-27 15:54:29:243
0.447,-5.273,13.8245,1.4434,-0.8988,9.6581,-0.9771,-3.9623,4.2727,2.6456,-0.6978,-1.322,10.06,25.76,-28.9,324.23,13.2,-5.91,843,2020-06-27 15:54:29:253
-0.719,-5.0144,8.2281,1.4434,-0.8988,9.6581,-0.9771,-3.9623,4.2727,2.6456,-0.6978,-1.322,10.06,25.76,-28.9,324.23,13.2,-5.91,853,2020-06-27 15:54:29:263
-0.719,-5.0144,8.2281,1.4804,-0.2584,9.6908,-2.3612,-4.6945,-2.2749,2.3378,0.2503,-1.2059,10.06,25.76,-28.9,324.23,13.2,-5.91,863,2020-06-27 15:54:29:273
-0.719,-5.0144,8.2281,1.4804,-0.2584,9.6908,-2.3612,-4.6945,-2.2749,2.3378,0.2503,-1.2059,6.74,26.39,-33.83,334.38,1.51,-8.69,873,2020-06-27 15:54:29:283
-2.134,-3.5276,7.4392,1.2473,0.3333,9.7213,-2.3612,-4.6945,-2.2749,2.3378,0.2503,-1.2059,6.74,26.39,-33.83,334.38,1.51,-8.69,883,2020-06-27 15:54:29:293
-2.134,-3.5276,7.4392,1.2473,0.3333,9.7213,-3.7594,-3.8413,-2.8733,1.7636,1.143,-1.0184,6.74,26.39,-33.83,334.38,1.51,-8.69,893,2020-06-27 15:54:29:303
-2.134,-3.5276,7.4392,1.2473,0.3333,9.7213,-3.7594,-3.8413,-2.8733,1.7636,1.143,-1.0184,6.74,26.39,-33.83,334.38,1.51,-8.69,902,2020-06-27 15:54:29:312
-2.9923,-3.651,5.7153,0.8079,0.8499,9.7363,-3.7594,-3.8413,-2.8733,1.7636,1.143,-1.0184,7.63,24.45,-34.61,334.38,1.51,-8.69,913,2020-06-27 15:54:29:323
-2.9923,-3.651,5.7153,0.8079,0.8499,9.7363,-4.0198,-4.1528,-6.1117,1.7561,1.4167,-0.474,7.63,24.45,-34.61,334.38,1.51,-8.69,923,2020-06-27 15:54:29:333
-3.0103,-2.1773,2.4173,0.8079,0.8499,9.7363,-4.0198,-4.1528,-6.1117,1.7561,1.4167,-0.474,7.63,24.45,-34.61,334.38,1.51,-8.69,933,2020-06-27 15:54:29:343
-3.0103,-2.1773,2.4173,0.4759,1.2639,9.7132,-4.0198,-4.1528,-6.1117,1.7561,1.4167,-0.474,7.63,24.45,-34.61,334.38,1.51,-8.69,943,2020-06-27 15:54:29:353
-3.0103,-2.1773,2.4173,0.4759,1.2639,9.7132,-2.7138,-3.1076,-8.6171,1.656,0.8479,-0.066,6.88,22.5,-36.09,342.28,-7.4,-2.81,954,2020-06-27 15:54:29:364
-1.8096,-0.8976,0.8419,0.4759,1.2639,9.7132,-2.7138,-3.1076,-8.6171,1.656,0.8479,-0.066,6.88,22.5,-36.09,342.28,-7.4,-2.81,963,2020-06-27 15:54:29:373
-1.8096,-0.8976,0.8419,0.4759,1.2639,9.7132,-2.7138,-3.1076,-8.6171,1.656,0.8479,-0.066,6.88,22.5,-36.09,342.28,-7.4,-2.81,974,2020-06-27 15:54:29:384
-1.8096,-0.8976,0.8419,0.2125,1.7205,9.6522,-1.9611,-2.6389,-9.542,1.4099,0.7648,-0.0564,6.88,22.5,-36.09,342.28,-7.4,-2.81,983,2020-06-27 15:54:29:393
-1.8203,-0.657,0.2793,0.2125,1.7205,9.6522,-1.9611,-2.6389,-9.542,1.4099,0.7648,-0.0564,6.88,22.5,-36.09,342.28,-7.4,-2.81,993,2020-06-27 15:54:29:403
-1.8203,-0.657,0.2793,0.2125,1.7205,9.6522,-1.9611,-2.6389,-9.542,1.4099,0.7648,-0.0564,10.29,19.23,-39.06,342.28,-7.4,-2.81,1003,2020-06-27 15:54:29:413
-0.9848,-0.0226,2.2114,0.2125,1.7205,9.6522,-1.9611,-2.6389,-9.542,0.6951,0.7233,0.098,10.29,19.23,-39.06,342.28,-7.4,-2.81,1012,2020-06-27 15:54:29:422
-0.9848,-0.0226,2.2114,-0.121,2.0968,9.5791,-0.9112,-2.2253,-7.8119,0.6951,0.7233,0.098,10.29,19.23,-39.06,342.28,-7.4,-2.81,1023,2020-06-27 15:54:29:433
-0.9848,-0.0226,2.2114,-0.121,2.0968,9.5791,-0.9112,-2.2253,-7.8119,0.6951,0.7233,0.098,11.26,32.5,-23.78,344.04,-12.35,0.72,1033,2020-06-27 15:54:29:443
-0.2713,0.5748,2.8172,-0.2836,2.317,9.5248,-0.9112,-2.2253,-7.8119,0.6408,0.2705,0.0927,11.26,32.5,-23.78,344.04,-12.35,0.72,1043,2020-06-27 15:54:29:453
-0.2713,0.5748,2.8172,-0.2836,2.317,9.5248,-0.2347,-1.7204,-7.2625,0.6408,0.2705,0.0927,11.26,32.5,-23.78,344.04,-12.35,0.72,1053,2020-06-27 15:54:29:463
-0.2713,0.5748,2.8172,-0.2836,2.317,9.5248,-0.2347,-1.7204,-7.2625,0.6408,0.2705,0.0927,11.26,32.5,-23.78,344.04,-12.35,0.72,1063,2020-06-27 15:54:29:473
-0.9189,0.8035,2.3587,-0.2967,2.428,9.4967,-0.2347,-1.7204,-7.2625,0.2861,0.0042,0.0448,11.24,33.16,-21.62,344.04,-12.35,0.72,1073,2020-06-27 15:54:29:483
-0.9189,0.8035,2.3587,-0.2967,2.428,9.4967,-0.8908,-1.6664,-7.2352,0.2861,0.0042,0.0448,11.24,33.16,-21.62,344.04,-12.35,0.72,1083,2020-06-27 15:54:29:493
-1.4289,1.0884,3.2541,-0.2967,2.428,9.4967,-0.8908,-1.6664,-7.2352,0.2861,0.0042,0.0448,11.24,33.16,-21.62,344.04,-12.35,0.72,1094,2020-06-27 15:54:29:504
-1.4289,1.0884,3.2541,-0.3396,2.4197,9.4974,-0.8908,-1.6664,-7.2352,0.2861,0.0042,0.0448,11.24,33.16,-21.62,344.04,-12.35,0.72,1103,2020-06-27 15:54:29:513
-1.4289,1.0884,3.2541,-0.3396,2.4197,9.4974,-0.9634,-1.225,-5.8615,-0.3414,0.2971,0.0331,13.78,31.2,-22.42,339.64,-14.28,2.05,1113,2020-06-27 15:54:29:523
-1.5151,1.2236,5.2569,-0.3396,2.4197,9.4974,-0.9634,-1.225,-5.8615,-0.3414,0.2971,0.0331,13.78,31.2,-22.42,339.64,-14.28,2.05,1123,2020-06-27 15:54:29:533
-1.5151,1.2236,5.2569,-0.4525,2.3069,9.5207,-0.9634,-1.225,-5.8615,-0.3414,0.2971,0.0331,13.78,31.2,-22.42,339.64,-14.28,2.05,1133,2020-06-27 15:54:29:543
-1.5151,1.2236,5.2569,-0.4525,2.3069,9.5207,-1.0599,-1.0959,-3.0171,-0.3126,0.3238,0.098,13.78,31.2,-22.42,339.64,-14.28,2.05,1143,2020-06-27 15:54:29:553
-1.2242,1.469,7.4056,-0.4525,2.3069,9.5207,-1.0599,-1.0959,-3.0171,-0.3126,0.3238,0.098,12.91,32.5,-23.08,339.64,-14.28,2.05,1152,2020-06-27 15:54:29:562
-1.2242,1.469,7.4056,-0.4942,2.2444,9.5336,-1.0599,-1.0959,-3.0171,-0.3126,0.3238,0.098,12.91,32.5,-23.08,339.64,-14.28,2.05,1163,2020-06-27 15:54:29:573
-1.2242,1.469,7.4056,-0.4942,2.2444,9.5336,-1.0599,-1.0959,-3.0171,-0.3126,0.3238,0.098,12.91,32.5,-23.08,339.64,-14.28,2.05,1173,2020-06-27 15:54:29:583
-0.6172,2.0281,7.5852,-0.4942,2.2444,9.5336,-0.239,-0.2941,-2.0867,-0.0324,-0.3015,0.0799,12.91,32.5,-23.08,339.64,-14.28,2.05,1183,2020-06-27 15:54:29:593
-0.6172,2.0281,7.5852,-0.4942,2.2444,9.5336,-0.239,-0.2941,-2.0867,-0.0324,-0.3015,0.0799,12.91,32.5,-23.08,339.64,-14.28,2.05,1193,2020-06-27 15:54:29:603
-0.6172,2.0281,7.5852,-0.3938,2.2322,9.5411,-0.239,-0.2941,-2.0867,-0.0324,-0.3015,0.0799,11.31,31.23,-21.69,344.43,-13.23,2.97,1203,2020-06-27 15:54:29:613
-0.0307,2.0293,7.1878,-0.3938,2.2322,9.5411,0.289,-0.2161,-2.4959,-0.1688,-0.3356,-0.016,11.31,31.23,-21.69,344.43,-13.23,2.97,1214,2020-06-27 15:54:29:624
-0.0307,2.0293,7.1878,-0.3543,2.1429,9.5631,0.289,-0.2161,-2.4959,-0.1688,-0.3356,-0.016,11.31,31.23,-21.69,344.43,-13.23,2.97,1224,2020-06-27 15:54:29:634
