ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5406,-1.4842,-1.8204,0.277,3.1784,9.2731,-0.9328,-5.4831,-10.6033,1.7604,0.4133,-0.6615,23.28,14.73,-31.11,308.39,-11.68,-5.97,111,2020-06-27 15:54:43:451
-0.5406,-1.4842,-1.8204,0.2448,3.6279,9.1076,-0.9328,-5.4831,-10.6033,1.7604,0.4133,-0.6615,23.28,14.73,-31.11,308.39,-11.68,-5.97,119,2020-06-27 15:54:43:459
-0.5406,-1.4842,-1.8204,0.2448,3.6279,9.1076,-0.7751,-4.9574,-11.9005,1.3663,-0.5806,-0.703,22.57,10.64,-35.75,314.21,-21.71,-1.54,130,2020-06-27 15:54:43:470
-0.5406,-1.4842,-1.8204,0.2448,3.6279,9.1076,-0.7751,-4.9574,-11.9005,1.3663,-0.5806,-0.703,22.57,10.64,-35.75,314.21,-21.71,-1.54,139,2020-06-27 15:54:43:479
-0.3036,-0.8222,-3.2019,0.3027,3.9463,8.9725,-0.7751,-4.9574,-11.9005,1.3663,-0.5806,-0.703,22.57,10.64,-35.75,314.21,-21.71,-1.54,149,2020-06-27 15:54:43:489
-0.3036,-0.8222,-3.2019,0.3027,3.9463,8.9725,-0.5153,-4.5512,-12.4068,0.5993,-0.146,-0.7904,22.57,10.64,-35.75,314.21,-21.71,-1.54,159,2020-06-27 15:54:43:499
-0.2449,-0.1183,-3.3216,0.3027,3.9463,8.9725,-0.5153,-4.5512,-12.4068,0.5993,-0.146,-0.7904,25.57,22.87,-22.68,314.21,-21.71,-1.54,169,2020-06-27 15:54:43:509
-0.2449,-0.1183,-3.3216,0.2514,4.0859,8.9114,-0.5153,-4.5512,-12.4068,0.5993,-0.146,-0.7904,25.57,22.87,-22.68,314.21,-21.71,-1.54,179,2020-06-27 15:54:43:519
-0.2449,-0.1183,-3.3216,0.2514,4.0859,8.9114,-0.5146,-4.2376,-12.3718,0.5993,-0.146,-0.7904,25.57,22.87,-22.68,314.21,-21.71,-1.54,189,2020-06-27 15:54:43:529
-0.4353,2.0E-4,-3.0893,0.2514,4.0859,8.9114,-0.5146,-4.2376,-12.3718,-0.0175,0.1299,-0.8032,25.57,22.87,-22.68,314.21,-21.71,-1.54,199,2020-06-27 15:54:43:539
-0.4353,2.0E-4,-3.0893,0.1204,4.1022,8.9066,-0.5146,-4.2376,-12.3718,-0.0175,0.1299,-0.8032,25.57,22.87,-22.68,314.21,-21.71,-1.54,208,2020-06-27 15:54:43:548
-0.4353,2.0E-4,-3.0893,0.1204,4.1022,8.9066,-0.7709,-4.0217,-11.6648,-0.0175,0.1299,-0.8032,26.37,23.51,-22.67,319.93,-24.73,-0.77,219,2020-06-27 15:54:43:559
-0.798,-0.0549,-2.4908,0.1204,4.1022,8.9066,-0.7709,-4.0217,-11.6648,-0.5842,-0.2632,-0.7957,26.37,23.51,-22.67,319.93,-24.73,-0.77,228,2020-06-27 15:54:43:568
-0.798,-0.0549,-2.4908,0.0711,3.9721,8.9659,-0.7709,-4.0217,-11.6648,-0.5842,-0.2632,-0.7957,26.37,23.51,-22.67,319.93,-24.73,-0.77,239,2020-06-27 15:54:43:579
-0.798,-0.0549,-2.4908,0.0711,3.9721,8.9659,-0.7709,-4.0217,-11.6648,-0.5842,-0.2632,-0.7957,26.37,23.51,-22.67,319.93,-24.73,-0.77,249,2020-06-27 15:54:43:589
-1.0338,-0.2356,-1.8827,0.0661,3.7466,9.0625,-1.1376,-4.0655,-11.0049,-1.1861,-0.2153,-0.6541,25.62,21.58,-22.73,319.93,-24.73,-0.77,259,2020-06-27 15:54:43:599
-1.0338,-0.2356,-1.8827,0.0661,3.7466,9.0625,-1.1376,-4.0655,-11.0049,-1.1861,-0.2153,-0.6541,25.62,21.58,-22.73,319.93,-24.73,-0.77,270,2020-06-27 15:54:43:610
-1.0338,-0.2356,-1.8827,0.0661,3.7466,9.0625,-1.1376,-4.0655,-11.0049,-1.1861,-0.2153,-0.6541,25.62,21.58,-22.73,319.93,-24.73,-0.77,280,2020-06-27 15:54:43:620
-0.7406,-1.392,-1.2733,-0.0013,3.3081,9.2318,-0.7941,-4.6707,-10.3494,-1.6591,0.0777,-0.4879,25.62,21.58,-22.73,319.93,-24.73,-0.77,289,2020-06-27 15:54:43:629
-0.7406,-1.392,-1.2733,-0.0013,3.3081,9.2318,-0.7941,-4.6707,-10.3494,-1.6591,0.0777,-0.4879,24.68,24.83,-21.19,320.77,-19.71,0.01,299,2020-06-27 15:54:43:639
-0.7406,-1.392,-1.2733,-0.0013,3.3081,9.2318,-0.7941,-4.6707,-10.3494,-1.6591,0.0777,-0.4879,24.68,24.83,-21.19,320.77,-19.71,0.01,309,2020-06-27 15:54:43:649
-0.2509,-2.3856,1.3986,-0.0051,2.7881,9.402,-0.2119,-5.0677,-7.6543,-2.4463,-0.3782,-0.2503,24.68,24.83,-21.19,320.77,-19.71,0.01,319,2020-06-27 15:54:43:659
-0.2509,-2.3856,1.3986,-0.0051,2.7881,9.402,-0.2119,-5.0677,-7.6543,-2.4463,-0.3782,-0.2503,24.68,24.83,-21.19,320.77,-19.71,0.01,329,2020-06-27 15:54:43:669
-0.2509,-2.3856,1.3986,-0.0051,2.7881,9.402,-0.2119,-5.0677,-7.6543,-2.4463,-0.3782,-0.2503,22.06,28.75,-17.49,320.77,-19.71,0.01,339,2020-06-27 15:54:43:679
0.1309,-4.3584,4.3782,0.1382,1.9838,9.6029,0.0745,-6.4532,-4.1764,-3.0887,-0.5721,-0.1065,22.06,28.75,-17.49,320.77,-19.71,0.01,349,2020-06-27 15:54:43:689
0.1309,-4.3584,4.3782,0.1382,1.9838,9.6029,0.0745,-6.4532,-4.1764,-3.0887,-0.5721,-0.1065,22.06,28.75,-17.49,320.77,-19.71,0.01,359,2020-06-27 15:54:43:699
0.4206,-5.0887,10.1099,0.1382,1.9838,9.6029,0.0745,-6.4532,-4.1764,-3.0887,-0.5721,-0.1065,22.72,33.29,-14.5,326.66,-11.67,-0.82,369,2020-06-27 15:54:43:709
0.4206,-5.0887,10.1099,0.2598,1.0222,9.7498,0.0773,-5.9008,1.896,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5,326.66,-11.67,-0.82,379,2020-06-27 15:54:43:719
0.4206,-5.0887,10.1099,0.2598,1.0222,9.7498,0.0773,-5.9008,1.896,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5,326.66,-11.67,-0.82,389,2020-06-27 15:54:43:729
-0.3072,-5.8452,16.0918,0.2598,1.0222,9.7498,0.0773,-5.9008,1.896,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5,326.66,-11.67,-0.82,399,2020-06-27 15:54:43:739
-0.3072,-5.8452,16.0918,0.2892,0.0073,9.8024,-0.5893,-5.913,8.8638,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5,326.66,-11.67,-0.82,409,2020-06-27 15:54:43:749
-0.3072,-5.8452,16.0918,0.2892,0.0073,9.8024,-0.5893,-5.913,8.8638,-3.1963,-0.0885,-0.4772,23.4,37.17,-12.25,326.66,-11.67,-0.82,419,2020-06-27 15:54:43:759
-0.0139,-5.552,22.033,0.2892,0.0073,9.8024,-0.5893,-5.913,8.8638,-3.1963,-0.0885,-0.4772,23.4,37.17,-12.25,326.66,-11.67,-0.82,429,2020-06-27 15:54:43:769
-0.0139,-5.552,22.033,0.2695,-0.9246,9.7592,-0.5893,-5.913,8.8638,-3.1963,-0.0885,-0.4772,23.4,37.17,-12.25,326.66,-11.67,-0.82,439,2020-06-27 15:54:43:779
-0.0139,-5.552,22.033,0.2695,-0.9246,9.7592,-0.0181,-3.3674,14.6242,-2.7499,0.5752,-0.7169,19.87,40.68,-15.28,332.65,5.41,-1.58,450,2020-06-27 15:54:43:790
-0.0139,-5.552,22.033,0.2695,-0.9246,9.7592,-0.0181,-3.3674,14.6242,-2.7499,0.5752,-0.7169,19.87,40.68,-15.28,332.65,5.41,-1.58,459,2020-06-27 15:54:43:799
0.7858,-2.9147,27.1554,0.0879,-1.5505,9.6829,-0.0181,-3.3674,14.6242,-2.7499,0.5752,-0.7169,19.87,40.68,-15.28,332.65,5.41,-1.58,469,2020-06-27 15:54:43:809
0.7858,-2.9147,27.1554,0.0879,-1.5505,9.6829,0.8321,0.193,18.5803,-1.8018,1.2324,-1.0429,19.87,40.68,-15.28,332.65,5.41,-1.58,479,2020-06-27 15:54:43:819
0.429,-0.511,28.4303,-0.201,-2.0751,9.5825,0.8321,0.193,18.5803,-1.8018,1.2324,-1.0429,19.87,40.68,-15.28,332.65,5.41,-1.58,489,2020-06-27 15:54:43:829
0.429,-0.511,28.4303,-0.201,-2.0751,9.5825,0.8321,0.193,18.5803,-1.8018,1.2324,-1.0429,18.85,28.88,-22.22,332.65,5.41,-1.58,499,2020-06-27 15:54:43:839
0.429,-0.511,28.4303,-0.201,-2.0751,9.5825,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,18.85,28.88,-22.22,332.65,5.41,-1.58,509,2020-06-27 15:54:43:849
-0.2821,1.3697,25.4268,-0.3022,-2.2925,9.5301,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,18.85,28.88,-22.22,332.65,5.41,-1.58,519,2020-06-27 15:54:43:859
-0.2821,1.3697,25.4268,-0.3022,-2.2925,9.5301,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,18.85,28.88,-22.22,332.65,5.41,-1.58,529,2020-06-27 15:54:43:869
-0.2821,1.3697,25.4268,-0.3022,-2.2925,9.5301,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,17.11,31.49,-19.99,327.16,13.52,1.82,539,2020-06-27 15:54:43:879
-0.2438,2.2615,23.1128,-0.2645,-2.2664,9.5375,0.0577,4.5249,13.68,0.0112,0.0266,-0.8288,17.11,31.49,-19.99,327.16,13.52,1.82,548,2020-06-27 15:54:43:888
-0.2438,2.2615,23.1128,-0.2645,-2.2664,9.5375,0.0577,4.5249,13.68,0.0112,0.0266,-0.8288,17.11,31.49,-19.99,327.16,13.52,1.82,561,2020-06-27 15:54:43:901
-0.2282,2.2436,20.8228,-0.2645,-2.2664,9.5375,0.0109,4.5186,11.2409,0.0112,0.0266,-0.8288,17.11,31.49,-19.99,327.16,13.52,1.82,569,2020-06-27 15:54:43:909
-0.2282,2.2436,20.8228,-0.1937,-2.1045,9.5762,0.0109,4.5186,11.2409,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96,327.16,13.52,1.82,579,2020-06-27 15:54:43:919
-0.2282,2.2436,20.8228,-0.1937,-2.1045,9.5762,0.0109,4.5186,11.2409,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96,327.16,13.52,1.82,589,2020-06-27 15:54:43:929
-0.7046,1.4655,20.4624,-0.1937,-2.1045,9.5762,-0.5816,3.1897,10.3923,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96,327.16,13.52,1.82,600,2020-06-27 15:54:43:940
-0.7046,1.4655,20.4624,-0.1937,-2.1045,9.5762,-0.5816,3.1897,10.3923,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96,327.16,13.52,1.82,609,2020-06-27 15:54:43:949
-0.7046,1.4655,20.4624,-0.015,-1.6969,9.6587,-0.5816,3.1897,10.3923,1.395,-0.6637,-0.8277,13.76,32.79,-21.34,334.18,9.96,0.09,619,2020-06-27 15:54:43:959
-0.3886,0.2133,19.3276,-0.015,-1.6969,9.6587,-0.4914,1.8648,9.4066,1.395,-0.6637,-0.8277,13.76,32.79,-21.34,334.18,9.96,0.09,629,2020-06-27 15:54:43:969
-0.3886,0.2133,19.3276,-0.015,-1.6969,9.6587,-0.4914,1.8648,9.4066,1.395,-0.6637,-0.8277,13.76,32.79,-21.34,334.18,9.96,0.09,639,2020-06-27 15:54:43:979
-0.3886,0.2133,19.3276,0.3074,-1.1857,9.7299,-0.4914,1.8648,9.4066,1.7988,-1.1964,-0.8415,10.56,30.21,-23.54,334.18,9.96,0.09,650,2020-06-27 15:54:43:990
-0.3886,0.2133,19.3276,0.3074,-1.1857,9.7299,-0.4914,1.8648,9.4066,1.7988,-1.1964,-0.8415,10.56,30.21,-23.54,334.18,9.96,0.09,661,2020-06-27 15:54:44:001
-0.2342,-0.9072,18.6668,0.3074,-1.1857,9.7299,-0.8176,0.0458,8.407,1.7988,-1.1964,-0.8415,10.56,30.21,-23.54,334.18,9.96,0.09,669,2020-06-27 15:54:44:009
-0.2342,-0.9072,18.6668,0.6968,-0.5278,9.7676,-0.8176,0.0458,8.407,1.9916,-0.9183,-0.9289,10.56,30.21,-23.54,334.18,9.96,0.09,679,2020-06-27 15:54:44:019
-0.2342,-0.9072,18.6668,0.6968,-0.5278,9.7676,-0.8176,0.0458,8.407,1.9916,-0.9183,-0.9289,10.56,30.21,-23.54,334.18,9.96,0.09,689,2020-06-27 15:54:44:029
0.0435,-2.8669,15.2227,0.6968,-0.5278,9.7676,-0.8528,-2.5037,5.7373,1.9916,-0.9183,-0.9289,8.96,28.9,-27.83,338.25,3.09,-4.08,699,2020-06-27 15:54:44:039
0.0435,-2.8669,15.2227,0.8933,0.1274,9.765,-0.8528,-2.5037,5.7373,2.4358,-0.5252,-0.9172,8.96,28.9,-27.83,338.25,3.09,-4.08,708,2020-06-27 15:54:44:048
0.2458,-3.1601,11.2112,0.8933,0.1274,9.765,-0.8528,-2.5037,5.7373,2.4358,-0.5252,-0.9172,8.96,28.9,-27.83,338.25,3.09,-4.08,719,2020-06-27 15:54:44:059
0.2458,-3.1601,11.2112,0.8933,0.1274,9.765,-0.8411,-3.8587,0.6696,2.4358,-0.5252,-0.9172,4.89,27.62,-29.98,338.25,3.09,-4.08,729,2020-06-27 15:54:44:069
0.2458,-3.1601,11.2112,1.021,0.8646,9.715,-0.8411,-3.8587,0.6696,2.4358,-0.5252,-0.9172,4.89,27.62,-29.98,338.25,3.09,-4.08,740,2020-06-27 15:54:44:080
-0.8112,-3.2428,8.4998,1.021,0.8646,9.715,-0.8411,-3.8587,0.6696,2.4667,-0.4603,-0.947,4.89,27.62,-29.98,338.25,3.09,-4.08,750,2020-06-27 15:54:44:090
-0.8112,-3.2428,8.4998,1.021,0.8646,9.715,-2.4066,-4.4843,-2.8213,2.4667,-0.4603,-0.947,4.89,27.62,-29.98,338.25,3.09,-4.08,759,2020-06-27 15:54:44:099
-0.8112,-3.2428,8.4998,1.0658,1.4415,9.6414,-2.4066,-4.4843,-2.8213,2.4667,-0.4603,-0.947,2.05,24.57,-34.45,349.08,-8.45,-6.31,769,2020-06-27 15:54:44:109
-1.7844,-2.825,6.0002,1.0658,1.4415,9.6414,-2.7744,-4.7588,-4.5584,1.998,0.475,-0.8341,2.05,24.57,-34.45,349.08,-8.45,-6.31,787,2020-06-27 15:54:44:127
-1.7844,-2.825,6.0002,1.0658,1.4415,9.6414,-2.7744,-4.7588,-4.5584,1.998,0.475,-0.8341,2.05,24.57,-34.45,349.08,-8.45,-6.31,789,2020-06-27 15:54:44:129
-1.7844,-2.825,6.0002,0.867,2.0129,9.5586,-2.7744,-4.7588,-4.5584,1.998,0.475,-0.8341,2.05,24.57,-34.45,349.08,-8.45,-6.31,799,2020-06-27 15:54:44:139
-1.6887,-2.2132,3.9915,0.867,2.0129,9.5586,-2.7744,-4.7588,-4.5584,1.6358,1.0066,-0.4975,9.16,34.1,-21.84,349.08,-8.45,-6.31,812,2020-06-27 15:54:44:152
-1.6887,-2.2132,3.9915,0.5415,2.4769,9.4732,-2.2016,-4.6245,-6.0867,1.6358,1.0066,-0.4975,9.16,34.1,-21.84,349.08,-8.45,-6.31,819,2020-06-27 15:54:44:159
-1.6887,-2.2132,3.9915,0.5415,2.4769,9.4732,-2.2016,-4.6245,-6.0867,1.6358,1.0066,-0.4975,9.16,34.1,-21.84,349.08,-8.45,-6.31,829,2020-06-27 15:54:44:169
-0.7609,-1.5046,2.7776,0.5415,2.4769,9.4732,-2.2016,-4.6245,-6.0867,1.6358,1.0066,-0.4975,9.16,34.1,-21.84,349.08,-8.45,-6.31,839,2020-06-27 15:54:44:179
-0.7609,-1.5046,2.7776,0.3743,2.8635,9.3718,-1.1975,-4.3992,-7.013,1.3716,0.3728,-0.3132,10.92,30.85,-24.09,341.88,-16.98,-2.29,849,2020-06-27 15:54:44:189
-0.7609,-1.5046,2.7776,0.3743,2.8635,9.3718,-1.1975,-4.3992,-7.013,1.3716,0.3728,-0.3132,10.92,30.85,-24.09,341.88,-16.98,-2.29,859,2020-06-27 15:54:44:199
-0.6172,0.1103,2.3694,0.3743,2.8635,9.3718,-0.9763,-2.9832,-7.2994,1.3716,0.3728,-0.3132,10.92,30.85,-24.09,341.88,-16.98,-2.29,869,2020-06-27 15:54:44:209
-0.6172,0.1103,2.3694,0.3743,2.8635,9.3718,-0.9763,-2.9832,-7.2994,1.3716,0.3728,-0.3132,10.92,30.85,-24.09,341.88,-16.98,-2.29,879,2020-06-27 15:54:44:219
-0.6172,0.1103,2.3694,0.3426,3.0669,9.3084,-0.9763,-2.9832,-7.2994,0.6504,0.0585,-0.147,10.92,30.85,-24.09,341.88,-16.98,-2.29,889,2020-06-27 15:54:44:229
-0.7106,1.0501,2.7166,0.3426,3.0669,9.3084,-1.0628,-2.1058,-6.8225,0.6504,0.0585,-0.147,9.32,29.56,-25.54,341.88,-16.98,-2.29,899,2020-06-27 15:54:44:239
-0.7106,1.0501,2.7166,0.3426,3.0669,9.3084,-1.0628,-2.1058,-6.8225,0.6504,0.0585,-0.147,9.32,29.56,-25.54,341.88,-16.98,-2.29,909,2020-06-27 15:54:44:249
-0.306,1.8461,3.5989,0.277,3.161,9.2791,-1.0628,-2.1058,-6.8225,0.1306,0.1704,0.0213,9.32,29.56,-25.54,341.88,-16.98,-2.29,920,2020-06-27 15:54:44:260
-0.306,1.8461,3.5989,0.277,3.161,9.2791,-0.47,-1.2958,-5.6773,0.1306,0.1704,0.0213,9.32,29.56,-25.54,341.88,-16.98,-2.29,929,2020-06-27 15:54:44:269
-0.306,1.8461,3.5989,0.277,3.161,9.2791,-0.47,-1.2958,-5.6773,0.1306,0.1704,0.0213,8.5,29.56,-25.54,346.56,-18.8,-1.71,940,2020-06-27 15:54:44:280
0.095,2.2879,5.2137,0.2568,3.1648,9.2784,-0.47,-1.2958,-5.6773,-0.0686,-0.0342,0.0416,8.5,29.56,-25.54,346.56,-18.8,-1.71,949,2020-06-27 15:54:44:289
0.095,2.2879,5.2137,0.2568,3.1648,9.2784,-0.2501,-0.7002,-3.9688,-0.0686,-0.0342,0.0416,8.5,29.56,-25.54,346.56,-18.8,-1.71,959,2020-06-27 15:54:44:299
0.095,2.2879,5.2137,0.2568,3.1648,9.2784,-0.2501,-0.7002,-3.9688,-0.0686,-0.0342,0.0416,8.5,29.56,-25.54,346.56,-18.8,-1.71,969,2020-06-27 15:54:44:309
-0.3371,2.6661,6.4252,0.3132,3.1413,9.2846,-0.2501,-0.7002,-3.9688,-0.0921,-0.2834,0.032,10.15,29.55,-25.55,346.56,-18.8,-1.71,979,2020-06-27 15:54:44:319
-0.3371,2.6661,6.4252,0.3132,3.1413,9.2846,-0.2501,-0.7002,-3.9688,-0.0921,-0.2834,0.032,10.15,29.55,-25.55,346.56,-18.8,-1.71,989,2020-06-27 15:54:44:329
-0.3371,2.6661,6.4252,0.3628,3.1318,9.286,-0.8926,-0.6556,-2.9778,-0.0921,-0.2834,0.032,10.15,29.55,-25.55,346.56,-18.8,-1.71,1000,2020-06-27 15:54:44:340
-0.4592,2.3645,6.3845,0.3628,3.1318,9.286,-0.8926,-0.6556,-2.9778,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25,344.71,-18.62,-2.24,1014,2020-06-27 15:54:44:354
-0.4592,2.3645,6.3845,0.3628,3.1318,9.286,-0.8926,-0.6556,-2.9778,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25,344.71,-18.62,-2.24,1019,2020-06-27 15:54:44:359
-0.385,2.0951,6.5761,0.4359,3.1164,9.2881,-0.9049,-0.9668,-3.0106,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25,344.71,-18.62,-2.24,1029,2020-06-27 15:54:44:369
-0.385,2.0951,6.5761,0.4359,3.1164,9.2881,-0.9049,-0.9668,-3.0106,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25,344.71,-18.62,-2.24,1039,2020-06-27 15:54:44:379
-0.385,2.0951,6.5761,0.4359,3.1164,9.2881,-0.9049,-0.9668,-3.0106,-0.27,-0.0981,0.2184,8.43,31.5,-25.47,344.71,-18.62,-2.24,1049,2020-06-27 15:54:44:389
-0.0199,2.0676,7.7301,0.4729,3.0336,9.3136,-0.5861,-1.0686,-2.1317,-0.27,-0.0981,0.2184,8.43,31.5,-25.47,344.71,-18.62,-2.24,1060,2020-06-27 15:54:44:400
-0.0199,2.0676,7.7301,0.4729,3.0336,9.3136,-0.5861,-1.0686,-2.1317,-0.27,-0.0981,0.2184,8.43,31.5,-25.47,344.71,-18.62,-2.24,1069,2020-06-27 15:54:44:409
-0.0199,2.0676,7.7301,0.4729,3.0336,9.3136,-0.5861,-1.0686,-2.1317,-0.4042,0.1587,0.1364,8.43,31.5,-25.47,344.71,-18.62,-2.24,1079,2020-06-27 15:54:44:419
0.1669,2.2735,8.9415,0.4417,2.9163,9.3526,-0.2517,-0.6716,-0.6783,-0.4042,0.1587,0.1364,8.43,31.5,-25.47,344.71,-18.62,-2.24,1089,2020-06-27 15:54:44:429
0.1669,2.2735,8.9415,0.4417,2.9163,9.3526,-0.2517,-0.6716,-0.6783,-0.4042,0.1587,0.1364,9.3,30.21,-24.1,344.15,-17.3,-2.7,1100,2020-06-27 15:54:44:440
0.1669,2.2735,8.9415,0.4417,2.9163,9.3526,-0.2517,-0.6716,-0.6783,-0.222,0.2013,0.0437,9.3,30.21,-24.1,344.15,-17.3,-2.7,1109,2020-06-27 15:54:44:449
-0.0175,2.3441,8.8374,0.3921,2.8459,9.3764,-0.4226,-0.5028,-0.8024,-0.222,0.2013,0.0437,9.3,30.21,-24.1,344.15,-17.3,-2.7,1119,2020-06-27 15:54:44:459
-0.0175,2.3441,8.8374,0.3921,2.8459,9.3764,-0.4226,-0.5028,-0.8024,-0.222,0.2013,0.0437,9.3,30.21,-24.1,344.15,-17.3,-2.7,1129,2020-06-27 15:54:44:469
0.0866,2.6147,8.8446,0.3921,2.8459,9.3764,-0.4226,-0.5028,-0.8024,-0.188,-0.0523,-0.0106,4.75,26.76,-32.9,344.15,-17.3,-2.7,1139,2020-06-27 15:54:44:479
0.0866,2.6147,8.8446,0.3975,2.7926,9.3922,-0.4226,-0.5028,-0.8024,-0.188,-0.0523,-0.0106,4.75,26.76,-32.9,344.15,-17.3,-2.7,1149,2020-06-27 15:54:44:489
0.0866,2.6147,8.8446,0.3975,2.7926,9.3922,-0.3235,-0.2153,-0.4508,-0.188,-0.0523,-0.0106,4.75,26.76,-32.9,344.15,-17.3,-2.7,1160,2020-06-27 15:54:44:500
0.0423,2.7164,9.3234,0.3975,2.7926,9.3922,-0.3235,-0.2153,-0.4508,-0.2284,-0.0299,-0.0266,2.28,26.78,-32.88,354.5,-16.54,-2.42,1169,2020-06-27 15:54:44:509
0.0423,2.7164,9.3234,0.4077,2.7261,9.4113,-0.0724,0.2822,-1.5963,-0.2284,-0.0299,-0.0266,2.28,26.78,-32.88,354.5,-16.54,-2.42,1179,2020-06-27 15:54:44:519
0.0423,2.7164,9.3234,0.4077,2.7261,9.4113,-0.0724,0.2822,-1.5963,-0.2284,-0.0299,-0.0266,2.28,26.78,-32.88,354.5,-16.54,-2.42,1189,2020-06-27 15:54:44:529
0.4984,2.9295,10.2236,0.4077,2.7261,9.4113,-0.0724,0.2822,-1.5963,-0.3158,0.2172,-0.0096,2.28,26.78,-32.88,354.5,-16.54,-2.42,1199,2020-06-27 15:54:44:539
0.4984,2.9295,10.2236,0.3749,2.6301,9.4399,-0.0989,0.2259,0.9691,-0.3158,0.2172,-0.0096,3.88,28.07,-31.43,354.5,-16.54,-2.42,1209,2020-06-27 15:54:44:549
0.0184,2.7631,10.3266,0.3749,2.6301,9.4399,-0.0989,0.2259,0.9691,-0.3158,0.2172,-0.0096,3.88,28.07,-31.43,354.5,-16.54,-2.42,1219,2020-06-27 15:54:44:559
