ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5215,-2.4586,20.5378,0.5958,-1.4059,9.6871,-1.1357,-0.8441,10.6454,1.6486,-0.6904,-0.9097,31.95,20.65,-22.31,297.2,13.52,-1.51,157,2020-06-27 15:53:59:175
-0.5215,-2.4586,20.5378,0.5958,-1.4059,9.6871,-1.1357,-0.8441,10.6454,2.5317,-0.6584,-1.0035,31.95,20.65,-22.31,297.2,13.52,-1.51,166,2020-06-27 15:53:59:184
-0.5215,-2.4586,20.5378,0.5958,-1.4059,9.6871,-1.1357,-0.8441,10.6454,2.5317,-0.6584,-1.0035,31.95,20.65,-22.31,297.2,13.52,-1.51,176,2020-06-27 15:53:59:194
-0.1731,-3.4103,14.8468,0.5958,-1.4059,9.6871,-1.0487,-3.0713,4.2045,2.5317,-0.6584,-1.0035,28.63,21.31,-24.39,300.06,8.24,-3.52,186,2020-06-27 15:53:59:204
-0.1731,-3.4103,14.8468,0.8199,-0.3283,9.7668,-1.0487,-3.0713,4.2045,3.1559,-0.2323,-0.8991,28.63,21.31,-24.39,300.06,8.24,-3.52,196,2020-06-27 15:53:59:214
-0.1731,-3.4103,14.8468,0.8199,-0.3283,9.7668,-1.0487,-3.0713,4.2045,3.1559,-0.2323,-0.8991,28.63,21.31,-24.39,300.06,8.24,-3.52,206,2020-06-27 15:53:59:224
-0.1312,-3.4379,10.6917,0.8199,-0.3283,9.7668,-1.0487,-3.0713,4.2045,3.1559,-0.2323,-0.8991,25.4,19.36,-28.7,300.06,8.24,-3.52,216,2020-06-27 15:53:59:234
-0.1312,-3.4379,10.6917,0.8704,0.6097,9.7489,-1.1015,-4.0474,-0.2144,3.1559,-0.2323,-0.8991,25.4,19.36,-28.7,300.06,8.24,-3.52,226,2020-06-27 15:53:59:244
-0.1312,-3.4379,10.6917,0.8704,0.6097,9.7489,-1.1015,-4.0474,-0.2144,3.2678,-0.1119,-0.6839,25.4,19.36,-28.7,300.06,8.24,-3.52,236,2020-06-27 15:53:59:254
-0.725,-2.8884,7.2333,0.8704,0.6097,9.7489,-1.6165,-4.3706,-2.978,3.2678,-0.1119,-0.6839,25.4,19.36,-28.7,300.06,8.24,-3.52,246,2020-06-27 15:53:59:264
-0.725,-2.8884,7.2333,0.8382,1.5308,9.6501,-1.6165,-4.3706,-2.978,3.2678,-0.1119,-0.6839,25.5,16.76,-31.63,307.75,-8.98,-4.96,256,2020-06-27 15:53:59:274
-0.9393,-2.0684,5.9679,0.8382,1.5308,9.6501,-1.6165,-4.3706,-2.978,2.9237,0.6838,-0.5465,25.5,16.76,-31.63,307.75,-8.98,-4.96,266,2020-06-27 15:53:59:284
-0.9393,-2.0684,5.9679,0.8382,1.5308,9.6501,-1.6165,-4.3706,-2.978,2.9237,0.6838,-0.5465,25.5,16.76,-31.63,307.75,-8.98,-4.96,276,2020-06-27 15:53:59:294
-0.9393,-2.0684,5.9679,0.5603,2.3507,9.5042,-1.6305,-4.4084,-4.7261,2.9237,0.6838,-0.5465,25.5,16.76,-31.63,307.75,-8.98,-4.96,286,2020-06-27 15:53:59:304
-1.2816,-1.9152,3.7964,0.5603,2.3507,9.5042,-1.6305,-4.4084,-4.7261,2.9237,0.6838,-0.5465,25.5,16.76,-31.63,307.75,-8.98,-4.96,297,2020-06-27 15:53:59:315
-1.2816,-1.9152,3.7964,0.5603,2.3507,9.5042,-1.6305,-4.4084,-4.7261,2.6137,1.6383,-0.4612,24.77,14.16,-33.84,307.75,-8.98,-4.96,306,2020-06-27 15:53:59:324
-1.2816,-1.9152,3.7964,-0.0248,3.1834,9.2755,-1.383,-5.2566,-7.6616,2.6137,1.6383,-0.4612,24.77,14.16,-33.84,307.75,-8.98,-4.96,316,2020-06-27 15:53:59:334
-1.1787,-1.92,1.304,-0.0248,3.1834,9.2755,-1.383,-5.2566,-7.6616,2.6137,1.6383,-0.4612,24.77,14.16,-33.84,307.75,-8.98,-4.96,326,2020-06-27 15:53:59:344
-1.1787,-1.92,1.304,-0.0248,3.1834,9.2755,-1.383,-5.2566,-7.6616,2.2632,1.3965,-0.3015,26.54,10.91,-34.67,309.0,-18.94,0.15,336,2020-06-27 15:53:59:354
-0.9093,-1.7356,-0.5012,-0.44,3.7837,9.0366,-0.5431,-5.8452,-9.8149,2.2632,1.3965,-0.3015,26.54,10.91,-34.67,309.0,-18.94,0.15,346,2020-06-27 15:53:59:364
-0.9093,-1.7356,-0.5012,-0.44,3.7837,9.0366,-0.5431,-5.8452,-9.8149,2.2632,1.3965,-0.3015,26.54,10.91,-34.67,309.0,-18.94,0.15,356,2020-06-27 15:53:59:374
-0.9093,-1.7356,-0.5012,-0.44,3.7837,9.0366,-0.5431,-5.8452,-9.8149,1.6624,0.5187,-0.4538,26.54,10.91,-34.67,309.0,-18.94,0.15,367,2020-06-27 15:53:59:385
-0.3982,-0.912,-1.1237,-0.6751,4.2468,8.8136,0.2817,-5.3347,-10.2586,1.6624,0.5187,-0.4538,28.34,15.52,-25.59,309.0,-18.94,0.15,377,2020-06-27 15:53:59:395
-0.3982,-0.912,-1.1237,-0.6751,4.2468,8.8136,0.2817,-5.3347,-10.2586,1.6624,0.5187,-0.4538,28.34,15.52,-25.59,309.0,-18.94,0.15,386,2020-06-27 15:53:59:404
-0.3982,-0.912,-1.1237,-0.6751,4.2468,8.8136,0.2817,-5.3347,-10.2586,1.6624,0.5187,-0.4538,28.34,15.52,-25.59,309.0,-18.94,0.15,396,2020-06-27 15:53:59:414
0.5379,-0.4894,-2.5052,-0.7687,4.5698,8.6427,1.3085,-5.2231,-11.3187,1.1894,-0.1077,-0.7307,28.34,15.52,-25.59,309.0,-18.94,0.15,406,2020-06-27 15:53:59:424
0.5379,-0.4894,-2.5052,-0.7687,4.5698,8.6427,1.3085,-5.2231,-11.3187,1.1894,-0.1077,-0.7307,27.56,14.23,-26.34,315.03,-27.77,5.08,416,2020-06-27 15:53:59:434
0.5379,-0.4894,-2.5052,-0.7687,4.5698,8.6427,1.3085,-5.2231,-11.3187,1.1894,-0.1077,-0.7307,27.56,14.23,-26.34,315.03,-27.77,5.08,426,2020-06-27 15:53:59:444
0.3464,0.151,-3.8076,-0.7632,4.7304,8.5564,1.0891,-4.6413,-12.5201,0.562,-0.6989,-0.9449,27.56,14.23,-26.34,315.03,-27.77,5.08,435,2020-06-27 15:53:59:453
0.3464,0.151,-3.8076,-0.7632,4.7304,8.5564,1.0891,-4.6413,-12.5201,0.562,-0.6989,-0.9449,27.56,14.23,-26.34,315.03,-27.77,5.08,446,2020-06-27 15:53:59:464
0.3464,0.151,-3.8076,-0.7632,4.7304,8.5564,1.0891,-4.6413,-12.5201,0.562,-0.6989,-0.9449,25.04,15.53,-27.7,315.03,-27.77,5.08,455,2020-06-27 15:53:59:473
-0.2438,0.7532,-4.2757,-0.6844,4.788,8.5309,0.4621,-4.0432,-12.8982,-0.0644,-0.8523,-0.8511,25.04,15.53,-27.7,315.03,-27.77,5.08,466,2020-06-27 15:53:59:484
-0.2438,0.7532,-4.2757,-0.6844,4.788,8.5309,0.4621,-4.0432,-12.8982,-0.0644,-0.8523,-0.8511,25.04,15.53,-27.7,315.03,-27.77,5.08,476,2020-06-27 15:53:59:494
-0.5215,0.9998,-4.3834,-0.6116,4.729,8.5693,0.4621,-4.0432,-12.8982,-0.0644,-0.8523,-0.8511,25.04,15.53,-27.7,315.03,-27.77,5.08,486,2020-06-27 15:53:59:504
-0.5215,0.9998,-4.3834,-0.6116,4.729,8.5693,0.0339,-3.6819,-12.8301,-0.7536,-0.5604,-0.5795,25.04,15.53,-26.99,320.44,-28.83,4.08,496,2020-06-27 15:53:59:514
-0.5215,0.9998,-4.3834,-0.6116,4.729,8.5693,0.0339,-3.6819,-12.8301,-0.7536,-0.5604,-0.5795,25.04,15.53,-26.99,320.44,-28.83,4.08,507,2020-06-27 15:53:59:525
-0.4305,0.412,-3.3814,-0.5611,4.5103,8.6898,0.0339,-3.6819,-12.8301,-0.7536,-0.5604,-0.5795,25.04,15.53,-26.99,320.44,-28.83,4.08,516,2020-06-27 15:53:59:534
-0.4305,0.412,-3.3814,-0.5611,4.5103,8.6898,0.1529,-4.2851,-11.8729,-1.4524,-0.1833,-0.1598,25.04,15.53,-26.99,320.44,-28.83,4.08,526,2020-06-27 15:53:59:544
-0.4305,0.412,-3.3814,-0.5611,4.5103,8.6898,0.1529,-4.2851,-11.8729,-1.4524,-0.1833,-0.1598,24.95,18.12,-27.61,320.44,-28.83,4.08,536,2020-06-27 15:53:59:554
-0.4461,-0.8078,-1.8767,-0.5611,4.5103,8.6898,0.1529,-4.2851,-11.8729,-1.4524,-0.1833,-0.1598,24.95,18.12,-27.61,320.44,-28.83,4.08,546,2020-06-27 15:53:59:564
-0.4461,-0.8078,-1.8767,-0.5289,4.102,8.8918,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,24.95,18.12,-27.61,320.44,-28.83,4.08,557,2020-06-27 15:53:59:575
-0.4461,-0.8078,-1.8767,-0.5289,4.102,8.8918,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,24.95,18.12,-27.61,320.44,-28.83,4.08,566,2020-06-27 15:53:59:584
-0.1193,-1.9176,-0.178,-0.5289,4.102,8.8918,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,24.95,18.12,-27.61,320.44,-28.83,4.08,577,2020-06-27 15:53:59:595
-0.1193,-1.9176,-0.178,-0.5289,4.102,8.8918,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,25.65,21.34,-27.51,322.28,-24.73,3.4,586,2020-06-27 15:53:59:604
1.0611,-4.0304,2.2485,-0.2735,3.1618,9.2789,0.855,-5.8753,-8.2905,-3.1888,-1.0259,0.4623,25.65,21.34,-27.51,322.28,-24.73,3.4,596,2020-06-27 15:53:59:614
1.0611,-4.0304,2.2485,-0.2735,3.1618,9.2789,0.855,-5.8753,-8.2905,-3.1888,-1.0259,0.4623,25.65,21.34,-27.51,322.28,-24.73,3.4,606,2020-06-27 15:53:59:624
1.0611,-4.0304,2.2485,-0.2735,3.1618,9.2789,0.855,-5.8753,-8.2905,-3.1888,-1.0259,0.4623,25.56,23.96,-23.16,322.28,-24.73,3.4,615,2020-06-27 15:53:59:633
1.2825,-5.9075,5.282,0.1733,1.8499,9.629,1.2752,-7.3166,-4.8009,-4.416,-1.0504,0.5816,25.56,23.96,-23.16,322.28,-24.73,3.4,626,2020-06-27 15:53:59:644
1.2825,-5.9075,5.282,0.1733,1.8499,9.629,1.2752,-7.3166,-4.8009,-4.416,-1.0504,0.5816,25.56,23.96,-23.16,322.28,-24.73,3.4,636,2020-06-27 15:53:59:654
0.8109,-7.3524,10.6785,0.3781,0.6212,9.7797,0.5357,-7.7035,-0.1319,-4.416,-1.0504,0.5816,25.56,23.96,-23.16,322.28,-24.73,3.4,650,2020-06-27 15:53:59:668
0.8109,-7.3524,10.6785,0.3781,0.6212,9.7797,0.5357,-7.7035,-0.1319,-5.3065,-0.0917,0.359,24.52,29.8,-20.12,320.41,-3.63,-2.21,656,2020-06-27 15:53:59:674
0.8109,-7.3524,10.6785,0.3781,0.6212,9.7797,0.5357,-7.7035,-0.1319,-5.3065,-0.0917,0.359,24.52,29.8,-20.12,320.41,-3.63,-2.21,666,2020-06-27 15:53:59:684
0.1381,-8.4944,22.7477,0.3781,0.6212,9.7797,0.5357,-7.7035,-0.1319,-5.3065,-0.0917,0.359,24.52,29.8,-20.12,320.41,-3.63,-2.21,677,2020-06-27 15:53:59:695
0.1381,-8.4944,22.7477,0.325,-1.1918,9.7285,-0.1645,-7.2615,13.7531,-4.3851,0.4537,0.1502,24.52,29.8,-20.12,320.41,-3.63,-2.21,686,2020-06-27 15:53:59:704
0.1381,-8.4944,22.7477,0.325,-1.1918,9.7285,-0.1645,-7.2615,13.7531,-4.3851,0.4537,0.1502,24.52,29.8,-20.12,320.41,-3.63,-2.21,696,2020-06-27 15:53:59:714
0.2447,-6.8676,28.3369,0.325,-1.1918,9.7285,-0.1645,-7.2615,13.7531,-4.3851,0.4537,0.1502,20.85,31.72,-16.06,320.41,-3.63,-2.21,706,2020-06-27 15:53:59:724
0.2447,-6.8676,28.3369,0.1588,-2.2466,9.5445,0.5888,-4.2266,19.5552,-2.7158,0.67,0.0235,20.85,31.72,-16.06,320.41,-3.63,-2.21,716,2020-06-27 15:53:59:734
0.2447,-6.8676,28.3369,0.1588,-2.2466,9.5445,0.5888,-4.2266,19.5552,-2.7158,0.67,0.0235,20.85,31.72,-16.06,320.41,-3.63,-2.21,727,2020-06-27 15:53:59:745
1.6632,-4.4554,29.5149,5.0E-4,-2.7761,9.4055,0.5888,-4.2266,19.5552,-2.7158,0.67,0.0235,22.43,33.67,-12.46,323.02,16.44,0.0,736,2020-06-27 15:53:59:754
1.6632,-4.4554,29.5149,5.0E-4,-2.7761,9.4055,1.8866,-1.096,19.8695,-2.7158,0.67,0.0235,22.43,33.67,-12.46,323.02,16.44,0.0,746,2020-06-27 15:53:59:764
1.6632,-4.4554,29.5149,5.0E-4,-2.7761,9.4055,1.8866,-1.096,19.8695,-1.756,0.735,-0.343,22.43,33.67,-12.46,323.02,16.44,0.0,756,2020-06-27 15:53:59:774
1.8727,-2.9375,28.9044,5.0E-4,-2.7761,9.4055,1.8866,-1.096,19.8695,-1.756,0.735,-0.343,22.43,33.67,-12.46,323.02,16.44,0.0,766,2020-06-27 15:53:59:784
1.8727,-2.9375,28.9044,-0.1377,-3.1324,9.2919,2.014,0.306,19.5284,-0.7717,0.931,-0.5028,21.58,34.36,-8.16,323.02,16.44,0.0,777,2020-06-27 15:53:59:795
1.1652,-1.3178,27.3829,-0.1377,-3.1324,9.2919,2.014,0.306,19.5284,-0.7717,0.931,-0.5028,21.58,34.36,-8.16,323.02,16.44,0.0,786,2020-06-27 15:53:59:804
1.1652,-1.3178,27.3829,-0.1377,-3.1324,9.2919,2.014,0.306,19.5284,-0.7717,0.931,-0.5028,21.58,34.36,-8.16,323.02,16.44,0.0,796,2020-06-27 15:53:59:814
1.1652,-1.3178,27.3829,-0.4005,-3.3085,9.223,1.0355,2.4311,17.2418,-0.7717,0.931,-0.5028,21.58,34.36,-8.16,323.02,16.44,0.0,807,2020-06-27 15:53:59:825
0.2458,-0.6917,26.0349,-0.4005,-3.3085,9.223,1.0355,2.4311,17.2418,0.3873,0.8095,-0.473,19.86,36.31,-7.38,327.79,19.72,2.49,816,2020-06-27 15:53:59:834
0.2458,-0.6917,26.0349,-0.4005,-3.3085,9.223,1.0355,2.4311,17.2418,0.3873,0.8095,-0.473,19.86,36.31,-7.38,327.79,19.72,2.49,826,2020-06-27 15:53:59:844
0.2458,-0.6917,26.0349,-0.5224,-3.0823,9.295,0.6073,2.1183,15.1864,0.3873,0.8095,-0.473,19.86,36.31,-7.38,327.79,19.72,2.49,836,2020-06-27 15:53:59:854
-0.0426,-1.3453,22.8949,-0.5224,-3.0823,9.295,0.6073,2.1183,15.1864,1.541,-0.0608,-0.506,19.86,36.31,-7.38,327.79,19.72,2.49,846,2020-06-27 15:53:59:864
-0.0426,-1.3453,22.8949,-0.5224,-3.0823,9.295,0.6073,2.1183,15.1864,1.541,-0.0608,-0.506,19.01,36.96,-8.06,327.79,19.72,2.49,855,2020-06-27 15:53:59:873
-0.3766,-1.7512,19.5191,-0.4133,-2.5858,9.4506,0.1837,1.098,10.7169,1.541,-0.0608,-0.506,19.01,36.96,-8.06,327.79,19.72,2.49,866,2020-06-27 15:53:59:884
-0.3766,-1.7512,19.5191,-0.4133,-2.5858,9.4506,0.1837,1.098,10.7169,1.9713,-0.4432,-0.6051,19.01,36.96,-8.06,327.79,19.72,2.49,876,2020-06-27 15:53:59:894
-0.6364,-2.6478,16.9238,-0.2609,-2.0082,9.5953,0.1837,1.098,10.7169,1.9713,-0.4432,-0.6051,19.01,36.96,-8.06,327.79,19.72,2.49,892,2020-06-27 15:53:59:910
-0.6364,-2.6478,16.9238,-0.2609,-2.0082,9.5953,0.1837,1.098,10.7169,1.9713,-0.4432,-0.6051,19.01,36.96,-8.06,327.79,19.72,2.49,896,2020-06-27 15:53:59:914
-0.6364,-2.6478,16.9238,-0.2609,-2.0082,9.5953,-0.3634,-0.6181,6.8993,2.0161,-0.0757,-0.7126,17.34,37.59,-11.58,334.31,11.82,1.56,906,2020-06-27 15:53:59:924
-1.1356,-3.4534,14.2698,-0.2304,-1.4245,9.6999,-0.3634,-0.6181,6.8993,2.0161,-0.0757,-0.7126,17.34,37.59,-11.58,334.31,11.82,1.56,916,2020-06-27 15:53:59:934
-1.1356,-3.4534,14.2698,-0.2304,-1.4245,9.6999,-0.917,-2.1175,3.9357,2.0161,-0.0757,-0.7126,17.34,37.59,-11.58,334.31,11.82,1.56,926,2020-06-27 15:53:59:944
-1.1356,-3.4534,14.2698,-0.2304,-1.4245,9.6999,-0.917,-2.1175,3.9357,2.1088,0.1778,-0.8256,14.96,34.99,-15.91,334.31,11.82,1.56,936,2020-06-27 15:53:59:954
-1.1356,-3.4534,14.2698,-0.2304,-1.4245,9.6999,-0.917,-2.1175,3.9357,2.1088,0.1778,-0.8256,14.96,34.99,-15.91,334.31,11.82,1.56,946,2020-06-27 15:53:59:964
-1.806,-4.8121,12.1115,-0.242,-0.9245,9.76,-1.7897,-4.2775,1.1545,2.1088,0.1778,-0.8256,14.96,34.99,-15.91,334.31,11.82,1.56,956,2020-06-27 15:53:59:974
-1.806,-4.8121,12.1115,-0.242,-0.9245,9.76,-1.7897,-4.2775,1.1545,2.1088,0.1778,-0.8256,14.96,34.99,-15.91,334.31,11.82,1.56,967,2020-06-27 15:53:59:985
-1.806,-4.8121,12.1115,-0.242,-0.9245,9.76,-1.7897,-4.2775,1.1545,2.2014,-0.3889,-1.0418,14.96,34.99,-15.91,334.31,11.82,1.56,976,2020-06-27 15:53:59:994
-2.9767,-4.3991,8.8733,-0.0887,-0.2252,9.8037,-2.8721,-4.2373,-1.4072,2.2014,-0.3889,-1.0418,16.66,33.66,-19.53,332.67,5.41,1.42,986,2020-06-27 15:54:00:004
-2.9767,-4.3991,8.8733,-0.0887,-0.2252,9.8037,-2.8721,-4.2373,-1.4072,2.2014,-0.3889,-1.0418,16.66,33.66,-19.53,332.67,5.41,1.42,996,2020-06-27 15:54:00:014
-2.9767,-4.3991,8.8733,-0.0887,-0.2252,9.8037,-2.8721,-4.2373,-1.4072,1.7743,-0.7798,-0.898,16.66,33.66,-19.53,332.67,5.41,1.42,1006,2020-06-27 15:54:00:024
-1.472,-2.4922,6.9507,0.1182,0.2847,9.8018,-1.9015,-2.8314,-3.0894,1.7743,-0.7798,-0.898,13.13,26.17,-31.39,332.67,5.41,1.42,1016,2020-06-27 15:54:00:034
-1.472,-2.4922,6.9507,0.1182,0.2847,9.8018,-1.9015,-2.8314,-3.0894,1.7743,-0.7798,-0.898,13.13,26.17,-31.39,332.67,5.41,1.42,1026,2020-06-27 15:54:00:044
-0.16,-1.7583,4.7936,0.1182,0.2847,9.8018,-1.9015,-2.8314,-3.0894,1.4408,-0.4059,-0.7702,13.13,26.17,-31.39,332.67,5.41,1.42,1036,2020-06-27 15:54:00:054
-0.16,-1.7583,4.7936,0.2324,0.7023,9.7787,-0.3161,-2.4107,-5.7936,1.4408,-0.4059,-0.7702,13.13,26.17,-31.39,332.67,5.41,1.42,1046,2020-06-27 15:54:00:064
-0.16,-1.7583,4.7936,0.2324,0.7023,9.7787,-0.3161,-2.4107,-5.7936,1.4408,-0.4059,-0.7702,14.82,31.54,-22.33,335.12,-4.11,-1.36,1056,2020-06-27 15:54:00:074
-0.4126,-0.5385,3.7425,0.2324,0.7023,9.7787,-0.3161,-2.4107,-5.7936,1.1543,-0.0437,-0.5315,14.82,31.54,-22.33,335.12,-4.11,-1.36,1065,2020-06-27 15:54:00:083
-0.4126,-0.5385,3.7425,0.2388,1.0451,9.7479,-0.9467,-1.2082,-6.8665,1.1543,-0.0437,-0.5315,14.82,31.54,-22.33,335.12,-4.11,-1.36,1076,2020-06-27 15:54:00:094
-0.4126,-0.5385,3.7425,0.2388,1.0451,9.7479,-0.9467,-1.2082,-6.8665,1.1543,-0.0437,-0.5315,14.82,31.54,-22.33,335.12,-4.11,-1.36,1086,2020-06-27 15:54:00:104
-1.4121,0.4515,3.5115,0.2388,1.0451,9.7479,-0.9467,-1.2082,-6.8665,0.5162,0.3259,-0.2503,14.05,30.23,-24.5,335.12,-4.11,-1.36,1096,2020-06-27 15:54:00:114
-1.4121,0.4515,3.5115,0.1565,1.2474,9.7257,-1.6547,-0.6521,-6.3557,0.5162,0.3259,-0.2503,14.05,30.23,-24.5,335.12,-4.11,-1.36,1106,2020-06-27 15:54:00:124
-1.3678,0.5497,4.4165,0.1565,1.2474,9.7257,-1.6547,-0.6521,-6.3557,0.5162,0.3259,-0.2503,14.05,30.23,-24.5,335.12,-4.11,-1.36,1119,2020-06-27 15:54:00:137
-1.3678,0.5497,4.4165,0.1565,1.2474,9.7257,-1.6547,-0.6521,-6.3557,0.5162,0.3259,-0.2503,14.05,30.23,-24.5,335.12,-4.11,-1.36,1126,2020-06-27 15:54:00:144
-1.3678,0.5497,4.4165,-0.0525,1.3346,9.7153,-1.128,-1.0976,-5.4785,0.2584,0.8212,0.1108,15.7,30.22,-24.51,334.42,-7.82,0.31,1136,2020-06-27 15:54:00:154
-1.1212,0.333,4.7373,-0.0525,1.3346,9.7153,-1.128,-1.0976,-5.4785,0.2584,0.8212,0.1108,15.7,30.22,-24.51,334.42,-7.82,0.31,1146,2020-06-27 15:54:00:164
-1.1212,0.333,4.7373,-0.0525,1.3346,9.7153,-1.128,-1.0976,-5.4785,0.2584,0.8212,0.1108,15.7,30.22,-24.51,334.42,-7.82,0.31,1156,2020-06-27 15:54:00:174
-1.1212,0.333,4.7373,-0.2906,1.3973,9.7022,-0.7296,-1.185,-4.9726,0.1764,0.7147,0.342,15.7,30.22,-24.51,334.42,-7.82,0.31,1166,2020-06-27 15:54:00:184
-0.974,0.1044,5.5561,-0.2906,1.3973,9.7022,-0.7296,-1.185,-4.9726,0.1764,0.7147,0.342,16.61,27.64,-23.89,334.42,-7.82,0.31,1176,2020-06-27 15:54:00:194
-0.974,0.1044,5.5561,-0.2906,1.3973,9.7022,-0.7296,-1.185,-4.9726,0.1764,0.7147,0.342,16.61,27.64,-23.89,334.42,-7.82,0.31,1186,2020-06-27 15:54:00:204
-0.8998,0.1953,6.0589,-0.4256,1.449,9.6897,-0.484,-1.3351,-3.9844,0.2051,0.2332,0.3601,16.61,27.64,-23.89,334.42,-7.82,0.31,1199,2020-06-27 15:54:00:217
-0.8998,0.1953,6.0589,-0.4256,1.449,9.6897,-0.484,-1.3351,-3.9844,0.2051,0.2332,0.3601,16.61,27.64,-23.89,334.42,-7.82,0.31,1206,2020-06-27 15:54:00:224
-0.8998,0.1953,6.0589,-0.4256,1.449,9.6897,-0.484,-1.3351,-3.9844,0.2051,0.2332,0.3601,16.61,27.64,-23.89,334.42,-7.82,0.31,1215,2020-06-27 15:54:00:233
-0.901,0.3402,5.9967,-0.4451,1.5028,9.6806,-0.4099,-1.2635,-3.9181,0.2509,-0.0416,0.2472,18.31,26.33,-23.95,330.04,-8.5,2.52,1226,2020-06-27 15:54:00:244
