ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2447,1.9156,10.4379,0.4208,1.7296,9.6437,-0.4726,0.1684,0.4901,-0.2114,0.1373,0.0522,10.5,33.4,-22.25,343.13,-10.15,-2.62,1601,2020-06-27 15:53:40:318
0.5032,1.9239,8.7368,0.3998,1.6618,9.6566,-0.4726,0.1684,0.4901,-0.2114,0.1373,0.0522,8.83,34.06,-21.51,345.05,-10.16,-2.5,1611,2020-06-27 15:53:40:328
0.5032,1.9239,8.7368,0.3998,1.6618,9.6566,-0.4726,0.1684,0.4901,-0.2114,0.1373,0.0522,8.83,34.06,-21.51,345.05,-10.16,-2.5,1621,2020-06-27 15:53:40:338
0.5032,1.9239,8.7368,0.3998,1.6618,9.6566,-0.4203,0.5625,1.0702,-0.2593,-0.065,-0.0383,8.83,34.06,-21.51,345.05,-10.16,-2.5,1631,2020-06-27 15:53:40:348
-0.2102,2.0664,10.8066,0.409,1.595,9.6674,-0.4203,0.5625,1.0702,-0.2593,-0.065,-0.0383,8.83,34.06,-21.51,345.05,-10.16,-2.5,1641,2020-06-27 15:53:40:358
-0.2102,2.0664,10.8066,0.409,1.595,9.6674,-0.4203,0.5625,1.0702,-0.2593,-0.065,-0.0383,13.58,29.41,-26.64,345.05,-10.16,-2.5,1651,2020-06-27 15:53:40:368
-0.5179,1.7899,10.7863,0.409,1.595,9.6674,-0.9018,0.1764,0.9983,0.122,0.2567,0.0767,13.58,29.41,-26.64,345.05,-10.16,-2.5,1661,2020-06-27 15:53:40:378
-0.5179,1.7899,10.7863,0.349,1.6125,9.6669,-0.9018,0.1764,0.9983,0.122,0.2567,0.0767,13.58,29.41,-26.64,345.05,-10.16,-2.5,1671,2020-06-27 15:53:40:388
-0.5179,1.7899,10.7863,0.349,1.6125,9.6669,-0.9018,0.1764,0.9983,0.122,0.2567,0.0767,13.58,29.41,-26.64,345.05,-10.16,-2.5,1681,2020-06-27 15:53:40:398
-0.1252,2.143,9.6562,0.349,1.6125,9.6669,-0.4154,0.4426,-0.1253,0.2765,0.3323,0.13,13.53,30.71,-26.6,336.81,-9.46,-2.07,1691,2020-06-27 15:53:40:408
-0.1252,2.143,9.6562,0.2512,1.6934,9.6561,-0.4154,0.4426,-0.1253,0.2765,0.3323,0.13,13.53,30.71,-26.6,336.81,-9.46,-2.07,1701,2020-06-27 15:53:40:418
-0.1252,2.143,9.6562,0.2512,1.6934,9.6561,-0.4154,0.4426,-0.1253,0.2765,0.3323,0.13,13.53,30.71,-26.6,336.81,-9.46,-2.07,1710,2020-06-27 15:53:40:427
-0.5215,1.8761,9.9267,0.2512,1.6934,9.6561,-0.4154,0.4426,-0.1253,0.2765,0.3323,0.13,13.53,30.71,-26.6,336.81,-9.46,-2.07,1721,2020-06-27 15:53:40:438
