ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9767,-1.1849,29.8669,-0.7034,-3.4495,9.153,-2.5092,0.6874,18.1557,1.9831,-0.6275,-0.5539,24.81,37.1,-8.55,321.16,22.48,5.29,121,2020-06-27 15:53:50:434
-3.4017,-3.396,25.9416,-0.7034,-3.4495,9.153,-2.5092,0.6874,18.1557,1.9831,-0.6275,-0.5539,26.81,27.09,-16.48,321.16,22.48,5.29,131,2020-06-27 15:53:50:444
-3.4017,-3.396,25.9416,-0.4651,-2.801,9.3866,-2.5092,0.6874,18.1557,1.9831,-0.6275,-0.5539,26.81,27.09,-16.48,321.16,22.48,5.29,141,2020-06-27 15:53:50:454
-3.288,-4.9642,20.8838,-0.4651,-2.801,9.3866,-3.2543,-1.8754,12.6226,2.994,-1.0398,-0.2216,26.81,27.09,-16.48,321.16,22.48,5.29,151,2020-06-27 15:53:50:464
-3.288,-4.9642,20.8838,-0.4651,-2.801,9.3866,-3.2543,-1.8754,12.6226,2.994,-1.0398,-0.2216,26.81,27.09,-16.48,321.16,22.48,5.29,161,2020-06-27 15:53:50:474
-3.288,-4.9642,20.8838,-0.1753,-1.9039,9.6185,-3.2543,-1.8754,12.6226,2.994,-1.0398,-0.2216,23.64,23.84,-21.54,309.12,11.19,1.04,172,2020-06-27 15:53:50:485
-2.1112,-5.9015,16.9741,-0.1753,-1.9039,9.6185,-2.1627,-4.042,7.7841,3.5852,-0.9673,-0.016,23.64,23.84,-21.54,309.12,11.19,1.04,180,2020-06-27 15:53:50:493
-2.1112,-5.9015,16.9741,-0.1753,-1.9039,9.6185,-2.1627,-4.042,7.7841,3.5852,-0.9673,-0.016,23.64,23.84,-21.54,309.12,11.19,1.04,192,2020-06-27 15:53:50:505
-2.1112,-5.9015,16.9741,0.0298,-1.0287,9.7525,-2.1627,-4.042,7.7841,3.5852,-0.9673,-0.016,23.64,23.84,-21.54,309.12,11.19,1.04,201,2020-06-27 15:53:50:514
-1.6635,-6.0619,10.5181,0.0298,-1.0287,9.7525,-1.9577,-5.5631,1.3097,3.8111,-0.684,0.0522,23.71,21.85,-28.71,309.12,11.19,1.04,211,2020-06-27 15:53:50:524
-1.6635,-6.0619,10.5181,0.0298,-1.0287,9.7525,-1.9577,-5.5631,1.3097,3.8111,-0.684,0.0522,23.71,21.85,-28.71,309.12,11.19,1.04,221,2020-06-27 15:53:50:534
-1.6635,-6.0619,10.5181,0.2557,0.2162,9.8009,-1.9577,-5.5631,1.3097,3.8111,-0.684,0.0522,23.71,21.85,-28.71,309.12,11.19,1.04,231,2020-06-27 15:53:50:544
-1.369,-5.7938,7.7193,0.2557,0.2162,9.8009,-1.6467,-6.4972,-3.0348,3.5394,-0.7905,-0.0852,23.71,21.85,-28.71,309.12,11.19,1.04,241,2020-06-27 15:53:50:554
-1.369,-5.7938,7.7193,0.2557,0.2162,9.8009,-1.6467,-6.4972,-3.0348,3.5394,-0.7905,-0.0852,22.2,17.95,-33.81,309.31,-1.26,-1.49,252,2020-06-27 15:53:50:565
-0.7453,-4.7283,4.8271,0.4923,1.2079,9.7195,-1.6467,-6.4972,-3.0348,3.5394,-0.7905,-0.0852,22.2,17.95,-33.81,309.31,-1.26,-1.49,261,2020-06-27 15:53:50:574
-0.7453,-4.7283,4.8271,0.4923,1.2079,9.7195,-1.3278,-6.2962,-5.9502,3.4339,-0.9897,-0.2972,22.2,17.95,-33.81,309.31,-1.26,-1.49,272,2020-06-27 15:53:50:585
-0.7453,-4.7283,4.8271,0.4923,1.2079,9.7195,-1.3278,-6.2962,-5.9502,3.4339,-0.9897,-0.2972,22.2,17.95,-33.81,309.31,-1.26,-1.49,282,2020-06-27 15:53:50:595
0.2566,-3.3613,1.0155,0.7444,2.1564,9.5376,-1.3278,-6.2962,-5.9502,2.9876,-0.5764,-0.4687,19.02,14.71,-38.15,309.31,-1.26,-1.49,294,2020-06-27 15:53:50:607
0.2566,-3.3613,1.0155,0.7444,2.1564,9.5376,-0.5603,-5.7396,-9.608,2.9876,-0.5764,-0.4687,19.02,14.71,-38.15,309.31,-1.26,-1.49,301,2020-06-27 15:53:50:614
0.2566,-3.3613,1.0155,0.7444,2.1564,9.5376,-0.5603,-5.7396,-9.608,2.9876,-0.5764,-0.4687,19.02,14.71,-38.15,309.31,-1.26,-1.49,312,2020-06-27 15:53:50:625
0.3895,-1.7404,-1.1979,0.8159,2.9501,9.3167,-0.5603,-5.7396,-9.608,2.9876,-0.5764,-0.4687,19.02,14.71,-38.15,309.31,-1.26,-1.49,321,2020-06-27 15:53:50:634
0.3895,-1.7404,-1.1979,0.8159,2.9501,9.3167,-0.4253,-4.7256,-11.0793,2.2558,0.2577,-0.5177,18.32,11.47,-40.39,315.77,-17.51,-5.0,331,2020-06-27 15:53:50:644
0.3895,-1.7404,-1.1979,0.8159,2.9501,9.3167,-0.4253,-4.7256,-11.0793,2.2558,0.2577,-0.5177,18.32,11.47,-40.39,315.77,-17.51,-5.0,342,2020-06-27 15:53:50:655
0.4577,-0.3146,-0.8579,0.6666,3.5283,9.1256,-0.4253,-4.7256,-11.0793,2.2558,0.2577,-0.5177,18.32,11.47,-40.39,315.77,-17.51,-5.0,351,2020-06-27 15:53:50:664
0.4577,-0.3146,-0.8579,0.6666,3.5283,9.1256,-0.1886,-4.0155,-10.3362,1.6464,0.4378,-0.4453,18.32,11.47,-40.39,315.77,-17.51,-5.0,361,2020-06-27 15:53:50:674
0.4577,-0.3146,-0.8579,0.6666,3.5283,9.1256,-0.1886,-4.0155,-10.3362,1.6464,0.4378,-0.4453,20.06,8.87,-41.2,315.77,-17.51,-5.0,371,2020-06-27 15:53:50:684
0.4769,0.1008,-1.4409,0.5161,3.9671,8.9535,-0.1886,-4.0155,-10.3362,1.6464,0.4378,-0.4453,20.06,8.87,-41.2,315.77,-17.51,-5.0,381,2020-06-27 15:53:50:694
0.4769,0.1008,-1.4409,0.5161,3.9671,8.9535,-0.0281,-4.1499,-11.4072,1.1926,0.1544,-0.4666,20.06,8.87,-41.2,315.77,-17.51,-5.0,394,2020-06-27 15:53:50:707
0.4769,0.1008,-1.4409,0.5161,3.9671,8.9535,-0.0281,-4.1499,-11.4072,1.1926,0.1544,-0.4666,20.06,8.87,-41.2,315.77,-17.51,-5.0,401,2020-06-27 15:53:50:714
0.4984,0.2157,-3.1899,0.4135,4.2916,8.8081,-0.0281,-4.1499,-11.4072,1.1926,0.1544,-0.4666,21.53,3.57,-46.86,314.41,-25.95,-2.69,411,2020-06-27 15:53:50:724
0.4984,0.2157,-3.1899,0.4135,4.2916,8.8081,0.1834,-4.116,-12.4261,1.1926,0.1544,-0.4666,21.53,3.57,-46.86,314.41,-25.95,-2.69,421,2020-06-27 15:53:50:734
0.4302,0.4252,-3.3766,0.4135,4.2916,8.8081,0.1834,-4.116,-12.4261,0.4651,0.3909,-0.5773,21.53,3.57,-46.86,314.41,-25.95,-2.69,434,2020-06-27 15:53:50:747
0.4302,0.4252,-3.3766,0.2137,4.4476,8.7375,0.1834,-4.116,-12.4261,0.4651,0.3909,-0.5773,21.53,3.57,-46.86,314.41,-25.95,-2.69,441,2020-06-27 15:53:50:754
0.4302,0.4252,-3.3766,0.2137,4.4476,8.7375,0.1432,-4.0491,-11.738,0.4651,0.3909,-0.5773,23.34,23.99,-22.3,314.41,-25.95,-2.69,451,2020-06-27 15:53:50:764
0.2495,0.5401,-2.8188,0.2137,4.4476,8.7375,0.1432,-4.0491,-11.738,-0.2561,0.3728,-0.5816,23.34,23.99,-22.3,314.41,-25.95,-2.69,461,2020-06-27 15:53:50:774
0.2495,0.5401,-2.8188,0.0356,4.4093,8.7594,0.1432,-4.0491,-11.738,-0.2561,0.3728,-0.5816,23.34,23.99,-22.3,314.41,-25.95,-2.69,471,2020-06-27 15:53:50:784
0.2495,0.5401,-2.8188,0.0356,4.4093,8.7594,0.1875,-3.7471,-11.8479,-0.2561,0.3728,-0.5816,23.34,23.99,-22.3,314.41,-25.95,-2.69,481,2020-06-27 15:53:50:794
0.2997,0.5461,-3.2845,0.0356,4.4093,8.7594,0.1875,-3.7471,-11.8479,-0.777,0.0287,-0.6274,24.21,22.7,-20.22,320.77,-26.72,-0.23,491,2020-06-27 15:53:50:804
0.2997,0.5461,-3.2845,-0.0472,4.2653,8.8304,0.1875,-3.7471,-11.8479,-0.777,0.0287,-0.6274,24.21,22.7,-20.22,320.77,-26.72,-0.23,501,2020-06-27 15:53:50:814
0.7235,0.0972,-3.8698,-0.0472,4.2653,8.8304,0.7644,-3.9721,-12.6244,-0.777,0.0287,-0.6274,24.21,22.7,-20.22,320.77,-26.72,-0.23,512,2020-06-27 15:53:50:825
0.7235,0.0972,-3.8698,-0.0472,4.2653,8.8304,0.7644,-3.9721,-12.6244,-0.777,0.0287,-0.6274,24.21,22.7,-20.22,320.77,-26.72,-0.23,521,2020-06-27 15:53:50:834
0.7235,0.0972,-3.8698,-0.1243,3.8659,9.0117,0.7644,-3.9721,-12.6244,-1.9307,0.0713,-0.6871,23.27,25.94,-20.1,320.77,-26.72,-0.23,530,2020-06-27 15:53:50:843
0.763,-1.2759,-2.2789,-0.1243,3.8659,9.0117,0.7644,-3.9721,-12.6244,-1.9307,0.0713,-0.6871,23.27,25.94,-20.1,320.77,-26.72,-0.23,541,2020-06-27 15:53:50:854
0.763,-1.2759,-2.2789,-0.1243,3.8659,9.0117,0.9375,-4.68,-11.4022,-1.9307,0.0713,-0.6871,23.27,25.94,-20.1,320.77,-26.72,-0.23,551,2020-06-27 15:53:50:864
0.763,-1.2759,-2.2789,-0.2036,3.1412,9.2877,0.9375,-4.68,-11.4022,-3.0066,-0.1577,-0.6647,23.27,25.94,-20.1,320.77,-26.72,-0.23,561,2020-06-27 15:53:50:874
0.7319,-2.7986,0.7103,-0.2036,3.1412,9.2877,0.9035,-5.4776,-8.3364,-3.0066,-0.1577,-0.6647,23.1,30.47,-19.24,326.92,-18.68,1.26,572,2020-06-27 15:53:50:885
0.7319,-2.7986,0.7103,-0.2036,3.1412,9.2877,0.9035,-5.4776,-8.3364,-3.0066,-0.1577,-0.6647,23.1,30.47,-19.24,326.92,-18.68,1.26,581,2020-06-27 15:53:50:894
0.7319,-2.7986,0.7103,-0.0716,2.1813,9.5607,0.9035,-5.4776,-8.3364,-3.4604,-1.0526,-0.5198,23.1,30.47,-19.24,326.92,-18.68,1.26,591,2020-06-27 15:53:50:904
0.4266,-4.0221,3.4827,-0.0716,2.1813,9.5607,0.077,-6.0437,-5.2107,-3.4604,-1.0526,-0.5198,23.1,30.47,-19.24,326.92,-18.68,1.26,601,2020-06-27 15:53:50:914
0.4266,-4.0221,3.4827,-0.0716,2.1813,9.5607,0.077,-6.0437,-5.2107,-3.4604,-1.0526,-0.5198,23.1,30.47,-19.24,326.92,-18.68,1.26,610,2020-06-27 15:53:50:923
0.4266,-4.0221,3.4827,0.1472,1.4708,9.6946,0.077,-6.0437,-5.2107,-3.8503,-1.288,-0.1012,21.24,36.34,-13.35,330.52,-8.63,-0.87,622,2020-06-27 15:53:50:935
-0.8782,-6.3899,6.4396,0.1472,1.4708,9.6946,0.077,-6.0437,-5.2107,-3.8503,-1.288,-0.1012,21.24,36.34,-13.35,330.52,-8.63,-0.87,630,2020-06-27 15:53:50:943
-0.8782,-6.3899,6.4396,0.1472,1.4708,9.6946,-0.9957,-6.9687,-3.4945,-3.8503,-1.288,-0.1012,21.24,36.34,-13.35,330.52,-8.63,-0.87,642,2020-06-27 15:53:50:955
-0.798,-8.6896,14.4757,0.5286,0.0577,9.7922,-0.9957,-6.9687,-3.4945,-4.1539,-0.6232,0.6584,21.95,39.57,-11.83,330.52,-8.63,-0.87,651,2020-06-27 15:53:50:964
-0.798,-8.6896,14.4757,0.5286,0.0577,9.7922,-0.9957,-6.9687,-3.4945,-4.1539,-0.6232,0.6584,21.95,39.57,-11.83,330.52,-8.63,-0.87,661,2020-06-27 15:53:50:974
-0.798,-8.6896,14.4757,0.5286,0.0577,9.7922,-0.2151,-8.4636,8.4904,-4.1539,-0.6232,0.6584,21.95,39.57,-11.83,330.52,-8.63,-0.87,671,2020-06-27 15:53:50:984
-0.1312,-8.9852,23.0075,0.4841,-1.42,9.6912,-0.2151,-8.4636,8.4904,-3.8354,1.1334,0.8054,21.95,39.57,-11.83,330.52,-8.63,-0.87,681,2020-06-27 15:53:50:994
-0.1312,-8.9852,23.0075,0.4841,-1.42,9.6912,-0.2151,-8.4636,8.4904,-3.8354,1.1334,0.8054,20.98,43.5,-5.29,333.71,8.33,-2.86,694,2020-06-27 15:53:51:007
-0.1312,-8.9852,23.0075,0.4841,-1.42,9.6912,-1.5975,-5.7407,17.0248,-3.8354,1.1334,0.8054,20.98,43.5,-5.29,333.71,8.33,-2.86,701,2020-06-27 15:53:51:014
-1.5737,-6.609,28.149,0.0899,-2.427,9.5012,-1.5975,-5.7407,17.0248,-2.8255,0.8809,0.2727,20.98,43.5,-5.29,333.71,8.33,-2.86,711,2020-06-27 15:53:51:024
-1.5737,-6.609,28.149,0.0899,-2.427,9.5012,-1.5975,-5.7407,17.0248,-2.8255,0.8809,0.2727,20.98,43.5,-5.29,333.71,8.33,-2.86,721,2020-06-27 15:53:51:034
-1.5737,-6.609,28.149,0.0899,-2.427,9.5012,-0.9965,-2.8631,19.0321,-2.8255,0.8809,0.2727,19.42,45.56,-4.51,333.71,8.33,-2.86,731,2020-06-27 15:53:51:044
0.2518,-3.8772,27.4248,0.0455,-3.0006,9.3362,-0.9965,-2.8631,19.0321,-2.8255,0.8809,0.2727,19.42,45.56,-4.51,333.71,8.33,-2.86,741,2020-06-27 15:53:51:054
0.2518,-3.8772,27.4248,0.0455,-3.0006,9.3362,-0.9965,-2.8631,19.0321,-1.6665,-0.1961,-0.2599,19.42,45.56,-4.51,333.71,8.33,-2.86,753,2020-06-27 15:53:51:066
0.2518,-3.8772,27.4248,0.0455,-3.0006,9.3362,0.7061,0.91,18.2709,-1.6665,-0.1961,-0.2599,19.42,45.56,-4.51,333.71,8.33,-2.86,762,2020-06-27 15:53:51:075
1.164,-1.4279,27.8809,0.0471,-3.4009,9.1979,0.7061,0.91,18.2709,-1.6665,-0.1961,-0.2599,19.25,27.73,-16.82,318.39,17.82,-0.28,771,2020-06-27 15:53:51:084
1.164,-1.4279,27.8809,0.0471,-3.4009,9.1979,0.7061,0.91,18.2709,-1.3118,0.9736,-0.555,19.25,27.73,-16.82,318.39,17.82,-0.28,781,2020-06-27 15:53:51:094
1.996,0.2181,29.4838,0.0471,-3.4009,9.1979,0.7061,0.91,18.2709,-1.3118,0.9736,-0.555,19.25,27.73,-16.82,318.39,17.82,-0.28,791,2020-06-27 15:53:51:104
1.996,0.2181,29.4838,-0.1101,-3.6274,9.1104,2.0656,3.9016,20.0756,-1.3118,0.9736,-0.555,19.25,27.73,-16.82,318.39,17.82,-0.28,801,2020-06-27 15:53:51:114
1.996,0.2181,29.4838,-0.1101,-3.6274,9.1104,2.0656,3.9016,20.0756,0.0176,0.7477,-0.6732,19.25,27.76,-13.27,318.39,17.82,-0.28,812,2020-06-27 15:53:51:125
2.1253,-0.3386,29.1175,-0.1101,-3.6274,9.1104,2.0656,3.9016,20.0756,0.0176,0.7477,-0.6732,19.25,27.76,-13.27,318.39,17.82,-0.28,821,2020-06-27 15:53:51:134
2.1253,-0.3386,29.1175,-0.2052,-3.5263,9.1484,2.3463,3.3583,19.7666,0.0176,0.7477,-0.6732,19.25,27.76,-13.27,318.39,17.82,-0.28,831,2020-06-27 15:53:51:144
2.1253,-0.3386,29.1175,-0.2052,-3.5263,9.1484,2.3463,3.3583,19.7666,0.0176,0.7477,-0.6732,19.25,27.76,-13.27,318.39,17.82,-0.28,841,2020-06-27 15:53:51:154
1.5495,-1.556,24.8606,-0.2052,-3.5263,9.1484,2.3463,3.3583,19.7666,1.8052,-0.1769,-0.6977,19.25,27.76,-13.27,318.71,21.07,1.28,851,2020-06-27 15:53:51:164
1.5495,-1.556,24.8606,-0.2052,-3.5263,9.1484,2.3463,3.3583,19.7666,1.8052,-0.1769,-0.6977,19.25,27.76,-13.27,318.71,21.07,1.28,860,2020-06-27 15:53:51:173
1.5495,-1.556,24.8606,-0.0743,-2.8961,9.369,1.588,0.9093,13.6066,1.8052,-0.1769,-0.6977,19.25,27.76,-13.27,318.71,21.07,1.28,871,2020-06-27 15:53:51:184
0.6624,-3.0955,20.6839,-0.0743,-2.8961,9.369,1.588,0.9093,13.6066,2.2824,0.1959,-0.6498,19.25,27.76,-13.27,318.71,21.07,1.28,881,2020-06-27 15:53:51:194
0.6624,-3.0955,20.6839,-0.0743,-2.8961,9.369,1.588,0.9093,13.6066,2.2824,0.1959,-0.6498,14.31,27.76,-17.5,318.71,21.07,1.28,891,2020-06-27 15:53:51:204
-0.8567,-4.6565,16.5108,-0.1135,-2.1263,9.5727,0.0655,-1.7442,7.8987,2.2824,0.1959,-0.6498,14.31,27.76,-17.5,318.71,21.07,1.28,901,2020-06-27 15:53:51:214
-0.8567,-4.6565,16.5108,-0.1135,-2.1263,9.5727,0.0655,-1.7442,7.8987,2.145,1.029,-0.5656,14.31,27.76,-17.5,318.71,21.07,1.28,911,2020-06-27 15:53:51:224
-0.8567,-4.6565,16.5108,-0.1135,-2.1263,9.5727,0.0655,-1.7442,7.8987,2.145,1.029,-0.5656,14.31,27.76,-17.5,318.71,21.07,1.28,920,2020-06-27 15:53:51:233
-3.0103,-5.8608,16.2546,-0.3864,-1.53,9.6789,-2.4167,-3.9784,5.9311,2.145,1.029,-0.5656,15.98,27.07,-21.8,326.86,8.98,2.29,931,2020-06-27 15:53:51:244
-3.0103,-5.8608,16.2546,-0.3864,-1.53,9.6789,-2.4167,-3.9784,5.9311,2.292,0.4729,-0.3441,15.98,27.07,-21.8,326.86,8.98,2.29,940,2020-06-27 15:53:51:253
-3.0103,-5.8608,16.2546,-0.3864,-1.53,9.6789,-2.4167,-3.9784,5.9311,2.292,0.4729,-0.3441,15.98,27.07,-21.8,326.86,8.98,2.29,951,2020-06-27 15:53:51:264
-3.3658,-6.4785,11.4494,-0.4074,-0.7029,9.7729,-2.8624,-5.7887,1.8893,2.292,0.4729,-0.3441,15.98,27.07,-21.8,326.86,8.98,2.29,962,2020-06-27 15:53:51:275
-3.3658,-6.4785,11.4494,-0.4074,-0.7029,9.7729,-2.8624,-5.7887,1.8893,3.0643,-0.9641,-0.1704,13.48,27.71,-25.31,326.86,8.98,2.29,971,2020-06-27 15:53:51:284
-3.3658,-6.4785,11.4494,-0.4074,-0.7029,9.7729,-2.8624,-5.7887,1.8893,3.0643,-0.9641,-0.1704,13.48,27.71,-25.31,326.86,8.98,2.29,981,2020-06-27 15:53:51:294
-3.0869,-5.4765,5.282,-0.0775,0.1662,9.8049,-3.0287,-5.7172,-4.9826,3.0643,-0.9641,-0.1704,13.48,27.71,-25.31,326.86,8.98,2.29,991,2020-06-27 15:53:51:304
-3.0869,-5.4765,5.282,-0.0775,0.1662,9.8049,-3.0287,-5.7172,-4.9826,2.961,-1.2251,-0.0756,13.48,27.71,-25.31,326.86,8.98,2.29,1001,2020-06-27 15:53:51:314
-2.6691,-3.6917,1.1161,-0.0775,0.1662,9.8049,-3.0287,-5.7172,-4.9826,2.961,-1.2251,-0.0756,13.67,22.52,-29.04,329.62,-0.97,0.45,1011,2020-06-27 15:53:51:324
-2.6691,-3.6917,1.1161,0.1464,0.8818,9.7658,-2.8063,-4.5567,-9.3276,2.961,-1.2251,-0.0756,13.67,22.52,-29.04,329.62,-0.97,0.45,1021,2020-06-27 15:53:51:334
-2.6691,-3.6917,1.1161,0.1464,0.8818,9.7658,-2.8063,-4.5567,-9.3276,1.802,-0.2131,-0.0106,13.67,22.52,-29.04,329.62,-0.97,0.45,1031,2020-06-27 15:53:51:344
-1.873,-2.054,0.8587,0.1464,0.8818,9.7658,-2.8063,-4.5567,-9.3276,1.802,-0.2131,-0.0106,13.67,22.52,-29.04,329.62,-0.97,0.45,1041,2020-06-27 15:53:51:354
-1.873,-2.054,0.8587,0.1464,0.8818,9.7658,-2.8063,-4.5567,-9.3276,1.802,-0.2131,-0.0106,12.07,21.21,-32.62,329.62,-0.97,0.45,1051,2020-06-27 15:53:51:364
-1.873,-2.054,0.8587,0.1552,1.2949,9.7195,-2.8063,-4.5567,-9.3276,1.802,-0.2131,-0.0106,12.07,21.21,-32.62,329.62,-0.97,0.45,1062,2020-06-27 15:53:51:375
-1.302,-0.9407,0.8683,0.1552,1.2949,9.7195,-1.6821,-2.7505,-9.3025,1.0755,-0.2003,0.0171,12.07,21.21,-32.62,329.62,-0.97,0.45,1076,2020-06-27 15:53:51:389
-1.302,-0.9407,0.8683,0.1552,1.2949,9.7195,-1.6821,-2.7505,-9.3025,1.0755,-0.2003,0.0171,12.07,21.21,-32.62,329.62,-0.97,0.45,1082,2020-06-27 15:53:51:395
-1.302,-0.9407,0.8683,0.2572,1.579,9.6753,-1.6821,-2.7505,-9.3025,1.0755,-0.2003,0.0171,14.36,31.8,-24.1,337.53,-9.27,-1.52,1091,2020-06-27 15:53:51:404
-0.2462,0.5748,1.1879,0.2572,1.579,9.6753,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,14.36,31.8,-24.1,337.53,-9.27,-1.52,1101,2020-06-27 15:53:51:414
-0.2462,0.5748,1.1879,0.2572,1.579,9.6753,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,14.36,31.8,-24.1,337.53,-9.27,-1.52,1111,2020-06-27 15:53:51:424
-0.9548,0.4515,1.4716,0.4645,1.8603,9.6174,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,14.36,31.8,-24.1,337.53,-9.27,-1.52,1121,2020-06-27 15:53:51:434
-0.9548,0.4515,1.4716,0.4645,1.8603,9.6174,-0.5877,-1.2608,-8.9033,0.7623,-0.7085,-0.2386,16.85,31.13,-24.86,337.53,-9.27,-1.52,1131,2020-06-27 15:53:51:444
-0.9548,0.4515,1.4716,0.4645,1.8603,9.6174,-1.5814,-1.5154,-8.2358,0.3095,-0.1684,-0.228,16.85,31.13,-24.86,337.53,-9.27,-1.52,1141,2020-06-27 15:53:51:454
-0.8722,0.8944,2.7178,0.496,1.9487,9.5983,-1.5814,-1.5154,-8.2358,0.3095,-0.1684,-0.228,16.85,31.13,-24.86,337.53,-9.27,-1.52,1151,2020-06-27 15:53:51:464
-0.8722,0.8944,2.7178,0.496,1.9487,9.5983,-1.5814,-1.5154,-8.2358,0.3095,-0.1684,-0.228,16.85,31.13,-24.86,337.53,-9.27,-1.52,1161,2020-06-27 15:53:51:474
-0.8722,0.8944,2.7178,0.496,1.9487,9.5983,-1.2889,-0.8743,-5.9167,0.0081,-0.2163,-0.1236,14.4,30.5,-24.15,336.5,-11.46,-2.96,1171,2020-06-27 15:53:51:484
-0.5023,1.0381,5.1407,0.5322,1.9587,9.5943,-1.2889,-0.8743,-5.9167,0.0081,-0.2163,-0.1236,14.4,30.5,-24.15,336.5,-11.46,-2.96,1182,2020-06-27 15:53:51:495
-0.5023,1.0381,5.1407,0.5322,1.9587,9.5943,-1.2889,-0.8743,-5.9167,0.0081,-0.2163,-0.1236,14.4,30.5,-24.15,336.5,-11.46,-2.96,1191,2020-06-27 15:53:51:504
-0.5023,1.0381,5.1407,0.5322,1.9587,9.5943,-0.665,-1.1429,-4.1579,0.1242,-0.4113,-0.0554,14.4,30.5,-24.15,336.5,-11.46,-2.96,1201,2020-06-27 15:53:51:514
0.5056,0.983,6.2792,0.6525,1.9905,9.5803,-0.665,-1.1429,-4.1579,0.1242,-0.4113,-0.0554,13.58,30.51,-24.14,336.5,-11.46,-2.96,1211,2020-06-27 15:53:51:524
0.5056,0.983,6.2792,0.6525,1.9905,9.5803,-0.665,-1.1429,-4.1579,0.1242,-0.4113,-0.0554,13.58,30.51,-24.14,336.5,-11.46,-2.96,1221,2020-06-27 15:53:51:534
0.5056,0.983,6.2792,0.6525,1.9905,9.5803,-0.0891,-0.9313,-3.097,0.0762,-0.1684,-0.0479,13.58,30.51,-24.14,336.5,-11.46,-2.96,1231,2020-06-27 15:53:51:544
