ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.496,-3.2428,7.6475,-0.3162,1.5421,9.6795,0.2927,-4.485,-0.118,-3.4849,-0.2216,-0.4453,20.13,33.66,-17.19,324.52,-19.74,2.26,824,2020-06-27 15:53:27:351
0.496,-3.2428,7.6475,-0.3162,1.5421,9.6795,0.2927,-4.485,-0.118,-3.5936,-0.0778,-0.3867,20.13,33.66,-17.19,324.52,-19.74,2.26,834,2020-06-27 15:53:27:361
-1.387,-3.5528,12.6489,-0.3162,1.5421,9.6795,0.2927,-4.485,-0.118,-3.5936,-0.0778,-0.3867,20.86,36.28,-11.42,331.11,-9.05,1.87,844,2020-06-27 15:53:27:371
-1.387,-3.5528,12.6489,-0.2965,0.3135,9.7972,-1.2242,-4.048,4.8867,-3.5936,-0.0778,-0.3867,20.86,36.28,-11.42,331.11,-9.05,1.87,854,2020-06-27 15:53:27:381
-1.387,-3.5528,12.6489,-0.2965,0.3135,9.7972,-1.2242,-4.048,4.8867,-2.849,-0.1545,-0.0405,20.86,36.28,-11.42,331.11,-9.05,1.87,864,2020-06-27 15:53:27:391
-1.4576,-3.9969,16.3121,-0.2965,0.3135,9.7972,-1.2242,-4.048,4.8867,-2.849,-0.1545,-0.0405,20.86,36.28,-11.42,331.11,-9.05,1.87,874,2020-06-27 15:53:27:401
-1.4576,-3.9969,16.3121,-0.2615,-0.5058,9.7901,-0.7798,-3.6492,8.133,-2.849,-0.1545,-0.0405,19.4,30.53,-21.84,331.11,-9.05,1.87,884,2020-06-27 15:53:27:411
-0.5885,-4.1573,19.2246,-0.2615,-0.5058,9.7901,-0.7798,-3.6492,8.133,-2.115,-0.0821,-0.0788,19.4,30.53,-21.84,331.11,-9.05,1.87,894,2020-06-27 15:53:27:421
-0.5885,-4.1573,19.2246,-0.2615,-0.5058,9.7901,-0.7798,-3.6492,8.133,-2.115,-0.0821,-0.0788,19.4,30.53,-21.84,331.11,-9.05,1.87,903,2020-06-27 15:53:27:430
-0.5885,-4.1573,19.2246,-0.2433,-1.1388,9.7373,-0.5402,-2.7671,11.2493,-2.115,-0.0821,-0.0788,19.4,30.53,-21.84,331.11,-9.05,1.87,914,2020-06-27 15:53:27:441
-0.9117,-4.0424,21.2381,-0.2433,-1.1388,9.7373,-0.5402,-2.7671,11.2493,-1.9606,0.2439,-0.5411,20.11,33.77,-18.9,328.22,6.67,1.43,924,2020-06-27 15:53:27:451
-0.9117,-4.0424,21.2381,-0.2433,-1.1388,9.7373,-0.5402,-2.7671,11.2493,-1.9606,0.2439,-0.5411,20.11,33.77,-18.9,328.22,6.67,1.43,935,2020-06-27 15:53:27:462
-0.9117,-4.0424,21.2381,-0.3147,-1.7273,9.6482,-1.3255,-1.1635,12.9209,-1.9606,0.2439,-0.5411,20.11,33.77,-18.9,328.22,6.67,1.43,944,2020-06-27 15:53:27:471
-1.9041,-2.7112,23.0039,-0.3147,-1.7273,9.6482,-1.3255,-1.1635,12.9209,-2.0607,0.7978,-0.8852,20.11,33.77,-18.9,328.22,6.67,1.43,954,2020-06-27 15:53:27:481
-1.9041,-2.7112,23.0039,-0.3147,-1.7273,9.6482,-1.3255,-1.1635,12.9209,-2.0607,0.7978,-0.8852,20.11,33.77,-18.9,328.22,6.67,1.43,964,2020-06-27 15:53:27:491
-2.1136,-1.5058,25.3813,-0.4975,-2.2926,9.5219,-1.6068,0.8292,15.704,-2.0607,0.7978,-0.8852,17.59,35.11,-14.57,328.22,6.67,1.43,973,2020-06-27 15:53:27:500
-2.1136,-1.5058,25.3813,-0.4975,-2.2926,9.5219,-1.6068,0.8292,15.704,-1.3555,0.621,-0.7094,17.59,35.11,-14.57,328.22,6.67,1.43,984,2020-06-27 15:53:27:511
-2.1136,-1.5058,25.3813,-0.4975,-2.2926,9.5219,-1.6068,0.8292,15.704,-1.3555,0.621,-0.7094,17.59,35.11,-14.57,328.22,6.67,1.43,994,2020-06-27 15:53:27:521
-1.0817,-0.5972,26.2372,-0.6158,-2.635,9.4259,-0.4176,2.1684,16.6096,-1.3555,0.621,-0.7094,16.74,35.77,-13.83,332.34,15.59,3.74,1004,2020-06-27 15:53:27:531
-1.0817,-0.5972,26.2372,-0.6158,-2.635,9.4259,-0.4176,2.1684,16.6096,-0.3232,0.1192,-0.3537,16.74,35.77,-13.83,332.34,15.59,3.74,1015,2020-06-27 15:53:27:542
-1.0817,-0.5972,26.2372,-0.6158,-2.635,9.4259,-0.4176,2.1684,16.6096,-0.3232,0.1192,-0.3537,16.74,35.77,-13.83,332.34,15.59,3.74,1024,2020-06-27 15:53:27:551
-0.1205,0.2803,24.3638,-0.6191,-2.6787,9.4134,0.537,2.8827,14.2877,-0.3232,0.1192,-0.3537,16.74,35.77,-13.83,332.34,15.59,3.74,1033,2020-06-27 15:53:27:560
-0.1205,0.2803,24.3638,-0.6191,-2.6787,9.4134,0.537,2.8827,14.2877,-0.3232,0.1192,-0.3537,16.74,35.77,-13.83,332.34,15.59,3.74,1044,2020-06-27 15:53:27:571
-0.8375,-0.5876,22.1001,-0.6191,-2.6787,9.4134,0.537,2.8827,14.2877,0.4363,0.0287,-0.212,17.54,36.41,-13.1,332.34,15.59,3.74,1055,2020-06-27 15:53:27:582
-0.8375,-0.5876,22.1001,-0.6016,-2.5264,9.4565,-0.6025,1.4797,12.0596,0.4363,0.0287,-0.212,17.54,36.41,-13.1,332.34,15.59,3.74,1064,2020-06-27 15:53:27:591
-0.8375,-0.5876,22.1001,-0.6016,-2.5264,9.4565,-0.6025,1.4797,12.0596,0.4363,0.0287,-0.212,17.54,36.41,-13.1,332.34,15.59,3.74,1073,2020-06-27 15:53:27:600
-1.6875,-2.297,21.0765,-0.6016,-2.5264,9.4565,-0.6025,1.4797,12.0596,1.2661,-0.3069,-0.1427,17.54,36.41,-13.1,332.34,15.59,3.74,1086,2020-06-27 15:53:27:613
-1.6875,-2.297,21.0765,-0.5434,-2.2643,9.5262,-1.4299,-0.5592,10.5742,1.2661,-0.3069,-0.1427,15.99,33.83,-13.89,332.89,13.35,3.27,1094,2020-06-27 15:53:27:621
-1.6875,-2.297,21.0765,-0.5434,-2.2643,9.5262,-1.4299,-0.5592,10.5742,1.2661,-0.3069,-0.1427,15.99,33.83,-13.89,332.89,13.35,3.27,1104,2020-06-27 15:53:27:631
-2.3519,-3.4487,19.3575,-0.4169,-1.7663,9.6373,-1.4299,-0.5592,10.5742,1.9554,-0.4826,-0.1086,15.99,33.83,-13.89,332.89,13.35,3.27,1115,2020-06-27 15:53:27:642
-2.3519,-3.4487,19.3575,-0.4169,-1.7663,9.6373,-1.9182,-1.8737,8.9223,1.9554,-0.4826,-0.1086,14.37,33.17,-17.45,332.89,13.35,3.27,1124,2020-06-27 15:53:27:651
-2.3519,-3.4487,19.3575,-0.4169,-1.7663,9.6373,-1.9182,-1.8737,8.9223,1.9554,-0.4826,-0.1086,14.37,33.17,-17.45,332.89,13.35,3.27,1133,2020-06-27 15:53:27:660
-2.14,-3.6857,17.8527,-0.3053,-1.1389,9.7355,-1.9182,-1.8737,8.9223,1.9554,-0.4826,-0.1086,14.37,33.17,-17.45,332.89,13.35,3.27,1144,2020-06-27 15:53:27:671
-2.14,-3.6857,17.8527,-0.3053,-1.1389,9.7355,-1.9182,-1.8737,8.9223,2.3634,-0.1684,-0.2663,14.37,33.17,-17.45,332.89,13.35,3.27,1154,2020-06-27 15:53:27:681
-2.14,-3.6857,17.8527,-0.3053,-1.1389,9.7355,-1.9833,-2.8063,6.1803,2.3634,-0.1684,-0.2663,14.37,33.17,-17.45,332.89,13.35,3.27,1163,2020-06-27 15:53:27:690
-2.626,-3.9143,14.3105,-0.3163,-0.5716,9.7849,-1.9833,-2.8063,6.1803,2.3634,-0.1684,-0.2663,16.51,27.95,-19.34,327.3,6.67,1.8,1174,2020-06-27 15:53:27:701
-2.626,-3.9143,14.3105,-0.3163,-0.5716,9.7849,-1.9833,-2.8063,6.1803,2.2632,0.2716,-0.2205,16.51,27.95,-19.34,327.3,6.67,1.8,1184,2020-06-27 15:53:27:711
-2.7325,-3.6534,10.3637,-0.3163,-0.5716,9.7849,-2.4915,-3.4333,1.3825,2.2632,0.2716,-0.2205,16.51,27.95,-19.34,327.3,6.67,1.8,1194,2020-06-27 15:53:27:721
-2.7325,-3.6534,10.3637,-0.411,0.0582,9.7979,-2.4915,-3.4333,1.3825,2.2632,0.2716,-0.2205,16.51,27.95,-19.34,327.3,6.67,1.8,1204,2020-06-27 15:53:27:731
-2.7325,-3.6534,10.3637,-0.411,0.0582,9.7979,-2.263,-3.5562,-1.8488,1.9937,0.1246,-0.1449,15.86,29.37,-22.52,327.3,6.67,1.8,1214,2020-06-27 15:53:27:741
-2.7218,-3.135,8.0976,-0.411,0.0582,9.7979,-2.263,-3.5562,-1.8488,1.9937,0.1246,-0.1449,15.86,29.37,-22.52,327.3,6.67,1.8,1223,2020-06-27 15:53:27:750
