ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6643,-7.0364,14.6038,0.1589,-1.788,9.641,-1.6244,-4.3118,8.4549,3.3924,-0.9119,-0.4208,22.76,37.19,-11.78,324.12,17.51,0.71,105,2020-06-27 15:53:32:957
-2.6643,-7.0364,14.6038,0.1589,-1.788,9.641,-1.6244,-4.3118,8.4549,4.1264,-0.4006,-0.3185,22.76,37.19,-11.78,324.12,17.51,0.71,115,2020-06-27 15:53:32:967
-2.6643,-7.0364,14.6038,0.1589,-1.788,9.641,-3.0384,-6.287,0.1579,4.1264,-0.4006,-0.3185,23.66,35.21,-18.25,324.12,17.51,0.71,125,2020-06-27 15:53:32:977
-2.7565,-7.2482,8.8517,0.2709,-0.6055,9.7842,-3.0384,-6.287,0.1579,4.1264,-0.4006,-0.3185,23.66,35.21,-18.25,324.12,17.51,0.71,135,2020-06-27 15:53:32:987
-2.7565,-7.2482,8.8517,0.2709,-0.6055,9.7842,-3.0384,-6.287,0.1579,4.1264,-0.4006,-0.3185,23.66,35.21,-18.25,324.12,17.51,0.71,145,2020-06-27 15:53:32:997
-2.7565,-7.2482,8.8517,0.2709,-0.6055,9.7842,-2.8803,-7.2658,-5.2471,4.3053,-0.3804,-0.4101,23.66,35.21,-18.25,324.12,17.51,0.71,155,2020-06-27 15:53:33:007
-2.3914,-6.4426,3.958,0.3575,0.6112,9.7811,-2.8803,-7.2658,-5.2471,4.3053,-0.3804,-0.4101,24.97,24.66,-25.65,312.3,3.54,-1.59,166,2020-06-27 15:53:33:018
-2.3914,-6.4426,3.958,0.3575,0.6112,9.7811,-2.8803,-7.2658,-5.2471,4.3053,-0.3804,-0.4101,24.97,24.66,-25.65,312.3,3.54,-1.59,175,2020-06-27 15:53:33:027
-1.5881,-5.1928,2.0977,0.3575,0.6112,9.7811,-2.1513,-6.9896,-7.761,3.8622,-0.0906,-0.5507,24.97,24.66,-25.65,312.3,3.54,-1.59,185,2020-06-27 15:53:33:037
-1.5881,-5.1928,2.0977,0.3634,1.5386,9.6784,-2.1513,-6.9896,-7.761,3.8622,-0.0906,-0.5507,24.97,24.66,-25.65,312.3,3.54,-1.59,195,2020-06-27 15:53:33:047
-1.5881,-5.1928,2.0977,0.3634,1.5386,9.6784,-2.1513,-6.9896,-7.761,3.8622,-0.0906,-0.5507,21.79,21.43,-28.58,312.3,3.54,-1.59,205,2020-06-27 15:53:33:057
-0.6759,-3.3337,-0.5934,0.3076,2.5014,9.4773,-2.1513,-6.9896,-7.761,3.223,0.0692,-0.5848,21.79,21.43,-28.58,312.3,3.54,-1.59,215,2020-06-27 15:53:33:067
-0.6759,-3.3337,-0.5934,0.3076,2.5014,9.4773,-1.0441,-6.0383,-10.4605,3.223,0.0692,-0.5848,21.79,21.43,-28.58,312.3,3.54,-1.59,225,2020-06-27 15:53:33:077
-0.6759,-3.3337,-0.5934,0.3076,2.5014,9.4773,-1.0441,-6.0383,-10.4605,3.223,0.0692,-0.5848,21.79,21.43,-28.58,312.3,3.54,-1.59,235,2020-06-27 15:53:33:087
-0.1588,-1.5453,-2.8116,0.2513,3.2353,9.2542,-1.0441,-6.0383,-10.4605,2.3655,-0.0065,-0.4964,22.71,18.8,-32.93,317.87,-14.78,-1.86,245,2020-06-27 15:53:33:097
-0.1588,-1.5453,-2.8116,0.2513,3.2353,9.2542,-0.4333,-4.9657,-12.3805,2.3655,-0.0065,-0.4964,22.71,18.8,-32.93,317.87,-14.78,-1.86,255,2020-06-27 15:53:33:107
-0.1588,-1.5453,-2.8116,0.2513,3.2353,9.2542,-0.4333,-4.9657,-12.3805,2.3655,-0.0065,-0.4964,22.71,18.8,-32.93,317.87,-14.78,-1.86,265,2020-06-27 15:53:33:117
0.1309,-0.8078,-4.0183,0.2194,3.7051,9.0771,-0.1511,-4.6174,-13.4259,1.4068,-0.0033,-0.3696,17.81,17.53,-35.78,317.87,-14.78,-1.86,277,2020-06-27 15:53:33:129
0.1309,-0.8078,-4.0183,0.2194,3.7051,9.0771,-0.1511,-4.6174,-13.4259,1.4068,-0.0033,-0.3696,17.81,17.53,-35.78,317.87,-14.78,-1.86,286,2020-06-27 15:53:33:138
0.1309,-0.8078,-4.0183,0.2194,3.7051,9.0771,-0.1511,-4.6174,-13.4259,1.4068,-0.0033,-0.3696,17.81,17.53,-35.78,317.87,-14.78,-1.86,295,2020-06-27 15:53:33:147
-0.4341,-0.3901,-4.703,0.1738,3.8825,9.0037,-0.5968,-4.3876,-13.9344,0.6909,0.1832,-0.2993,17.81,17.53,-35.78,317.87,-14.78,-1.86,305,2020-06-27 15:53:33:157
-0.4341,-0.3901,-4.703,0.1738,3.8825,9.0037,-0.5968,-4.3876,-13.9344,0.6909,0.1832,-0.2993,17.81,17.53,-35.78,317.87,-14.78,-1.86,316,2020-06-27 15:53:33:168
-0.4341,-0.3901,-4.703,0.1738,3.8825,9.0037,-0.5968,-4.3876,-13.9344,0.6909,0.1832,-0.2993,24.73,8.48,-44.74,313.99,-23.32,-1.11,325,2020-06-27 15:53:33:177
0.1118,0.011,-5.1543,0.0799,3.971,8.9663,0.1148,-3.9929,-14.2202,-0.2029,0.0607,-0.2418,24.73,8.48,-44.74,313.99,-23.32,-1.11,335,2020-06-27 15:53:33:187
0.1118,0.011,-5.1543,0.0799,3.971,8.9663,0.1148,-3.9929,-14.2202,-0.2029,0.0607,-0.2418,24.73,8.48,-44.74,313.99,-23.32,-1.11,345,2020-06-27 15:53:33:197
0.1118,0.011,-5.1543,0.0799,3.971,8.9663,0.1148,-3.9929,-14.2202,-0.2029,0.0607,-0.2418,24.73,8.48,-44.74,313.99,-23.32,-1.11,355,2020-06-27 15:53:33:207
0.4601,0.3019,-4.5271,0.0592,3.8919,9.0011,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25,313.99,-23.32,-1.11,365,2020-06-27 15:53:33:217
0.4601,0.3019,-4.5271,0.0592,3.8919,9.0011,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25,313.99,-23.32,-1.11,375,2020-06-27 15:53:33:227
0.4601,0.3019,-4.5271,0.0592,3.8919,9.0011,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25,313.99,-23.32,-1.11,386,2020-06-27 15:53:33:238
0.095,0.4096,-4.6539,0.0618,3.7878,9.0454,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25,313.99,-23.32,-1.11,395,2020-06-27 15:53:33:247
0.095,0.4096,-4.6539,0.0618,3.7878,9.0454,0.0188,-3.383,-13.949,-1.0806,-0.1535,-0.2982,24.64,11.07,-43.94,316.94,-22.72,-0.39,404,2020-06-27 15:53:33:256
0.3859,-0.4715,-4.6216,0.0626,3.4135,9.1932,0.0188,-3.383,-13.949,-1.0806,-0.1535,-0.2982,24.64,11.07,-43.94,316.94,-22.72,-0.39,415,2020-06-27 15:53:33:267
0.3859,-0.4715,-4.6216,0.0626,3.4135,9.1932,0.0188,-3.383,-13.949,-1.0806,-0.1535,-0.2982,24.64,11.07,-43.94,316.94,-22.72,-0.39,425,2020-06-27 15:53:33:277
0.3859,-0.4715,-4.6216,0.0626,3.4135,9.1932,0.6272,-4.3054,-12.8999,-2.3472,0.4644,-0.2333,24.64,11.07,-43.94,316.94,-22.72,-0.39,435,2020-06-27 15:53:33:287
0.86,-2.0241,-1.8515,0.0626,3.4135,9.1932,0.6272,-4.3054,-12.8999,-2.3472,0.4644,-0.2333,25.44,11.71,-43.22,316.94,-22.72,-0.39,445,2020-06-27 15:53:33:297
0.86,-2.0241,-1.8515,-0.0929,2.7452,9.4141,0.6272,-4.3054,-12.8999,-2.3472,0.4644,-0.2333,25.44,11.71,-43.22,316.94,-22.72,-0.39,455,2020-06-27 15:53:33:307
0.86,-2.0241,-1.8515,-0.0929,2.7452,9.4141,1.1995,-5.204,-9.5053,-3.3901,0.8617,-0.3632,25.44,11.71,-43.22,316.94,-22.72,-0.39,465,2020-06-27 15:53:33:317
0.7798,-4.3177,1.9253,-0.0929,2.7452,9.4141,1.1995,-5.204,-9.5053,-3.3901,0.8617,-0.3632,25.44,11.71,-43.22,316.94,-22.72,-0.39,475,2020-06-27 15:53:33:327
0.7798,-4.3177,1.9253,-0.3519,1.7548,9.642,1.1995,-5.204,-9.5053,-3.3901,0.8617,-0.3632,26.05,17.55,-39.47,315.34,-10.31,2.09,486,2020-06-27 15:53:33:338
0.7798,-4.3177,1.9253,-0.3519,1.7548,9.642,0.9787,-6.748,-4.4665,-4.0186,0.5581,-0.6551,26.05,17.55,-39.47,315.34,-10.31,2.09,495,2020-06-27 15:53:33:347
0.7798,-4.3177,1.9253,-0.3519,1.7548,9.642,0.9787,-6.748,-4.4665,-4.0186,0.5581,-0.6551,26.05,17.55,-39.47,315.34,-10.31,2.09,505,2020-06-27 15:53:33:357
0.1058,-6.3409,9.0888,-0.4776,0.9407,9.7497,0.9787,-6.748,-4.4665,-4.0186,0.5581,-0.6551,23.5,32.28,-10.44,315.34,-10.31,2.09,515,2020-06-27 15:53:33:367
0.1058,-6.3409,9.0888,-0.4776,0.9407,9.7497,-0.5025,-7.1161,4.3493,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44,315.34,-10.31,2.09,525,2020-06-27 15:53:33:377
-2.0574,-7.7774,17.1955,-0.4776,0.9407,9.7497,-0.5025,-7.1161,4.3493,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44,315.34,-10.31,2.09,534,2020-06-27 15:53:33:386
-2.0574,-7.7774,17.1955,-0.5858,-0.7113,9.7633,-0.5025,-7.1161,4.3493,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44,315.34,-10.31,2.09,545,2020-06-27 15:53:33:397
-2.0574,-7.7774,17.1955,-0.5858,-0.7113,9.7633,-1.8747,-7.4025,12.4378,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44,315.34,-10.31,2.09,555,2020-06-27 15:53:33:407
-3.3335,-8.4884,27.7217,-0.5858,-0.7113,9.7633,-1.8747,-7.4025,12.4378,-3.9398,0.5997,-1.2921,21.55,40.74,-3.03,331.78,4.16,3.43,565,2020-06-27 15:53:33:417
-3.3335,-8.4884,27.7217,-0.695,-1.9141,9.5929,-1.8747,-7.4025,12.4378,-3.9398,0.5997,-1.2921,21.55,40.74,-3.03,331.78,4.16,3.43,575,2020-06-27 15:53:33:427
-3.3335,-8.4884,27.7217,-0.695,-1.9141,9.5929,-2.2505,-4.433,23.1782,-3.9398,0.5997,-1.2921,21.55,40.74,-3.03,331.78,4.16,3.43,585,2020-06-27 15:53:33:437
-2.3949,-4.8852,32.929,-0.695,-1.9141,9.5929,-2.2505,-4.433,23.1782,-2.5006,0.8639,-0.9417,21.55,40.74,-3.03,331.78,4.16,3.43,595,2020-06-27 15:53:33:447
-2.3949,-4.8852,32.929,-0.8551,-2.7049,9.3874,-2.2505,-4.433,23.1782,-2.5006,0.8639,-0.9417,19.8,43.37,2.04,331.78,4.16,3.43,605,2020-06-27 15:53:33:457
-2.3949,-4.8852,32.929,-0.8551,-2.7049,9.3874,-2.2505,-4.433,23.1782,-2.5006,0.8639,-0.9417,19.8,43.37,2.04,331.78,4.16,3.43,615,2020-06-27 15:53:33:467
-0.0259,-2.7555,29.5724,-0.8551,-2.7049,9.3874,0.6598,0.0931,20.324,-1.3853,0.0159,-0.8383,19.8,43.37,2.04,331.78,4.16,3.43,625,2020-06-27 15:53:33:477
-0.0259,-2.7555,29.5724,-0.8103,-3.0442,9.2869,0.6598,0.0931,20.324,-1.3853,0.0159,-0.8383,19.8,43.37,2.04,331.78,4.16,3.43,636,2020-06-27 15:53:33:488
0.1082,-1.1382,27.1686,-0.8103,-3.0442,9.2869,0.6598,0.0931,20.324,-1.3853,0.0159,-0.8383,21.62,45.67,-1.25,332.99,18.08,4.99,645,2020-06-27 15:53:33:497
0.1082,-1.1382,27.1686,-0.8103,-3.0442,9.2869,0.9234,2.1706,17.8276,-0.9272,0.2258,-1.0503,21.62,45.67,-1.25,332.99,18.08,4.99,655,2020-06-27 15:53:33:507
0.1082,-1.1382,27.1686,-0.7191,-3.3316,9.1953,0.9234,2.1706,17.8276,-0.9272,0.2258,-1.0503,21.62,45.67,-1.25,332.99,18.08,4.99,665,2020-06-27 15:53:33:517
-2.2693,-1.5069,27.493,-0.7191,-3.3316,9.1953,0.9234,2.1706,17.8276,-0.9272,0.2258,-1.0503,21.62,45.67,-1.25,332.99,18.08,4.99,675,2020-06-27 15:53:33:527
-2.2693,-1.5069,27.493,-0.7191,-3.3316,9.1953,-1.5226,1.9512,18.0346,-0.0761,0.5837,-0.8586,17.5,45.71,0.92,332.99,18.08,4.99,685,2020-06-27 15:53:33:537
-2.2693,-1.5069,27.493,-0.7823,-3.3703,9.176,-1.5226,1.9512,18.0346,-0.0761,0.5837,-0.8586,17.5,45.71,0.92,332.99,18.08,4.99,695,2020-06-27 15:53:33:547
-2.3746,-2.5436,27.0596,-0.7823,-3.3703,9.176,-1.5226,1.9512,18.0346,-0.0761,0.5837,-0.8586,17.5,45.71,0.92,332.99,18.08,4.99,705,2020-06-27 15:53:33:557
-2.3746,-2.5436,27.0596,-0.7088,-3.1483,9.2605,-1.2034,0.6098,17.0584,1.3577,-0.5583,-0.5379,17.47,46.34,-1.19,338.5,18.73,4.38,717,2020-06-27 15:53:33:569
-1.2793,-3.3385,23.1858,-0.7088,-3.1483,9.2605,-1.2034,0.6098,17.0584,1.3577,-0.5583,-0.5379,17.47,46.34,-1.19,338.5,18.73,4.38,725,2020-06-27 15:53:33:577
-1.2793,-3.3385,23.1858,-0.7088,-3.1483,9.2605,-0.7299,-0.4014,13.1056,2.0001,-1.1676,-0.4399,17.47,46.34,-1.19,338.5,18.73,4.38,740,2020-06-27 15:53:33:592
-1.2793,-3.3385,23.1858,-0.3845,-2.6226,9.4416,-0.7299,-0.4014,13.1056,2.0001,-1.1676,-0.4399,17.47,46.34,-1.19,338.5,18.73,4.38,745,2020-06-27 15:53:33:597
-0.9129,-4.0987,20.0973,-0.3845,-2.6226,9.4416,-0.7299,-0.4014,13.1056,2.0001,-1.1676,-0.4399,17.47,46.34,-1.19,338.5,18.73,4.38,755,2020-06-27 15:53:33:607
-0.9129,-4.0987,20.0973,-0.3845,-2.6226,9.4416,-0.8833,-1.7893,9.2954,2.0001,-1.1676,-0.4399,14.2,45.7,-4.03,338.5,18.73,4.38,765,2020-06-27 15:53:33:617
-0.9129,-4.0987,20.0973,-0.1717,-2.016,9.5957,-0.8833,-1.7893,9.2954,2.1855,-0.0959,-0.3622,14.2,45.7,-4.03,338.5,18.73,4.38,775,2020-06-27 15:53:33:627
-0.9129,-4.0987,20.0973,-0.1717,-2.016,9.5957,-0.8833,-1.7893,9.2954,2.1855,-0.0959,-0.3622,14.2,45.7,-4.03,338.5,18.73,4.38,785,2020-06-27 15:53:33:637
-2.0382,-4.9366,16.5419,-0.1717,-2.016,9.5957,-0.8833,-1.7893,9.2954,2.1855,-0.0959,-0.3622,14.2,45.7,-4.03,338.5,18.73,4.38,795,2020-06-27 15:53:33:647
-2.0382,-4.9366,16.5419,-0.231,-1.603,9.672,-2.2238,-4.0365,4.3205,2.2377,0.72,-0.0511,15.94,43.08,-7.69,338.94,9.41,1.37,805,2020-06-27 15:53:33:657
-2.0382,-4.9366,16.5419,-0.231,-1.603,9.672,-2.2238,-4.0365,4.3205,2.2377,0.72,-0.0511,15.94,43.08,-7.69,338.94,9.41,1.37,817,2020-06-27 15:53:33:669
-3.1671,-6.5132,12.9901,-0.231,-1.603,9.672,-2.2238,-4.0365,4.3205,2.2377,0.72,-0.0511,15.94,43.08,-7.69,338.94,9.41,1.37,825,2020-06-27 15:53:33:677
-3.1671,-6.5132,12.9901,-0.4369,-0.8347,9.7613,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,15.94,43.08,-7.69,338.94,9.41,1.37,835,2020-06-27 15:53:33:687
-3.1671,-6.5132,12.9901,-0.4369,-0.8347,9.7613,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,10.91,30.35,-21.91,338.94,9.41,1.37,845,2020-06-27 15:53:33:697
-3.4233,-6.6006,8.5357,-0.4369,-0.8347,9.7613,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,10.91,30.35,-21.91,338.94,9.41,1.37,855,2020-06-27 15:53:33:707
-3.4233,-6.6006,8.5357,-0.3086,0.0055,9.8018,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,10.91,30.35,-21.91,338.94,9.41,1.37,865,2020-06-27 15:53:33:717
-3.0462,-5.5663,3.7736,-0.3086,0.0055,9.8018,-2.9063,-6.5031,-4.0312,3.1964,-0.8001,0.0277,10.91,30.35,-21.91,338.94,9.41,1.37,875,2020-06-27 15:53:33:727
-3.0462,-5.5663,3.7736,-0.159,0.7541,9.7763,-2.9063,-6.5031,-4.0312,3.1964,-0.8001,0.0277,11.1,25.14,-27.77,337.99,-0.03,1.8,886,2020-06-27 15:53:33:738
-3.0462,-5.5663,3.7736,-0.159,0.7541,9.7763,-2.9063,-6.5031,-4.0312,3.1964,-0.8001,0.0277,11.1,25.14,-27.77,337.99,-0.03,1.8,895,2020-06-27 15:53:33:747
-3.0258,-4.4051,0.6061,-0.159,0.7541,9.7763,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,11.1,25.14,-27.77,337.99,-0.03,1.8,906,2020-06-27 15:53:33:758
-3.0258,-4.4051,0.6061,-0.159,0.7541,9.7763,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,11.1,25.14,-27.77,337.99,-0.03,1.8,915,2020-06-27 15:53:33:767
-3.0258,-4.4051,0.6061,-0.0882,1.5565,9.6819,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,8.7,23.21,-29.24,337.99,-0.03,1.8,925,2020-06-27 15:53:33:777
-3.0258,-4.4051,0.6061,-0.0882,1.5565,9.6819,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,8.7,23.21,-29.24,337.99,-0.03,1.8,938,2020-06-27 15:53:33:790
-2.4632,-2.1725,-0.3839,-0.0882,1.5565,9.6819,-2.3823,-4.4034,-10.5117,2.2217,-0.4698,-0.3781,8.7,23.21,-29.24,337.99,-0.03,1.8,947,2020-06-27 15:53:33:799
-2.4632,-2.1725,-0.3839,0.029,2.2782,9.5383,-2.3823,-4.4034,-10.5117,2.2217,-0.4698,-0.3781,8.7,23.21,-29.24,337.99,-0.03,1.8,955,2020-06-27 15:53:33:807
-2.4632,-2.1725,-0.3839,0.029,2.2782,9.5383,-2.3823,-4.4034,-10.5117,2.2217,-0.4698,-0.3781,11.74,17.73,-42.04,336.01,-13.43,-0.17,965,2020-06-27 15:53:33:817
-2.2764,0.4108,-0.0331,0.029,2.2782,9.5383,-2.6464,-2.5356,-9.9142,1.2928,-0.7394,-0.2546,11.74,17.73,-42.04,336.01,-13.43,-0.17,976,2020-06-27 15:53:33:828
-2.2764,0.4108,-0.0331,0.1967,2.6892,9.4287,-2.6464,-2.5356,-9.9142,1.2928,-0.7394,-0.2546,11.74,17.73,-42.04,336.01,-13.43,-0.17,985,2020-06-27 15:53:33:837
-0.7118,2.0281,0.5367,0.1967,2.6892,9.4287,-2.6464,-2.5356,-9.9142,1.2928,-0.7394,-0.2546,11.74,17.73,-42.04,336.01,-13.43,-0.17,995,2020-06-27 15:53:33:847
-0.7118,2.0281,0.5367,0.1967,2.6892,9.4287,-1.0579,-0.9947,-9.2056,0.6568,-0.4677,-0.1704,12.58,17.07,-43.49,336.01,-13.43,-0.17,1005,2020-06-27 15:53:33:857
-0.7118,2.0281,0.5367,0.3199,2.9125,9.3587,-1.0579,-0.9947,-9.2056,0.6568,-0.4677,-0.1704,12.58,17.07,-43.49,336.01,-13.43,-0.17,1015,2020-06-27 15:53:33:867
-0.2378,2.6997,1.8319,0.3199,2.9125,9.3587,-1.0579,-0.9947,-9.2056,0.6568,-0.4677,-0.1704,12.58,17.07,-43.49,336.01,-13.43,-0.17,1025,2020-06-27 15:53:33:877
-0.2378,2.6997,1.8319,0.3776,2.9932,9.3311,-0.607,-0.3439,-7.7244,0.1849,-0.2973,-0.1896,12.63,15.78,-42.82,332.42,-17.77,-2.32,1036,2020-06-27 15:53:33:888
-0.2378,2.6997,1.8319,0.3776,2.9932,9.3311,-0.607,-0.3439,-7.7244,0.1849,-0.2973,-0.1896,12.63,15.78,-42.82,332.42,-17.77,-2.32,1045,2020-06-27 15:53:33:897
-0.3347,2.8505,2.8782,0.3776,2.9932,9.3311,-0.607,-0.3439,-7.7244,0.1849,-0.2973,-0.1896,12.63,15.78,-42.82,332.42,-17.77,-2.32,1055,2020-06-27 15:53:33:907
-0.3347,2.8505,2.8782,0.4632,2.9953,9.3265,-0.7629,-0.2162,-6.3691,-0.222,-0.3697,-0.1076,12.63,15.78,-42.82,332.42,-17.77,-2.32,1065,2020-06-27 15:53:33:917
-0.3347,2.8505,2.8782,0.4632,2.9953,9.3265,-0.7629,-0.2162,-6.3691,-0.222,-0.3697,-0.1076,12.63,15.78,-42.82,332.42,-17.77,-2.32,1075,2020-06-27 15:53:33:927
0.2447,3.3485,4.4057,0.4632,2.9953,9.3265,-0.7629,-0.2162,-6.3691,-0.222,-0.3697,-0.1076,10.21,14.5,-44.27,332.42,-17.77,-2.32,1085,2020-06-27 15:53:33:937
0.2447,3.3485,4.4057,0.5141,2.9023,9.3532,-0.1803,0.2602,-4.8852,-0.222,-0.3697,-0.1076,10.21,14.5,-44.27,332.42,-17.77,-2.32,1095,2020-06-27 15:53:33:947
0.2578,2.6721,5.8841,0.5141,2.9023,9.3532,-0.1803,0.2602,-4.8852,-0.4905,-0.0981,-0.1502,10.21,14.5,-44.27,332.42,-17.77,-2.32,1105,2020-06-27 15:53:33:957
0.2578,2.6721,5.8841,0.5141,2.9023,9.3532,-0.1803,0.2602,-4.8852,-0.4905,-0.0981,-0.1502,8.44,17.74,-43.44,340.83,-17.21,-3.15,1115,2020-06-27 15:53:33:967
0.2578,2.6721,5.8841,0.5273,2.7833,9.3886,-0.3245,-0.4122,-3.2429,-0.4905,-0.0981,-0.1502,8.44,17.74,-43.44,340.83,-17.21,-3.15,1125,2020-06-27 15:53:33:977
0.1106,2.6003,7.0609,0.5273,2.7833,9.3886,-0.3245,-0.4122,-3.2429,-0.3201,-0.1833,-0.1491,8.44,17.74,-43.44,340.83,-17.21,-3.15,1134,2020-06-27 15:53:33:986
0.1106,2.6003,7.0609,0.5273,2.7833,9.3886,-0.3245,-0.4122,-3.2429,-0.3201,-0.1833,-0.1491,8.44,17.74,-43.44,340.83,-17.21,-3.15,1145,2020-06-27 15:53:33:997
0.1106,2.6003,7.0609,0.5663,2.7215,9.4044,-0.5088,-0.0266,-2.1629,-0.3201,-0.1833,-0.1491,11.25,27.54,-23.53,340.83,-17.21,-3.15,1155,2020-06-27 15:53:34:007
0.1046,2.7128,7.6319,0.5663,2.7215,9.4044,-0.5088,-0.0266,-2.1629,-0.3201,-0.1833,-0.1491,11.25,27.54,-23.53,340.83,-17.21,-3.15,1164,2020-06-27 15:53:34:016
0.1046,2.7128,7.6319,0.5663,2.7215,9.4044,-0.5088,-0.0266,-2.1629,-0.205,-0.2014,-0.0703,11.25,27.54,-23.53,340.83,-17.21,-3.15,1175,2020-06-27 15:53:34:027
0.3285,2.6769,8.0796,0.6066,2.6669,9.4175,-0.3345,0.0145,-1.6447,-0.205,-0.2014,-0.0703,11.25,27.54,-23.53,340.83,-17.21,-3.15,1185,2020-06-27 15:53:34:037
0.3285,2.6769,8.0796,0.6066,2.6669,9.4175,-0.3345,0.0145,-1.6447,-0.205,-0.2014,-0.0703,11.25,27.54,-23.53,340.83,-17.21,-3.15,1195,2020-06-27 15:53:34:047
0.3285,2.6769,8.0796,0.6066,2.6669,9.4175,-0.3345,0.0145,-1.6447,-0.2252,0.164,0.0778,8.73,28.85,-23.47,342.9,-15.78,-3.69,1205,2020-06-27 15:53:34:057
0.7822,2.7451,8.41,0.576,2.6039,9.4371,0.103,-0.0139,-1.4408,-0.2252,0.164,0.0778,8.73,28.85,-23.47,342.9,-15.78,-3.69,1215,2020-06-27 15:53:34:067
