ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8794,-2.5915,23.527,-0.1838,-3.1368,9.2896,-0.3147,1.9413,16.5576,1.3737,-0.864,-0.8692,24.11,28.71,-10.95,314.31,20.57,2.8,116,2020-06-27 15:53:35:808
-0.8794,-2.5915,23.527,-0.1838,-3.1368,9.2896,-0.3147,1.9413,16.5576,1.3737,-0.864,-0.8692,22.49,28.05,-13.8,314.31,20.57,2.8,126,2020-06-27 15:53:35:818
-0.8794,-2.5915,23.527,-0.1838,-3.1368,9.2896,-0.3147,1.9413,16.5576,1.3737,-0.864,-0.8692,22.49,28.05,-13.8,314.31,20.57,2.8,136,2020-06-27 15:53:35:828
-1.5833,-3.1937,21.7421,0.0686,-2.6163,9.451,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,22.49,28.05,-13.8,314.31,20.57,2.8,146,2020-06-27 15:53:35:838
-1.5833,-3.1937,21.7421,0.0686,-2.6163,9.451,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,21.66,28.05,-15.22,316.16,15.47,-0.42,156,2020-06-27 15:53:35:848
-1.5833,-3.1937,21.7421,0.0686,-2.6163,9.451,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,21.66,28.05,-15.22,316.16,15.47,-0.42,166,2020-06-27 15:53:35:858
-1.9807,-5.3927,15.3927,0.0686,-2.6163,9.451,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,21.66,28.05,-15.22,316.16,15.47,-0.42,176,2020-06-27 15:53:35:868
-1.9807,-5.3927,15.3927,0.1975,-1.5021,9.6889,-2.1807,-3.8045,4.7573,3.2337,-0.1524,-0.2514,21.66,28.05,-15.22,316.16,15.47,-0.42,186,2020-06-27 15:53:35:878
-1.9807,-5.3927,15.3927,0.1975,-1.5021,9.6889,-2.1807,-3.8045,4.7573,3.2337,-0.1524,-0.2514,19.21,27.37,-21.62,316.16,15.47,-0.42,196,2020-06-27 15:53:35:888
-1.3846,-5.9362,9.3066,0.2811,-0.4807,9.7908,-1.6159,-5.4277,-1.8952,3.2337,-0.1524,-0.2514,19.21,27.37,-21.62,316.16,15.47,-0.42,206,2020-06-27 15:53:35:898
-1.3846,-5.9362,9.3066,0.2811,-0.4807,9.7908,-1.6159,-5.4277,-1.8952,3.7972,-0.5093,-0.1363,19.21,27.37,-21.62,316.16,15.47,-0.42,215,2020-06-27 15:53:35:907
-1.3846,-5.9362,9.3066,0.2811,-0.4807,9.7908,-1.6159,-5.4277,-1.8952,3.7972,-0.5093,-0.1363,19.21,27.37,-21.62,316.16,15.47,-0.42,226,2020-06-27 15:53:35:918
-1.3631,-5.3508,4.6679,0.4486,0.5913,9.7785,-1.732,-5.7286,-6.5704,3.7972,-0.5093,-0.1363,18.51,24.12,-25.28,321.62,-3.46,-2.63,236,2020-06-27 15:53:35:928
-1.3631,-5.3508,4.6679,0.4486,0.5913,9.7785,-1.732,-5.7286,-6.5704,3.6033,-0.6243,-0.2301,18.51,24.12,-25.28,321.62,-3.46,-2.63,246,2020-06-27 15:53:35:938
-0.7836,-3.9909,1.8942,0.4486,0.5913,9.7785,-1.732,-5.7286,-6.5704,3.6033,-0.6243,-0.2301,18.51,24.12,-25.28,321.62,-3.46,-2.63,256,2020-06-27 15:53:35:948
-0.7836,-3.9909,1.8942,0.5404,1.5439,9.6693,-1.4856,-5.2942,-8.7637,3.6033,-0.6243,-0.2301,18.51,24.12,-25.28,321.62,-3.46,-2.63,266,2020-06-27 15:53:35:958
-0.7836,-3.9909,1.8942,0.5404,1.5439,9.6693,-1.4856,-5.2942,-8.7637,3.011,0.0574,-0.3281,18.51,24.12,-25.28,321.62,-3.46,-2.63,276,2020-06-27 15:53:35:968
-1.0075,-2.4239,0.1201,0.5404,1.5439,9.6693,-1.4856,-5.2942,-8.7637,3.011,0.0574,-0.3281,17.05,18.92,-31.12,321.62,-3.46,-2.63,286,2020-06-27 15:53:35:978
-1.0075,-2.4239,0.1201,0.3967,2.3012,9.5246,-1.258,-4.3292,-10.1687,3.011,0.0574,-0.3281,17.05,18.92,-31.12,321.62,-3.46,-2.63,296,2020-06-27 15:53:35:988
-1.0075,-2.4239,0.1201,0.3967,2.3012,9.5246,-1.258,-4.3292,-10.1687,2.2707,0.6668,-0.2482,17.05,18.92,-31.12,321.62,-3.46,-2.63,306,2020-06-27 15:53:35:998
-0.4664,-1.3705,-0.8065,0.3967,2.3012,9.5246,-1.258,-4.3292,-10.1687,2.2707,0.6668,-0.2482,21.28,15.04,-37.46,315.67,-13.57,-2.39,316,2020-06-27 15:53:36:008
-0.4664,-1.3705,-0.8065,0.3967,2.3012,9.5246,-1.258,-4.3292,-10.1687,2.2707,0.6668,-0.2482,21.28,15.04,-37.46,315.67,-13.57,-2.39,326,2020-06-27 15:53:36:018
1.1964,-0.7061,-2.1807,0.2212,2.8563,9.3789,0.1438,-4.0347,-11.3653,1.6102,0.3579,-0.1225,21.28,15.04,-37.46,315.67,-13.57,-2.39,336,2020-06-27 15:53:36:028
1.1964,-0.7061,-2.1807,0.2212,2.8563,9.3789,0.1438,-4.0347,-11.3653,1.6102,0.3579,-0.1225,21.28,15.04,-37.46,315.67,-13.57,-2.39,346,2020-06-27 15:53:36:038
1.1964,-0.7061,-2.1807,0.1485,3.2181,9.2624,1.4395,-3.6388,-12.2047,1.6102,0.3579,-0.1225,20.97,21.26,-21.72,315.67,-13.57,-2.39,356,2020-06-27 15:53:36:048
1.7566,-0.1494,-2.5638,0.1485,3.2181,9.2624,1.4395,-3.6388,-12.2047,0.888,0.1949,-0.2098,20.97,21.26,-21.72,315.67,-13.57,-2.39,366,2020-06-27 15:53:36:058
1.7566,-0.1494,-2.5638,0.1485,3.2181,9.2624,1.4395,-3.6388,-12.2047,0.888,0.1949,-0.2098,20.97,21.26,-21.72,315.67,-13.57,-2.39,377,2020-06-27 15:53:36:069
1.7566,-0.1494,-2.5638,0.0737,3.3914,9.2013,1.4455,-3.2126,-12.2961,0.888,0.1949,-0.2098,20.97,21.26,-21.72,315.67,-13.57,-2.39,386,2020-06-27 15:53:36:078
1.5064,0.2767,-3.0307,0.0737,3.3914,9.2013,1.4455,-3.2126,-12.2961,0.2147,0.2609,-0.2951,22.6,21.92,-18.86,319.54,-20.23,-0.46,396,2020-06-27 15:53:36:088
1.5064,0.2767,-3.0307,0.0737,3.3914,9.2013,1.4455,-3.2126,-12.2961,0.2147,0.2609,-0.2951,22.6,21.92,-18.86,319.54,-20.23,-0.46,406,2020-06-27 15:53:36:098
1.2347,0.4431,-3.1779,-0.0023,3.405,9.1965,1.2179,-3.0018,-12.5246,0.2147,0.2609,-0.2951,22.6,21.92,-18.86,319.54,-20.23,-0.46,415,2020-06-27 15:53:36:107
1.2347,0.4431,-3.1779,-0.0023,3.405,9.1965,1.2179,-3.0018,-12.5246,-0.4383,0.2439,-0.2929,22.6,21.92,-18.86,319.54,-20.23,-0.46,426,2020-06-27 15:53:36:118
1.2347,0.4431,-3.1779,-0.0023,3.405,9.1965,1.2179,-3.0018,-12.5246,-0.4383,0.2439,-0.2929,24.29,20.6,-21.05,319.54,-20.23,-0.46,436,2020-06-27 15:53:36:128
1.0671,0.2276,-2.887,-0.0023,3.405,9.1965,1.2179,-3.0018,-12.5246,-0.4383,0.2439,-0.2929,24.29,20.6,-21.05,319.54,-20.23,-0.46,446,2020-06-27 15:53:36:138
1.0671,0.2276,-2.887,-0.1089,3.2128,9.2648,1.1774,-3.0268,-12.1545,-1.0902,0.278,-0.213,24.29,20.6,-21.05,319.54,-20.23,-0.46,456,2020-06-27 15:53:36:148
1.0671,0.2276,-2.887,-0.1089,3.2128,9.2648,1.1774,-3.0268,-12.1545,-1.0902,0.278,-0.213,24.29,20.6,-21.05,319.54,-20.23,-0.46,465,2020-06-27 15:53:36:157
0.9773,-0.4164,-2.6919,-0.1089,3.2128,9.2648,1.1774,-3.0268,-12.1545,-1.0902,0.278,-0.213,24.29,20.6,-21.05,319.54,-20.23,-0.46,476,2020-06-27 15:53:36:168
0.9773,-0.4164,-2.6919,-0.1936,2.8318,9.3869,1.1928,-3.3824,-11.9353,-1.9041,0.2822,-0.1481,25.87,22.54,-19.58,317.77,-19.12,0.67,486,2020-06-27 15:53:36:178
1.5447,-1.4279,-1.7282,-0.1936,2.8318,9.3869,1.1928,-3.3824,-11.9353,-1.9041,0.2822,-0.1481,25.87,22.54,-19.58,317.77,-19.12,0.67,496,2020-06-27 15:53:36:188
1.5447,-1.4279,-1.7282,-0.1936,2.8318,9.3869,1.1928,-3.3824,-11.9353,-1.9041,0.2822,-0.1481,25.87,22.54,-19.58,317.77,-19.12,0.67,506,2020-06-27 15:53:36:198
1.5447,-1.4279,-1.7282,-0.2884,2.1748,9.5581,1.9379,-4.1004,-10.5632,-2.8415,0.3568,-0.2173,24.13,25.14,-18.06,317.77,-19.12,0.67,516,2020-06-27 15:53:36:208
1.5543,-3.1027,1.1268,-0.2884,2.1748,9.5581,1.9379,-4.1004,-10.5632,-2.8415,0.3568,-0.2173,24.13,25.14,-18.06,317.77,-19.12,0.67,526,2020-06-27 15:53:36:218
1.5543,-3.1027,1.1268,-0.2884,2.1748,9.5581,1.9379,-4.1004,-10.5632,-2.8415,0.3568,-0.2173,24.13,25.14,-18.06,317.77,-19.12,0.67,535,2020-06-27 15:53:36:227
1.5543,-3.1027,1.1268,-0.3649,1.2119,9.7246,1.977,-4.7486,-6.6475,-3.568,-0.0075,-0.3313,24.13,25.14,-18.06,317.77,-19.12,0.67,546,2020-06-27 15:53:36:238
1.5615,-4.0604,5.0605,-0.3649,1.2119,9.7246,1.977,-4.7486,-6.6475,-3.568,-0.0075,-0.3313,24.79,29.68,-15.07,322.42,-7.1,2.15,556,2020-06-27 15:53:36:248
1.5615,-4.0604,5.0605,-0.3649,1.2119,9.7246,1.977,-4.7486,-6.6475,-3.568,-0.0075,-0.3313,24.79,29.68,-15.07,322.42,-7.1,2.15,566,2020-06-27 15:53:36:258
0.338,-5.2335,10.0345,-0.2937,0.1331,9.8013,0.9914,-4.713,-1.3553,-3.2453,-0.4965,-0.2077,24.79,29.68,-15.07,322.42,-7.1,2.15,576,2020-06-27 15:53:36:268
0.338,-5.2335,10.0345,-0.2937,0.1331,9.8013,0.9914,-4.713,-1.3553,-3.2453,-0.4965,-0.2077,24.79,29.68,-15.07,322.42,-7.1,2.15,586,2020-06-27 15:53:36:278
0.338,-5.2335,10.0345,-0.1797,-0.6504,9.7834,-0.4015,-5.019,2.9034,-3.2453,-0.4965,-0.2077,23.84,32.94,-11.4,322.42,-7.1,2.15,596,2020-06-27 15:53:36:288
-1.3631,-6.4737,13.846,-0.1797,-0.6504,9.7834,-0.4015,-5.019,2.9034,-2.5134,-0.0192,-0.1204,23.84,32.94,-11.4,322.42,-7.1,2.15,606,2020-06-27 15:53:36:298
-1.3631,-6.4737,13.846,-0.1797,-0.6504,9.7834,-0.4015,-5.019,2.9034,-2.5134,-0.0192,-0.1204,23.84,32.94,-11.4,322.42,-7.1,2.15,616,2020-06-27 15:53:36:308
-2.5434,-7.2231,18.3172,-0.2223,-1.4124,9.7019,-2.0522,-5.8957,7.9434,-2.5134,-0.0192,-0.1204,23.84,32.94,-11.4,322.42,-7.1,2.15,628,2020-06-27 15:53:36:320
-2.5434,-7.2231,18.3172,-0.2223,-1.4124,9.7019,-2.0522,-5.8957,7.9434,-2.0053,0.8319,-0.3313,21.28,35.57,-7.03,328.91,8.28,1.31,636,2020-06-27 15:53:36:328
-2.5434,-7.2231,18.3172,-0.2223,-1.4124,9.7019,-2.0522,-5.8957,7.9434,-2.0053,0.8319,-0.3313,21.28,35.57,-7.03,328.91,8.28,1.31,646,2020-06-27 15:53:36:338
-2.7912,-5.9051,23.873,-0.4179,-1.9143,9.6089,-2.0522,-5.8957,7.9434,-2.0053,0.8319,-0.3313,21.28,35.57,-7.03,328.91,8.28,1.31,656,2020-06-27 15:53:36:348
-2.7912,-5.9051,23.873,-0.4179,-1.9143,9.6089,-2.262,-3.7674,14.5045,-1.5728,0.7808,-0.7307,21.28,35.57,-7.03,328.91,8.28,1.31,666,2020-06-27 15:53:36:358
-2.7912,-5.9051,23.873,-0.4179,-1.9143,9.6089,-2.262,-3.7674,14.5045,-1.5728,0.7808,-0.7307,18.91,34.24,-15.79,328.91,8.28,1.31,677,2020-06-27 15:53:36:369
-2.0957,-4.0807,25.592,-0.6018,-2.3822,9.4939,-2.262,-3.7674,14.5045,-1.5728,0.7808,-0.7307,18.91,34.24,-15.79,328.91,8.28,1.31,686,2020-06-27 15:53:36:378
-2.0957,-4.0807,25.592,-0.6018,-2.3822,9.4939,-1.4144,-1.1807,16.3796,-1.4929,0.3941,-1.159,18.91,34.24,-15.79,328.91,8.28,1.31,696,2020-06-27 15:53:36:388
-2.0957,-4.0807,25.592,-0.6018,-2.3822,9.4939,-1.4144,-1.1807,16.3796,-1.4929,0.3941,-1.159,18.91,34.24,-15.79,328.91,8.28,1.31,706,2020-06-27 15:53:36:398
-1.3702,-1.6087,27.1698,-0.6257,-2.7916,9.3801,-1.4144,-1.1807,16.3796,-1.4929,0.3941,-1.159,18.76,38.14,-12.11,330.93,16.54,3.82,716,2020-06-27 15:53:36:408
-1.3702,-1.6087,27.1698,-0.6257,-2.7916,9.3801,-0.4189,1.7193,17.9492,-1.4929,0.3941,-1.159,18.76,38.14,-12.11,330.93,16.54,3.82,726,2020-06-27 15:53:36:418
-0.6196,-0.4451,27.1782,-0.6246,-2.9885,9.3193,-0.4189,1.7193,17.9492,-0.9464,0.4804,-1.2389,18.76,38.14,-12.11,330.93,16.54,3.82,737,2020-06-27 15:53:36:429
-0.6196,-0.4451,27.1782,-0.6246,-2.9885,9.3193,-0.4189,1.7193,17.9492,-0.9464,0.4804,-1.2389,18.76,38.14,-12.11,330.93,16.54,3.82,746,2020-06-27 15:53:36:438
-0.6196,-0.4451,27.1782,-0.6246,-2.9885,9.3193,0.4368,3.1604,17.2748,-0.9464,0.4804,-1.2389,13.82,38.2,-8.51,330.93,16.54,3.82,756,2020-06-27 15:53:36:448
-0.1241,-0.4535,25.7357,-0.6668,-3.1098,9.2766,0.4368,3.1604,17.2748,-0.172,0.5805,-1.078,13.82,38.2,-8.51,330.93,16.54,3.82,766,2020-06-27 15:53:36:458
-0.1241,-0.4535,25.7357,-0.6668,-3.1098,9.2766,0.5591,2.2736,15.7332,-0.172,0.5805,-1.078,13.82,38.2,-8.51,330.93,16.54,3.82,776,2020-06-27 15:53:36:468
-0.1241,-0.4535,25.7357,-0.6668,-3.1098,9.2766,0.5591,2.2736,15.7332,-0.172,0.5805,-1.078,13.82,38.2,-8.51,330.93,16.54,3.82,786,2020-06-27 15:53:36:478
-1.2445,-2.4251,24.4859,-0.6668,-3.0119,9.303,0.5591,2.2736,15.7332,0.5694,0.7062,-0.9406,13.82,38.2,-8.51,330.93,16.54,3.82,796,2020-06-27 15:53:36:488
-1.2445,-2.4251,24.4859,-0.7441,-3.0119,9.303,-1.1215,0.0148,14.737,0.5694,0.7062,-0.9406,13.8,38.83,-9.92,338.68,17.89,4.57,806,2020-06-27 15:53:36:498
-1.2445,-2.4251,24.4859,-0.7441,-3.0119,9.303,-1.1215,0.0148,14.737,0.5694,0.7062,-0.9406,13.8,38.83,-9.92,338.68,17.89,4.57,816,2020-06-27 15:53:36:508
-3.3395,-3.9383,25.8338,-0.7441,-3.0119,9.303,-1.1215,0.0148,14.737,0.5694,0.7062,-0.9406,13.8,38.83,-9.92,338.68,17.89,4.57,826,2020-06-27 15:53:36:518
-3.3395,-3.9383,25.8338,-0.8617,-2.6512,9.4021,-2.5066,-1.4775,16.7213,1.6464,0.1469,-0.5315,13.8,38.83,-9.92,338.68,17.89,4.57,840,2020-06-27 15:53:36:532
-2.5206,-5.376,26.0325,-0.8617,-2.6512,9.4021,-2.5066,-1.4775,16.7213,1.6464,0.1469,-0.5315,13.02,37.54,-9.95,338.68,17.89,4.57,846,2020-06-27 15:53:36:538
-2.5206,-5.376,26.0325,-0.8617,-2.6512,9.4021,-2.5066,-1.4775,16.7213,1.6464,0.1469,-0.5315,13.02,37.54,-9.95,338.68,17.89,4.57,856,2020-06-27 15:53:36:548
-2.5206,-5.376,26.0325,-0.762,-2.2051,9.5251,-2.0437,-4.238,12.3072,1.6464,0.1469,-0.5315,13.02,37.54,-9.95,338.68,17.89,4.57,867,2020-06-27 15:53:36:559
-2.62,-6.3672,20.4205,-0.762,-2.2051,9.5251,-2.0437,-4.238,12.3072,3.8409,-1.7354,-0.1672,10.6,36.22,-16.37,342.8,12.99,4.57,876,2020-06-27 15:53:36:568
-2.62,-6.3672,20.4205,-0.762,-2.2051,9.5251,-2.0437,-4.238,12.3072,3.8409,-1.7354,-0.1672,10.6,36.22,-16.37,342.8,12.99,4.57,885,2020-06-27 15:53:36:577
-2.62,-6.3672,20.4205,-0.0372,-0.5978,9.7883,-1.7546,-5.7367,1.2154,3.8409,-1.7354,-0.1672,10.6,36.22,-16.37,342.8,12.99,4.57,896,2020-06-27 15:53:36:588
-1.4816,-6.2558,8.8063,-0.0372,-0.5978,9.7883,-1.7546,-5.7367,1.2154,3.3455,-1.1048,-0.2077,10.6,36.22,-16.37,342.8,12.99,4.57,906,2020-06-27 15:53:36:598
-1.4816,-6.2558,8.8063,-0.0372,-0.5978,9.7883,-1.7546,-5.7367,1.2154,3.3455,-1.1048,-0.2077,8.97,35.54,-23.49,342.8,12.99,4.57,916,2020-06-27 15:53:36:608
-1.4816,-6.2558,8.8063,0.1768,0.2736,9.8012,-1.7546,-5.7367,1.2154,3.3455,-1.1048,-0.2077,8.97,35.54,-23.49,342.8,12.99,4.57,926,2020-06-27 15:53:36:618
-2.5015,-5.2862,4.5386,0.1768,0.2736,9.8012,-2.7039,-5.7605,-5.8151,3.3455,-1.1048,-0.2077,8.97,35.54,-23.49,342.8,12.99,4.57,936,2020-06-27 15:53:36:628
-2.5015,-5.2862,4.5386,0.1768,0.2736,9.8012,-2.7039,-5.7605,-5.8151,2.08,0.2897,-0.1257,8.97,35.54,-23.49,342.8,12.99,4.57,946,2020-06-27 15:53:36:638
-2.5015,-5.2862,4.5386,0.0652,0.8362,9.7707,-2.7039,-5.7605,-5.8151,2.08,0.2897,-0.1257,10.01,29.69,-27.96,342.48,-4.89,-0.38,956,2020-06-27 15:53:36:648
-3.3419,-3.8365,4.9252,0.0652,0.8362,9.7707,-3.1509,-4.9257,-5.6351,1.8882,0.3025,-0.1512,10.01,29.69,-27.96,342.48,-4.89,-0.38,966,2020-06-27 15:53:36:658
-3.3419,-3.8365,4.9252,0.0652,0.8362,9.7707,-3.1509,-4.9257,-5.6351,1.8882,0.3025,-0.1512,10.01,29.69,-27.96,342.48,-4.89,-0.38,976,2020-06-27 15:53:36:668
-3.3981,-3.5013,3.636,0.0652,0.8362,9.7707,-3.1509,-4.9257,-5.6351,1.8882,0.3025,-0.1512,10.01,29.69,-27.96,342.48,-4.89,-0.38,986,2020-06-27 15:53:36:678
-3.3981,-3.5013,3.636,-0.0174,1.2801,9.7227,-3.1509,-4.9257,-5.6351,1.8882,0.3025,-0.1512,10.01,29.69,-27.96,342.48,-4.89,-0.38,997,2020-06-27 15:53:36:689
-3.3981,-3.5013,3.636,-0.0174,1.2801,9.7227,-3.033,-4.7078,-7.536,2.2547,-0.6754,-0.1193,12.73,29.67,-29.66,342.48,-4.89,-0.38,1011,2020-06-27 15:53:36:703
-3.3981,-3.5013,3.636,-0.0174,1.2801,9.7227,-3.033,-4.7078,-7.536,2.2547,-0.6754,-0.1193,12.73,29.67,-29.66,342.48,-4.89,-0.38,1016,2020-06-27 15:53:36:708
-1.5199,-1.5907,-1.1919,0.1591,1.9019,9.6191,-3.033,-4.7078,-7.536,2.2547,-0.6754,-0.1193,12.73,29.67,-29.66,342.48,-4.89,-0.38,1026,2020-06-27 15:53:36:718
-1.5199,-1.5907,-1.1919,0.1591,1.9019,9.6191,-3.033,-4.7078,-7.536,2.2547,-0.6754,-0.1193,12.73,29.67,-29.66,342.48,-4.89,-0.38,1037,2020-06-27 15:53:36:729
-1.5199,-1.5907,-1.1919,0.1591,1.9019,9.6191,-1.4243,-3.1062,-12.8648,1.6826,-1.4275,-0.3121,12.0,27.07,-32.58,339.1,-11.18,-0.95,1047,2020-06-27 15:53:36:739
-1.0745,0.0816,-2.8128,0.5831,2.4468,9.4786,-1.4243,-3.1062,-12.8648,1.6826,-1.4275,-0.3121,12.0,27.07,-32.58,339.1,-11.18,-0.95,1055,2020-06-27 15:53:36:747
-1.0745,0.0816,-2.8128,0.5831,2.4468,9.4786,-1.4243,-3.1062,-12.8648,1.6826,-1.4275,-0.3121,12.0,27.07,-32.58,339.1,-11.18,-0.95,1066,2020-06-27 15:53:36:758
-0.5981,0.9675,-0.8915,0.8049,2.6184,9.4163,-1.6201,-2.0439,-11.1792,0.252,-0.5742,-0.3409,11.12,28.36,-34.67,339.1,-11.18,-0.95,1075,2020-06-27 15:53:36:767
-0.5981,0.9675,-0.8915,0.8049,2.6184,9.4163,-1.6201,-2.0439,-11.1792,0.252,-0.5742,-0.3409,11.12,28.36,-34.67,339.1,-11.18,-0.95,1086,2020-06-27 15:53:36:778
-0.5981,0.9675,-0.8915,0.8049,2.6184,9.4163,-1.6201,-2.0439,-11.1792,0.252,-0.5742,-0.3409,11.12,28.36,-34.67,339.1,-11.18,-0.95,1095,2020-06-27 15:53:36:787
0.0304,1.6498,1.9265,0.8278,2.6052,9.418,-1.1772,-1.1686,-8.9565,-0.2487,-0.0832,-0.2631,11.12,28.36,-34.67,339.1,-11.18,-0.95,1106,2020-06-27 15:53:36:798
0.0304,1.6498,1.9265,0.8278,2.6052,9.418,-1.1772,-1.1686,-8.9565,-0.2487,-0.0832,-0.2631,8.72,26.43,-34.71,340.58,-15.41,-5.02,1115,2020-06-27 15:53:36:807
0.0304,1.6498,1.9265,0.8278,2.6052,9.418,-1.1772,-1.1686,-8.9565,-0.2487,-0.0832,-0.2631,8.72,26.43,-34.71,340.58,-15.41,-5.02,1126,2020-06-27 15:53:36:818
0.9186,2.1119,3.0183,0.8738,2.5491,9.4291,-0.0432,-0.5419,-6.6544,-0.2881,-0.3857,-0.2908,8.72,26.43,-34.71,340.58,-15.41,-5.02,1136,2020-06-27 15:53:36:828
0.9186,2.1119,3.0183,0.8738,2.5491,9.4291,-0.0432,-0.5419,-6.6544,-0.2881,-0.3857,-0.2908,8.72,26.43,-34.71,340.58,-15.41,-5.02,1146,2020-06-27 15:53:36:838
0.9186,2.1119,3.0183,0.8738,2.5491,9.4291,-0.0432,-0.5419,-6.6544,-0.2881,-0.3857,-0.2908,8.65,28.38,-33.23,340.58,-15.41,-5.02,1156,2020-06-27 15:53:36:848
0.4853,1.9946,4.1447,1.0232,2.4498,9.4404,-0.3961,-0.3871,-5.8219,-0.5533,-0.6573,-0.4229,8.65,28.38,-33.23,340.58,-15.41,-5.02,1165,2020-06-27 15:53:36:857
0.4853,1.9946,4.1447,1.0232,2.4498,9.4404,-0.3961,-0.3871,-5.8219,-0.5533,-0.6573,-0.4229,8.65,28.38,-33.23,340.58,-15.41,-5.02,1176,2020-06-27 15:53:36:868
-0.3874,1.9215,6.5617,1.0232,2.4498,9.4404,-0.3961,-0.3871,-5.8219,-0.5533,-0.6573,-0.4229,8.65,28.38,-33.23,340.58,-15.41,-5.02,1187,2020-06-27 15:53:36:879
-0.3874,1.9215,6.5617,1.0989,2.2687,9.4771,-1.5068,-0.26,-2.393,-0.515,0.0702,-0.0596,6.21,27.77,-31.09,344.43,-13.38,-6.61,1196,2020-06-27 15:53:36:888
-0.3874,1.9215,6.5617,1.0989,2.2687,9.4771,-1.5068,-0.26,-2.393,-0.515,0.0702,-0.0596,6.21,27.77,-31.09,344.43,-13.38,-6.61,1206,2020-06-27 15:53:36:898
0.0244,2.1095,8.094,1.0989,2.2687,9.4771,-1.5068,-0.26,-2.393,-0.515,0.0702,-0.0596,6.21,27.77,-31.09,344.43,-13.38,-6.61,1216,2020-06-27 15:53:36:908
