ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9851,-1.3872,26.1487,-0.6598,-2.5265,9.4526,-2.3797,1.0622,16.4013,1.542,-0.4922,-0.5188,26.3,30.99,-10.69,316.65,14.93,3.99,134,2020-06-27 15:53:20:537
-2.9851,-1.3872,26.1487,-0.4474,-1.8105,9.6277,-2.3797,1.0622,16.4013,2.8512,-0.8065,-0.4623,26.3,30.99,-10.69,316.65,14.93,3.99,144,2020-06-27 15:53:20:547
-2.6427,-3.6258,20.3176,-0.4474,-1.8105,9.6277,-2.3797,1.0622,16.4013,2.8512,-0.8065,-0.4623,24.69,29.68,-14.99,316.65,14.93,3.99,154,2020-06-27 15:53:20:557
-2.6427,-3.6258,20.3176,-0.4474,-1.8105,9.6277,-2.2842,-2.2492,9.7558,2.8512,-0.8065,-0.4623,24.69,29.68,-14.99,316.65,14.93,3.99,164,2020-06-27 15:53:20:567
-2.6427,-3.6258,20.3176,-0.1301,-0.8419,9.7696,-2.2842,-2.2492,9.7558,3.5809,-1.1133,-0.572,24.69,29.68,-14.99,316.65,14.93,3.99,174,2020-06-27 15:53:20:577
-2.4021,-4.9055,15.6345,-0.1301,-0.8419,9.7696,-2.2842,-2.2492,9.7558,3.5809,-1.1133,-0.572,24.69,29.68,-14.99,316.65,14.93,3.99,184,2020-06-27 15:53:20:587
-2.4021,-4.9055,15.6345,-0.1301,-0.8419,9.7696,-2.2977,-4.8299,4.4244,3.5809,-1.1133,-0.572,23.16,26.42,-20.77,316.66,4.92,0.76,194,2020-06-27 15:53:20:597
-2.4021,-4.9055,15.6345,0.0917,0.0492,9.8061,-2.2977,-4.8299,4.4244,3.8047,-0.8182,-0.6711,23.16,26.42,-20.77,316.66,4.92,0.76,204,2020-06-27 15:53:20:607
-1.9508,-6.0224,10.396,0.0917,0.0492,9.8061,-2.2977,-4.8299,4.4244,3.8047,-0.8182,-0.6711,23.16,26.42,-20.77,316.66,4.92,0.76,214,2020-06-27 15:53:20:617
-1.9508,-6.0224,10.396,0.0917,0.0492,9.8061,-1.9308,-6.8307,-1.1886,3.8047,-0.8182,-0.6711,23.16,26.42,-20.77,316.66,4.92,0.76,224,2020-06-27 15:53:20:627
-1.1236,-5.4263,6.5916,0.2644,1.1163,9.7393,-1.9308,-6.8307,-1.1886,3.615,-0.4762,-0.6562,20.76,24.46,-25.79,316.66,4.92,0.76,234,2020-06-27 15:53:20:637
-1.1236,-5.4263,6.5916,0.2644,1.1163,9.7393,-1.9308,-6.8307,-1.1886,3.615,-0.4762,-0.6562,20.76,24.46,-25.79,316.66,4.92,0.76,244,2020-06-27 15:53:20:647
-1.1236,-5.4263,6.5916,0.2644,1.1163,9.7393,-1.3976,-6.8898,-5.2461,3.615,-0.4762,-0.6562,20.76,24.46,-25.79,316.66,4.92,0.76,254,2020-06-27 15:53:20:657
-0.9572,-4.2172,2.6544,0.3106,2.0818,9.5781,-1.3976,-6.8898,-5.2461,3.0782,-0.0278,-0.5955,20.76,24.46,-25.79,316.66,4.92,0.76,264,2020-06-27 15:53:20:667
-0.9572,-4.2172,2.6544,0.3106,2.0818,9.5781,-1.3976,-6.8898,-5.2461,3.0782,-0.0278,-0.5955,24.38,17.37,-28.7,312.2,-12.26,-1.86,274,2020-06-27 15:53:20:677
-0.9572,-4.2172,2.6544,0.3106,2.0818,9.5781,-1.1551,-6.4334,-9.0782,3.0782,-0.0278,-0.5955,24.38,17.37,-28.7,312.2,-12.26,-1.86,284,2020-06-27 15:53:20:687
-0.7884,-3.0009,-0.0726,0.2434,2.8836,9.37,-1.1551,-6.4334,-9.0782,3.0782,-0.0278,-0.5955,24.38,17.37,-28.7,312.2,-12.26,-1.86,293,2020-06-27 15:53:20:696
-0.7884,-3.0009,-0.0726,0.2434,2.8836,9.37,-1.1551,-6.4334,-9.0782,2.3495,0.131,-0.4431,24.38,17.37,-28.7,312.2,-12.26,-1.86,304,2020-06-27 15:53:20:707
-0.4221,-1.981,-0.7741,0.2434,2.8836,9.37,-0.7186,-5.8196,-10.3037,2.3495,0.131,-0.4431,24.43,16.07,-30.87,312.2,-12.26,-1.86,314,2020-06-27 15:53:20:717
-0.4221,-1.981,-0.7741,0.1866,3.4923,9.1619,-0.7186,-5.8196,-10.3037,2.3495,0.131,-0.4431,24.43,16.07,-30.87,312.2,-12.26,-1.86,324,2020-06-27 15:53:20:727
-0.4221,-1.981,-0.7741,0.1866,3.4923,9.1619,-0.7186,-5.8196,-10.3037,1.6965,-0.4443,-0.2588,24.43,16.07,-30.87,312.2,-12.26,-1.86,333,2020-06-27 15:53:20:736
-0.3395,-0.9216,-1.8396,0.1866,3.4923,9.1619,-0.6727,-5.0231,-11.0566,1.6965,-0.4443,-0.2588,24.43,16.07,-30.87,312.2,-12.26,-1.86,344,2020-06-27 15:53:20:747
-0.3395,-0.9216,-1.8396,0.2789,3.9466,8.9731,-0.6727,-5.0231,-11.0566,1.6965,-0.4443,-0.2588,23.73,12.84,-30.97,313.97,-23.73,-1.78,354,2020-06-27 15:53:20:757
-0.3395,-0.9216,-1.8396,0.2789,3.9466,8.9731,-0.6727,-5.0231,-11.0566,1.6965,-0.4443,-0.2588,23.73,12.84,-30.97,313.97,-23.73,-1.78,364,2020-06-27 15:53:20:767
0.2351,-0.432,-2.9636,0.2789,3.9466,8.9731,-0.1695,-4.7535,-12.1384,1.0999,-0.6467,-0.0756,23.73,12.84,-30.97,313.97,-23.73,-1.78,374,2020-06-27 15:53:20:777
0.2351,-0.432,-2.9636,0.4371,4.2516,8.8263,-0.1695,-4.7535,-12.1384,1.0999,-0.6467,-0.0756,23.73,12.84,-30.97,313.97,-23.73,-1.78,383,2020-06-27 15:53:20:786
0.2351,-0.432,-2.9636,0.4371,4.2516,8.8263,-0.1695,-4.7535,-12.1384,1.0999,-0.6467,-0.0756,21.28,12.21,-31.69,313.97,-23.73,-1.78,394,2020-06-27 15:53:20:797
0.5583,-0.1614,-3.968,0.4371,4.2516,8.8263,0.0208,-4.6233,-12.9644,0.3809,-0.1673,-0.0117,21.28,12.21,-31.69,313.97,-23.73,-1.78,404,2020-06-27 15:53:20:807
0.5583,-0.1614,-3.968,0.5019,4.3859,8.7569,0.0208,-4.6233,-12.9644,0.3809,-0.1673,-0.0117,21.28,12.21,-31.69,313.97,-23.73,-1.78,414,2020-06-27 15:53:20:817
0.1441,-0.092,-3.5921,0.5019,4.3859,8.7569,0.0208,-4.6233,-12.9644,0.3809,-0.1673,-0.0117,21.28,12.21,-31.69,313.97,-23.73,-1.78,423,2020-06-27 15:53:20:826
0.1441,-0.092,-3.5921,0.5019,4.3859,8.7569,0.0208,-4.6233,-12.9644,-0.2199,0.1033,-0.0074,21.28,12.21,-31.69,313.97,-23.73,-1.78,434,2020-06-27 15:53:20:837
0.1441,-0.092,-3.5921,0.4816,4.3637,8.7691,-0.4232,-4.5753,-12.4116,-0.2199,0.1033,-0.0074,21.35,10.26,-33.17,315.36,-26.57,-3.28,444,2020-06-27 15:53:20:847
-0.039,-0.0824,-3.2533,0.4816,4.3637,8.7691,-0.4232,-4.5753,-12.4116,-0.2199,0.1033,-0.0074,21.35,10.26,-33.17,315.36,-26.57,-3.28,454,2020-06-27 15:53:20:857
-0.039,-0.0824,-3.2533,0.4706,4.2512,8.8248,-0.605,-4.3689,-12.1184,-0.7419,0.0127,-0.0607,21.35,10.26,-33.17,315.36,-26.57,-3.28,463,2020-06-27 15:53:20:866
-0.0187,-0.0585,-3.2426,0.4706,4.2512,8.8248,-0.605,-4.3689,-12.1184,-0.7419,0.0127,-0.0607,23.77,11.54,-32.44,315.36,-26.57,-3.28,474,2020-06-27 15:53:20:877
-0.0187,-0.0585,-3.2426,0.4706,4.2512,8.8248,-0.605,-4.3689,-12.1184,-0.7419,0.0127,-0.0607,23.77,11.54,-32.44,315.36,-26.57,-3.28,484,2020-06-27 15:53:20:887
-0.0187,-0.0585,-3.2426,0.4521,3.9545,8.9626,-0.4294,-4.1998,-12.1577,-1.5398,0.1096,-0.0788,23.77,11.54,-32.44,315.36,-26.57,-3.28,494,2020-06-27 15:53:20:897
0.1669,-0.3446,-3.3144,0.4521,3.9545,8.9626,-0.4294,-4.1998,-12.1577,-1.5398,0.1096,-0.0788,23.77,11.54,-32.44,315.36,-26.57,-3.28,504,2020-06-27 15:53:20:907
0.1669,-0.3446,-3.3144,0.4521,3.9545,8.9626,-0.4294,-4.1998,-12.1577,-1.5398,0.1096,-0.0788,23.65,14.76,-33.04,315.99,-23.78,-2.89,514,2020-06-27 15:53:20:917
0.1669,-0.3446,-3.3144,0.3668,3.3652,9.2039,0.2135,-4.2324,-11.1452,-2.7307,0.4644,-0.0564,23.65,14.76,-33.04,315.99,-23.78,-2.89,524,2020-06-27 15:53:20:927
0.7822,-1.2951,-0.913,0.3668,3.3652,9.2039,0.2135,-4.2324,-11.1452,-2.7307,0.4644,-0.0564,23.65,14.76,-33.04,315.99,-23.78,-2.89,534,2020-06-27 15:53:20:937
0.7822,-1.2951,-0.913,0.3668,3.3652,9.2039,0.2135,-4.2324,-11.1452,-2.7307,0.4644,-0.0564,23.65,14.76,-33.04,315.99,-23.78,-2.89,544,2020-06-27 15:53:20:947
1.1257,-2.7591,2.6184,0.2086,2.4191,9.5013,0.8838,-4.8125,-7.9627,-3.7672,0.6039,-0.0692,23.49,19.32,-28.63,315.99,-23.78,-2.89,554,2020-06-27 15:53:20:957
1.1257,-2.7591,2.6184,0.2086,2.4191,9.5013,0.8838,-4.8125,-7.9627,-3.7672,0.6039,-0.0692,23.49,19.32,-28.63,315.99,-23.78,-2.89,564,2020-06-27 15:53:20:967
1.1257,-2.7591,2.6184,0.2086,2.4191,9.5013,0.8838,-4.8125,-7.9627,-3.7672,0.6039,-0.0692,23.49,19.32,-28.63,315.99,-23.78,-2.89,574,2020-06-27 15:53:20:977
0.5008,-5.0492,9.91,0.0614,1.4109,9.7044,0.4928,-6.319,0.0997,-4.0847,0.5794,-0.2908,23.49,19.32,-28.63,315.99,-23.78,-2.89,583,2020-06-27 15:53:20:986
0.5008,-5.0492,9.91,0.0614,1.4109,9.7044,0.4928,-6.319,0.0997,-4.0847,0.5794,-0.2908,20.36,29.18,-24.51,328.01,-8.27,-0.36,594,2020-06-27 15:53:20:997
0.5008,-5.0492,9.91,0.0614,1.4109,9.7044,0.4928,-6.319,0.0997,-4.0847,0.5794,-0.2908,20.36,29.18,-24.51,328.01,-8.27,-0.36,604,2020-06-27 15:53:21:007
-1.9867,-5.68,16.7347,-0.114,0.1184,9.8053,-1.9673,-5.7367,7.4128,-2.9608,0.3706,-0.3387,20.36,29.18,-24.51,328.01,-8.27,-0.36,615,2020-06-27 15:53:21:018
-1.9867,-5.68,16.7347,-0.114,0.1184,9.8053,-1.9673,-5.7367,7.4128,-2.9608,0.3706,-0.3387,20.36,29.18,-24.51,328.01,-8.27,-0.36,624,2020-06-27 15:53:21:027
-1.946,-5.2395,20.1452,-0.114,0.1184,9.8053,-1.9673,-5.7367,7.4128,-2.9608,0.3706,-0.3387,21.8,35.04,-17.22,328.01,-8.27,-0.36,634,2020-06-27 15:53:21:037
-1.946,-5.2395,20.1452,-0.2698,-0.6412,9.7819,-1.5741,-4.4672,11.0896,-2.9608,0.3706,-0.3387,21.8,35.04,-17.22,328.01,-8.27,-0.36,643,2020-06-27 15:53:21:046
-1.946,-5.2395,20.1452,-0.2698,-0.6412,9.7819,-1.5741,-4.4672,11.0896,-2.0532,0.6327,-0.4335,21.8,35.04,-17.22,328.01,-8.27,-0.36,654,2020-06-27 15:53:21:057
-0.7753,-4.2483,22.0067,-0.2698,-0.6412,9.7819,-1.5741,-4.4672,11.0896,-2.0532,0.6327,-0.4335,21.8,35.04,-17.22,328.01,-8.27,-0.36,664,2020-06-27 15:53:21:067
-0.7753,-4.2483,22.0067,-0.469,-1.2135,9.72,-0.0411,-2.3735,13.5348,-2.0532,0.6327,-0.4335,19.23,37.67,-12.14,333.3,3.75,1.58,674,2020-06-27 15:53:21:077
-0.7753,-4.2483,22.0067,-0.469,-1.2135,9.72,-0.0411,-2.3735,13.5348,-1.691,0.8649,-0.816,19.23,37.67,-12.14,333.3,3.75,1.58,684,2020-06-27 15:53:21:087
-0.7477,-2.0038,23.9029,-0.469,-1.2135,9.72,-0.0411,-2.3735,13.5348,-1.691,0.8649,-0.816,19.23,37.67,-12.14,333.3,3.75,1.58,694,2020-06-27 15:53:21:097
-0.7477,-2.0038,23.9029,-0.6558,-1.606,9.652,-0.3044,0.0166,14.3014,-1.691,0.8649,-0.816,19.23,37.67,-12.14,333.3,3.75,1.58,704,2020-06-27 15:53:21:107
-0.7477,-2.0038,23.9029,-0.6558,-1.606,9.652,-0.3044,0.0166,14.3014,-1.397,0.9288,-0.9917,19.23,37.67,-12.14,333.3,3.75,1.58,714,2020-06-27 15:53:21:117
-1.4732,-0.1375,23.6503,-0.6558,-1.606,9.652,-0.3044,0.0166,14.3014,-1.397,0.9288,-0.9917,21.61,40.26,-9.94,333.3,3.75,1.58,724,2020-06-27 15:53:21:127
-1.4732,-0.1375,23.6503,-0.8549,-1.9705,9.5685,-0.7562,2.4968,13.3415,-1.397,0.9288,-0.9917,21.61,40.26,-9.94,333.3,3.75,1.58,734,2020-06-27 15:53:21:137
-1.6013,0.7161,21.5937,-0.8549,-1.9705,9.5685,-0.7562,2.4968,13.3415,-1.0998,0.6849,-0.7542,21.61,40.26,-9.94,333.3,3.75,1.58,744,2020-06-27 15:53:21:147
-1.6013,0.7161,21.5937,-0.8549,-1.9705,9.5685,-0.7562,2.4968,13.3415,-1.0998,0.6849,-0.7542,19.91,41.58,-7.04,333.9,11.59,5.11,754,2020-06-27 15:53:21:157
-1.6013,0.7161,21.5937,-0.9836,-2.2625,9.4913,-0.6021,3.3277,11.4175,-1.0998,0.6849,-0.7542,19.91,41.58,-7.04,333.9,11.59,5.11,764,2020-06-27 15:53:21:167
-1.8575,1.2883,21.4141,-0.9836,-2.2625,9.4913,-0.6021,3.3277,11.4175,-1.0327,0.3664,-0.7009,19.91,41.58,-7.04,333.9,11.59,5.11,774,2020-06-27 15:53:21:177
-1.8575,1.2883,21.4141,-0.9836,-2.2625,9.4913,-0.6021,3.3277,11.4175,-1.0327,0.3664,-0.7009,19.91,41.58,-7.04,333.9,11.59,5.11,784,2020-06-27 15:53:21:187
-1.8575,1.2883,21.4141,-0.9795,-2.4854,9.4358,-1.4117,3.5607,12.5659,-1.0327,0.3664,-0.7009,19.82,44.17,-5.53,333.9,11.59,5.11,794,2020-06-27 15:53:21:197
-2.9288,0.3821,23.096,-0.9795,-2.4854,9.4358,-1.4117,3.5607,12.5659,-0.2721,-0.3005,-0.7222,19.82,44.17,-5.53,333.9,11.59,5.11,803,2020-06-27 15:53:21:206
-2.9288,0.3821,23.096,-0.9795,-2.4854,9.4358,-1.4117,3.5607,12.5659,-0.2721,-0.3005,-0.7222,19.82,44.17,-5.53,333.9,11.59,5.11,815,2020-06-27 15:53:21:218
-2.9288,0.3821,23.096,-0.8544,-2.4939,9.4457,-2.1936,2.1795,13.8522,-0.2721,-0.3005,-0.7222,19.82,44.17,-5.53,333.9,11.59,5.11,824,2020-06-27 15:53:21:227
-2.9588,-0.6965,23.0984,-0.8544,-2.4939,9.4457,-2.1936,2.1795,13.8522,0.8155,-0.6936,-0.6274,17.4,42.91,-4.13,337.59,14.73,5.17,834,2020-06-27 15:53:21:237
-2.9588,-0.6965,23.0984,-0.62,-2.2335,9.5288,-1.8976,1.2905,12.8846,0.8155,-0.6936,-0.6274,17.4,42.91,-4.13,337.59,14.73,5.17,844,2020-06-27 15:53:21:247
-1.9951,-1.5979,22.3634,-0.62,-2.2335,9.5288,-1.8976,1.2905,12.8846,0.8155,-0.6936,-0.6274,17.4,42.91,-4.13,337.59,14.73,5.17,853,2020-06-27 15:53:21:256
-1.9951,-1.5979,22.3634,-0.62,-2.2335,9.5288,-1.8976,1.2905,12.8846,1.6241,-0.7596,-0.5891,17.4,42.91,-4.13,337.59,14.73,5.17,864,2020-06-27 15:53:21:267
-1.9951,-1.5979,22.3634,-0.4104,-1.8447,9.6228,-1.1854,-0.5598,10.39,1.6241,-0.7596,-0.5891,14.05,44.2,-6.91,337.59,14.73,5.17,874,2020-06-27 15:53:21:277
-1.3583,-2.7974,19.4305,-0.4104,-1.8447,9.6228,-1.1854,-0.5598,10.39,1.6241,-0.7596,-0.5891,14.05,44.2,-6.91,337.59,14.73,5.17,884,2020-06-27 15:53:21:287
-1.3583,-2.7974,19.4305,-0.4104,-1.8447,9.6228,-1.1854,-0.5598,10.39,2.0938,-0.6254,-0.6594,14.05,44.2,-6.91,337.59,14.73,5.17,893,2020-06-27 15:53:21:296
-1.3583,-2.7974,19.4305,-0.1977,-1.2559,9.7239,-1.1298,-2.1632,6.8488,2.0938,-0.6254,-0.6594,14.05,44.2,-6.91,337.59,14.73,5.17,904,2020-06-27 15:53:21:307
-1.4792,-3.5396,16.7023,-0.1977,-1.2559,9.7239,-1.1298,-2.1632,6.8488,2.0938,-0.6254,-0.6594,11.78,30.92,-18.64,337.68,7.36,1.16,914,2020-06-27 15:53:21:317
-1.4792,-3.5396,16.7023,-0.1977,-1.2559,9.7239,-1.1298,-2.1632,6.8488,2.1482,-0.2216,-0.6061,11.78,30.92,-18.64,337.68,7.36,1.16,923,2020-06-27 15:53:21:326
-2.1448,-3.6881,16.1241,-0.1063,-0.642,9.785,-1.1298,-2.1632,6.8488,2.1482,-0.2216,-0.6061,11.78,30.92,-18.64,337.68,7.36,1.16,934,2020-06-27 15:53:21:337
-2.1448,-3.6881,16.1241,-0.1063,-0.642,9.785,-1.9929,-3.1116,5.7174,2.1482,-0.2216,-0.6061,11.78,30.92,-18.64,337.68,7.36,1.16,944,2020-06-27 15:53:21:347
-2.1448,-3.6881,16.1241,-0.1063,-0.642,9.785,-1.9929,-3.1116,5.7174,2.6606,0.018,-0.359,9.38,27.59,-29.4,337.68,7.36,1.16,954,2020-06-27 15:53:21:357
-2.9348,-4.6601,12.4502,-0.1184,0.074,9.8057,-1.9929,-3.1116,5.7174,2.6606,0.018,-0.359,9.38,27.59,-29.4,337.68,7.36,1.16,964,2020-06-27 15:53:21:367
-2.9348,-4.6601,12.4502,-0.1184,0.074,9.8057,-2.8318,-4.9524,1.6694,2.6606,0.018,-0.359,9.38,27.59,-29.4,337.68,7.36,1.16,974,2020-06-27 15:53:21:377
-2.9348,-4.6601,12.4502,-0.1184,0.074,9.8057,-2.8318,-4.9524,1.6694,3.0004,-0.3697,-0.0287,9.38,27.59,-29.4,337.68,7.36,1.16,984,2020-06-27 15:53:21:387
-2.7996,-4.9654,7.4176,-0.0486,0.9101,9.7642,-2.6851,-6.0151,-3.9091,3.0004,-0.3697,-0.0287,11.05,26.92,-30.86,339.98,-5.33,0.29,994,2020-06-27 15:53:21:397
-2.7996,-4.9654,7.4176,-0.0486,0.9101,9.7642,-2.6851,-6.0151,-3.9091,3.0004,-0.3697,-0.0287,11.05,26.92,-30.86,339.98,-5.33,0.29,1004,2020-06-27 15:53:21:407
-2.1543,-3.9754,3.6743,-0.0486,0.9101,9.7642,-2.6851,-6.0151,-3.9091,2.7756,-0.6424,0.065,11.05,26.92,-30.86,339.98,-5.33,0.29,1015,2020-06-27 15:53:21:418
-2.1543,-3.9754,3.6743,0.1143,1.7076,9.6562,-2.6851,-6.0151,-3.9091,2.7756,-0.6424,0.065,11.05,26.92,-30.86,339.98,-5.33,0.29,1023,2020-06-27 15:53:21:426
-2.1543,-3.9754,3.6743,0.1143,1.7076,9.6562,-1.7885,-5.5064,-7.5171,2.7756,-0.6424,0.065,11.22,22.36,-36.7,339.98,-5.33,0.29,1034,2020-06-27 15:53:21:437
-0.6639,-2.4191,0.9904,0.1143,1.7076,9.6562,-1.7885,-5.5064,-7.5171,2.7756,-0.6424,0.065,11.22,22.36,-36.7,339.98,-5.33,0.29,1044,2020-06-27 15:53:21:447
-0.6639,-2.4191,0.9904,0.2742,2.34,9.5194,-0.2595,-4.4167,-9.3541,2.0289,-0.6137,-0.2695,11.22,22.36,-36.7,339.98,-5.33,0.29,1054,2020-06-27 15:53:21:457
0.6469,-1.0209,0.6959,0.2742,2.34,9.5194,-0.2595,-4.4167,-9.3541,2.0289,-0.6137,-0.2695,11.22,22.36,-36.7,339.98,-5.33,0.29,1065,2020-06-27 15:53:21:468
0.6469,-1.0209,0.6959,0.2742,2.34,9.5194,-0.2595,-4.4167,-9.3541,2.0289,-0.6137,-0.2695,8.79,21.06,-39.56,341.24,-13.8,-1.65,1074,2020-06-27 15:53:21:477
0.6469,-1.0209,0.6959,0.4531,2.7956,9.3888,0.2779,-3.2155,-9.0115,1.4643,-0.8885,-0.7009,8.79,21.06,-39.56,341.24,-13.8,-1.65,1085,2020-06-27 15:53:21:488
0.3883,0.5736,0.9018,0.4531,2.7956,9.3888,0.2779,-3.2155,-9.0115,1.4643,-0.8885,-0.7009,8.79,21.06,-39.56,341.24,-13.8,-1.65,1094,2020-06-27 15:53:21:497
0.3883,0.5736,0.9018,0.4531,2.7956,9.3888,0.2779,-3.2155,-9.0115,1.4643,-0.8885,-0.7009,8.79,21.06,-39.56,341.24,-13.8,-1.65,1104,2020-06-27 15:53:21:507
0.3883,0.5736,0.9018,0.764,3.1412,9.2585,-0.8426,-1.6908,-8.7012,1.0051,-1.598,-0.8831,7.24,18.47,-42.48,341.24,-13.8,-1.65,1116,2020-06-27 15:53:21:519
0.1046,2.0808,0.8946,0.764,3.1412,9.2585,-0.8426,-1.6908,-8.7012,1.0051,-1.598,-0.8831,7.24,18.47,-42.48,341.24,-13.8,-1.65,1124,2020-06-27 15:53:21:527
0.1046,2.0808,0.8946,0.764,3.1412,9.2585,-0.8426,-1.6908,-8.7012,1.0051,-1.598,-0.8831,7.24,18.47,-42.48,341.24,-13.8,-1.65,1134,2020-06-27 15:53:21:537
0.1046,2.0808,0.8946,1.0691,3.3575,9.1517,-0.8426,-1.6908,-8.7012,0.4256,-1.1719,-0.8064,7.24,18.47,-42.48,341.24,-13.8,-1.65,1144,2020-06-27 15:53:21:547
-0.2617,2.5093,0.7342,1.0691,3.3575,9.1517,-1.3358,-1.0755,-8.7246,0.4256,-1.1719,-0.8064,3.22,15.92,-41.11,344.99,-20.02,-6.66,1153,2020-06-27 15:53:21:556
-0.2617,2.5093,0.7342,1.0691,3.3575,9.1517,-1.3358,-1.0755,-8.7246,0.4256,-1.1719,-0.8064,3.22,15.92,-41.11,344.99,-20.02,-6.66,1164,2020-06-27 15:53:21:567
-0.6125,2.8984,2.4125,1.1886,3.422,9.113,-1.3358,-1.0755,-8.7246,-0.0718,-0.3846,-0.4378,3.22,15.92,-41.11,344.99,-20.02,-6.66,1174,2020-06-27 15:53:21:577
-0.6125,2.8984,2.4125,1.1886,3.422,9.113,-1.8247,-0.616,-7.0951,-0.0718,-0.3846,-0.4378,3.22,15.92,-41.11,344.99,-20.02,-6.66,1183,2020-06-27 15:53:21:586
-0.6125,2.8984,2.4125,1.1886,3.422,9.113,-1.8247,-0.616,-7.0951,-0.0718,-0.3846,-0.4378,2.32,17.86,-41.75,344.99,-20.02,-6.66,1194,2020-06-27 15:53:21:597
-0.6412,2.793,5.3359,1.1386,3.393,9.1303,-1.6611,-0.8001,-3.5723,-0.1443,0.2971,0.0085,2.32,17.86,-41.75,344.99,-20.02,-6.66,1204,2020-06-27 15:53:21:607
-0.6412,2.793,5.3359,1.1386,3.393,9.1303,-1.6611,-0.8001,-3.5723,-0.1443,0.2971,0.0085,2.32,17.86,-41.75,344.99,-20.02,-6.66,1214,2020-06-27 15:53:21:617
