ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5403,-0.2835,24.9085,0.2878,-2.2746,9.5349,0.1237,2.642,16.474,1.6709,0.1363,-0.8735,23.34,27.72,-12.05,315.8,15.42,-1.47,146,2020-06-27 15:53:14:393
0.5403,-0.2835,24.9085,0.3035,-1.7736,9.6402,0.3327,0.8394,13.1074,1.6709,0.1363,-0.8735,23.22,30.94,-14.79,315.8,15.42,-1.47,156,2020-06-27 15:53:14:403
0.4925,-1.7488,21.8451,0.3035,-1.7736,9.6402,0.3327,0.8394,13.1074,1.6709,0.1363,-0.8735,23.22,30.94,-14.79,315.8,15.42,-1.47,168,2020-06-27 15:53:14:415
0.4925,-1.7488,21.8451,0.3035,-1.7736,9.6402,0.3327,0.8394,13.1074,2.2664,0.0617,-0.8479,23.22,30.94,-14.79,315.8,15.42,-1.47,176,2020-06-27 15:53:14:423
0.4925,-1.7488,21.8451,0.3158,-1.2401,9.7228,-0.1741,-1.4195,9.8209,2.2664,0.0617,-0.8479,23.22,30.94,-14.79,315.8,15.42,-1.47,186,2020-06-27 15:53:14:433
-0.2857,-3.2116,18.5878,0.3158,-1.2401,9.7228,-0.1741,-1.4195,9.8209,2.2664,0.0617,-0.8479,19.97,29.64,-19.07,323.09,7.26,-1.86,196,2020-06-27 15:53:14:443
-0.2857,-3.2116,18.5878,0.3158,-1.2401,9.7228,-0.1741,-1.4195,9.8209,2.9205,0.0394,-0.669,19.97,29.64,-19.07,323.09,7.26,-1.86,206,2020-06-27 15:53:14:453
-0.2857,-3.2116,18.5878,0.3153,-0.292,9.7972,-0.7598,-3.5788,5.4575,2.9205,0.0394,-0.669,19.97,29.64,-19.07,323.09,7.26,-1.86,216,2020-06-27 15:53:14:463
-0.4137,-4.0532,14.6768,0.3153,-0.292,9.7972,-0.7598,-3.5788,5.4575,2.9205,0.0394,-0.669,19.97,29.64,-19.07,323.09,7.26,-1.86,226,2020-06-27 15:53:14:473
-0.4137,-4.0532,14.6768,0.3153,-0.292,9.7972,-0.7598,-3.5788,5.4575,3.223,0.148,-0.5656,20.09,26.38,-22.02,323.09,7.26,-1.86,235,2020-06-27 15:53:14:482
-0.4137,-4.0532,14.6768,0.2674,0.6233,9.7832,-1.2947,-5.3465,1.7319,3.223,0.148,-0.5656,20.09,26.38,-22.02,323.09,7.26,-1.86,246,2020-06-27 15:53:14:493
-1.0698,-4.8852,11.2448,0.2674,0.6233,9.7832,-1.2947,-5.3465,1.7319,3.223,0.148,-0.5656,20.09,26.38,-22.02,323.09,7.26,-1.86,256,2020-06-27 15:53:14:503
-1.0698,-4.8852,11.2448,0.2674,0.6233,9.7832,-1.2947,-5.3465,1.7319,3.3828,0.1299,-0.4921,20.09,26.38,-22.02,323.09,7.26,-1.86,266,2020-06-27 15:53:14:513
-1.1679,-5.3437,7.1339,0.2032,1.571,9.6779,-1.3413,-6.8897,-2.5379,3.3828,0.1299,-0.4921,20.18,23.77,-26.38,321.0,-3.64,-1.57,275,2020-06-27 15:53:14:522
-1.1679,-5.3437,7.1339,0.2032,1.571,9.6779,-1.3413,-6.8897,-2.5379,3.3828,0.1299,-0.4921,20.18,23.77,-26.38,321.0,-3.64,-1.57,286,2020-06-27 15:53:14:533
-1.1679,-5.3437,7.1339,0.2032,1.571,9.6779,-1.3413,-6.8897,-2.5379,3.2113,0.1054,-0.4229,20.18,23.77,-26.38,321.0,-3.64,-1.57,296,2020-06-27 15:53:14:543
-1.7988,-5.7435,3.4504,0.136,2.4638,9.4911,-1.9625,-8.2686,-7.3442,3.2113,0.1054,-0.4229,20.18,23.77,-26.38,321.0,-3.64,-1.57,306,2020-06-27 15:53:14:553
-1.7988,-5.7435,3.4504,0.136,2.4638,9.4911,-1.9625,-8.2686,-7.3442,3.2113,0.1054,-0.4229,20.18,23.77,-26.38,321.0,-3.64,-1.57,316,2020-06-27 15:53:14:563
-1.7988,-5.7435,3.4504,0.136,2.4638,9.4911,-1.9625,-8.2686,-7.3442,2.5562,0.1075,-0.473,17.0,20.54,-30.01,321.0,-3.64,-1.57,326,2020-06-27 15:53:14:573
-1.7222,-4.6086,0.0854,0.0532,3.1806,9.2764,-1.7471,-7.8083,-9.8659,2.5562,0.1075,-0.473,17.0,20.54,-30.01,321.0,-3.64,-1.57,335,2020-06-27 15:53:14:582
-1.7222,-4.6086,0.0854,0.0532,3.1806,9.2764,-1.7471,-7.8083,-9.8659,2.5562,0.1075,-0.473,17.0,20.54,-30.01,321.0,-3.64,-1.57,346,2020-06-27 15:53:14:593
-1.7365,-3.0967,-1.2721,0.0532,3.1806,9.2764,-1.7471,-7.8083,-9.8659,2.5562,0.1075,-0.473,20.79,12.27,-37.77,318.09,-18.92,-0.33,356,2020-06-27 15:53:14:603
-1.7365,-3.0967,-1.2721,-0.0287,3.7093,9.078,-1.524,-6.6307,-10.9877,1.8648,-1.0E-4,-0.6082,20.79,12.27,-37.77,318.09,-18.92,-0.33,366,2020-06-27 15:53:14:613
-1.7365,-3.0967,-1.2721,-0.0287,3.7093,9.078,-1.524,-6.6307,-10.9877,1.8648,-1.0E-4,-0.6082,20.79,12.27,-37.77,318.09,-18.92,-0.33,375,2020-06-27 15:53:14:622
-1.4995,-1.7105,-2.4058,-0.0287,3.7093,9.078,-1.524,-6.6307,-10.9877,1.8648,-1.0E-4,-0.6082,20.79,12.27,-37.77,318.09,-18.92,-0.33,386,2020-06-27 15:53:14:633
-1.4995,-1.7105,-2.4058,-0.0287,3.7093,9.078,-1.524,-6.6307,-10.9877,1.2938,-0.1545,-0.6423,17.68,12.03,-41.02,318.09,-18.92,-0.33,396,2020-06-27 15:53:14:643
-1.4995,-1.7105,-2.4058,-0.0746,4.0361,8.9373,-1.3797,-5.5208,-12.0534,1.2938,-0.1545,-0.6423,17.68,12.03,-41.02,318.09,-18.92,-0.33,406,2020-06-27 15:53:14:653
-1.4349,-0.6391,-3.7585,-0.0746,4.0361,8.9373,-1.3797,-5.5208,-12.0534,1.2938,-0.1545,-0.6423,17.68,12.03,-41.02,318.09,-18.92,-0.33,416,2020-06-27 15:53:14:663
-1.4349,-0.6391,-3.7585,-0.1242,4.3093,8.8082,-1.2065,-4.599,-12.981,0.6099,-0.0832,-0.441,17.68,12.03,-41.02,318.09,-18.92,-0.33,426,2020-06-27 15:53:14:673
-1.4349,-0.6391,-3.7585,-0.1242,4.3093,8.8082,-1.2065,-4.599,-12.981,0.6099,-0.0832,-0.441,18.42,22.71,-25.48,330.94,-26.07,0.81,436,2020-06-27 15:53:14:683
-1.1907,0.1055,-4.0973,-0.1242,4.3093,8.8082,-1.2065,-4.599,-12.981,0.6099,-0.0832,-0.441,18.42,22.71,-25.48,330.94,-26.07,0.81,445,2020-06-27 15:53:14:692
-1.1907,0.1055,-4.0973,-0.1961,4.3583,8.7828,-1.2065,-4.599,-12.981,-0.0537,0.1917,-0.1619,18.42,22.71,-25.48,330.94,-26.07,0.81,456,2020-06-27 15:53:14:703
-0.8172,0.4743,-3.4928,-0.1961,4.3583,8.7828,-0.7763,-4.1202,-12.9248,-0.0537,0.1917,-0.1619,18.42,22.71,-25.48,330.94,-26.07,0.81,466,2020-06-27 15:53:14:713
-0.8172,0.4743,-3.4928,-0.1961,4.3583,8.7828,-0.7763,-4.1202,-12.9248,-0.0537,0.1917,-0.1619,17.65,21.41,-26.94,330.94,-26.07,0.81,476,2020-06-27 15:53:14:723
-0.8172,0.4743,-3.4928,-0.1961,4.3583,8.7828,-0.7763,-4.1202,-12.9248,-0.0537,0.1917,-0.1619,17.65,21.41,-26.94,330.94,-26.07,0.81,485,2020-06-27 15:53:14:732
-0.8172,0.4743,-3.4928,-0.2375,4.3046,8.8082,-0.3181,-3.7218,-11.9118,-0.5118,0.1139,-0.0351,17.65,21.41,-26.94,330.94,-26.07,0.81,496,2020-06-27 15:53:14:743
-0.209,0.904,-2.5399,-0.2375,4.3046,8.8082,-0.3181,-3.7218,-11.9118,-0.5118,0.1139,-0.0351,17.65,21.41,-26.94,330.94,-26.07,0.81,506,2020-06-27 15:53:14:753
-0.209,0.904,-2.5399,-0.2375,4.3046,8.8082,-0.3181,-3.7218,-11.9118,-0.5118,0.1139,-0.0351,18.4,23.35,-25.46,331.46,-26.04,1.54,515,2020-06-27 15:53:14:762
0.004,1.1937,-1.3571,-0.2451,3.9803,8.9592,0.0892,-2.7032,-10.5655,-1.2042,-0.1087,-0.0298,18.4,23.35,-25.46,331.46,-26.04,1.54,526,2020-06-27 15:53:14:773
0.004,1.1937,-1.3571,-0.2451,3.9803,8.9592,0.0892,-2.7032,-10.5655,-1.2042,-0.1087,-0.0298,18.4,23.35,-25.46,331.46,-26.04,1.54,536,2020-06-27 15:53:14:783
0.004,1.1937,-1.3571,-0.2451,3.9803,8.9592,0.0892,-2.7032,-10.5655,-1.2042,-0.1087,-0.0298,18.4,23.35,-25.46,331.46,-26.04,1.54,546,2020-06-27 15:53:14:793
1.0671,0.8753,-0.3157,-0.2024,3.6699,9.0918,1.1204,-2.5993,-9.4837,-1.658,-0.2483,-0.1949,17.55,24.02,-22.59,331.46,-26.04,1.54,556,2020-06-27 15:53:14:803
1.0671,0.8753,-0.3157,-0.2024,3.6699,9.0918,1.1204,-2.5993,-9.4837,-1.658,-0.2483,-0.1949,17.55,24.02,-22.59,331.46,-26.04,1.54,566,2020-06-27 15:53:14:813
1.0671,0.8753,-0.3157,-0.1835,3.1485,9.2857,1.1204,-2.5993,-9.4837,-1.658,-0.2483,-0.1949,17.55,24.02,-22.59,331.46,-26.04,1.54,576,2020-06-27 15:53:14:823
1.4992,0.5533,1.6177,-0.1835,3.1485,9.2857,1.6687,-2.4267,-7.6494,-2.3462,0.0095,-0.4783,17.55,24.02,-22.59,331.46,-26.04,1.54,585,2020-06-27 15:53:14:832
1.4992,0.5533,1.6177,-0.1835,3.1485,9.2857,1.6687,-2.4267,-7.6494,-2.3462,0.0095,-0.4783,16.61,27.26,-23.19,333.42,-18.73,1.13,596,2020-06-27 15:53:14:843
2.7777,-0.8222,5.4196,-0.239,2.3925,9.5073,1.6687,-2.4267,-7.6494,-2.3462,0.0095,-0.4783,16.61,27.26,-23.19,333.42,-18.73,1.13,606,2020-06-27 15:53:14:853
2.7777,-0.8222,5.4196,-0.239,2.3925,9.5073,3.0343,-3.0912,-3.7718,-3.0727,0.2236,-0.6082,16.61,27.26,-23.19,333.42,-18.73,1.13,616,2020-06-27 15:53:14:863
2.7777,-0.8222,5.4196,-0.239,2.3925,9.5073,3.0343,-3.0912,-3.7718,-3.0727,0.2236,-0.6082,16.61,27.26,-23.19,333.42,-18.73,1.13,626,2020-06-27 15:53:14:873
2.6963,-2.2899,9.5604,-0.3266,1.4077,9.6996,3.0343,-3.0912,-3.7718,-3.0727,0.2236,-0.6082,16.47,31.16,-18.79,333.42,-18.73,1.13,636,2020-06-27 15:53:14:883
2.6963,-2.2899,9.5604,-0.3266,1.4077,9.6996,2.8802,-3.8132,1.5981,-3.4967,0.1959,-0.6604,16.47,31.16,-18.79,333.42,-18.73,1.13,646,2020-06-27 15:53:14:893
2.6963,-2.2899,9.5604,-0.3266,1.4077,9.6996,2.8802,-3.8132,1.5981,-3.4967,0.1959,-0.6604,16.47,31.16,-18.79,333.42,-18.73,1.13,656,2020-06-27 15:53:14:903
1.2598,-3.2715,13.8868,-0.3266,1.4077,9.6996,2.8802,-3.8132,1.5981,-3.4967,0.1959,-0.6604,16.47,31.16,-18.79,333.42,-18.73,1.13,666,2020-06-27 15:53:14:913
1.2598,-3.2715,13.8868,-0.3367,0.3857,9.7933,1.651,-4.0523,4.6997,-3.0631,-0.2025,-0.5443,11.89,37.69,-13.49,343.31,-2.25,1.97,676,2020-06-27 15:53:14:923
1.6896,-4.3177,14.8588,-0.3367,0.3857,9.7933,1.651,-4.0523,4.6997,-3.0631,-0.2025,-0.5443,11.89,37.69,-13.49,343.31,-2.25,1.97,686,2020-06-27 15:53:14:933
1.6896,-4.3177,14.8588,-0.3367,0.3857,9.7933,1.651,-4.0523,4.6997,-3.0631,-0.2025,-0.5443,11.89,37.69,-13.49,343.31,-2.25,1.97,696,2020-06-27 15:53:14:943
1.6896,-4.3177,14.8588,-0.2659,-0.4925,9.7907,1.2758,-3.5912,5.8245,-2.5006,-0.1268,-0.6349,11.89,37.69,-13.49,343.31,-2.25,1.97,706,2020-06-27 15:53:14:953
0.2506,-4.2842,15.7422,-0.2659,-0.4925,9.7907,1.2758,-3.5912,5.8245,-2.5006,-0.1268,-0.6349,11.7,42.88,-10.48,343.31,-2.25,1.97,717,2020-06-27 15:53:14:964
0.2506,-4.2842,15.7422,-0.2659,-0.4925,9.7907,1.2758,-3.5912,5.8245,-2.5006,-0.1268,-0.6349,11.7,42.88,-10.48,343.31,-2.25,1.97,726,2020-06-27 15:53:14:973
0.2506,-4.2842,15.7422,-0.185,-1.2056,9.7305,-0.7899,-3.1798,7.2184,-2.0873,-0.391,-0.6082,11.7,42.88,-10.48,343.31,-2.25,1.97,736,2020-06-27 15:53:14:983
-1.7629,-4.3369,17.2745,-0.185,-1.2056,9.7305,-0.7899,-3.1798,7.2184,-2.0873,-0.391,-0.6082,11.7,42.88,-10.48,343.31,-2.25,1.97,746,2020-06-27 15:53:14:993
-1.7629,-4.3369,17.2745,-0.185,-1.2056,9.7305,-0.7899,-3.1798,7.2184,-2.0873,-0.391,-0.6082,11.42,31.02,-18.48,339.52,7.06,1.09,756,2020-06-27 15:53:15:003
-1.6911,-3.7228,19.4305,-0.0494,-1.8962,9.6214,-1.7,-2.0212,9.3098,-1.9105,-0.0949,-0.3355,11.42,31.02,-18.48,339.52,7.06,1.09,766,2020-06-27 15:53:15:013
-1.6911,-3.7228,19.4305,-0.0494,-1.8962,9.6214,-1.7,-2.0212,9.3098,-1.9105,-0.0949,-0.3355,11.42,31.02,-18.48,339.52,7.06,1.09,776,2020-06-27 15:53:15:023
-1.6911,-3.7228,19.4305,-0.0494,-1.8962,9.6214,-1.7,-2.0212,9.3098,-1.9105,-0.0949,-0.3355,11.42,31.02,-18.48,339.52,7.06,1.09,786,2020-06-27 15:53:15:033
-2.2728,-2.8824,24.177,-0.175,-2.4213,9.5014,-2.0108,-0.6437,14.0741,-1.7038,0.8085,-0.4016,13.02,32.31,-16.31,339.52,7.06,1.09,796,2020-06-27 15:53:15:043
-2.2728,-2.8824,24.177,-0.175,-2.4213,9.5014,-2.0108,-0.6437,14.0741,-1.7038,0.8085,-0.4016,13.02,32.31,-16.31,339.52,7.06,1.09,806,2020-06-27 15:53:15:053
-2.2728,-2.8824,24.177,-0.175,-2.4213,9.5014,-2.0108,-0.6437,14.0741,-1.7038,0.8085,-0.4016,13.02,32.31,-16.31,339.52,7.06,1.09,816,2020-06-27 15:53:15:063
-2.116,-2.2025,26.0876,-0.3235,-2.7497,9.4077,-1.8259,0.5508,16.5406,-0.793,0.2684,-0.5731,13.02,32.31,-16.31,339.52,7.06,1.09,826,2020-06-27 15:53:15:073
-2.116,-2.2025,26.0876,-0.3235,-2.7497,9.4077,-1.8259,0.5508,16.5406,-0.793,0.2684,-0.5731,12.19,32.34,-12.75,336.81,16.28,1.97,836,2020-06-27 15:53:15:083
-2.116,-2.2025,26.0876,-0.3235,-2.7497,9.4077,-1.8259,0.5508,16.5406,-0.793,0.2684,-0.5731,12.19,32.34,-12.75,336.81,16.28,1.97,846,2020-06-27 15:53:15:093
-1.5294,-0.8078,24.9683,-0.2717,-2.8095,9.3916,-1.2634,2.0881,15.3122,-0.0069,-0.1726,-0.7616,12.19,32.34,-12.75,336.81,16.28,1.97,856,2020-06-27 15:53:15:103
-1.5294,-0.8078,24.9683,-0.2717,-2.8095,9.3916,-1.2634,2.0881,15.3122,-0.0069,-0.1726,-0.7616,12.19,32.34,-12.75,336.81,16.28,1.97,866,2020-06-27 15:53:15:113
-1.5701,-0.6474,24.438,-0.2161,-2.6954,9.4265,-1.2634,2.0881,15.3122,-0.0069,-0.1726,-0.7616,11.25,35.58,-12.64,336.81,16.28,1.97,876,2020-06-27 15:53:15:123
-1.5701,-0.6474,24.438,-0.2161,-2.6954,9.4265,-1.383,2.0847,14.5442,0.677,0.3227,-0.7712,11.25,35.58,-12.64,336.81,16.28,1.97,885,2020-06-27 15:53:15:132
-1.5701,-0.6474,24.438,-0.2161,-2.6954,9.4265,-1.383,2.0847,14.5442,0.677,0.3227,-0.7712,11.25,35.58,-12.64,336.81,16.28,1.97,896,2020-06-27 15:53:15:143
-1.5953,-1.0676,21.9792,-0.2161,-2.6954,9.4265,-1.383,2.0847,14.5442,0.677,0.3227,-0.7712,11.25,35.58,-12.64,336.81,16.28,1.97,906,2020-06-27 15:53:15:153
-1.5953,-1.0676,21.9792,-0.2942,-2.4063,9.5023,-1.2188,1.1534,11.9865,1.1351,0.3749,-0.5017,8.85,33.64,-14.81,343.72,14.2,1.77,916,2020-06-27 15:53:15:163
-1.5953,-1.0676,21.9792,-0.2942,-2.4063,9.5023,-1.2188,1.1534,11.9865,1.1351,0.3749,-0.5017,8.85,33.64,-14.81,343.72,14.2,1.77,925,2020-06-27 15:53:15:172
-0.98,-2.2982,21.7972,-0.3362,-2.0769,9.5783,-1.2188,1.1534,11.9865,1.1351,0.3749,-0.5017,8.85,33.64,-14.81,343.72,14.2,1.77,936,2020-06-27 15:53:15:183
-0.98,-2.2982,21.7972,-0.3362,-2.0769,9.5783,-0.4885,-0.6855,11.1004,1.8158,-0.0022,-0.2844,8.85,33.64,-14.81,343.72,14.2,1.77,946,2020-06-27 15:53:15:193
-0.98,-2.2982,21.7972,-0.3362,-2.0769,9.5783,-0.4885,-0.6855,11.1004,1.8158,-0.0022,-0.2844,9.68,33.63,-16.24,343.72,14.2,1.77,956,2020-06-27 15:53:15:203
-0.5179,-3.1374,19.1085,-0.3003,-1.5004,9.6865,-0.4885,-0.6855,11.1004,1.8158,-0.0022,-0.2844,9.68,33.63,-16.24,343.72,14.2,1.77,969,2020-06-27 15:53:15:216
-0.5179,-3.1374,19.1085,-0.3003,-1.5004,9.6865,-0.1013,-1.9685,7.6533,2.456,-0.3601,-0.147,9.68,33.63,-16.24,343.72,14.2,1.77,976,2020-06-27 15:53:15:223
-0.5179,-3.1374,19.1085,-0.3003,-1.5004,9.6865,-0.1013,-1.9685,7.6533,2.456,-0.3601,-0.147,9.68,33.63,-16.24,343.72,14.2,1.77,987,2020-06-27 15:53:15:234
-0.0091,-3.7336,15.5591,-0.1961,-0.7732,9.7742,-0.1013,-1.9685,7.6533,2.456,-0.3601,-0.147,9.45,29.45,-24.63,341.66,8.8,1.78,996,2020-06-27 15:53:15:243
-0.0091,-3.7336,15.5591,-0.1961,-0.7732,9.7742,-0.1836,-3.4285,3.7757,2.7713,-0.0661,-0.0106,9.45,29.45,-24.63,341.66,8.8,1.78,1006,2020-06-27 15:53:15:253
-0.9476,-4.2387,11.7775,-0.1961,-0.7732,9.7742,-0.1836,-3.4285,3.7757,2.7713,-0.0661,-0.0106,9.45,29.45,-24.63,341.66,8.8,1.78,1018,2020-06-27 15:53:15:265
-0.9476,-4.2387,11.7775,-0.1922,0.0172,9.8048,-0.1836,-3.4285,3.7757,2.7713,-0.0661,-0.0106,9.45,29.45,-24.63,341.66,8.8,1.78,1026,2020-06-27 15:53:15:273
-0.9476,-4.2387,11.7775,-0.1922,0.0172,9.8048,-1.1628,-4.9314,-0.5118,2.7224,0.2108,0.1119,7.03,28.15,-28.21,341.66,8.8,1.78,1036,2020-06-27 15:53:15:283
-1.8922,-4.7152,8.7404,-0.1922,0.0172,9.8048,-1.1628,-4.9314,-0.5118,2.7224,0.2108,0.1119,7.03,28.15,-28.21,341.66,8.8,1.78,1045,2020-06-27 15:53:15:292
-1.8922,-4.7152,8.7404,-0.2546,0.7843,9.7719,-1.1628,-4.9314,-0.5118,2.7224,0.2108,0.1119,7.03,28.15,-28.21,341.66,8.8,1.78,1056,2020-06-27 15:53:15:303
-1.8922,-4.7152,8.7404,-0.2546,0.7843,9.7719,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,7.03,28.15,-28.21,341.66,8.8,1.78,1066,2020-06-27 15:53:15:313
-1.7389,-4.3501,4.9887,-0.2546,0.7843,9.7719,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,10.03,31.86,-23.75,344.52,-4.59,1.49,1076,2020-06-27 15:53:15:323
-1.7389,-4.3501,4.9887,-0.2041,1.5017,9.6888,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,10.03,31.86,-23.75,344.52,-4.59,1.49,1086,2020-06-27 15:53:15:333
-1.7389,-4.3501,4.9887,-0.2041,1.5017,9.6888,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,10.03,31.86,-23.75,344.52,-4.59,1.49,1096,2020-06-27 15:53:15:343
-1.5163,-3.2128,1.2873,-0.2041,1.5017,9.6888,-1.3609,-5.3377,-8.442,2.0619,-0.8224,-0.2386,10.03,31.86,-23.75,344.52,-4.59,1.49,1106,2020-06-27 15:53:15:353
-1.5163,-3.2128,1.2873,-0.0019,2.0632,9.5872,-1.3609,-5.3377,-8.442,2.0619,-0.8224,-0.2386,9.28,29.89,-28.79,344.52,-4.59,1.49,1116,2020-06-27 15:53:15:363
-1.0338,-1.5237,-0.0894,-0.0019,2.0632,9.5872,-1.3609,-5.3377,-8.442,2.0619,-0.8224,-0.2386,9.28,29.89,-28.79,344.52,-4.59,1.49,1126,2020-06-27 15:53:15:373
-1.0338,-1.5237,-0.0894,-0.0019,2.0632,9.5872,-1.1476,-3.9979,-10.0658,2.0619,-0.8224,-0.2386,9.28,29.89,-28.79,344.52,-4.59,1.49,1136,2020-06-27 15:53:15:383
-1.0338,-1.5237,-0.0894,0.1334,2.4305,9.4998,-1.1476,-3.9979,-10.0658,1.264,-0.57,-0.4208,9.28,29.89,-28.79,344.52,-4.59,1.49,1146,2020-06-27 15:53:15:393
-0.7789,0.0589,0.8838,0.1334,2.4305,9.4998,-1.1476,-3.9979,-10.0658,1.264,-0.57,-0.4208,10.24,26.01,-28.92,342.16,-14.35,-0.8,1156,2020-06-27 15:53:15:403
-0.7789,0.0589,0.8838,0.1334,2.4305,9.4998,-0.954,-2.5326,-8.9572,1.264,-0.57,-0.4208,10.24,26.01,-28.92,342.16,-14.35,-0.8,1167,2020-06-27 15:53:15:414
-0.7789,0.0589,0.8838,0.1959,2.6798,9.4314,-0.954,-2.5326,-8.9572,0.775,-0.3474,-0.3537,10.24,26.01,-28.92,342.16,-14.35,-0.8,1176,2020-06-27 15:53:15:423
-0.0522,1.3565,1.4716,0.1959,2.6798,9.4314,-0.954,-2.5326,-8.9572,0.775,-0.3474,-0.3537,10.24,26.01,-28.92,342.16,-14.35,-0.8,1186,2020-06-27 15:53:15:433
-0.0522,1.3565,1.4716,0.1959,2.6798,9.4314,-0.1826,-1.4205,-8.1362,0.775,-0.3474,-0.3537,7.77,26.02,-29.62,342.16,-14.35,-0.8,1196,2020-06-27 15:53:15:443
-0.0522,1.3565,1.4716,0.3171,2.8723,9.3712,-0.1826,-1.4205,-8.1362,0.6025,-0.5977,-0.4272,7.77,26.02,-29.62,342.16,-14.35,-0.8,1206,2020-06-27 15:53:15:453
0.1429,1.7827,2.7848,0.3171,2.8723,9.3712,-0.1826,-1.4205,-8.1362,0.6025,-0.5977,-0.4272,7.77,26.02,-29.62,342.16,-14.35,-0.8,1216,2020-06-27 15:53:15:463
