ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4198,-4.1011,39.0917,0.4789,-2.8402,9.3741,2.7752,-1.0107,30.3186,-3.5388,0.0315,-1.3729,4.99,33.3,10.52,352.75,16.83,-2.92,312,2020-06-26 15:22:59:155
2.4198,-4.1011,39.0917,0.5929,-3.4968,9.1428,2.7752,-1.0107,30.3186,-3.5388,0.0315,-1.3729,4.99,33.3,10.52,352.75,16.83,-2.92,324,2020-06-26 15:22:59:167
-0.9429,-5.1689,37.9509,0.5929,-3.4968,9.1428,-1.1513,-1.5128,29.394,-0.6828,-0.0335,-1.4699,4.99,33.3,10.52,352.75,16.83,-2.92,333,2020-06-26 15:22:59:176
-0.9429,-5.1689,37.9509,0.5929,-3.4968,9.1428,-1.1513,-1.5128,29.394,-0.6828,-0.0335,-1.4699,4.99,33.3,10.52,352.75,16.83,-2.92,342,2020-06-26 15:22:59:185
-0.9429,-5.1689,37.9509,0.6823,-3.5442,9.1183,-1.1513,-1.5128,29.394,-0.6828,-0.0335,-1.4699,6.75,32.95,4.88,352.75,16.83,-2.92,352,2020-06-26 15:22:59:195
-3.1755,-5.7866,35.8595,0.6823,-3.5442,9.1183,-3.8904,-2.2424,26.331,0.7244,1.0893,-0.7316,6.75,32.95,4.88,352.75,16.83,-2.92,362,2020-06-26 15:22:59:205
-3.1755,-5.7866,35.8595,0.6823,-3.5442,9.1183,-3.8904,-2.2424,26.331,0.7244,1.0893,-0.7316,6.75,32.95,4.88,352.75,16.83,-2.92,372,2020-06-26 15:22:59:215
-2.9636,-5.8177,32.5735,0.3813,-3.2237,9.2538,-3.8904,-2.2424,26.331,0.7244,1.0893,-0.7316,6.75,32.95,4.88,352.75,16.83,-2.92,383,2020-06-26 15:22:59:226
-2.9636,-5.8177,32.5735,0.3813,-3.2237,9.2538,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71,349.67,19.19,-2.36,394,2020-06-26 15:22:59:237
-2.9636,-5.8177,32.5735,0.3813,-3.2237,9.2538,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71,349.67,19.19,-2.36,403,2020-06-26 15:22:59:246
-1.5247,-5.9243,27.1782,-0.0696,-2.4642,9.4917,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71,349.67,19.19,-2.36,412,2020-06-26 15:22:59:255
-1.5247,-5.9243,27.1782,-0.0696,-2.4642,9.4917,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71,349.67,19.19,-2.36,422,2020-06-26 15:22:59:265
-1.5247,-5.9243,27.1782,-0.0696,-2.4642,9.4917,-0.2095,-3.7589,11.4749,4.0746,1.3503,0.2729,4.93,37.44,-2.07,349.67,19.19,-2.36,432,2020-06-26 15:22:59:275
0.2566,-5.6106,17.2841,-0.477,-1.3142,9.7065,-0.2095,-3.7589,11.4749,4.0746,1.3503,0.2729,4.93,37.44,-2.07,349.67,19.19,-2.36,442,2020-06-26 15:22:59:285
0.2566,-5.6106,17.2841,-0.477,-1.3142,9.7065,1.2964,-4.8261,3.5681,4.0746,1.3503,0.2729,4.93,37.44,-2.07,349.67,19.19,-2.36,452,2020-06-26 15:22:59:295
0.2566,-5.6106,17.2841,-0.477,-1.3142,9.7065,1.2964,-4.8261,3.5681,4.2525,1.3759,0.1973,4.93,37.44,-2.07,349.67,19.19,-2.36,463,2020-06-26 15:22:59:306
0.5188,-5.5328,11.483,-0.8583,-0.1237,9.7682,1.2964,-4.8261,3.5681,4.2525,1.3759,0.1973,4.93,37.44,-2.07,349.67,19.19,-2.36,472,2020-06-26 15:22:59:315
0.5188,-5.5328,11.483,-0.8583,-0.1237,9.7682,1.3935,-5.7494,-1.332,4.2525,1.3759,0.1973,4.86,39.32,-10.54,354.1,0.72,5.02,482,2020-06-26 15:22:59:325
0.5188,-5.5328,11.483,-0.8583,-0.1237,9.7682,1.3935,-5.7494,-1.332,3.9351,1.1415,0.1152,4.86,39.32,-10.54,354.1,0.72,5.02,492,2020-06-26 15:22:59:335
0.1309,-4.9929,7.6439,-1.186,0.9782,9.6854,1.3935,-5.7494,-1.332,3.9351,1.1415,0.1152,4.86,39.32,-10.54,354.1,0.72,5.02,503,2020-06-26 15:22:59:346
0.1309,-4.9929,7.6439,-1.186,0.9782,9.6854,1.3935,-5.7494,-1.332,3.9351,1.1415,0.1152,4.13,36.7,-16.31,354.1,0.72,5.02,512,2020-06-26 15:22:59:355
0.1309,-4.9929,7.6439,-1.186,0.9782,9.6854,1.4759,-6.6639,-5.3845,3.9351,1.1415,0.1152,4.13,36.7,-16.31,354.1,0.72,5.02,523,2020-06-26 15:22:59:366
0.1333,-4.8576,3.3391,-1.4414,1.8299,9.526,1.4759,-6.6639,-5.3845,3.6443,0.9838,0.0598,4.13,36.7,-16.31,354.1,0.72,5.02,532,2020-06-26 15:22:59:375
0.1333,-4.8576,3.3391,-1.4414,1.8299,9.526,1.9248,-6.8615,-8.829,3.6443,0.9838,0.0598,4.13,36.7,-16.31,354.1,0.72,5.02,542,2020-06-26 15:22:59:385
-0.567,-3.3301,-0.0487,-1.6554,2.714,9.2771,1.9248,-6.8615,-8.829,3.6443,0.9838,0.0598,3.42,33.43,-23.52,0.97,-10.75,8.6,553,2020-06-26 15:22:59:396
-0.567,-3.3301,-0.0487,-1.6554,2.714,9.2771,1.9248,-6.8615,-8.829,2.9252,0.5236,-0.1543,3.42,33.43,-23.52,0.97,-10.75,8.6,562,2020-06-26 15:22:59:405
-0.567,-3.3301,-0.0487,-1.6554,2.714,9.2771,1.9248,-6.8615,-8.829,2.9252,0.5236,-0.1543,3.42,33.43,-23.52,0.97,-10.75,8.6,573,2020-06-26 15:22:59:416
-1.8383,-2.0935,-1.66,-1.6554,2.714,9.2771,0.364,-5.9144,-10.9634,2.9252,0.5236,-0.1543,3.42,33.43,-23.52,0.97,-10.75,8.6,582,2020-06-26 15:22:59:425
-1.8383,-2.0935,-1.66,-1.8021,3.3933,9.0226,0.364,-5.9144,-10.9634,2.1667,0.301,0.0513,3.28,25.58,-44.02,0.97,-10.75,8.6,592,2020-06-26 15:22:59:435
-1.8383,-2.0935,-1.66,-1.8021,3.3933,9.0226,0.197,-5.1337,-11.9096,2.1667,0.301,0.0513,3.28,25.58,-44.02,0.97,-10.75,8.6,603,2020-06-26 15:22:59:446
-1.5127,-1.0329,-2.6919,-1.8021,3.3933,9.0226,0.197,-5.1337,-11.9096,2.1667,0.301,0.0513,3.28,25.58,-44.02,0.97,-10.75,8.6,612,2020-06-26 15:22:59:455
-1.5127,-1.0329,-2.6919,-1.8392,3.8916,8.8115,0.197,-5.1337,-11.9096,1.2975,0.0027,0.519,3.28,25.58,-44.02,0.97,-10.75,8.6,623,2020-06-26 15:22:59:466
-0.2043,0.0876,-2.7901,-1.8392,3.8916,8.8115,0.197,-5.1337,-11.9096,1.2975,0.0027,0.519,1.71,23.64,-46.21,10.52,-23.38,11.79,632,2020-06-26 15:22:59:475
-0.2043,0.0876,-2.7901,-1.7805,4.1636,8.6985,1.5901,-4.2027,-11.8507,1.2975,0.0027,0.519,1.71,23.64,-46.21,10.52,-23.38,11.79,642,2020-06-26 15:22:59:485
-0.2043,0.0876,-2.7901,-1.7805,4.1636,8.6985,1.5901,-4.2027,-11.8507,0.6679,-0.3158,0.5339,1.71,23.64,-46.21,10.52,-23.38,11.79,652,2020-06-26 15:22:59:495
0.5882,0.6598,-3.1504,-1.7805,4.1636,8.6985,1.5901,-4.2027,-11.8507,0.6679,-0.3158,0.5339,1.71,23.64,-46.21,10.52,-23.38,11.79,663,2020-06-26 15:22:59:506
0.5882,0.6598,-3.1504,-1.7805,4.1636,8.6985,2.3128,-3.7296,-11.9847,0.6679,-0.3158,0.5339,8.56,26.28,-11.43,10.52,-23.38,11.79,672,2020-06-26 15:22:59:515
0.5882,0.6598,-3.1504,-1.5866,4.3736,8.6328,2.3128,-3.7296,-11.9847,0.1022,-0.5203,0.3443,8.56,26.28,-11.43,10.52,-23.38,11.79,682,2020-06-26 15:22:59:525
0.5882,0.6598,-3.1504,-1.5866,4.3736,8.6328,2.3128,-3.7296,-11.9847,0.1022,-0.5203,0.3443,8.56,26.28,-11.43,10.52,-23.38,11.79,692,2020-06-26 15:22:59:535
0.9569,0.4934,-3.7693,-1.5866,4.3736,8.6328,2.4396,-3.8931,-12.4136,0.1022,-0.5203,0.3443,8.56,26.28,-11.43,10.52,-23.38,11.79,702,2020-06-26 15:22:59:545
0.9569,0.4934,-3.7693,-1.3972,4.3767,8.6639,2.4396,-3.8931,-12.4136,-0.5209,-0.7941,0.078,5.29,25.65,-12.14,354.03,-26.51,9.16,713,2020-06-26 15:22:59:556
0.1525,-0.0764,-4.1859,-1.3972,4.3767,8.6639,2.4396,-3.8931,-12.4136,-0.5209,-0.7941,0.078,5.29,25.65,-12.14,354.03,-26.51,9.16,722,2020-06-26 15:22:59:565
0.1525,-0.0764,-4.1859,-1.3972,4.3767,8.6639,1.2642,-4.4721,-12.8946,-0.5209,-0.7941,0.078,5.29,25.65,-12.14,354.03,-26.51,9.16,732,2020-06-26 15:22:59:575
0.1525,-0.0764,-4.1859,-1.1569,4.1865,8.7923,1.2642,-4.4721,-12.8946,-1.3806,-0.9677,0.0641,5.29,25.65,-12.14,354.03,-26.51,9.16,743,2020-06-26 15:22:59:586
-0.3156,-1.5584,-5.0933,-1.1569,4.1865,8.7923,1.2642,-4.4721,-12.8946,-1.3806,-0.9677,0.0641,4.35,28.9,-10.6,354.03,-26.51,9.16,752,2020-06-26 15:22:59:595
-0.3156,-1.5584,-5.0933,-1.1569,4.1865,8.7923,0.8181,-5.7279,-13.6676,-1.3806,-0.9677,0.0641,4.35,28.9,-10.6,354.03,-26.51,9.16,762,2020-06-26 15:22:59:605
-0.3156,-1.5584,-5.0933,-0.8975,3.696,9.039,0.8181,-5.7279,-13.6676,-1.3806,-0.9677,0.0641,4.35,28.9,-10.6,354.03,-26.51,9.16,773,2020-06-26 15:22:59:616
0.4973,-3.5983,-4.3295,-0.8975,3.696,9.039,0.8181,-5.7279,-13.6676,-2.7367,-0.9241,0.1728,4.35,28.9,-10.6,354.03,-26.51,9.16,782,2020-06-26 15:22:59:625
0.4973,-3.5983,-4.3295,-0.668,2.99,9.3158,1.5692,-7.4537,-12.0876,-2.7367,-0.9241,0.1728,3.48,30.22,-7.71,355.55,-17.75,4.1,792,2020-06-26 15:22:59:635
0.7091,-6.2271,-1.0267,-0.668,2.99,9.3158,1.5692,-7.4537,-12.0876,-2.7367,-0.9241,0.1728,3.48,30.22,-7.71,355.55,-17.75,4.1,802,2020-06-26 15:22:59:645
0.7091,-6.2271,-1.0267,-0.668,2.99,9.3158,1.5692,-7.4537,-12.0876,-3.6624,-0.9379,-0.1276,3.48,30.22,-7.71,355.55,-17.75,4.1,812,2020-06-26 15:22:59:655
0.7091,-6.2271,-1.0267,-0.3498,1.8636,9.6216,0.4503,-9.3032,-8.7183,-3.6624,-0.9379,-0.1276,3.48,30.22,-7.71,355.55,-17.75,4.1,823,2020-06-26 15:22:59:666
-1.138,-6.9358,0.8395,-0.3498,1.8636,9.6216,0.4503,-9.3032,-8.7183,-3.6624,-0.9379,-0.1276,5.06,32.18,-2.68,355.55,-17.75,4.1,832,2020-06-26 15:22:59:675
-1.138,-6.9358,0.8395,-0.3498,1.8636,9.6216,0.4503,-9.3032,-8.7183,-5.0121,-2.4815,0.6106,5.06,32.18,-2.68,355.55,-17.75,4.1,842,2020-06-26 15:22:59:685
-1.138,-6.9358,0.8395,0.3554,0.2325,9.7975,-0.9825,-7.1801,-4.5249,-5.0121,-2.4815,0.6106,5.06,32.18,-2.68,355.55,-17.75,4.1,852,2020-06-26 15:22:59:695
0.7654,-6.6832,11.0436,0.3554,0.2325,9.7975,-0.9825,-7.1801,-4.5249,-5.0121,-2.4815,0.6106,5.06,32.18,-2.68,355.55,-17.75,4.1,863,2020-06-26 15:22:59:706
0.7654,-6.6832,11.0436,0.3554,0.2325,9.7975,-0.9825,-7.1801,-4.5249,-8.1077,-1.6378,2.1616,5.74,36.11,5.26,350.79,-1.36,-2.08,872,2020-06-26 15:22:59:715
9.7903,-6.5934,34.1513,0.7633,-2.1525,9.537,7.1612,-5.1683,19.0579,-8.1077,-1.6378,2.1616,5.74,36.11,5.26,350.79,-1.36,-2.08,882,2020-06-26 15:22:59:725
9.7903,-6.5934,34.1513,0.7633,-2.1525,9.537,7.1612,-5.1683,19.0579,-8.1077,-1.6378,2.1616,5.74,36.11,5.26,350.79,-1.36,-2.08,892,2020-06-26 15:22:59:735
9.7903,-6.5934,34.1513,0.7633,-2.1525,9.537,7.1612,-5.1683,19.0579,-5.4744,0.415,0.7363,5.74,36.11,5.26,350.79,-1.36,-2.08,903,2020-06-26 15:22:59:746
7.6272,-3.7922,39.0917,0.7127,-3.418,9.164,7.2611,-0.6254,30.2207,-5.4744,0.415,0.7363,7.24,41.08,18.46,350.79,-1.36,-2.08,912,2020-06-26 15:22:59:755
7.6272,-3.7922,39.0917,0.7127,-3.418,9.164,7.2611,-0.6254,30.2207,-5.4744,0.415,0.7363,7.24,41.08,18.46,350.79,-1.36,-2.08,923,2020-06-26 15:22:59:766
7.6272,-3.7922,39.0917,0.7127,-3.418,9.164,7.2611,-0.6254,30.2207,-0.2887,-0.3872,-0.5367,7.24,41.08,18.46,350.79,-1.36,-2.08,932,2020-06-26 15:22:59:775
4.4728,-2.8417,34.5942,0.8642,-3.4775,9.1285,3.4331,0.6499,23.9497,-0.2887,-0.3872,-0.5367,7.24,41.08,18.46,350.79,-1.36,-2.08,943,2020-06-26 15:22:59:786
4.4728,-2.8417,34.5942,0.8642,-3.4775,9.1285,3.4331,0.6499,23.9497,-0.2887,-0.3872,-0.5367,7.24,41.09,19.88,353.64,20.77,-5.41,952,2020-06-26 15:22:59:795
3.6229,-2.6442,27.3877,0.8642,-3.4775,9.1285,3.4331,0.6499,23.9497,0.8352,0.4342,-0.6123,7.24,41.09,19.88,353.64,20.77,-5.41,962,2020-06-26 15:22:59:805
3.6229,-2.6442,27.3877,0.8719,-3.1487,9.2464,2.5536,0.4539,17.925,0.8352,0.4342,-0.6123,7.24,41.09,19.88,353.64,20.77,-5.41,972,2020-06-26 15:22:59:815
3.6229,-2.6442,27.3877,0.8719,-3.1487,9.2464,2.5536,0.4539,17.925,0.8352,0.4342,-0.6123,7.24,41.09,19.88,353.64,20.77,-5.41,982,2020-06-26 15:22:59:825
2.6149,-3.0692,26.9938,0.8719,-3.1487,9.2464,2.5536,0.4539,17.925,1.1558,1.7604,-0.5378,9.63,30.94,-7.5,353.64,20.77,-5.41,992,2020-06-26 15:22:59:835
2.6149,-3.0692,26.9938,0.486,-2.84,9.3738,1.8854,-0.4145,15.5852,1.1558,1.7604,-0.5378,9.63,30.94,-7.5,353.64,20.77,-5.41,1003,2020-06-26 15:22:59:846
2.6149,-3.0692,26.9938,0.486,-2.84,9.3738,1.8854,-0.4145,15.5852,1.1558,1.7604,-0.5378,9.63,30.94,-7.5,353.64,20.77,-5.41,1012,2020-06-26 15:22:59:855
1.4741,-3.8916,19.9046,0.486,-2.84,9.3738,1.8854,-0.4145,15.5852,1.1558,1.7604,-0.5378,9.63,30.94,-7.5,353.64,20.77,-5.41,1023,2020-06-26 15:22:59:866
1.4741,-3.8916,19.9046,0.1017,-2.1486,9.5678,0.7858,-1.9268,6.3544,2.808,1.3705,-0.7476,7.06,33.52,-11.66,346.87,12.66,-0.61,1033,2020-06-26 15:22:59:876
1.4741,-3.8916,19.9046,0.1017,-2.1486,9.5678,0.7858,-1.9268,6.3544,2.808,1.3705,-0.7476,7.06,33.52,-11.66,346.87,12.66,-0.61,1042,2020-06-26 15:22:59:885
0.0699,-3.9874,12.6406,0.1017,-2.1486,9.5678,0.7858,-1.9268,6.3544,2.808,1.3705,-0.7476,7.06,33.52,-11.66,346.87,12.66,-0.61,1053,2020-06-26 15:22:59:896
0.0699,-3.9874,12.6406,-0.1886,-1.3435,9.7124,-0.3221,-2.539,0.3896,2.6109,1.0904,-0.8339,7.06,33.52,-11.66,346.87,12.66,-0.61,1062,2020-06-26 15:22:59:905
-1.0722,-3.6689,9.9782,-0.1886,-1.3435,9.7124,-0.3221,-2.539,0.3896,2.6109,1.0904,-0.8339,3.79,32.85,-17.34,346.87,12.66,-0.61,1072,2020-06-26 15:22:59:915
-1.0722,-3.6689,9.9782,-0.1886,-1.3435,9.7124,-0.3221,-2.539,0.3896,2.6109,1.0904,-0.8339,3.79,32.85,-17.34,346.87,12.66,-0.61,1083,2020-06-26 15:22:59:926
-1.0722,-3.6689,9.9782,-0.4902,-0.7115,9.7685,-1.128,-2.8534,-0.918,2.1092,0.954,-0.754,3.79,32.85,-17.34,346.87,12.66,-0.61,1092,2020-06-26 15:22:59:935
-1.879,-3.451,8.8541,-0.4902,-0.7115,9.7685,-1.128,-2.8534,-0.918,2.1092,0.954,-0.754,3.79,32.85,-17.34,346.87,12.66,-0.61,1102,2020-06-26 15:22:59:945
-1.879,-3.451,8.8541,-0.4902,-0.7115,9.7685,-1.128,-2.8534,-0.918,2.1092,0.954,-0.754,-0.29,31.56,-20.91,1.98,4.16,2.87,1112,2020-06-26 15:22:59:955
-1.879,-3.451,8.8541,-0.6796,-0.1101,9.7825,-1.3363,-3.3015,-3.745,2.2935,0.2648,-0.7146,-0.29,31.56,-20.91,1.98,4.16,2.87,1122,2020-06-26 15:22:59:965
-2.1268,-3.1386,6.1738,-0.6796,-0.1101,9.7825,-1.3363,-3.3015,-3.745,2.2935,0.2648,-0.7146,-0.29,31.56,-20.91,1.98,4.16,2.87,1132,2020-06-26 15:22:59:975
-2.1268,-3.1386,6.1738,-0.6796,-0.1101,9.7825,-1.3363,-3.3015,-3.745,2.2935,0.2648,-0.7146,-0.29,31.56,-20.91,1.98,4.16,2.87,1143,2020-06-26 15:22:59:986
-2.6799,-2.2887,4.2058,-0.6894,0.4999,9.7696,-1.9648,-2.9941,-5.8564,2.0005,-0.2945,-0.6624,0.56,30.88,-25.91,1.98,4.16,2.87,1152,2020-06-26 15:22:59:995
-2.6799,-2.2887,4.2058,-0.6894,0.4999,9.7696,-1.9648,-2.9941,-5.8564,2.0005,-0.2945,-0.6624,0.56,30.88,-25.91,1.98,4.16,2.87,1162,2020-06-26 15:23:00:005
-2.6799,-2.2887,4.2058,-0.6894,0.4999,9.7696,-1.9648,-2.9941,-5.8564,2.0005,-0.2945,-0.6624,0.56,30.88,-25.91,1.98,4.16,2.87,1172,2020-06-26 15:23:00:015
-3.1563,-1.6638,3.9089,-0.6701,0.9458,9.7379,-2.4298,-2.6746,-6.2319,1.2123,-0.0175,-0.2821,0.56,30.88,-25.91,1.98,4.16,2.87,1183,2020-06-26 15:23:00:026
-3.1563,-1.6638,3.9089,-0.6701,0.9458,9.7379,-2.4298,-2.6746,-6.2319,1.2123,-0.0175,-0.2821,0.56,30.88,-25.91,1.98,4.16,2.87,1192,2020-06-26 15:23:00:035
-3.1563,-1.6638,3.9089,-0.6701,0.9458,9.7379,-2.4298,-2.6746,-6.2319,1.2123,-0.0175,-0.2821,-1.91,30.88,-27.32,6.57,-5.53,3.94,1203,2020-06-26 15:23:00:046
-2.7577,-0.9826,4.5853,-0.6912,1.2265,9.7051,-2.0472,-2.3153,-5.496,0.9151,-0.14,0.1909,-1.91,30.88,-27.32,6.57,-5.53,3.94,1212,2020-06-26 15:23:00:055
-2.7577,-0.9826,4.5853,-0.6912,1.2265,9.7051,-2.0472,-2.3153,-5.496,0.9151,-0.14,0.1909,-1.91,30.88,-27.32,6.57,-5.53,3.94,1223,2020-06-26 15:23:00:066
-1.5318,-0.5457,4.1603,-0.6912,1.2265,9.7051,-2.0472,-2.3153,-5.496,0.9151,-0.14,0.1909,-5.95,29.92,-36.17,6.57,-5.53,3.94,1232,2020-06-26 15:23:00:075
