ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5651,-2.0265,23.3654,0.5967,-4.2176,8.8332,1.9161,1.9442,13.9155,0.416,-0.3654,-0.1491,24.56,34.41,-7.14,318.04,25.72,-3.1,103,2020-06-27 15:54:16:412
3.3739,-2.9387,22.3371,0.5967,-4.2176,8.8332,1.9161,1.9442,13.9155,0.416,-0.3654,-0.1491,24.56,34.41,-7.14,318.04,25.72,-3.1,113,2020-06-27 15:54:16:422
3.3739,-2.9387,22.3371,0.7636,-3.9326,8.9511,1.9161,1.9442,13.9155,0.416,-0.3654,-0.1491,24.9,23.29,-17.65,318.04,25.72,-3.1,122,2020-06-27 15:54:16:431
3.3739,-2.9387,22.3371,0.7636,-3.9326,8.9511,2.8554,0.5476,12.6179,1.6912,-0.6073,-0.5209,24.9,23.29,-17.65,318.04,25.72,-3.1,134,2020-06-27 15:54:16:443
2.9393,-4.1106,21.7493,0.7636,-3.9326,8.9511,2.8554,0.5476,12.6179,1.6912,-0.6073,-0.5209,24.9,23.29,-17.65,318.04,25.72,-3.1,144,2020-06-27 15:54:16:453
2.9393,-4.1106,21.7493,0.9752,-3.3647,9.1596,2.8554,0.5476,12.6179,1.6912,-0.6073,-0.5209,24.9,23.29,-17.65,318.04,25.72,-3.1,153,2020-06-27 15:54:16:462
1.7147,-5.9781,20.703,0.9752,-3.3647,9.1596,1.0662,-2.0142,11.4455,2.8481,0.2045,-0.7063,24.97,21.32,-21.98,295.77,20.07,-6.08,163,2020-06-27 15:54:16:472
1.7147,-5.9781,20.703,0.9752,-3.3647,9.1596,1.0662,-2.0142,11.4455,2.8481,0.2045,-0.7063,24.97,21.32,-21.98,295.77,20.07,-6.08,173,2020-06-27 15:54:16:482
1.7147,-5.9781,20.703,0.9836,-2.5262,9.4245,1.0662,-2.0142,11.4455,2.8481,0.2045,-0.7063,24.97,21.32,-21.98,295.77,20.07,-6.08,183,2020-06-27 15:54:16:492
1.7147,-5.9781,20.703,0.9836,-2.5262,9.4245,0.1685,-4.4806,8.066,2.8481,0.2045,-0.7063,24.97,21.32,-21.98,295.77,20.07,-6.08,194,2020-06-27 15:54:16:503
1.0707,-6.9597,17.2398,0.9836,-2.5262,9.4245,0.1685,-4.4806,8.066,3.6598,0.3259,-0.5411,24.97,21.29,-26.25,295.77,20.07,-6.08,207,2020-06-27 15:54:16:516
1.0707,-6.9597,17.2398,0.9836,-2.5262,9.4245,0.1685,-4.4806,8.066,3.6598,0.3259,-0.5411,24.97,21.29,-26.25,295.77,20.07,-6.08,213,2020-06-27 15:54:16:522
1.0707,-6.9597,17.2398,0.9392,-1.4656,9.6509,-0.209,-5.3166,5.0579,3.6598,0.3259,-0.5411,24.97,21.29,-26.25,295.77,20.07,-6.08,223,2020-06-27 15:54:16:532
0.6445,-7.0962,12.3042,0.9392,-1.4656,9.6509,-0.209,-5.3166,5.0579,3.9463,-0.4379,-0.604,24.97,21.29,-26.25,295.77,20.07,-6.08,233,2020-06-27 15:54:16:542
0.6445,-7.0962,12.3042,1.0899,-0.158,9.7446,-0.209,-5.3166,5.0579,3.9463,-0.4379,-0.604,23.39,19.34,-29.86,299.6,8.6,-5.56,243,2020-06-27 15:54:16:552
0.6445,-7.0962,12.3042,1.0899,-0.158,9.7446,-0.724,-6.5977,0.1107,3.9463,-0.4379,-0.604,23.39,19.34,-29.86,299.6,8.6,-5.56,253,2020-06-27 15:54:16:562
-0.2222,-5.9638,8.6267,1.0899,-0.158,9.7446,-0.724,-6.5977,0.1107,3.5064,-0.5114,-0.8873,23.39,19.34,-29.86,299.6,8.6,-5.56,262,2020-06-27 15:54:16:571
-0.2222,-5.9638,8.6267,1.0899,-0.158,9.7446,-0.724,-6.5977,0.1107,3.5064,-0.5114,-0.8873,23.39,19.34,-29.86,299.6,8.6,-5.56,273,2020-06-27 15:54:16:582
-0.2222,-5.9638,8.6267,1.2036,0.852,9.6951,-1.694,-6.5208,-2.9379,3.5064,-0.5114,-0.8873,21.06,15.44,-34.94,299.6,8.6,-5.56,282,2020-06-27 15:54:16:591
-0.3467,-4.9115,5.4149,1.2036,0.852,9.6951,-1.694,-6.5208,-2.9379,2.9993,0.4591,-1.0322,21.06,15.44,-34.94,299.6,8.6,-5.56,294,2020-06-27 15:54:16:603
-0.3467,-4.9115,5.4149,1.0475,1.7252,9.5967,-1.7014,-6.1059,-5.7998,2.9993,0.4591,-1.0322,21.06,15.44,-34.94,299.6,8.6,-5.56,303,2020-06-27 15:54:16:612
-0.5993,-3.8581,3.5905,1.0475,1.7252,9.5967,-1.7014,-6.1059,-5.7998,2.9993,0.4591,-1.0322,21.06,15.44,-34.94,299.6,8.6,-5.56,315,2020-06-27 15:54:16:624
-0.5993,-3.8581,3.5905,1.0475,1.7252,9.5967,-1.7014,-6.1059,-5.7998,2.9993,0.4591,-1.0322,22.0,12.19,-37.19,304.61,-10.13,-6.23,323,2020-06-27 15:54:16:632
-0.5993,-3.8581,3.5905,0.7994,2.4484,9.4624,-1.4575,-5.3136,-7.5342,2.4518,0.622,-0.9193,22.0,12.19,-37.19,304.61,-10.13,-6.23,333,2020-06-27 15:54:16:642
-0.6137,-2.3461,1.9361,0.7994,2.4484,9.4624,-1.4575,-5.3136,-7.5342,2.4518,0.622,-0.9193,22.0,12.19,-37.19,304.61,-10.13,-6.23,343,2020-06-27 15:54:16:652
-0.6137,-2.3461,1.9361,0.7994,2.4484,9.4624,-1.4575,-5.3136,-7.5342,2.4518,0.622,-0.9193,22.0,12.19,-37.19,304.61,-10.13,-6.23,352,2020-06-27 15:54:16:661
-0.6137,-2.3461,1.9361,0.7076,2.9651,9.3208,-1.3222,-4.8632,-8.7326,2.0086,-0.0395,-0.9225,22.24,13.86,-41.6,304.61,-10.13,-6.23,363,2020-06-27 15:54:16:672
-0.7956,-1.0748,0.587,0.7076,2.9651,9.3208,-1.3222,-4.8632,-8.7326,2.0086,-0.0395,-0.9225,22.24,13.86,-41.6,304.61,-10.13,-6.23,373,2020-06-27 15:54:16:682
-0.7956,-1.0748,0.587,0.7076,2.9651,9.3208,-1.3222,-4.8632,-8.7326,2.0086,-0.0395,-0.9225,22.24,13.86,-41.6,304.61,-10.13,-6.23,383,2020-06-27 15:54:16:692
-0.98,-0.2919,-0.1421,0.5668,3.4434,9.1647,-1.5471,-4.0457,-9.3937,1.3567,0.4899,-0.8724,23.16,11.27,-40.98,313.48,-20.56,-3.54,395,2020-06-27 15:54:16:704
-0.98,-0.2919,-0.1421,0.5668,3.4434,9.1647,-1.5471,-4.0457,-9.3937,1.3567,0.4899,-0.8724,23.16,11.27,-40.98,313.48,-20.56,-3.54,403,2020-06-27 15:54:16:712
-0.98,-0.2919,-0.1421,0.5668,3.4434,9.1647,-1.5471,-4.0457,-9.3937,1.3567,0.4899,-0.8724,23.16,11.27,-40.98,313.48,-20.56,-3.54,414,2020-06-27 15:54:16:723
-0.7154,0.5018,-0.8555,0.2929,3.7672,9.0495,-0.9715,-3.5359,-10.1768,1.3567,0.4899,-0.8724,23.16,11.27,-40.98,313.48,-20.56,-3.54,423,2020-06-27 15:54:16:732
-0.7154,0.5018,-0.8555,0.2929,3.7672,9.0495,-0.9715,-3.5359,-10.1768,0.9135,0.7126,-0.6051,23.16,11.27,-40.98,313.48,-20.56,-3.54,433,2020-06-27 15:54:16:742
-0.7154,0.5018,-0.8555,0.2929,3.7672,9.0495,-0.9715,-3.5359,-10.1768,0.9135,0.7126,-0.6051,25.04,23.48,-22.0,313.48,-20.56,-3.54,443,2020-06-27 15:54:16:752
-0.385,0.8094,-1.3739,0.0824,3.9938,8.9562,-0.5108,-3.301,-10.586,0.9135,0.7126,-0.6051,25.04,23.48,-22.0,313.48,-20.56,-3.54,456,2020-06-27 15:54:16:765
-0.385,0.8094,-1.3739,0.0824,3.9938,8.9562,-0.5108,-3.301,-10.586,0.9135,0.7126,-0.6051,25.04,23.48,-22.0,313.48,-20.56,-3.54,463,2020-06-27 15:54:16:772
-0.385,0.8094,-1.3739,0.0824,3.9938,8.9562,-0.5108,-3.301,-10.586,0.497,0.0159,-0.5262,25.04,23.48,-22.0,313.48,-20.56,-3.54,473,2020-06-27 15:54:16:782
-0.4221,0.6981,-1.399,0.0019,4.1393,8.8903,-0.4396,-3.4848,-10.457,0.497,0.0159,-0.5262,22.56,23.5,-20.56,322.65,-24.03,-0.53,483,2020-06-27 15:54:16:792
-0.4221,0.6981,-1.399,0.0019,4.1393,8.8903,-0.4396,-3.4848,-10.457,0.497,0.0159,-0.5262,22.56,23.5,-20.56,322.65,-24.03,-0.53,493,2020-06-27 15:54:16:802
-0.3048,0.4719,-2.2609,0.0019,4.1393,8.8903,-0.4396,-3.4848,-10.457,0.1231,-0.0182,-0.4815,22.56,23.5,-20.56,322.65,-24.03,-0.53,503,2020-06-27 15:54:16:812
-0.3048,0.4719,-2.2609,-0.0574,4.1846,8.8689,-0.2703,-3.7306,-11.2362,0.1231,-0.0182,-0.4815,22.56,23.5,-20.56,322.65,-24.03,-0.53,513,2020-06-27 15:54:16:822
-0.3048,0.4719,-2.2609,-0.0574,4.1846,8.8689,-0.2703,-3.7306,-11.2362,0.1231,-0.0182,-0.4815,22.52,24.78,-22.65,322.65,-24.03,-0.53,523,2020-06-27 15:54:16:832
-0.6496,0.9651,-2.2442,-0.0574,4.1846,8.8689,-0.2703,-3.7306,-11.2362,-0.335,0.0958,-0.3462,22.52,24.78,-22.65,322.65,-24.03,-0.53,533,2020-06-27 15:54:16:842
-0.6496,0.9651,-2.2442,-0.1265,4.0999,8.9076,-0.2703,-3.7306,-11.2362,-0.335,0.0958,-0.3462,22.52,24.78,-22.65,322.65,-24.03,-0.53,543,2020-06-27 15:54:16:852
-0.6496,0.9651,-2.2442,-0.1265,4.0999,8.9076,-0.499,-3.1109,-11.0886,-0.335,0.0958,-0.3462,22.52,24.78,-22.65,322.65,-24.03,-0.53,553,2020-06-27 15:54:16:862
-0.628,0.6442,-1.6887,-0.1265,4.0999,8.9076,-0.499,-3.1109,-11.0886,-0.8378,-0.0544,-0.1619,20.87,24.8,-21.21,326.78,-24.71,0.81,563,2020-06-27 15:54:16:872
-0.628,0.6442,-1.6887,-0.1426,3.9312,8.9831,-0.499,-3.1109,-11.0886,-0.8378,-0.0544,-0.1619,20.87,24.8,-21.21,326.78,-24.71,0.81,573,2020-06-27 15:54:16:882
-0.6412,-0.092,-1.9724,-0.1426,3.9312,8.9831,-0.5393,-3.7433,-10.8695,-0.8378,-0.0544,-0.1619,20.87,24.8,-21.21,326.78,-24.71,0.81,583,2020-06-27 15:54:16:892
-0.6412,-0.092,-1.9724,-0.1426,3.9312,8.9831,-0.5393,-3.7433,-10.8695,-1.2756,-0.2408,0.0362,22.47,26.08,-21.18,326.78,-24.71,0.81,594,2020-06-27 15:54:16:903
-0.6412,-0.092,-1.9724,-0.0824,3.5586,9.1378,-0.5393,-3.7433,-10.8695,-1.2756,-0.2408,0.0362,22.47,26.08,-21.18,326.78,-24.71,0.81,603,2020-06-27 15:54:16:912
-0.0738,-1.3154,-1.5128,-0.0824,3.5586,9.1378,-0.0657,-4.4971,-10.6117,-1.2756,-0.2408,0.0362,22.47,26.08,-21.18,326.78,-24.71,0.81,613,2020-06-27 15:54:16:922
-0.0738,-1.3154,-1.5128,-0.0824,3.5586,9.1378,-0.0657,-4.4971,-10.6117,-2.1512,0.099,0.2557,22.47,26.08,-21.18,326.78,-24.71,0.81,623,2020-06-27 15:54:16:932
-0.0738,-1.3154,-1.5128,-0.057,3.1174,9.2978,-0.0657,-4.4971,-10.6117,-2.1512,0.099,0.2557,22.47,26.08,-21.18,326.78,-24.71,0.81,633,2020-06-27 15:54:16:942
0.2997,-2.0528,1.6799,-0.057,3.1174,9.2978,0.3908,-4.6511,-7.3582,-2.1512,0.099,0.2557,22.37,28.68,-19.67,327.16,-18.54,0.35,642,2020-06-27 15:54:16:951
0.2997,-2.0528,1.6799,-0.1079,2.3731,9.5146,0.3908,-4.6511,-7.3582,-2.7606,0.3504,0.2791,22.37,28.68,-19.67,327.16,-18.54,0.35,653,2020-06-27 15:54:16:962
0.2997,-2.0528,1.6799,-0.1079,2.3731,9.5146,0.3908,-4.6511,-7.3582,-2.7606,0.3504,0.2791,22.37,28.68,-19.67,327.16,-18.54,0.35,662,2020-06-27 15:54:16:971
-0.203,-4.1537,5.209,-0.1079,2.3731,9.5146,0.3908,-4.6511,-7.3582,-2.7606,0.3504,0.2791,22.37,28.68,-19.67,327.16,-18.54,0.35,673,2020-06-27 15:54:16:982
-0.203,-4.1537,5.209,-0.161,1.4613,9.6958,-0.1059,-6.2255,-3.1927,-3.0983,0.0692,0.1183,23.83,32.73,-22.44,327.16,-18.54,0.35,683,2020-06-27 15:54:16:992
-0.203,-4.1537,5.209,-0.161,1.4613,9.6958,-0.1059,-6.2255,-3.1927,-3.0983,0.0692,0.1183,23.83,32.73,-22.44,327.16,-18.54,0.35,693,2020-06-27 15:54:17:002
-0.7214,-5.0144,11.7739,-0.161,1.4613,9.6958,-0.1059,-6.2255,-3.1927,-3.0983,0.0692,0.1183,23.83,32.73,-22.44,327.16,-18.54,0.35,703,2020-06-27 15:54:17:012
-0.7214,-5.0144,11.7739,-0.1069,0.6973,9.7812,-0.4211,-5.8867,2.9409,-2.8788,-0.3569,0.131,23.83,32.73,-22.44,327.16,-18.54,0.35,713,2020-06-27 15:54:17:022
-0.7214,-5.0144,11.7739,-0.1069,0.6973,9.7812,-0.4211,-5.8867,2.9409,-2.8788,-0.3569,0.131,25.33,36.63,-17.35,326.95,-4.08,0.63,723,2020-06-27 15:54:17:032
-0.4161,-5.5998,14.8887,-0.1069,0.6973,9.7812,-0.1764,-5.8269,6.1514,-2.8788,-0.3569,0.131,25.33,36.63,-17.35,326.95,-4.08,0.63,733,2020-06-27 15:54:17:042
-0.4161,-5.5998,14.8887,-0.0533,-0.2104,9.8042,-0.1764,-5.8269,6.1514,-2.8788,-0.3569,0.131,25.33,36.63,-17.35,326.95,-4.08,0.63,743,2020-06-27 15:54:17:052
0.1405,-4.9247,18.7135,-0.0533,-0.2104,9.8042,-0.1764,-5.8269,6.1514,-3.0333,0.0394,-0.0042,25.33,36.63,-17.35,326.95,-4.08,0.63,753,2020-06-27 15:54:17:062
0.1405,-4.9247,18.7135,-0.0533,-0.2104,9.8042,-0.1764,-5.8269,6.1514,-3.0333,0.0394,-0.0042,25.33,36.63,-17.35,326.95,-4.08,0.63,763,2020-06-27 15:54:17:072
0.1405,-4.9247,18.7135,-0.0879,-0.9735,9.7578,0.4843,-3.6159,10.0724,-3.0333,0.0394,-0.0042,23.59,39.24,-15.12,326.95,-4.08,0.63,773,2020-06-27 15:54:17:082
0.6038,-3.7898,20.5091,-0.0879,-0.9735,9.7578,0.4843,-3.6159,10.0724,-2.8863,0.1544,-0.2056,23.59,39.24,-15.12,326.95,-4.08,0.63,783,2020-06-27 15:54:17:092
0.6038,-3.7898,20.5091,-0.1026,-1.6648,9.6638,1.0405,-2.1305,11.557,-2.8863,0.1544,-0.2056,23.59,39.24,-15.12,326.95,-4.08,0.63,793,2020-06-27 15:54:17:102
0.6038,-3.7898,20.5091,-0.1026,-1.6648,9.6638,1.0405,-2.1305,11.557,-2.8863,0.1544,-0.2056,20.18,33.98,-18.67,326.79,9.77,0.61,803,2020-06-27 15:54:17:112
1.4693,-3.5636,22.045,-0.1026,-1.6648,9.6638,1.0405,-2.1305,11.557,-2.4612,0.1864,-0.376,20.18,33.98,-18.67,326.79,9.77,0.61,814,2020-06-27 15:54:17:123
1.4693,-3.5636,22.045,-0.1101,-2.3847,9.5116,1.0405,-2.1305,11.557,-2.4612,0.1864,-0.376,20.18,33.98,-18.67,326.79,9.77,0.61,823,2020-06-27 15:54:17:132
1.4693,-3.5636,22.045,-0.1101,-2.3847,9.5116,1.5098,-0.4731,13.6809,-2.4612,0.1864,-0.376,20.18,33.98,-18.67,326.79,9.77,0.61,833,2020-06-27 15:54:17:142
1.2107,-2.1103,24.5182,-0.1101,-2.3847,9.5116,1.5098,-0.4731,13.6809,-1.935,0.5698,-0.5305,19.29,35.97,-12.2,326.79,9.77,0.61,843,2020-06-27 15:54:17:152
1.2107,-2.1103,24.5182,-0.1989,-2.9394,9.3537,1.5098,-0.4731,13.6809,-1.935,0.5698,-0.5305,19.29,35.97,-12.2,326.79,9.77,0.61,853,2020-06-27 15:54:17:162
1.2215,-1.4758,25.7644,-0.1989,-2.9394,9.3537,1.4538,1.5815,16.3342,-1.935,0.5698,-0.5305,19.29,35.97,-12.2,326.79,9.77,0.61,863,2020-06-27 15:54:17:172
1.2215,-1.4758,25.7644,-0.1989,-2.9394,9.3537,1.4538,1.5815,16.3342,-1.935,0.5698,-0.5305,19.29,35.97,-12.2,326.79,9.77,0.61,873,2020-06-27 15:54:17:182
1.2215,-1.4758,25.7644,-0.2966,-3.2333,9.2536,1.4538,1.5815,16.3342,-1.1233,0.6551,-0.6583,18.44,36.63,-10.75,330.45,19.25,1.84,883,2020-06-27 15:54:17:192
0.4937,0.242,24.3925,-0.2966,-3.2333,9.2536,1.039,3.5377,15.308,-1.1233,0.6551,-0.6583,18.44,36.63,-10.75,330.45,19.25,1.84,893,2020-06-27 15:54:17:202
0.4937,0.242,24.3925,-0.2966,-3.2333,9.2536,1.039,3.5377,15.308,-1.1233,0.6551,-0.6583,18.44,36.63,-10.75,330.45,19.25,1.84,903,2020-06-27 15:54:17:212
0.4937,0.242,24.3925,-0.3429,-3.3582,9.2073,1.039,3.5377,15.308,-0.1326,0.0734,-0.5252,18.44,36.63,-10.75,330.45,19.25,1.84,913,2020-06-27 15:54:17:222
1.0455,0.509,22.306,-0.3429,-3.3582,9.2073,1.1765,3.9902,13.1208,-0.1326,0.0734,-0.5252,17.52,39.23,-8.53,330.45,19.25,1.84,923,2020-06-27 15:54:17:232
1.0455,0.509,22.306,-0.3429,-3.3582,9.2073,1.1765,3.9902,13.1208,-0.1326,0.0734,-0.5252,17.52,39.23,-8.53,330.45,19.25,1.84,933,2020-06-27 15:54:17:242
1.0455,0.509,22.306,-0.2226,-3.2387,9.2537,1.1765,3.9902,13.1208,0.7111,-0.4422,-0.5742,17.52,39.23,-8.53,330.45,19.25,1.84,943,2020-06-27 15:54:17:252
1.9649,-0.4128,20.5522,-0.2226,-3.2387,9.2537,2.0627,2.8688,11.0231,0.7111,-0.4422,-0.5742,17.52,39.23,-8.53,330.45,19.25,1.84,953,2020-06-27 15:54:17:262
1.9649,-0.4128,20.5522,-0.2226,-3.2387,9.2537,2.0627,2.8688,11.0231,0.7111,-0.4422,-0.5742,15.97,36.65,-10.73,333.22,19.28,1.38,962,2020-06-27 15:54:17:271
1.4082,-1.5381,20.1141,-0.0746,-3.0234,9.3287,2.0627,2.8688,11.0231,0.7111,-0.4422,-0.5742,15.97,36.65,-10.73,333.22,19.28,1.38,973,2020-06-27 15:54:17:282
1.4082,-1.5381,20.1141,-0.0746,-3.0234,9.3287,1.4845,1.5056,10.3269,0.9956,0.1533,-0.8064,15.97,36.65,-10.73,333.22,19.28,1.38,983,2020-06-27 15:54:17:292
1.4082,-1.5381,20.1141,-0.0412,-2.7059,9.4259,1.4845,1.5056,10.3269,0.9956,0.1533,-0.8064,15.97,36.65,-10.73,333.22,19.28,1.38,993,2020-06-27 15:54:17:302
0.1956,-3.2607,20.9353,-0.0412,-2.7059,9.4259,1.4845,1.5056,10.3269,0.9956,0.1533,-0.8064,14.43,33.0,-15.61,333.22,19.28,1.38,1003,2020-06-27 15:54:17:312
0.1956,-3.2607,20.9353,-0.0412,-2.7059,9.4259,0.1522,-1.0812,11.1105,1.6422,0.1768,-0.849,14.43,33.0,-15.61,333.22,19.28,1.38,1013,2020-06-27 15:54:17:322
0.1956,-3.2607,20.9353,-0.0412,-2.7059,9.4259,0.1522,-1.0812,11.1105,1.6422,0.1768,-0.849,14.43,33.0,-15.61,333.22,19.28,1.38,1022,2020-06-27 15:54:17:331
-0.385,-4.7702,20.3834,-0.0272,-2.1488,9.5683,0.1522,-1.0812,11.1105,1.6422,0.1768,-0.849,14.43,33.0,-15.61,333.22,19.28,1.38,1033,2020-06-27 15:54:17:342
-0.385,-4.7702,20.3834,-0.0272,-2.1488,9.5683,-0.4447,-3.2396,8.5903,2.4347,-0.1492,-0.8192,11.91,34.3,-16.96,337.91,12.66,0.16,1046,2020-06-27 15:54:17:355
-0.385,-4.7702,20.3834,-0.0272,-2.1488,9.5683,-0.4447,-3.2396,8.5903,2.4347,-0.1492,-0.8192,11.91,34.3,-16.96,337.91,12.66,0.16,1053,2020-06-27 15:54:17:362
-0.3096,-5.6896,15.9338,0.041,-1.4596,9.6973,-0.4447,-3.2396,8.5903,2.4347,-0.1492,-0.8192,11.91,34.3,-16.96,337.91,12.66,0.16,1063,2020-06-27 15:54:17:372
-0.3096,-5.6896,15.9338,0.041,-1.4596,9.6973,-0.4447,-3.2396,8.5903,2.4347,-0.1492,-0.8192,11.91,34.3,-16.96,337.91,12.66,0.16,1072,2020-06-27 15:54:17:381
-1.7174,-5.8524,12.2204,0.041,-1.4596,9.6973,-0.9226,-4.7744,2.9895,2.4262,0.6689,-0.833,11.16,32.34,-20.58,337.91,12.66,0.16,1083,2020-06-27 15:54:17:392
-1.7174,-5.8524,12.2204,-0.097,-0.7723,9.7757,-0.9226,-4.7744,2.9895,2.4262,0.6689,-0.833,11.16,32.34,-20.58,337.91,12.66,0.16,1093,2020-06-27 15:54:17:402
-1.7174,-5.8524,12.2204,-0.097,-0.7723,9.7757,-0.9226,-4.7744,2.9895,2.4262,0.6689,-0.833,11.16,32.34,-20.58,337.91,12.66,0.16,1103,2020-06-27 15:54:17:412
-1.9353,-5.7531,10.6426,-0.097,-0.7723,9.7757,-1.8169,-5.3789,0.8257,2.178,0.7882,-0.7425,11.16,32.34,-20.58,337.91,12.66,0.16,1113,2020-06-27 15:54:17:422
-1.9353,-5.7531,10.6426,-0.3351,-0.1671,9.7995,-1.8169,-5.3789,0.8257,2.178,0.7882,-0.7425,17.3,33.9,-25.61,332.26,4.52,0.57,1123,2020-06-27 15:54:17:432
-1.9353,-5.7531,10.6426,-0.3351,-0.1671,9.7995,-1.8169,-5.3789,0.8257,2.178,0.7882,-0.7425,17.3,33.9,-25.61,332.26,4.52,0.57,1133,2020-06-27 15:54:17:442
-1.9353,-5.7531,10.6426,-0.3351,-0.1671,9.7995,-1.7726,-5.6857,-1.209,2.178,0.7882,-0.7425,17.3,33.9,-25.61,332.26,4.52,0.57,1144,2020-06-27 15:54:17:453
-2.2489,-5.2216,8.2388,-0.4527,0.3708,9.7892,-1.7726,-5.6857,-1.209,2.4646,0.1256,-0.6764,17.3,33.9,-25.61,332.26,4.52,0.57,1153,2020-06-27 15:54:17:462
-2.2489,-5.2216,8.2388,-0.4527,0.3708,9.7892,-1.955,-5.4941,-3.9422,2.4646,0.1256,-0.6764,15.77,30.64,-30.68,332.26,4.52,0.57,1165,2020-06-27 15:54:17:474
-2.2489,-5.2216,8.2388,-0.4527,0.3708,9.7892,-1.955,-5.4941,-3.9422,2.4646,0.1256,-0.6764,15.77,30.64,-30.68,332.26,4.52,0.57,1173,2020-06-27 15:54:17:482
-2.2489,-5.2216,8.2388,-0.4527,0.3708,9.7892,-1.955,-5.4941,-3.9422,2.4646,0.1256,-0.6764,15.77,30.64,-30.68,332.26,4.52,0.57,1183,2020-06-27 15:54:17:492
-2.4728,-3.6354,4.9157,-0.3857,1.1692,9.7291,-1.8878,-4.6436,-6.2228,2.3996,-0.5295,-0.5955,14.97,29.99,-32.12,336.6,-2.17,2.65,1193,2020-06-27 15:54:17:502
-2.4728,-3.6354,4.9157,-0.3857,1.1692,9.7291,-1.8878,-4.6436,-6.2228,2.3996,-0.5295,-0.5955,14.97,29.99,-32.12,336.6,-2.17,2.65,1203,2020-06-27 15:54:17:512
-1.6204,-1.9128,1.8403,-0.3857,1.1692,9.7291,-1.8878,-4.6436,-6.2228,2.3996,-0.5295,-0.5955,14.97,29.99,-32.12,336.6,-2.17,2.65,1213,2020-06-27 15:54:17:522
-1.6204,-1.9128,1.8403,-0.1708,1.9899,9.6011,-1.3654,-3.8809,-8.4068,2.0352,-0.9535,-0.5486,14.26,26.75,-35.06,336.6,-2.17,2.65,1223,2020-06-27 15:54:17:532
