ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6589,0.0696,-1.7594,-0.1829,3.7795,9.0472,0.5859,-3.4913,-11.2987,-2.2695,0.5102,-0.1949,24.25,13.49,-32.94,321.03,-27.02,0.18,514,2020-06-27 15:53:23:990
0.6589,0.0696,-1.7594,-0.1829,3.7795,9.0472,0.5859,-3.4913,-11.2987,-2.2695,0.5102,-0.1949,24.25,13.49,-32.94,321.03,-27.02,0.18,523,2020-06-27 15:53:23:999
0.5439,-1.3813,0.5103,-0.3269,3.202,9.2634,0.9442,-4.0319,-9.0465,-2.2695,0.5102,-0.1949,24.25,13.49,-32.94,321.03,-27.02,0.18,534,2020-06-27 15:53:24:010
0.5439,-1.3813,0.5103,-0.3269,3.202,9.2634,0.9442,-4.0319,-9.0465,-2.2695,0.5102,-0.1949,21.3,25.97,-23.14,328.03,-19.06,2.02,544,2020-06-27 15:53:24:020
0.5439,-1.3813,0.5103,-0.3269,3.202,9.2634,0.9442,-4.0319,-9.0465,-2.9971,0.4271,-0.3291,21.3,25.97,-23.14,328.03,-19.06,2.02,554,2020-06-27 15:53:24:030
-0.6292,-3.7659,3.0362,-0.3269,3.202,9.2634,-0.0777,-5.8822,-6.6004,-2.9971,0.4271,-0.3291,21.3,25.97,-23.14,328.03,-19.06,2.02,564,2020-06-27 15:53:24:040
-0.6292,-3.7659,3.0362,-0.4503,2.3163,9.5185,-0.0777,-5.8822,-6.6004,-2.9971,0.4271,-0.3291,21.3,25.97,-23.14,328.03,-19.06,2.02,574,2020-06-27 15:53:24:050
-1.7952,-5.6788,6.0553,-0.4503,2.3163,9.5185,-0.0777,-5.8822,-6.6004,-3.2389,-0.2664,-0.4495,21.04,33.1,-20.77,328.03,-19.06,2.02,584,2020-06-27 15:53:24:060
-1.7952,-5.6788,6.0553,-0.4125,1.3201,9.7086,-1.3112,-7.07,-3.4556,-3.2389,-0.2664,-0.4495,21.04,33.1,-20.77,328.03,-19.06,2.02,594,2020-06-27 15:53:24:070
-1.7952,-5.6788,6.0553,-0.4125,1.3201,9.7086,-1.3112,-7.07,-3.4556,-3.2389,-0.2664,-0.4495,21.04,33.1,-20.77,328.03,-19.06,2.02,604,2020-06-27 15:53:24:080
-2.104,-6.6629,11.8912,-0.4125,1.3201,9.7086,-1.3112,-7.07,-3.4556,-3.584,-0.1279,-0.2077,21.04,33.1,-20.77,328.03,-19.06,2.02,613,2020-06-27 15:53:24:089
-2.104,-6.6629,11.8912,-0.4071,0.214,9.7959,-1.894,-7.1968,3.4389,-3.584,-0.1279,-0.2077,20.1,36.37,-14.97,332.9,-7.74,2.43,624,2020-06-27 15:53:24:100
-2.104,-6.6629,11.8912,-0.4071,0.214,9.7959,-1.894,-7.1968,3.4389,-3.584,-0.1279,-0.2077,20.1,36.37,-14.97,332.9,-7.74,2.43,634,2020-06-27 15:53:24:110
-2.8762,-7.1656,18.2274,-0.4071,0.214,9.7959,-1.894,-7.1968,3.4389,-3.5371,0.7222,0.0575,20.1,36.37,-14.97,332.9,-7.74,2.43,644,2020-06-27 15:53:24:120
-2.8762,-7.1656,18.2274,-0.576,-0.6945,9.7651,-2.4649,-5.843,9.9817,-3.5371,0.7222,0.0575,20.1,36.37,-14.97,332.9,-7.74,2.43,653,2020-06-27 15:53:24:129
-3.6639,-5.7974,22.8279,-0.576,-0.6945,9.7651,-2.4649,-5.843,9.9817,-3.5371,0.7222,0.0575,20.0,38.98,-11.33,332.9,-7.74,2.43,664,2020-06-27 15:53:24:140
-3.6639,-5.7974,22.8279,-0.576,-0.6945,9.7651,-2.4649,-5.843,9.9817,-2.8692,0.7126,-0.1076,20.0,38.98,-11.33,332.9,-7.74,2.43,674,2020-06-27 15:53:24:150
-3.6639,-5.7974,22.8279,-0.8019,-1.6091,9.6405,-2.8198,-3.6551,14.4853,-2.8692,0.7126,-0.1076,20.0,38.98,-11.33,332.9,-7.74,2.43,684,2020-06-27 15:53:24:160
-3.2329,-3.7168,23.9484,-0.8019,-1.6091,9.6405,-2.8198,-3.6551,14.4853,-2.8692,0.7126,-0.1076,20.0,38.98,-11.33,332.9,-7.74,2.43,693,2020-06-27 15:53:24:169
-3.2329,-3.7168,23.9484,-0.8019,-1.6091,9.6405,-2.8198,-3.6551,14.4853,-2.245,0.589,-0.5188,22.4,40.95,-5.6,331.32,9.44,4.75,704,2020-06-27 15:53:24:180
-3.2329,-3.7168,23.9484,-0.9505,-2.2883,9.4884,-2.214,-0.2134,14.9441,-2.245,0.589,-0.5188,22.4,40.95,-5.6,331.32,9.44,4.75,714,2020-06-27 15:53:24:190
-2.6368,-1.7823,25.0006,-0.9505,-2.2883,9.4884,-2.214,-0.2134,14.9441,-2.245,0.589,-0.5188,22.4,40.95,-5.6,331.32,9.44,4.75,724,2020-06-27 15:53:24:200
-2.6368,-1.7823,25.0006,-0.9505,-2.2883,9.4884,-2.214,-0.2134,14.9441,-1.7645,0.9587,-0.832,22.4,40.95,-5.6,331.32,9.44,4.75,734,2020-06-27 15:53:24:210
-1.6791,-0.4655,25.5417,-1.1063,-2.7219,9.3562,-0.9813,1.8251,16.0004,-1.7645,0.9587,-0.832,23.9,42.28,-4.29,331.32,9.44,4.75,743,2020-06-27 15:53:24:219
-1.6791,-0.4655,25.5417,-1.1063,-2.7219,9.3562,-0.9813,1.8251,16.0004,-1.7645,0.9587,-0.832,23.9,42.28,-4.29,331.32,9.44,4.75,754,2020-06-27 15:53:24:230
-1.6791,-0.4655,25.5417,-1.3084,-3.0979,9.212,-0.9813,1.8251,16.0004,-1.2159,1.0215,-1.0429,23.9,42.28,-4.29,331.32,9.44,4.75,764,2020-06-27 15:53:24:240
-1.7964,0.4695,25.92,-1.3084,-3.0979,9.212,-0.3782,3.6365,16.414,-1.2159,1.0215,-1.0429,23.9,42.28,-4.29,331.32,9.44,4.75,774,2020-06-27 15:53:24:250
-1.7964,0.4695,25.92,-1.3084,-3.0979,9.212,-0.3782,3.6365,16.414,-1.2159,1.0215,-1.0429,21.4,42.95,-2.83,332.38,18.42,8.08,783,2020-06-27 15:53:24:259
-1.7964,0.4695,25.92,-1.3851,-3.3322,9.1186,-0.3782,3.6365,16.414,-1.2159,1.0215,-1.0429,21.4,42.95,-2.83,332.38,18.42,8.08,794,2020-06-27 15:53:24:270
-1.9628,-0.0549,27.2129,-1.3851,-3.3322,9.1186,-0.5243,3.3984,17.8159,-0.4511,0.2407,-0.9875,21.4,42.95,-2.83,332.38,18.42,8.08,804,2020-06-27 15:53:24:280
-1.9628,-0.0549,27.2129,-1.3851,-3.3322,9.1186,-0.5243,3.3984,17.8159,-0.4511,0.2407,-0.9875,21.4,42.95,-2.83,332.38,18.42,8.08,814,2020-06-27 15:53:24:290
-1.9628,-0.0549,27.2129,-1.2527,-3.2592,9.164,-0.5243,3.3984,17.8159,-0.4511,0.2407,-0.9875,19.66,45.55,-2.02,332.38,18.42,8.08,824,2020-06-27 15:53:24:300
-2.3399,-1.4435,25.4077,-1.2527,-3.2592,9.164,-1.0473,1.9714,16.0228,1.036,-0.4603,-0.7819,19.66,45.55,-2.02,332.38,18.42,8.08,833,2020-06-27 15:53:24:309
-2.3399,-1.4435,25.4077,-1.2527,-3.2592,9.164,-1.0473,1.9714,16.0228,1.036,-0.4603,-0.7819,19.66,45.55,-2.02,332.38,18.42,8.08,844,2020-06-27 15:53:24:320
-2.2465,-2.4503,22.5406,-1.1054,-3.0196,9.2645,-1.0473,1.9714,16.0228,1.036,-0.4603,-0.7819,19.66,45.55,-2.02,332.38,18.42,8.08,854,2020-06-27 15:53:24:330
-2.2465,-2.4503,22.5406,-1.1054,-3.0196,9.2645,-1.1321,0.0116,12.2055,1.7689,-0.7894,-0.5582,16.59,35.3,-8.24,332.21,17.93,6.8,865,2020-06-27 15:53:24:341
-2.2465,-2.4503,22.5406,-1.1054,-3.0196,9.2645,-1.1321,0.0116,12.2055,1.7689,-0.7894,-0.5582,16.59,35.3,-8.24,332.21,17.93,6.8,874,2020-06-27 15:53:24:350
-2.025,-3.7778,21.638,-0.7881,-2.4421,9.465,-1.1321,0.0116,12.2055,1.7689,-0.7894,-0.5582,16.59,35.3,-8.24,332.21,17.93,6.8,884,2020-06-27 15:53:24:360
-2.025,-3.7778,21.638,-0.7881,-2.4421,9.465,-1.4101,-1.5922,12.0034,1.9287,-0.9567,-0.5273,16.59,35.3,-8.24,332.21,17.93,6.8,894,2020-06-27 15:53:24:370
-2.025,-3.7778,21.638,-0.7881,-2.4421,9.465,-1.4101,-1.5922,12.0034,1.9287,-0.9567,-0.5273,13.31,34.67,-9.65,332.21,17.93,6.8,904,2020-06-27 15:53:24:380
-2.4524,-6.1577,22.9201,-0.7881,-2.4421,9.465,-1.4101,-1.5922,12.0034,1.9287,-0.9567,-0.5273,13.31,34.67,-9.65,332.21,17.93,6.8,915,2020-06-27 15:53:24:391
-2.4524,-6.1577,22.9201,-0.4448,-1.7553,9.638,-1.9772,-4.1942,12.7786,2.929,-0.8842,-0.376,13.31,34.67,-9.65,332.21,17.93,6.8,924,2020-06-27 15:53:24:400
-2.4524,-6.1577,22.9201,-0.4448,-1.7553,9.638,-1.9772,-4.1942,12.7786,2.929,-0.8842,-0.376,13.31,34.67,-9.65,332.21,17.93,6.8,933,2020-06-27 15:53:24:409
-2.3698,-7.7774,17.5798,-0.4448,-1.7553,9.638,-1.9772,-4.1942,12.7786,2.929,-0.8842,-0.376,13.31,34.67,-9.65,338.95,10.31,2.64,944,2020-06-27 15:53:24:420
-2.3698,-7.7774,17.5798,-0.1289,-0.7145,9.7797,-1.89,-7.0291,5.1399,3.5,-0.9173,-0.0799,13.31,34.67,-9.65,338.95,10.31,2.64,954,2020-06-27 15:53:24:430
-2.3698,-7.7774,17.5798,-0.1289,-0.7145,9.7797,-1.89,-7.0291,5.1399,3.5,-0.9173,-0.0799,13.31,34.67,-9.65,338.95,10.31,2.64,965,2020-06-27 15:53:24:441
-2.1112,-7.6253,10.7432,-0.1289,-0.7145,9.7797,-1.89,-7.0291,5.1399,3.5,-0.9173,-0.0799,13.31,34.67,-9.65,338.95,10.31,2.64,974,2020-06-27 15:53:24:450
-2.1112,-7.6253,10.7432,0.08,0.2213,9.8038,-2.3452,-8.0221,-2.3514,3.075,-0.5306,0.0916,12.56,32.66,-21.09,338.95,10.31,2.64,984,2020-06-27 15:53:24:460
-2.9935,-7.0292,5.264,0.08,0.2213,9.8038,-2.3452,-8.0221,-2.3514,3.075,-0.5306,0.0916,12.56,32.66,-21.09,338.95,10.31,2.64,994,2020-06-27 15:53:24:470
-2.9935,-7.0292,5.264,0.08,0.2213,9.8038,-2.3452,-8.0221,-2.3514,3.075,-0.5306,0.0916,12.56,32.66,-21.09,338.95,10.31,2.64,1003,2020-06-27 15:53:24:479
-2.9935,-7.0292,5.264,0.159,0.9984,9.7544,-3.0915,-7.4118,-5.9913,3.075,-0.5306,0.0916,12.56,32.66,-21.09,338.95,10.31,2.64,1014,2020-06-27 15:53:24:490
-2.8475,-5.6501,2.8986,0.159,0.9984,9.7544,-3.0915,-7.4118,-5.9913,2.5615,-0.048,0.1598,10.23,28.76,-26.89,341.71,-5.84,-0.93,1024,2020-06-27 15:53:24:500
-2.8475,-5.6501,2.8986,0.159,0.9984,9.7544,-3.0915,-7.4118,-5.9913,2.5615,-0.048,0.1598,10.23,28.76,-26.89,341.71,-5.84,-0.93,1034,2020-06-27 15:53:24:510
-2.8475,-5.6501,2.8986,0.1576,1.6882,9.659,-2.5113,-6.9997,-9.1688,2.5615,-0.048,0.1598,10.23,28.76,-26.89,341.71,-5.84,-0.93,1044,2020-06-27 15:53:24:520
-2.1615,-4.4434,-0.0655,0.1576,1.6882,9.659,-2.5113,-6.9997,-9.1688,2.4124,-0.3932,-0.0767,10.23,28.76,-26.89,341.71,-5.84,-0.93,1054,2020-06-27 15:53:24:530
-2.1615,-4.4434,-0.0655,0.1576,1.6882,9.659,-2.5113,-6.9997,-9.1688,2.4124,-0.3932,-0.0767,12.28,20.27,-39.66,341.71,-5.84,-0.93,1067,2020-06-27 15:53:24:543
-2.1615,-4.4434,-0.0655,0.3358,2.338,9.518,-2.0856,-5.4356,-11.6683,2.4124,-0.3932,-0.0767,12.28,20.27,-39.66,341.71,-5.84,-0.93,1074,2020-06-27 15:53:24:550
-1.3212,-1.3489,-2.4142,0.3358,2.338,9.518,-2.0856,-5.4356,-11.6683,1.9266,-1.2581,-0.3281,12.28,20.27,-39.66,341.71,-5.84,-0.93,1084,2020-06-27 15:53:24:560
-1.3212,-1.3489,-2.4142,0.3358,2.338,9.518,-2.0856,-5.4356,-11.6683,1.9266,-1.2581,-0.3281,12.28,20.27,-39.66,341.71,-5.84,-0.93,1094,2020-06-27 15:53:24:570
-0.7825,0.6538,-2.9229,0.6411,2.8415,9.364,-1.6662,-2.8571,-12.683,1.9266,-1.2581,-0.3281,11.51,18.98,-41.12,334.46,-13.79,-2.02,1104,2020-06-27 15:53:24:580
-0.7825,0.6538,-2.9229,0.6411,2.8415,9.364,-1.6662,-2.8571,-12.683,1.0222,-0.8278,-0.3824,11.51,18.98,-41.12,334.46,-13.79,-2.02,1114,2020-06-27 15:53:24:590
-0.7825,0.6538,-2.9229,0.6411,2.8415,9.364,-1.6662,-2.8571,-12.683,1.0222,-0.8278,-0.3824,11.51,18.98,-41.12,334.46,-13.79,-2.02,1124,2020-06-27 15:53:24:600
0.283,1.7492,-0.8292,0.8013,3.1294,9.2593,-0.6395,-1.6194,-10.9139,1.0222,-0.8278,-0.3824,11.51,18.98,-41.12,334.46,-13.79,-2.02,1133,2020-06-27 15:53:24:609
0.283,1.7492,-0.8292,0.8013,3.1294,9.2593,-0.6395,-1.6194,-10.9139,0.5577,-0.0139,-0.359,10.8,15.73,-44.06,334.46,-13.79,-2.02,1144,2020-06-27 15:53:24:620
0.283,1.7492,-0.8292,0.8013,3.1294,9.2593,-0.6395,-1.6194,-10.9139,0.5577,-0.0139,-0.359,10.8,15.73,-44.06,334.46,-13.79,-2.02,1154,2020-06-27 15:53:24:630
0.7415,2.5464,2.7202,0.8013,3.1294,9.2593,-0.6395,-1.6194,-10.9139,0.5577,-0.0139,-0.359,10.8,15.73,-44.06,334.46,-13.79,-2.02,1164,2020-06-27 15:53:24:640
0.7415,2.5464,2.7202,0.776,3.3118,9.1978,-0.018,-0.8734,-6.8236,0.5258,0.0617,-0.3302,10.8,15.73,-44.06,334.46,-13.79,-2.02,1174,2020-06-27 15:53:24:650
0.0711,2.8685,3.278,0.776,3.3118,9.1978,-0.018,-0.8734,-6.8236,0.5258,0.0617,-0.3302,11.51,22.01,-40.3,335.63,-19.74,-4.82,1184,2020-06-27 15:53:24:660
0.0711,2.8685,3.278,0.728,3.4937,9.1343,-0.018,-0.8734,-6.8236,0.5258,0.0617,-0.3302,11.51,22.01,-40.3,335.63,-19.74,-4.82,1194,2020-06-27 15:53:24:670
0.0711,2.8685,3.278,0.728,3.4937,9.1343,-0.7104,-0.6152,-5.7292,0.3362,-0.0459,-0.2024,11.51,22.01,-40.3,335.63,-19.74,-4.82,1204,2020-06-27 15:53:24:680
-0.0786,2.6997,4.4775,0.728,3.4937,9.1343,-0.7104,-0.6152,-5.7292,0.3362,-0.0459,-0.2024,11.51,22.01,-40.3,335.63,-19.74,-4.82,1214,2020-06-27 15:53:24:690
-0.0786,2.6997,4.4775,0.728,3.4937,9.1343,-0.7104,-0.6152,-5.7292,0.3362,-0.0459,-0.2024,12.45,18.77,-40.41,335.63,-19.74,-4.82,1223,2020-06-27 15:53:24:699
