ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2646,-2.5245,21.2357,0.5266,-1.3038,9.7053,0.7058,-0.8241,10.4003,1.9831,-0.0267,-1.1931,24.01,31.43,-19.08,318.63,7.64,-3.11,103,2020-06-27 15:54:34:937
1.5734,-4.192,16.3241,0.5266,-1.3038,9.7053,0.9515,-3.3316,5.2026,3.1005,0.4921,-1.0663,24.01,31.43,-19.08,318.63,7.64,-3.11,113,2020-06-27 15:54:34:947
1.5734,-4.192,16.3241,0.5266,-1.3038,9.7053,0.9515,-3.3316,5.2026,3.1005,0.4921,-1.0663,24.01,31.43,-19.08,318.63,7.64,-3.11,123,2020-06-27 15:54:34:957
0.2662,-5.4454,9.3306,0.4613,-0.6816,9.7721,0.9515,-3.3316,5.2026,3.1005,0.4921,-1.0663,24.01,31.43,-19.08,318.63,7.64,-3.11,134,2020-06-27 15:54:34:968
0.2662,-5.4454,9.3306,0.4613,-0.6816,9.7721,-0.1314,-5.2401,-0.8003,3.5501,0.0489,-0.9065,24.1,28.81,-23.43,318.63,7.64,-3.11,143,2020-06-27 15:54:34:977
0.2662,-5.4454,9.3306,0.4613,-0.6816,9.7721,-0.1314,-5.2401,-0.8003,3.5501,0.0489,-0.9065,24.1,28.81,-23.43,318.63,7.64,-3.11,154,2020-06-27 15:54:34:988
-1.1643,-3.7288,4.5589,0.4505,0.4874,9.7842,-0.1314,-5.2401,-0.8003,3.5501,0.0489,-0.9065,24.1,28.81,-23.43,318.63,7.64,-3.11,163,2020-06-27 15:54:34:997
-1.1643,-3.7288,4.5589,0.4505,0.4874,9.7842,-1.9849,-4.6341,-6.1473,3.0014,0.2588,-0.9843,24.1,28.81,-23.43,318.63,7.64,-3.11,173,2020-06-27 15:54:35:007
-1.1643,-3.7288,4.5589,0.4505,0.4874,9.7842,-1.9849,-4.6341,-6.1473,3.0014,0.2588,-0.9843,19.26,26.24,-27.03,323.44,-2.85,-2.64,183,2020-06-27 15:54:35:017
-2.4787,-3.2906,2.889,0.313,1.3449,9.7089,-1.9849,-4.6341,-6.1473,3.0014,0.2588,-0.9843,19.26,26.24,-27.03,323.44,-2.85,-2.64,193,2020-06-27 15:54:35:027
-2.4787,-3.2906,2.889,0.313,1.3449,9.7089,-2.6667,-4.7009,-8.1767,3.0014,0.2588,-0.9843,19.26,26.24,-27.03,323.44,-2.85,-2.64,203,2020-06-27 15:54:35:037
-2.4787,-3.2906,2.889,0.313,1.3449,9.7089,-2.6667,-4.7009,-8.1767,2.2771,1.389,-0.7307,19.26,26.24,-27.03,323.44,-2.85,-2.64,213,2020-06-27 15:54:35:047
-1.5318,-1.8565,1.3184,-0.1217,2.0013,9.5995,-2.6667,-4.7009,-8.1767,2.2771,1.389,-0.7307,21.02,22.99,-27.86,323.44,-2.85,-2.64,224,2020-06-27 15:54:35:058
-1.5318,-1.8565,1.3184,-0.1217,2.0013,9.5995,-0.543,-3.9674,-9.0993,2.2771,1.389,-0.7307,21.02,22.99,-27.86,323.44,-2.85,-2.64,233,2020-06-27 15:54:35:067
-0.3718,-1.4351,0.2254,-0.1217,2.0013,9.5995,-0.543,-3.9674,-9.0993,1.9511,1.274,-0.4943,21.02,22.99,-27.86,323.44,-2.85,-2.64,243,2020-06-27 15:54:35:077
-0.3718,-1.4351,0.2254,-0.5452,2.5507,9.4534,-0.543,-3.9674,-9.0993,1.9511,1.274,-0.4943,21.02,22.99,-27.86,323.44,-2.85,-2.64,252,2020-06-27 15:54:35:086
-0.3718,-1.4351,0.2254,-0.5452,2.5507,9.4534,0.77,-4.1062,-9.8888,1.9511,1.274,-0.4943,22.89,13.94,-37.27,318.41,-15.08,3.3,263,2020-06-27 15:54:35:097
0.0268,-1.167,-0.6377,-0.5452,2.5507,9.4534,0.77,-4.1062,-9.8888,1.721,-0.0299,-0.7297,22.89,13.94,-37.27,318.41,-15.08,3.3,274,2020-06-27 15:54:35:108
0.0268,-1.167,-0.6377,-0.6713,3.0296,9.3028,0.77,-4.1062,-9.8888,1.721,-0.0299,-0.7297,22.89,13.94,-37.27,318.41,-15.08,3.3,283,2020-06-27 15:54:35:117
0.0268,-1.167,-0.6377,-0.6713,3.0296,9.3028,0.5851,-4.5005,-10.5053,1.721,-0.0299,-0.7297,22.89,13.94,-37.27,318.41,-15.08,3.3,293,2020-06-27 15:54:35:127
-0.3311,-1.2855,-1.1476,-0.6713,3.0296,9.3028,0.5851,-4.5005,-10.5053,1.3024,-0.8672,-0.8692,23.76,12.63,-38.74,318.41,-15.08,3.3,303,2020-06-27 15:54:35:137
-0.3311,-1.2855,-1.1476,-0.5511,3.3954,9.1836,0.5851,-4.5005,-10.5053,1.3024,-0.8672,-0.8692,23.76,12.63,-38.74,318.41,-15.08,3.3,313,2020-06-27 15:54:35:147
-0.3311,-1.2855,-1.1476,-0.5511,3.3954,9.1836,0.0026,-4.5881,-11.0809,1.3024,-0.8672,-0.8692,23.76,12.63,-38.74,318.41,-15.08,3.3,323,2020-06-27 15:54:35:157
-0.622,-0.8545,-2.2107,-0.5511,3.3954,9.1836,0.0026,-4.5881,-11.0809,0.7207,-0.6318,-0.8426,23.76,12.63,-38.74,318.41,-15.08,3.3,333,2020-06-27 15:54:35:167
-0.622,-0.8545,-2.2107,-0.4501,3.6188,9.1034,0.0026,-4.5881,-11.0809,0.7207,-0.6318,-0.8426,21.33,11.34,-40.19,323.15,-21.65,2.83,343,2020-06-27 15:54:35:177
-0.622,-0.8545,-2.2107,-0.4501,3.6188,9.1034,-0.1169,-4.6354,-11.3709,0.7207,-0.6318,-0.8426,21.33,11.34,-40.19,323.15,-21.65,2.83,353,2020-06-27 15:54:35:187
-0.6041,-0.8928,-2.2921,-0.4501,3.6188,9.1034,-0.1169,-4.6354,-11.3709,0.0741,-0.277,-0.7361,21.33,11.34,-40.19,323.15,-21.65,2.83,364,2020-06-27 15:54:35:198
-0.6041,-0.8928,-2.2921,-0.4493,3.6544,9.0892,-0.1169,-4.6354,-11.3709,0.0741,-0.277,-0.7361,21.33,11.34,-40.19,323.15,-21.65,2.83,373,2020-06-27 15:54:35:207
-0.707,-0.833,-1.7486,-0.4493,3.6544,9.0892,-0.2362,-4.5183,-11.1039,0.0741,-0.277,-0.7361,18.14,26.13,-28.76,323.15,-21.65,2.83,384,2020-06-27 15:54:35:218
-0.707,-0.833,-1.7486,-0.4493,3.6544,9.0892,-0.2362,-4.5183,-11.1039,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76,323.15,-21.65,2.83,393,2020-06-27 15:54:35:227
-0.707,-0.833,-1.7486,-0.435,3.5109,9.1463,-0.2362,-4.5183,-11.1039,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76,323.15,-21.65,2.83,403,2020-06-27 15:54:35:237
-0.7729,-0.8007,-0.8591,-0.435,3.5109,9.1463,-0.3623,-4.2338,-9.9843,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76,323.15,-21.65,2.83,414,2020-06-27 15:54:35:248
-0.7729,-0.8007,-0.8591,-0.435,3.5109,9.1463,-0.3623,-4.2338,-9.9843,-0.5182,-0.3015,-0.5688,18.14,26.13,-28.76,323.15,-21.65,2.83,423,2020-06-27 15:54:35:257
-0.494,-1.4675,-0.5383,-0.3683,3.2559,9.243,-0.3623,-4.2338,-9.9843,-0.8974,-0.3878,-0.3377,19.69,28.7,-28.69,333.79,-20.98,2.72,433,2020-06-27 15:54:35:267
-0.494,-1.4675,-0.5383,-0.3683,3.2559,9.243,-0.0691,-4.6877,-9.5849,-0.8974,-0.3878,-0.3377,19.69,28.7,-28.69,333.79,-20.98,2.72,443,2020-06-27 15:54:35:277
-0.494,-1.4675,-0.5383,-0.3683,3.2559,9.243,-0.0691,-4.6877,-9.5849,-0.8974,-0.3878,-0.3377,19.69,28.7,-28.69,333.79,-20.98,2.72,453,2020-06-27 15:54:35:287
0.1082,-2.6083,0.4649,-0.2452,2.8524,9.3795,-0.0691,-4.6877,-9.5849,-1.4535,-0.4805,-0.0458,18.82,30.01,-26.51,333.79,-20.98,2.72,463,2020-06-27 15:54:35:297
0.1082,-2.6083,0.4649,-0.2452,2.8524,9.3795,0.3622,-5.4184,-8.2273,-1.4535,-0.4805,-0.0458,18.82,30.01,-26.51,333.79,-20.98,2.72,473,2020-06-27 15:54:35:307
0.1082,-2.6083,0.4649,-0.2452,2.8524,9.3795,0.3622,-5.4184,-8.2273,-1.4535,-0.4805,-0.0458,18.82,30.01,-26.51,333.79,-20.98,2.72,483,2020-06-27 15:54:35:317
0.514,-3.1841,2.8375,-0.0211,2.2651,9.5414,0.3622,-5.4184,-8.2273,-2.1065,-0.8779,0.2759,18.82,30.01,-26.51,333.79,-20.98,2.72,493,2020-06-27 15:54:35:327
0.514,-3.1841,2.8375,-0.0211,2.2651,9.5414,0.3622,-5.4184,-8.2273,-2.1065,-0.8779,0.2759,17.05,33.26,-25.68,336.04,-13.35,0.13,503,2020-06-27 15:54:35:337
1.0407,-4.1693,3.7557,-0.0211,2.2651,9.5414,0.8051,-5.5124,-5.8603,-2.1065,-0.8779,0.2759,17.05,33.26,-25.68,336.04,-13.35,0.13,513,2020-06-27 15:54:35:347
1.0407,-4.1693,3.7557,0.2822,1.5502,9.6792,0.8051,-5.5124,-5.8603,-2.5582,-0.7553,0.4219,17.05,33.26,-25.68,336.04,-13.35,0.13,523,2020-06-27 15:54:35:357
1.0407,-4.1693,3.7557,0.2822,1.5502,9.6792,0.8051,-5.5124,-5.8603,-2.5582,-0.7553,0.4219,17.05,33.26,-25.68,336.04,-13.35,0.13,533,2020-06-27 15:54:35:367
1.2203,-6.1625,7.4523,0.2822,1.5502,9.6792,1.0268,-6.8554,-3.9281,-2.5582,-0.7553,0.4219,18.58,36.5,-22.74,336.04,-13.35,0.13,543,2020-06-27 15:54:35:377
1.2203,-6.1625,7.4523,0.2822,1.5502,9.6792,1.0268,-6.8554,-3.9281,-2.5582,-0.7553,0.4219,18.58,36.5,-22.74,336.04,-13.35,0.13,553,2020-06-27 15:54:35:387
1.2203,-6.1625,7.4523,0.2934,0.5743,9.7854,1.0268,-6.8554,-3.9281,-3.5286,0.6252,0.2131,18.58,36.5,-22.74,336.04,-13.35,0.13,563,2020-06-27 15:54:35:397
0.4458,-5.4334,15.6812,0.2934,0.5743,9.7854,0.4682,-5.6476,4.5754,-3.5286,0.6252,0.2131,18.58,36.5,-22.74,336.04,-13.35,0.13,573,2020-06-27 15:54:35:407
0.4458,-5.4334,15.6812,0.2934,0.5743,9.7854,0.4682,-5.6476,4.5754,-3.5286,0.6252,0.2131,20.11,39.76,-16.96,333.37,-3.36,-1.72,583,2020-06-27 15:54:35:417
0.4458,-5.4334,15.6812,-0.0147,-0.7204,9.7801,0.4682,-5.6476,4.5754,-3.5595,0.9448,-0.2407,20.11,39.76,-16.96,333.37,-3.36,-1.72,593,2020-06-27 15:54:35:427
0.1202,-5.3221,23.2792,-0.0147,-0.7204,9.7801,0.1304,-4.439,12.5293,-3.5595,0.9448,-0.2407,20.11,39.76,-16.96,333.37,-3.36,-1.72,603,2020-06-27 15:54:35:437
0.1202,-5.3221,23.2792,-0.0147,-0.7204,9.7801,0.1304,-4.439,12.5293,-3.5595,0.9448,-0.2407,20.11,39.76,-16.96,333.37,-3.36,-1.72,613,2020-06-27 15:54:35:447
0.1202,-5.3221,23.2792,-0.213,-1.6612,9.6626,0.1304,-4.439,12.5293,-2.6839,0.3696,-0.2951,18.3,44.35,-9.68,333.37,-3.36,-1.72,623,2020-06-27 15:54:35:457
0.4925,-3.0488,26.7496,-0.213,-1.6612,9.6626,0.5671,-1.5416,16.8266,-2.6839,0.3696,-0.2951,18.3,44.35,-9.68,333.37,-3.36,-1.72,633,2020-06-27 15:54:35:467
0.4925,-3.0488,26.7496,-0.213,-1.6612,9.6626,0.5671,-1.5416,16.8266,-2.6839,0.3696,-0.2951,18.3,44.35,-9.68,333.37,-3.36,-1.72,643,2020-06-27 15:54:35:477
0.4925,-3.0488,26.7496,-0.2573,-2.3106,9.5271,0.5671,-1.5416,16.8266,-2.6839,0.3696,-0.2951,18.3,44.35,-9.68,333.37,-3.36,-1.72,653,2020-06-27 15:54:35:487
0.5092,-0.9299,26.5808,-0.2573,-2.3106,9.5271,0.7659,1.6026,17.0984,-2.0479,0.165,-0.3217,19.92,45.01,-5.41,334.92,13.63,1.55,662,2020-06-27 15:54:35:496
0.5092,-0.9299,26.5808,-0.2573,-2.3106,9.5271,0.7659,1.6026,17.0984,-2.0479,0.165,-0.3217,19.92,45.01,-5.41,334.92,13.63,1.55,673,2020-06-27 15:54:35:507
0.5092,-0.9299,26.5808,-0.2635,-2.7456,9.4108,0.7659,1.6026,17.0984,-2.0479,0.165,-0.3217,19.92,45.01,-5.41,334.92,13.63,1.55,683,2020-06-27 15:54:35:517
0.9474,-0.42,26.8358,-0.2635,-2.7456,9.4108,1.2038,2.4216,17.3882,-1.6868,0.1927,-0.4218,19.92,45.01,-5.41,334.92,13.63,1.55,693,2020-06-27 15:54:35:527
0.9474,-0.42,26.8358,-0.2635,-2.7456,9.4108,1.2038,2.4216,17.3882,-1.6868,0.1927,-0.4218,19.92,45.01,-5.41,334.92,13.63,1.55,703,2020-06-27 15:54:35:537
0.9474,-0.42,26.8358,-0.2683,-3.0532,9.3154,1.2038,2.4216,17.3882,-1.6868,0.1927,-0.4218,16.14,36.28,-16.32,334.92,13.63,1.55,713,2020-06-27 15:54:35:547
0.3213,0.9375,26.9854,-0.2683,-3.0532,9.3154,0.6397,4.0691,17.4953,-0.1816,-0.1961,-0.457,16.14,36.28,-16.32,334.92,13.63,1.55,723,2020-06-27 15:54:35:557
0.3213,0.9375,26.9854,-0.2683,-3.0532,9.3154,0.6397,4.0691,17.4953,-0.1816,-0.1961,-0.457,16.14,36.28,-16.32,334.92,13.63,1.55,733,2020-06-27 15:54:35:567
0.5942,0.1283,24.0849,-0.1676,-3.0959,9.3037,0.6397,4.0691,17.4953,-0.1816,-0.1961,-0.457,16.14,36.28,-16.32,331.57,18.4,1.03,745,2020-06-27 15:54:35:579
0.5942,0.1283,24.0849,-0.1676,-3.0959,9.3037,0.6245,3.273,14.5182,-0.1816,-0.1961,-0.457,16.14,36.28,-16.32,331.57,18.4,1.03,754,2020-06-27 15:54:35:588
0.5942,0.1283,24.0849,0.0878,-2.817,9.3929,0.6245,3.273,14.5182,0.9402,-0.7458,-0.6668,16.14,36.28,-16.32,331.57,18.4,1.03,763,2020-06-27 15:54:35:597
0.4901,-0.4727,22.2617,0.0878,-2.817,9.3929,0.6245,3.273,14.5182,0.9402,-0.7458,-0.6668,16.14,36.28,-16.32,331.57,18.4,1.03,773,2020-06-27 15:54:35:607
0.4901,-0.4727,22.2617,0.0878,-2.817,9.3929,0.1642,2.1195,12.1377,0.9402,-0.7458,-0.6668,14.57,34.35,-17.08,331.57,18.4,1.03,784,2020-06-27 15:54:35:618
0.4901,-0.4727,22.2617,0.2911,-2.349,9.5167,0.1642,2.1195,12.1377,1.6081,-0.3537,-0.8948,14.57,34.35,-17.08,331.57,18.4,1.03,794,2020-06-27 15:54:35:628
0.2327,-1.8457,19.6005,0.2911,-2.349,9.5167,0.1642,2.1195,12.1377,1.6081,-0.3537,-0.8948,14.57,34.35,-17.08,331.57,18.4,1.03,803,2020-06-27 15:54:35:637
0.2327,-1.8457,19.6005,0.2911,-2.349,9.5167,-0.1006,0.0419,9.1186,1.6081,-0.3537,-0.8948,14.57,34.35,-17.08,331.57,18.4,1.03,813,2020-06-27 15:54:35:647
0.2327,-1.8457,19.6005,0.3091,-1.807,9.6338,-0.1006,0.0419,9.1186,1.8712,0.3493,-1.0429,13.72,34.97,-21.32,333.27,13.86,-1.75,823,2020-06-27 15:54:35:657
-0.6268,-3.7084,18.8523,0.3091,-1.807,9.6338,-0.1006,0.0419,9.1186,1.8712,0.3493,-1.0429,13.72,34.97,-21.32,333.27,13.86,-1.75,833,2020-06-27 15:54:35:667
-0.6268,-3.7084,18.8523,0.3091,-1.807,9.6338,-1.4758,-2.7544,7.7556,1.8712,0.3493,-1.0429,13.72,34.97,-21.32,333.27,13.86,-1.75,843,2020-06-27 15:54:35:677
-2.2633,-5.036,14.9605,0.2075,-1.1398,9.738,-1.4758,-2.7544,7.7556,2.553,0.4015,-0.9896,13.72,34.97,-21.32,333.27,13.86,-1.75,853,2020-06-27 15:54:35:687
-2.2633,-5.036,14.9605,0.2075,-1.1398,9.738,-1.4758,-2.7544,7.7556,2.553,0.4015,-0.9896,13.74,34.31,-23.47,333.27,13.86,-1.75,863,2020-06-27 15:54:35:697
-2.2633,-5.036,14.9605,0.2075,-1.1398,9.738,-2.4747,-4.3231,2.5106,2.553,0.4015,-0.9896,13.74,34.31,-23.47,333.27,13.86,-1.75,874,2020-06-27 15:54:35:708
-2.2645,-4.8349,11.0065,0.1846,-0.344,9.7989,-2.4747,-4.3231,2.5106,2.8683,-0.0917,-0.8905,13.74,34.31,-23.47,333.27,13.86,-1.75,883,2020-06-27 15:54:35:717
-2.2645,-4.8349,11.0065,0.1846,-0.344,9.7989,-2.4747,-4.3231,2.5106,2.8683,-0.0917,-0.8905,13.74,34.31,-23.47,333.27,13.86,-1.75,893,2020-06-27 15:54:35:727
-2.2645,-4.8349,11.0065,0.1846,-0.344,9.7989,-2.4747,-4.3231,2.5106,2.8683,-0.0917,-0.8905,8.87,32.38,-27.05,342.97,2.01,-1.08,903,2020-06-27 15:54:35:737
-3.2102,-4.8313,7.1267,0.1477,0.4608,9.7947,-2.8053,-5.0087,-1.6429,2.6893,0.2684,-0.9118,8.87,32.38,-27.05,342.97,2.01,-1.08,913,2020-06-27 15:54:35:747
-3.2102,-4.8313,7.1267,0.1477,0.4608,9.7947,-2.8053,-5.0087,-1.6429,2.6893,0.2684,-0.9118,8.87,32.38,-27.05,342.97,2.01,-1.08,923,2020-06-27 15:54:35:757
-3.2102,-4.8313,7.1267,0.1477,0.4608,9.7947,-4.2529,-5.2821,-6.563,2.6893,0.2684,-0.9118,8.87,32.38,-27.05,342.97,2.01,-1.08,933,2020-06-27 15:54:35:767
-4.1331,-4.1154,3.4373,-0.1423,1.0389,9.7504,-4.2529,-5.2821,-6.563,1.6912,1.1259,-0.555,7.39,27.81,-35.01,342.97,2.01,-1.08,943,2020-06-27 15:54:35:777
-4.1331,-4.1154,3.4373,-0.1423,1.0389,9.7504,-4.2529,-5.2821,-6.563,1.6912,1.1259,-0.555,7.39,27.81,-35.01,342.97,2.01,-1.08,953,2020-06-27 15:54:35:787
-4.1331,-4.1154,3.4373,-0.1423,1.0389,9.7504,-2.2659,-4.1046,-6.6021,1.6912,1.1259,-0.555,7.39,27.81,-35.01,342.97,2.01,-1.08,963,2020-06-27 15:54:35:797
-2.0059,-2.3856,3.7856,-0.4386,1.343,9.7044,-2.2659,-4.1046,-6.6021,1.1745,0.9661,-0.1608,7.39,27.81,-35.01,342.97,2.01,-1.08,974,2020-06-27 15:54:35:808
-2.0059,-2.3856,3.7856,-0.4386,1.343,9.7044,-2.2659,-4.1046,-6.6021,1.1745,0.9661,-0.1608,7.48,25.22,-36.52,349.9,-7.87,2.59,983,2020-06-27 15:54:35:817
-0.2521,-1.2388,4.1639,-0.4386,1.343,9.7044,0.2877,-2.8838,-5.9791,1.1745,0.9661,-0.1608,7.48,25.22,-36.52,349.9,-7.87,2.59,994,2020-06-27 15:54:35:828
-0.2521,-1.2388,4.1639,-0.4386,1.343,9.7044,0.2877,-2.8838,-5.9791,1.1745,0.9661,-0.1608,7.48,25.22,-36.52,349.9,-7.87,2.59,1003,2020-06-27 15:54:35:837
-0.2521,-1.2388,4.1639,-0.6831,1.7042,9.6333,0.2877,-2.8838,-5.9791,1.1351,0.4122,-0.2216,7.48,25.22,-36.52,349.9,-7.87,2.59,1013,2020-06-27 15:54:35:847
0.1501,-0.2117,4.0466,-0.6831,1.7042,9.6333,0.972,-2.2612,-5.9126,1.1351,0.4122,-0.2216,15.28,35.86,-21.16,349.9,-7.87,2.59,1023,2020-06-27 15:54:35:857
0.1501,-0.2117,4.0466,-0.6936,2.0398,9.5671,0.972,-2.2612,-5.9126,1.1351,0.4122,-0.2216,15.28,35.86,-21.16,349.9,-7.87,2.59,1033,2020-06-27 15:54:35:867
0.1501,-0.2117,4.0466,-0.6936,2.0398,9.5671,0.972,-2.2612,-5.9126,1.2299,-0.2749,-0.3249,15.28,35.86,-21.16,349.9,-7.87,2.59,1043,2020-06-27 15:54:35:877
-0.6999,0.4228,3.4624,-0.6936,2.0398,9.5671,-0.0072,-1.901,-6.3737,1.2299,-0.2749,-0.3249,15.28,35.86,-21.16,349.9,-7.87,2.59,1053,2020-06-27 15:54:35:887
-0.6999,0.4228,3.4624,-0.6353,2.35,9.4997,-0.0072,-1.901,-6.3737,1.2299,-0.2749,-0.3249,13.68,34.56,-24.04,342.77,-12.01,4.15,1063,2020-06-27 15:54:35:897
-1.2362,0.6502,2.5215,-0.6353,2.35,9.4997,-0.0072,-1.901,-6.3737,0.8624,-0.2248,-0.1939,13.68,34.56,-24.04,342.77,-12.01,4.15,1074,2020-06-27 15:54:35:908
-1.2362,0.6502,2.5215,-0.6353,2.35,9.4997,-0.6183,-1.8642,-7.2815,0.8624,-0.2248,-0.1939,13.68,34.56,-24.04,342.77,-12.01,4.15,1083,2020-06-27 15:54:35:917
-1.2362,0.6502,2.5215,-0.6157,2.53,9.4547,-0.6183,-1.8642,-7.2815,0.8624,-0.2248,-0.1939,13.68,34.56,-24.04,342.77,-12.01,4.15,1093,2020-06-27 15:54:35:927
-1.4756,0.922,3.6982,-0.6157,2.53,9.4547,-0.6183,-1.8642,-7.2815,0.3138,0.0479,0.0352,14.58,32.6,-26.24,342.77,-12.01,4.15,1103,2020-06-27 15:54:35:937
-1.4756,0.922,3.6982,-0.6157,2.53,9.4547,-0.8404,-1.6355,-5.7871,0.3138,0.0479,0.0352,14.58,32.6,-26.24,342.77,-12.01,4.15,1113,2020-06-27 15:54:35:947
-1.4756,0.922,3.6982,-0.6376,2.5833,9.4388,-0.8404,-1.6355,-5.7871,0.3138,0.0479,0.0352,14.58,32.6,-26.24,342.77,-12.01,4.15,1123,2020-06-27 15:54:35:957
-1.4576,1.1889,4.9707,-0.6376,2.5833,9.4388,-0.8404,-1.6355,-5.7871,0.0603,0.1299,0.1864,14.58,32.6,-26.24,342.77,-12.01,4.15,1133,2020-06-27 15:54:35:967
-1.4576,1.1889,4.9707,-0.6376,2.5833,9.4388,-0.7225,-1.4275,-4.1298,0.0603,0.1299,0.1864,14.62,31.31,-25.57,340.35,-15.27,3.86,1144,2020-06-27 15:54:35:978
-1.4576,1.1889,4.9707,-0.6675,2.5952,9.4334,-0.7225,-1.4275,-4.1298,0.0603,0.1299,0.1864,14.62,31.31,-25.57,340.35,-15.27,3.86,1153,2020-06-27 15:54:35:987
-1.5019,1.4259,6.0781,-0.6675,2.5952,9.4334,-0.7225,-1.4275,-4.1298,-0.0378,0.0947,0.229,14.62,31.31,-25.57,340.35,-15.27,3.86,1164,2020-06-27 15:54:35:998
-1.5019,1.4259,6.0781,-0.6675,2.5952,9.4334,-0.8208,-1.1203,-3.2645,-0.0378,0.0947,0.229,14.62,31.31,-25.57,340.35,-15.27,3.86,1173,2020-06-27 15:54:36:007
-1.3092,1.821,6.6694,-0.6631,2.589,9.4354,-0.8208,-1.1203,-3.2645,-0.0378,0.0947,0.229,13.8,31.31,-25.56,340.35,-15.27,3.86,1183,2020-06-27 15:54:36:017
-1.3092,1.821,6.6694,-0.6631,2.589,9.4354,-0.8208,-1.1203,-3.2645,-0.0122,-0.2387,0.2727,13.8,31.31,-25.56,340.35,-15.27,3.86,1193,2020-06-27 15:54:36:027
-1.3092,1.821,6.6694,-0.6631,2.589,9.4354,-0.8208,-1.1203,-3.2645,-0.0122,-0.2387,0.2727,13.8,31.31,-25.56,340.35,-15.27,3.86,1203,2020-06-27 15:54:36:037
-0.3886,2.0556,6.9184,-0.5743,2.5886,9.4414,0.0911,-0.6381,-2.8106,-0.0122,-0.2387,0.2727,13.8,31.31,-25.56,340.35,-15.27,3.86,1215,2020-06-27 15:54:36:049
-0.3886,2.0556,6.9184,-0.5743,2.5886,9.4414,0.0911,-0.6381,-2.8106,-0.0623,-0.5018,0.1737,15.43,31.95,-24.84,340.36,-15.31,3.48,1223,2020-06-27 15:54:36:057
