ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9034,-6.2235,19.8052,0.3119,-1.4905,9.6877,-1.4,-4.5207,11.6504,-3.1259,0.6668,-0.4996,13.92,40.35,-14.27,338.47,-8.67,-2.28,638,2020-06-27 15:53:45:219
-0.9034,-6.2235,19.8052,0.3119,-1.4905,9.6877,-1.4,-4.5207,11.6504,-3.1259,0.6668,-0.4996,17.16,41.66,-9.27,336.75,8.74,-1.84,648,2020-06-27 15:53:45:229
-1.375,-5.2455,24.3075,0.3119,-1.4905,9.6877,-1.4,-4.5207,11.6504,-2.5028,0.3387,-0.7552,17.16,41.66,-9.27,336.75,8.74,-1.84,658,2020-06-27 15:53:45:239
-1.375,-5.2455,24.3075,0.3119,-1.4905,9.6877,-1.4,-4.5207,11.6504,-2.5028,0.3387,-0.7552,17.16,41.66,-9.27,336.75,8.74,-1.84,667,2020-06-27 15:53:45:248
-0.6604,-3.7276,26.315,0.2178,-2.3259,9.5243,-1.3234,-2.0422,15.9848,-2.0266,0.5656,-0.8192,17.16,41.66,-9.27,336.75,8.74,-1.84,678,2020-06-27 15:53:45:259
-0.6604,-3.7276,26.315,0.2178,-2.3259,9.5243,-1.3234,-2.0422,15.9848,-2.0266,0.5656,-0.8192,14.53,46.24,-2.71,336.75,8.74,-1.84,687,2020-06-27 15:53:45:268
-0.6604,-3.7276,26.315,0.2178,-2.3259,9.5243,-1.3234,-2.0422,15.9848,-2.0266,0.5656,-0.8192,14.53,46.24,-2.71,336.75,8.74,-1.84,698,2020-06-27 15:53:45:279
-0.0151,-2.2456,27.4631,0.1057,-2.8497,9.3829,-0.4158,0.0679,17.792,-2.0266,0.5656,-0.8192,14.53,46.24,-2.71,336.75,8.74,-1.84,707,2020-06-27 15:53:45:288
-0.0151,-2.2456,27.4631,0.1057,-2.8497,9.3829,-0.4158,0.0679,17.792,-1.3629,0.686,-0.914,14.53,46.24,-2.71,336.75,8.74,-1.84,718,2020-06-27 15:53:45:299
0.0567,-0.7552,26.5976,0.1057,-2.8497,9.3829,-0.4158,0.0679,17.792,-1.3629,0.686,-0.914,10.59,41.94,-6.85,343.82,16.89,-0.65,728,2020-06-27 15:53:45:309
0.0567,-0.7552,26.5976,-0.0066,-3.1728,9.2792,0.067,2.4059,17.2151,-0.4085,0.3973,-0.8916,10.59,41.94,-6.85,343.82,16.89,-0.65,739,2020-06-27 15:53:45:320
0.0567,-0.7552,26.5976,-0.0066,-3.1728,9.2792,0.067,2.4059,17.2151,-0.4085,0.3973,-0.8916,10.59,41.94,-6.85,343.82,16.89,-0.65,748,2020-06-27 15:53:45:329
-0.1324,-0.0118,24.8211,-0.0066,-3.1728,9.2792,0.067,2.4059,17.2151,-0.4085,0.3973,-0.8916,10.59,41.94,-6.85,343.82,16.89,-0.65,758,2020-06-27 15:53:45:339
-0.1324,-0.0118,24.8211,0.0197,-3.13,9.2937,-0.0976,3.2821,14.8595,-0.4085,0.3973,-0.8916,11.41,41.95,-4.72,343.82,16.89,-0.65,768,2020-06-27 15:53:45:349
-0.1324,-0.0118,24.8211,0.0197,-3.13,9.2937,-0.0976,3.2821,14.8595,0.4384,-0.1109,-0.8341,11.41,41.95,-4.72,343.82,16.89,-0.65,777,2020-06-27 15:53:45:358
0.3572,-0.1806,24.4117,0.0197,-3.13,9.2937,-0.0976,3.2821,14.8595,0.4384,-0.1109,-0.8341,11.41,41.95,-4.72,343.82,16.89,-0.65,788,2020-06-27 15:53:45:369
0.3572,-0.1806,24.4117,0.0197,-3.13,9.2937,-0.0976,3.2821,14.8595,0.4384,-0.1109,-0.8341,11.41,41.95,-4.72,343.82,16.89,-0.65,798,2020-06-27 15:53:45:379
0.3572,-0.1806,24.4117,0.1646,-2.8535,9.3809,0.2163,2.4405,14.4609,1.1948,-0.3569,-0.7148,13.53,29.66,-17.77,328.69,16.92,-1.01,808,2020-06-27 15:53:45:389
0.1621,-1.173,22.7142,0.1646,-2.8535,9.3809,0.2163,2.4405,14.4609,1.1948,-0.3569,-0.7148,13.53,29.66,-17.77,328.69,16.92,-1.01,818,2020-06-27 15:53:45:399
0.1621,-1.173,22.7142,0.3202,-2.3644,9.512,0.2163,2.4405,14.4609,1.1948,-0.3569,-0.7148,13.53,29.66,-17.77,328.69,16.92,-1.01,828,2020-06-27 15:53:45:409
0.1621,-1.173,22.7142,0.3202,-2.3644,9.512,-0.3965,0.6049,10.6363,1.7956,-0.228,-0.5997,13.53,29.66,-17.77,328.69,16.92,-1.01,837,2020-06-27 15:53:45:418
-0.0702,-2.3509,19.6388,0.3202,-2.3644,9.512,-0.3965,0.6049,10.6363,1.7956,-0.228,-0.5997,9.43,29.04,-19.18,328.69,16.92,-1.01,848,2020-06-27 15:53:45:429
-0.0702,-2.3509,19.6388,0.3664,-2.0046,9.5926,-0.3965,0.6049,10.6363,1.7956,-0.228,-0.5997,9.43,29.04,-19.18,328.69,16.92,-1.01,858,2020-06-27 15:53:45:439
-0.2162,-3.3565,17.8444,0.3664,-2.0046,9.5926,-0.4104,-1.0259,7.9992,1.8083,0.1288,-0.7425,9.43,29.04,-19.18,328.69,16.92,-1.01,868,2020-06-27 15:53:45:449
-0.2162,-3.3565,17.8444,0.3664,-2.0046,9.5926,-0.4104,-1.0259,7.9992,1.8083,0.1288,-0.7425,9.43,29.04,-19.18,328.69,16.92,-1.01,879,2020-06-27 15:53:45:460
-0.2162,-3.3565,17.8444,0.3758,-1.3828,9.7014,-0.4104,-1.0259,7.9992,1.8083,0.1288,-0.7425,10.28,28.35,-24.19,334.22,11.8,-2.19,888,2020-06-27 15:53:45:469
-1.1572,-5.1294,15.9781,0.3758,-1.3828,9.7014,-1.2417,-3.7279,5.7935,1.8083,0.1288,-0.7425,10.28,28.35,-24.19,334.22,11.8,-2.19,899,2020-06-27 15:53:45:480
-1.1572,-5.1294,15.9781,0.3758,-1.3828,9.7014,-1.2417,-3.7279,5.7935,1.9436,0.0298,-0.9023,10.28,28.35,-24.19,334.22,11.8,-2.19,908,2020-06-27 15:53:45:489
-1.1572,-5.1294,15.9781,0.3893,-0.816,9.7649,-1.2417,-3.7279,5.7935,1.9436,0.0298,-0.9023,8.68,27.05,-27.06,334.22,11.8,-2.19,920,2020-06-27 15:53:45:501
-1.7389,-5.5723,13.2619,0.3893,-0.816,9.7649,-2.1131,-4.8484,3.4164,1.9436,0.0298,-0.9023,8.68,27.05,-27.06,334.22,11.8,-2.19,928,2020-06-27 15:53:45:509
-1.7389,-5.5723,13.2619,0.3893,-0.816,9.7649,-2.1131,-4.8484,3.4164,2.5721,-0.1513,-0.5635,8.68,27.05,-27.06,334.22,11.8,-2.19,938,2020-06-27 15:53:45:519
-1.7389,-5.5723,13.2619,0.4249,-0.1095,9.7968,-2.1131,-4.8484,3.4164,2.5721,-0.1513,-0.5635,8.68,27.05,-27.06,334.22,11.8,-2.19,948,2020-06-27 15:53:45:529
-1.7234,-5.1545,7.3913,0.4249,-0.1095,9.7968,-2.1228,-5.5405,-1.758,2.5721,-0.1513,-0.5635,8.68,27.05,-27.06,334.22,11.8,-2.19,958,2020-06-27 15:53:45:539
-1.7234,-5.1545,7.3913,0.4249,-0.1095,9.7968,-2.1228,-5.5405,-1.758,2.44,-0.5593,-0.163,5.43,25.76,-29.92,346.22,0.64,-2.48,972,2020-06-27 15:53:45:553
-1.4313,-3.9826,4.2082,0.5517,0.6057,9.7724,-2.0489,-4.867,-6.1578,2.44,-0.5593,-0.163,5.43,25.76,-29.92,346.22,0.64,-2.48,978,2020-06-27 15:53:45:559
-1.4313,-3.9826,4.2082,0.5517,0.6057,9.7724,-2.0489,-4.867,-6.1578,2.44,-0.5593,-0.163,5.43,25.76,-29.92,346.22,0.64,-2.48,988,2020-06-27 15:53:45:569
-1.4313,-3.9826,4.2082,0.5517,0.6057,9.7724,-2.0489,-4.867,-6.1578,2.44,-0.5593,-0.163,5.43,25.76,-29.92,346.22,0.64,-2.48,997,2020-06-27 15:53:45:578
-1.2481,-3.2918,3.4169,0.6658,1.1002,9.722,-2.0614,-4.6765,-6.7027,2.064,-0.5252,-0.0873,4.75,21.86,-33.6,346.22,0.64,-2.48,1008,2020-06-27 15:53:45:589
-1.2481,-3.2918,3.4169,0.6658,1.1002,9.722,-2.0614,-4.6765,-6.7027,2.064,-0.5252,-0.0873,4.75,21.86,-33.6,346.22,0.64,-2.48,1018,2020-06-27 15:53:45:599
-1.2481,-3.2918,3.4169,0.8604,1.6638,9.6261,-2.0614,-4.6765,-6.7027,2.064,-0.5252,-0.0873,4.75,21.86,-33.6,346.22,0.64,-2.48,1028,2020-06-27 15:53:45:609
-0.5418,-2.2396,1.0323,0.8604,1.6638,9.6261,-1.4993,-4.1008,-9.1344,1.8456,-0.7372,-0.1236,4.75,21.86,-33.6,346.22,0.64,-2.48,1037,2020-06-27 15:53:45:618
-0.5418,-2.2396,1.0323,0.8604,1.6638,9.6261,-1.4993,-4.1008,-9.1344,1.8456,-0.7372,-0.1236,6.02,22.11,-37.86,341.52,-9.77,-5.11,1048,2020-06-27 15:53:45:629
-0.5418,-2.2396,1.0323,1.0251,2.1419,9.5148,-1.4993,-4.1008,-9.1344,1.8456,-0.7372,-0.1236,6.02,22.11,-37.86,341.52,-9.77,-5.11,1058,2020-06-27 15:53:45:639
-0.6161,-0.2368,-0.6449,1.0251,2.1419,9.5148,-1.4993,-4.1008,-9.1344,1.345,-0.4081,-0.1992,6.02,22.11,-37.86,341.52,-9.77,-5.11,1068,2020-06-27 15:53:45:649
-0.6161,-0.2368,-0.6449,1.0251,2.1419,9.5148,-1.875,-2.4338,-10.6155,1.345,-0.4081,-0.1992,6.02,22.11,-37.86,341.52,-9.77,-5.11,1079,2020-06-27 15:53:45:660
-1.0039,0.7915,-0.3899,1.1096,2.4571,9.4288,-1.875,-2.4338,-10.6155,1.345,-0.4081,-0.1992,6.07,20.81,-38.62,341.52,-9.77,-5.11,1088,2020-06-27 15:53:45:669
-1.0039,0.7915,-0.3899,1.1096,2.4571,9.4288,-1.875,-2.4338,-10.6155,0.6451,-0.2888,-0.1491,6.07,20.81,-38.62,341.52,-9.77,-5.11,1097,2020-06-27 15:53:45:678
-1.0039,0.7915,-0.3899,1.1096,2.4571,9.4288,-2.1299,-1.653,-9.7071,0.6451,-0.2888,-0.1491,6.07,20.81,-38.62,341.52,-9.77,-5.11,1108,2020-06-27 15:53:45:689
-0.4688,1.5516,1.2059,1.1446,2.5947,9.3876,-2.1299,-1.653,-9.7071,0.6451,-0.2888,-0.1491,6.07,20.81,-38.62,341.52,-9.77,-5.11,1118,2020-06-27 15:53:45:699
-0.4688,1.5516,1.2059,1.1446,2.5947,9.3876,-1.3809,-0.9718,-7.8118,0.0943,0.1725,-0.0096,8.74,29.15,-24.78,340.75,-15.34,-6.95,1128,2020-06-27 15:53:45:709
-0.4688,1.5516,1.2059,1.1446,2.5947,9.3876,-1.3809,-0.9718,-7.8118,0.0943,0.1725,-0.0096,8.74,29.15,-24.78,340.75,-15.34,-6.95,1138,2020-06-27 15:53:45:719
0.2997,1.8425,3.0135,1.1446,2.5947,9.3876,-1.3809,-0.9718,-7.8118,0.0943,0.1725,-0.0096,8.74,29.15,-24.78,340.75,-15.34,-6.95,1148,2020-06-27 15:53:45:729
0.2997,1.8425,3.0135,1.0629,2.5866,9.3995,-0.496,-0.6842,-5.9529,-0.3882,0.4559,-0.0213,8.74,29.15,-24.78,340.75,-15.34,-6.95,1157,2020-06-27 15:53:45:738
0.2997,1.8425,3.0135,1.0629,2.5866,9.3995,-0.496,-0.6842,-5.9529,-0.3882,0.4559,-0.0213,8.76,28.51,-24.09,340.75,-15.34,-6.95,1168,2020-06-27 15:53:45:749
0.3763,1.9263,4.6691,0.9269,2.4494,9.4505,-0.496,-0.6842,-5.9529,-0.3882,0.4559,-0.0213,8.76,28.51,-24.09,340.75,-15.34,-6.95,1178,2020-06-27 15:53:45:759
0.3763,1.9263,4.6691,0.9269,2.4494,9.4505,-0.496,-0.6842,-5.9529,-0.3882,0.4559,-0.0213,8.76,28.51,-24.09,340.75,-15.34,-6.95,1188,2020-06-27 15:53:45:769
-0.7082,1.5457,6.4863,0.9269,2.4494,9.4505,-0.9985,-0.7292,-4.5106,-0.7046,0.4591,-0.1182,7.89,29.81,-23.33,343.55,-14.46,-5.6,1200,2020-06-27 15:53:45:781
-0.7082,1.5457,6.4863,0.9269,2.4494,9.4505,-0.9985,-0.7292,-4.5106,-0.7046,0.4591,-0.1182,7.89,29.81,-23.33,343.55,-14.46,-5.6,1208,2020-06-27 15:53:45:789
-0.7082,1.5457,6.4863,0.8059,2.2495,9.5111,-0.9985,-0.7292,-4.5106,-0.7046,0.4591,-0.1182,7.89,29.81,-23.33,343.55,-14.46,-5.6,1218,2020-06-27 15:53:45:799
-0.3407,1.572,7.9814,0.8059,2.2495,9.5111,-1.1924,-0.6532,-1.7863,-0.5661,0.164,-0.0096,10.41,28.51,-21.97,343.55,-14.46,-5.6,1228,2020-06-27 15:53:45:809
