ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1336,-2.0624,0.6013,0.4688,3.0343,9.3136,-0.5919,-5.2862,-9.1299,2.4592,0.3856,-0.2311,23.67,19.23,-32.78,315.9,-9.54,-3.61,328,2020-06-27 15:53:56:278
-0.1336,-2.0624,0.6013,0.4688,3.0343,9.3136,-0.5919,-5.2862,-9.1299,1.8435,0.5475,-0.2812,23.67,19.23,-32.78,315.9,-9.54,-3.61,338,2020-06-27 15:53:56:288
-0.1336,-2.0624,0.6013,0.4688,3.0343,9.3136,-0.5919,-5.2862,-9.1299,1.8435,0.5475,-0.2812,23.67,19.23,-32.78,315.9,-9.54,-3.61,348,2020-06-27 15:53:56:298
-0.409,-0.8031,-0.834,0.2799,3.5997,9.1178,-0.6807,-4.6001,-10.3032,1.8435,0.5475,-0.2812,23.67,19.23,-32.78,315.9,-9.54,-3.61,358,2020-06-27 15:53:56:308
-0.409,-0.8031,-0.834,0.2799,3.5997,9.1178,-0.6807,-4.6001,-10.3032,1.4941,0.1618,-0.36,23.79,15.99,-32.88,316.9,-21.53,-1.76,368,2020-06-27 15:53:56:318
-0.3192,-0.1853,-0.9789,0.2799,3.5997,9.1178,-0.6807,-4.6001,-10.3032,1.4941,0.1618,-0.36,23.79,15.99,-32.88,316.9,-21.53,-1.76,379,2020-06-27 15:53:56:329
-0.3192,-0.1853,-0.9789,0.2195,3.9902,8.9555,-0.4616,-4.1596,-10.3339,1.4941,0.1618,-0.36,23.79,15.99,-32.88,316.9,-21.53,-1.76,388,2020-06-27 15:53:56:338
-0.3192,-0.1853,-0.9789,0.2195,3.9902,8.9555,-0.4616,-4.1596,-10.3339,1.2395,-0.2067,-0.4943,23.79,15.99,-32.88,316.9,-21.53,-1.76,399,2020-06-27 15:53:56:349
-0.0031,0.1594,-2.4668,0.2195,3.9902,8.9555,-0.4616,-4.1596,-10.3339,1.2395,-0.2067,-0.4943,24.58,16.62,-35.0,316.9,-21.53,-1.76,408,2020-06-27 15:53:56:358
-0.0031,0.1594,-2.4668,0.2115,4.2521,8.8343,-0.2213,-4.1791,-11.553,1.2395,-0.2067,-0.4943,24.58,16.62,-35.0,316.9,-21.53,-1.76,418,2020-06-27 15:53:56:368
-0.0031,0.1594,-2.4668,0.2115,4.2521,8.8343,-0.2213,-4.1791,-11.553,1.2395,-0.2067,-0.4943,24.58,16.62,-35.0,316.9,-21.53,-1.76,428,2020-06-27 15:53:56:378
-0.063,0.4826,-3.0486,0.1731,4.4231,8.7508,-0.3929,-3.7726,-11.9922,0.6206,-0.1364,-0.5752,24.58,16.62,-35.0,316.9,-21.53,-1.76,440,2020-06-27 15:53:56:390
-0.063,0.4826,-3.0486,0.1731,4.4231,8.7508,-0.3929,-3.7726,-11.9922,0.6206,-0.1364,-0.5752,23.11,9.86,-40.33,318.36,-26.81,-1.13,448,2020-06-27 15:53:56:398
-0.063,0.4826,-3.0486,0.1731,4.4231,8.7508,-0.3929,-3.7726,-11.9922,0.6206,-0.1364,-0.5752,23.11,9.86,-40.33,318.36,-26.81,-1.13,458,2020-06-27 15:53:56:408
-0.2833,0.9986,-3.1731,0.1731,4.4231,8.7508,-0.3929,-3.7726,-11.9922,-0.2934,-0.1162,-0.6125,23.11,9.86,-40.33,318.36,-26.81,-1.13,468,2020-06-27 15:53:56:418
-0.2833,0.9986,-3.1731,0.1222,4.4054,8.7606,-0.3617,-3.4745,-11.7882,-0.2934,-0.1162,-0.6125,23.11,9.86,-40.33,318.36,-26.81,-1.13,480,2020-06-27 15:53:56:430
0.0148,0.5724,-2.7853,0.1222,4.4054,8.7606,-0.3617,-3.4745,-11.7882,-0.2934,-0.1162,-0.6125,23.04,11.8,-40.27,318.36,-26.81,-1.13,488,2020-06-27 15:53:56:438
0.0148,0.5724,-2.7853,0.1222,4.4054,8.7606,-0.3617,-3.4745,-11.7882,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27,318.36,-26.81,-1.13,498,2020-06-27 15:53:56:448
0.0148,0.5724,-2.7853,0.0444,4.178,8.872,0.0844,-3.6948,-11.5136,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27,318.36,-26.81,-1.13,507,2020-06-27 15:53:56:457
0.4913,0.1151,-1.8575,0.0444,4.178,8.872,0.0844,-3.6948,-11.5136,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27,318.36,-26.81,-1.13,518,2020-06-27 15:53:56:468
0.4913,0.1151,-1.8575,0.0444,4.178,8.872,0.0844,-3.6948,-11.5136,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27,318.36,-26.81,-1.13,530,2020-06-27 15:53:56:480
0.4913,0.1151,-1.8575,-0.0159,3.8122,9.0354,0.5506,-3.7895,-10.1884,-1.9286,-0.0054,-0.4282,23.84,12.45,-39.54,318.05,-22.88,0.1,538,2020-06-27 15:53:56:488
0.7032,-1.0844,0.4888,-0.0159,3.8122,9.0354,0.5506,-3.7895,-10.1884,-1.9286,-0.0054,-0.4282,23.84,12.45,-39.54,318.05,-22.88,0.1,548,2020-06-27 15:53:56:498
0.7032,-1.0844,0.4888,-0.0159,3.8122,9.0354,0.5506,-3.7895,-10.1884,-1.9286,-0.0054,-0.4282,23.84,12.45,-39.54,318.05,-22.88,0.1,558,2020-06-27 15:53:56:508
1.2706,-2.6191,3.1404,0.0315,3.0445,9.322,0.9704,-4.8398,-7.4031,-2.7712,-0.4922,-0.311,19.19,27.03,-26.13,318.05,-22.88,0.1,568,2020-06-27 15:53:56:518
1.2706,-2.6191,3.1404,0.0315,3.0445,9.322,0.9704,-4.8398,-7.4031,-2.7712,-0.4922,-0.311,19.19,27.03,-26.13,318.05,-22.88,0.1,578,2020-06-27 15:53:56:528
1.2706,-2.6191,3.1404,0.0315,3.0445,9.322,0.9704,-4.8398,-7.4031,-2.7712,-0.4922,-0.311,19.19,27.03,-26.13,318.05,-22.88,0.1,588,2020-06-27 15:53:56:538
1.1712,-2.8489,5.3622,0.1924,2.1922,9.5566,1.2107,-5.0538,-4.4803,-3.0258,-0.6893,-0.1907,19.19,27.03,-26.13,318.05,-22.88,0.1,598,2020-06-27 15:53:56:548
1.1712,-2.8489,5.3622,0.1924,2.1922,9.5566,1.2107,-5.0538,-4.4803,-3.0258,-0.6893,-0.1907,19.02,31.57,-23.85,331.89,-12.92,-1.15,608,2020-06-27 15:53:56:558
1.1712,-2.8489,5.3622,0.1924,2.1922,9.5566,1.2107,-5.0538,-4.4803,-3.0258,-0.6893,-0.1907,19.02,31.57,-23.85,331.89,-12.92,-1.15,618,2020-06-27 15:53:56:568
0.0831,-4.0089,8.2101,0.3403,1.2519,9.7205,-0.185,-4.9643,-1.4421,-3.3507,0.0202,-0.1694,19.02,31.57,-23.85,331.89,-12.92,-1.15,628,2020-06-27 15:53:56:578
0.0831,-4.0089,8.2101,0.3403,1.2519,9.7205,-0.185,-4.9643,-1.4421,-3.3507,0.0202,-0.1694,19.02,31.57,-23.85,331.89,-12.92,-1.15,638,2020-06-27 15:53:56:588
0.0831,-4.0089,8.2101,0.3403,1.2519,9.7205,-0.185,-4.9643,-1.4421,-3.3507,0.0202,-0.1694,19.02,31.57,-23.85,331.89,-12.92,-1.15,648,2020-06-27 15:53:56:598
-1.5917,-6.014,11.5117,0.2243,0.3584,9.7975,-2.4344,-6.9085,4.1363,-3.9686,1.3017,-0.1022,17.24,35.47,-21.57,331.89,-12.92,-1.15,659,2020-06-27 15:53:56:609
-1.5917,-6.014,11.5117,0.2243,0.3584,9.7975,-2.4344,-6.9085,4.1363,-3.9686,1.3017,-0.1022,17.24,35.47,-21.57,331.89,-12.92,-1.15,668,2020-06-27 15:53:56:618
-2.9049,-6.615,21.3878,-0.2099,-0.891,9.7638,-2.4344,-6.9085,4.1363,-3.9686,1.3017,-0.1022,17.24,35.47,-21.57,331.89,-12.92,-1.15,678,2020-06-27 15:53:56:628
-2.9049,-6.615,21.3878,-0.2099,-0.891,9.7638,-2.0952,-5.0499,13.6774,-3.9686,1.3017,-0.1022,18.7,40.69,-12.88,334.71,5.21,1.23,688,2020-06-27 15:53:56:638
-2.9049,-6.615,21.3878,-0.2099,-0.891,9.7638,-2.0952,-5.0499,13.6774,-3.8983,0.7531,0.2621,18.7,40.69,-12.88,334.71,5.21,1.23,698,2020-06-27 15:53:56:648
0.672,-5.6753,26.564,-0.4108,-2.0115,9.5893,-2.0952,-5.0499,13.6774,-3.8983,0.7531,0.2621,18.7,40.69,-12.88,334.71,5.21,1.23,708,2020-06-27 15:53:56:658
0.672,-5.6753,26.564,-0.4108,-2.0115,9.5893,1.7723,-2.4278,17.3711,-3.8983,0.7531,0.2621,18.7,40.69,-12.88,334.71,5.21,1.23,718,2020-06-27 15:53:56:668
0.672,-5.6753,26.564,-0.4108,-2.0115,9.5893,1.7723,-2.4278,17.3711,-2.5433,-1.044,-0.18,17.8,42.66,-9.26,334.71,5.21,1.23,728,2020-06-27 15:53:56:678
1.2957,-2.5915,26.7807,-0.1011,-2.7118,9.4237,1.7723,-2.4278,17.3711,-2.5433,-1.044,-0.18,17.8,42.66,-9.26,334.71,5.21,1.23,738,2020-06-27 15:53:56:688
1.2957,-2.5915,26.7807,-0.1011,-2.7118,9.4237,1.7723,-2.4278,17.3711,-2.5433,-1.044,-0.18,17.8,42.66,-9.26,334.71,5.21,1.23,748,2020-06-27 15:53:56:698
1.2957,-2.5915,26.7807,-0.1011,-2.7118,9.4237,1.2875,0.5874,17.2071,-1.691,-0.7063,-0.3824,17.8,42.66,-9.26,334.71,5.21,1.23,758,2020-06-27 15:53:56:708
1.443,-1.1646,26.2947,0.1429,-3.1494,9.2861,1.2875,0.5874,17.2071,-1.691,-0.7063,-0.3824,17.61,43.06,-7.97,334.65,18.73,-0.88,768,2020-06-27 15:53:56:718
1.443,-1.1646,26.2947,0.1429,-3.1494,9.2861,1.5897,2.6687,17.1832,-1.691,-0.7063,-0.3824,17.61,43.06,-7.97,334.65,18.73,-0.88,778,2020-06-27 15:53:56:728
1.6046,-0.0202,27.3805,0.1429,-3.1494,9.2861,1.5897,2.6687,17.1832,-0.9784,0.8212,-0.3494,17.61,43.06,-7.97,334.65,18.73,-0.88,788,2020-06-27 15:53:56:738
1.6046,-0.0202,27.3805,0.0442,-3.3686,9.2098,1.5897,2.6687,17.1832,-0.9784,0.8212,-0.3494,17.61,43.06,-7.97,334.65,18.73,-0.88,798,2020-06-27 15:53:56:748
1.6046,-0.0202,27.3805,0.0442,-3.3686,9.2098,1.4981,3.7094,18.2681,-0.9784,0.8212,-0.3494,17.61,43.06,-7.97,334.65,18.73,-0.88,808,2020-06-27 15:53:56:758
1.4142,-0.0333,27.7863,0.0442,-3.3686,9.2098,1.4981,3.7094,18.2681,0.6078,0.2982,-0.3654,17.61,43.07,-5.84,334.65,18.73,-0.88,818,2020-06-27 15:53:56:768
1.4142,-0.0333,27.7863,-0.0619,-3.2752,9.2434,1.4981,3.7094,18.2681,0.6078,0.2982,-0.3654,17.61,43.07,-5.84,334.65,18.73,-0.88,828,2020-06-27 15:53:56:778
1.4142,-0.0333,27.7863,-0.0619,-3.2752,9.2434,1.2814,2.2233,16.4917,0.6078,0.2982,-0.3654,17.61,43.07,-5.84,334.65,18.73,-0.88,838,2020-06-27 15:53:56:788
1.0695,-1.319,24.9623,-0.0619,-3.2752,9.2434,1.2814,2.2233,16.4917,0.6078,0.2982,-0.3654,16.72,45.01,-7.19,337.05,19.51,0.38,848,2020-06-27 15:53:56:798
1.0695,-1.319,24.9623,0.0554,-2.8553,9.3816,1.2814,2.2233,16.4917,2.2185,-0.6083,-0.4985,16.72,45.01,-7.19,337.05,19.51,0.38,857,2020-06-27 15:53:56:807
0.8672,-1.9606,21.9588,0.0554,-2.8553,9.3816,0.692,0.7031,12.2432,2.2185,-0.6083,-0.4985,16.72,45.01,-7.19,337.05,19.51,0.38,878,2020-06-27 15:53:56:828
0.8672,-1.9606,21.9588,0.0554,-2.8553,9.3816,0.692,0.7031,12.2432,2.2185,-0.6083,-0.4985,16.72,45.01,-7.19,337.05,19.51,0.38,878,2020-06-27 15:53:56:828
0.8672,-1.9606,21.9588,0.2536,-2.0999,9.5758,0.692,0.7031,12.2432,2.7724,-0.3676,-0.4676,15.17,26.51,-27.26,337.05,19.51,0.38,888,2020-06-27 15:53:56:838
-0.221,-2.485,16.4605,0.2536,-2.0999,9.5758,-0.5067,-0.6323,6.7668,2.7724,-0.3676,-0.4676,15.17,26.51,-27.26,337.05,19.51,0.38,900,2020-06-27 15:53:56:850
-0.221,-2.485,16.4605,0.2536,-2.0999,9.5758,-0.5067,-0.6323,6.7668,2.7724,-0.3676,-0.4676,15.17,26.51,-27.26,337.05,19.51,0.38,908,2020-06-27 15:53:56:858
-0.221,-2.485,16.4605,0.2476,-1.139,9.7371,-0.5067,-0.6323,6.7668,2.8108,0.3674,-0.3121,15.17,26.51,-27.26,337.05,19.51,0.38,918,2020-06-27 15:53:56:868
-0.2928,-3.6138,13.5432,0.2476,-1.139,9.7371,-0.5067,-0.6323,6.7668,2.8108,0.3674,-0.3121,15.17,26.51,-27.26,337.05,19.51,0.38,928,2020-06-27 15:53:56:878
-0.2928,-3.6138,13.5432,0.2476,-1.139,9.7371,-0.5067,-0.6323,6.7668,2.8108,0.3674,-0.3121,14.37,25.84,-30.83,326.42,6.67,-1.46,938,2020-06-27 15:53:56:888
-0.2928,-3.6138,13.5432,0.1691,-0.608,9.7863,-0.4593,-2.8613,3.1076,2.7362,0.3781,-0.3686,14.37,25.84,-30.83,326.42,6.67,-1.46,948,2020-06-27 15:53:56:898
-0.3467,-4.4015,12.2683,0.1691,-0.608,9.7863,-0.4593,-2.8613,3.1076,2.7362,0.3781,-0.3686,14.37,25.84,-30.83,326.42,6.67,-1.46,958,2020-06-27 15:53:56:908
-0.3467,-4.4015,12.2683,0.1691,-0.608,9.7863,-0.4593,-2.8613,3.1076,2.7362,0.3781,-0.3686,14.37,25.84,-30.83,326.42,6.67,-1.46,967,2020-06-27 15:53:56:917
-0.3467,-4.4015,12.2683,0.1614,0.0265,9.8053,-2.2375,-5.3215,-0.0699,2.5945,-0.3846,-0.7307,12.82,23.23,-36.59,326.42,6.67,-1.46,982,2020-06-27 15:53:56:932
-3.0546,-4.8588,7.9886,0.1614,0.0265,9.8053,-2.2375,-5.3215,-0.0699,2.5945,-0.3846,-0.7307,12.82,23.23,-36.59,326.42,6.67,-1.46,988,2020-06-27 15:53:56:938
-3.0546,-4.8588,7.9886,0.2568,0.9799,9.7542,-2.2375,-5.3215,-0.0699,2.5945,-0.3846,-0.7307,12.82,23.23,-36.59,326.42,6.67,-1.46,998,2020-06-27 15:53:56:948
-3.0546,-4.8588,7.9886,0.2568,0.9799,9.7542,-3.6991,-5.5263,-4.3761,2.2568,-0.2344,-0.4261,13.64,23.21,-38.73,330.68,-5.73,-1.51,1008,2020-06-27 15:53:56:958
-3.1671,-3.5672,4.1112,0.2568,0.9799,9.7542,-3.6991,-5.5263,-4.3761,2.2568,-0.2344,-0.4261,13.64,23.21,-38.73,330.68,-5.73,-1.51,1018,2020-06-27 15:53:56:968
-3.1671,-3.5672,4.1112,0.2719,1.5683,9.6766,-3.6991,-5.5263,-4.3761,2.2568,-0.2344,-0.4261,13.64,23.21,-38.73,330.68,-5.73,-1.51,1028,2020-06-27 15:53:56:978
-3.1671,-3.5672,4.1112,0.2719,1.5683,9.6766,-2.5232,-4.7792,-7.2243,1.7551,-0.0427,-0.18,13.64,23.21,-38.73,330.68,-5.73,-1.51,1038,2020-06-27 15:53:56:988
-1.6492,-2.4539,2.227,0.2719,1.5683,9.6766,-2.5232,-4.7792,-7.2243,1.7551,-0.0427,-0.18,12.98,18.66,-43.14,330.68,-5.73,-1.51,1048,2020-06-27 15:53:56:998
-1.6492,-2.4539,2.227,0.277,2.0198,9.5924,-2.5232,-4.7792,-7.2243,1.7551,-0.0427,-0.18,12.98,18.66,-43.14,330.68,-5.73,-1.51,1058,2020-06-27 15:53:57:008
-1.6492,-2.4539,2.227,0.277,2.0198,9.5924,-1.3138,-3.9711,-8.3924,1.2384,-0.2451,-0.2876,12.98,18.66,-43.14,330.68,-5.73,-1.51,1068,2020-06-27 15:53:57:018
-0.6651,-1.2173,1.1687,0.277,2.0198,9.5924,-1.3138,-3.9711,-8.3924,1.2384,-0.2451,-0.2876,12.98,18.66,-43.14,330.68,-5.73,-1.51,1078,2020-06-27 15:53:57:028
-0.6651,-1.2173,1.1687,0.3237,2.3278,9.5209,-1.3138,-3.9711,-8.3924,1.2384,-0.2451,-0.2876,11.29,19.97,-42.37,336.56,-11.89,-1.65,1088,2020-06-27 15:53:57:038
-0.5394,0.1522,1.7242,0.3237,2.3278,9.5209,-0.7979,-2.8804,-8.5826,1.2384,-0.2451,-0.2876,11.29,19.97,-42.37,336.56,-11.89,-1.65,1098,2020-06-27 15:53:57:048
-0.5394,0.1522,1.7242,0.3237,2.3278,9.5209,-0.7979,-2.8804,-8.5826,0.4874,-0.2717,-0.4751,11.29,19.97,-42.37,336.56,-11.89,-1.65,1108,2020-06-27 15:53:57:058
-0.5394,0.1522,1.7242,0.3599,2.4497,9.4889,-0.7979,-2.8804,-8.5826,0.4874,-0.2717,-0.4751,11.29,19.97,-42.37,336.56,-11.89,-1.65,1117,2020-06-27 15:53:57:067
-0.8794,0.8406,3.2146,0.3599,2.4497,9.4889,-0.9718,-1.9593,-7.1137,0.4874,-0.2717,-0.4751,13.24,19.61,-45.33,336.56,-11.89,-1.65,1128,2020-06-27 15:53:57:078
-0.8794,0.8406,3.2146,0.3599,2.4497,9.4889,-0.9718,-1.9593,-7.1137,-0.0388,-0.211,-0.425,13.24,19.61,-45.33,336.56,-11.89,-1.65,1138,2020-06-27 15:53:57:088
-0.8794,0.8406,3.2146,0.3817,2.439,9.4908,-0.9718,-1.9593,-7.1137,-0.0388,-0.211,-0.425,13.24,19.61,-45.33,336.56,-11.89,-1.65,1148,2020-06-27 15:53:57:098
-0.622,1.5636,4.5027,0.3817,2.439,9.4908,-1.1049,-1.0317,-5.302,-0.0388,-0.211,-0.425,13.24,19.61,-45.33,336.56,-11.89,-1.65,1158,2020-06-27 15:53:57:108
-0.622,1.5636,4.5027,0.3817,2.439,9.4908,-1.1049,-1.0317,-5.302,-0.1986,-0.1226,-0.2706,9.17,18.35,-44.63,339.26,-14.4,-2.3,1168,2020-06-27 15:53:57:118
-0.622,1.5636,4.5027,0.3846,2.3866,9.504,-1.1049,-1.0317,-5.302,-0.1986,-0.1226,-0.2706,9.17,18.35,-44.63,339.26,-14.4,-2.3,1178,2020-06-27 15:53:57:128
-0.0857,1.6271,5.3754,0.3846,2.3866,9.504,-0.4616,-0.8082,-4.4547,-0.1986,-0.1226,-0.2706,9.17,18.35,-44.63,339.26,-14.4,-2.3,1188,2020-06-27 15:53:57:138
-0.0857,1.6271,5.3754,0.3846,2.3866,9.504,-0.4616,-0.8082,-4.4547,-0.2274,0.0447,-0.2418,9.17,18.35,-44.63,339.26,-14.4,-2.3,1198,2020-06-27 15:53:57:148
-0.0857,1.6271,5.3754,0.3522,2.3254,9.5204,-0.4616,-0.8082,-4.4547,-0.2274,0.0447,-0.2418,10.57,34.65,-20.21,339.26,-14.4,-2.3,1208,2020-06-27 15:53:57:158
0.1142,1.7192,6.0314,0.3522,2.3254,9.5204,-0.2447,-0.6526,-3.7027,-0.2274,0.0447,-0.2418,10.57,34.65,-20.21,339.26,-14.4,-2.3,1218,2020-06-27 15:53:57:168
0.1142,1.7192,6.0314,0.3522,2.3254,9.5204,-0.2447,-0.6526,-3.7027,-0.2806,0.0521,-0.229,10.57,34.65,-20.21,339.26,-14.4,-2.3,1228,2020-06-27 15:53:57:178
