ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4748,-0.1973,-3.7729,-0.2328,3.4862,9.1631,-0.268,-3.7728,-13.1124,1.0339,0.1214,-0.311,23.69,12.43,-39.44,316.39,-19.53,1.0,467,2020-06-27 15:54:25:979
-0.7441,-0.0417,-2.7146,-0.2328,3.4862,9.1631,-0.268,-3.7728,-13.1124,0.2094,0.4622,-0.2844,21.27,11.17,-37.33,316.39,-19.53,1.0,476,2020-06-27 15:54:25:988
-0.7441,-0.0417,-2.7146,-0.4072,3.5833,9.1195,-0.5064,-3.6043,-11.386,0.2094,0.4622,-0.2844,21.27,11.17,-37.33,316.39,-19.53,1.0,487,2020-06-27 15:54:25:999
-0.7441,-0.0417,-2.7146,-0.4072,3.5833,9.1195,-0.5064,-3.6043,-11.386,0.2094,0.4622,-0.2844,21.27,11.17,-37.33,316.39,-19.53,1.0,497,2020-06-27 15:54:26:009
-1.0075,0.0972,-1.5451,-0.4072,3.5833,9.1195,-0.5064,-3.6043,-11.386,-0.0239,0.082,-0.327,22.07,11.79,-40.16,322.3,-21.43,2.56,507,2020-06-27 15:54:26:019
-1.0075,0.0972,-1.5451,-0.4657,3.5733,9.1206,-0.6937,-3.4825,-10.7086,-0.0239,0.082,-0.327,22.07,11.79,-40.16,322.3,-21.43,2.56,521,2020-06-27 15:54:26:033
-1.2014,-0.1901,-2.0143,-0.4657,3.5733,9.1206,-0.6937,-3.4825,-10.7086,-0.0239,0.082,-0.327,22.07,11.79,-40.16,322.3,-21.43,2.56,527,2020-06-27 15:54:26:039
-1.2014,-0.1901,-2.0143,-0.4657,3.5733,9.1206,-0.6937,-3.4825,-10.7086,-0.335,-0.5061,-0.2951,22.07,11.79,-40.16,322.3,-21.43,2.56,538,2020-06-27 15:54:26:050
-1.2014,-0.1901,-2.0143,-0.3789,3.4789,9.161,-0.6937,-3.4825,-10.7086,-0.335,-0.5061,-0.2951,22.07,11.79,-40.16,322.3,-21.43,2.56,547,2020-06-27 15:54:26:059
-1.0147,-0.3338,-3.5957,-0.3789,3.4789,9.161,-0.7105,-3.7178,-12.6113,-0.335,-0.5061,-0.2951,24.54,11.77,-41.6,322.3,-21.43,2.56,562,2020-06-27 15:54:26:074
-1.0147,-0.3338,-3.5957,-0.3789,3.4789,9.161,-0.7105,-3.7178,-12.6113,-0.335,-0.5061,-0.2951,24.54,11.77,-41.6,322.3,-21.43,2.56,567,2020-06-27 15:54:26:079
-1.0147,-0.3338,-3.5957,-0.2593,3.1572,9.2809,-0.7105,-3.7178,-12.6113,-1.4993,-0.4155,-0.0064,24.54,11.77,-41.6,322.3,-21.43,2.56,577,2020-06-27 15:54:26:089
-0.8363,-0.9359,-2.6297,-0.2593,3.1572,9.2809,-0.5753,-3.8841,-12.0838,-1.4993,-0.4155,-0.0064,24.54,11.77,-41.6,322.3,-21.43,2.56,587,2020-06-27 15:54:26:099
-0.8363,-0.9359,-2.6297,-0.2593,3.1572,9.2809,-0.5753,-3.8841,-12.0838,-1.4993,-0.4155,-0.0064,21.51,22.7,-24.41,324.32,-18.78,1.6,597,2020-06-27 15:54:26:109
-0.8363,-0.9359,-2.6297,-0.2083,2.4991,9.4806,-0.5753,-3.8841,-12.0838,-2.5507,-0.0608,0.244,21.51,22.7,-24.41,324.32,-18.78,1.6,607,2020-06-27 15:54:26:119
0.0914,-3.0644,0.5822,-0.2083,2.4991,9.4806,0.3731,-5.3481,-8.5437,-2.5507,-0.0608,0.244,21.51,22.7,-24.41,324.32,-18.78,1.6,617,2020-06-27 15:54:26:129
0.0914,-3.0644,0.5822,-0.2083,2.4991,9.4806,0.3731,-5.3481,-8.5437,-2.5507,-0.0608,0.244,21.51,22.7,-24.41,324.32,-18.78,1.6,627,2020-06-27 15:54:26:139
1.2143,-4.2004,5.191,-0.2359,1.7179,9.6521,0.3731,-5.3481,-8.5437,-3.4029,0.3131,0.293,21.39,25.95,-22.88,324.32,-18.78,1.6,637,2020-06-27 15:54:26:149
1.2143,-4.2004,5.191,-0.2359,1.7179,9.6521,0.3731,-5.3481,-8.5437,-3.4029,0.3131,0.293,21.39,25.95,-22.88,324.32,-18.78,1.6,647,2020-06-27 15:54:26:159
1.1365,-5.5448,9.327,-0.2943,0.6332,9.7818,1.8636,-5.4374,-2.4536,-3.666,0.0607,-0.1491,21.39,25.95,-22.88,324.32,-18.78,1.6,666,2020-06-27 15:54:26:178
1.1365,-5.5448,9.327,-0.2943,0.6332,9.7818,1.8636,-5.4374,-2.4536,-3.666,0.0607,-0.1491,21.39,25.95,-22.88,324.32,-18.78,1.6,667,2020-06-27 15:54:26:179
1.1365,-5.5448,9.327,-0.2943,0.6332,9.7818,1.8636,-5.4374,-2.4536,-3.666,0.0607,-0.1491,22.99,27.26,-17.88,321.43,-3.7,1.72,677,2020-06-27 15:54:26:189
1.1365,-5.5448,9.327,-0.2943,0.6332,9.7818,0.3095,-7.3489,3.5931,-3.666,0.0607,-0.1491,22.99,27.26,-17.88,321.43,-3.7,1.72,687,2020-06-27 15:54:26:199
-0.8028,-8.0814,15.7506,-0.1903,-0.6849,9.7808,0.3095,-7.3489,3.5931,-3.5979,-0.2653,-0.4708,22.99,27.26,-17.88,321.43,-3.7,1.72,697,2020-06-27 15:54:26:209
-0.8028,-8.0814,15.7506,-0.1903,-0.6849,9.7808,0.3095,-7.3489,3.5931,-3.5979,-0.2653,-0.4708,23.6,33.1,-14.14,321.43,-3.7,1.72,708,2020-06-27 15:54:26:220
-1.2864,-6.1206,21.9516,-0.1903,-0.6849,9.7808,-1.1555,-5.0841,11.6627,-3.5979,-0.2653,-0.4708,23.6,33.1,-14.14,321.43,-3.7,1.72,719,2020-06-27 15:54:26:231
-1.2864,-6.1206,21.9516,-0.2326,-1.6681,9.6609,-1.1555,-5.0841,11.6627,-2.7776,0.376,-0.2919,23.6,33.1,-14.14,321.43,-3.7,1.72,727,2020-06-27 15:54:26:239
-1.2864,-6.1206,21.9516,-0.2326,-1.6681,9.6609,-1.1555,-5.0841,11.6627,-2.7776,0.376,-0.2919,23.6,33.1,-14.14,321.43,-3.7,1.72,736,2020-06-27 15:54:26:248
0.2458,-4.5272,25.0844,-0.2326,-1.6681,9.6609,-1.1555,-5.0841,11.6627,-2.7776,0.376,-0.2919,23.6,33.1,-14.14,321.43,-3.7,1.72,747,2020-06-27 15:54:26:259
0.2458,-4.5272,25.0844,-0.2042,-2.2418,9.5448,0.627,-2.3541,15.7182,-1.3789,-0.5657,-0.2333,23.31,42.75,-7.96,330.87,9.79,1.38,757,2020-06-27 15:54:26:269
0.2458,-4.5272,25.0844,-0.2042,-2.2418,9.5448,0.627,-2.3541,15.7182,-1.3789,-0.5657,-0.2333,23.31,42.75,-7.96,330.87,9.79,1.38,767,2020-06-27 15:54:26:279
2.5287,-3.9658,25.4807,-0.2042,-2.2418,9.5448,0.627,-2.3541,15.7182,-1.3789,-0.5657,-0.2333,23.31,42.75,-7.96,330.87,9.79,1.38,779,2020-06-27 15:54:26:291
2.5287,-3.9658,25.4807,-0.0118,-2.5082,9.4805,2.9703,-0.9603,15.5546,-1.249,-0.2813,-0.6306,23.31,42.75,-7.96,330.87,9.79,1.38,787,2020-06-27 15:54:26:299
2.5287,-3.9658,25.4807,-0.0118,-2.5082,9.4805,2.9703,-0.9603,15.5546,-1.249,-0.2813,-0.6306,21.64,43.41,-6.5,330.87,9.79,1.38,798,2020-06-27 15:54:26:310
1.8655,-1.8146,23.9999,-0.0118,-2.5082,9.4805,2.9703,-0.9603,15.5546,-1.249,-0.2813,-0.6306,21.64,43.41,-6.5,330.87,9.79,1.38,807,2020-06-27 15:54:26:319
1.8655,-1.8146,23.9999,-0.0462,-2.9155,9.3631,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,21.64,43.41,-6.5,330.87,9.79,1.38,817,2020-06-27 15:54:26:329
1.8655,-1.8146,23.9999,-0.0462,-2.9155,9.3631,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,19.07,46.03,-4.97,335.89,17.3,0.28,827,2020-06-27 15:54:26:339
0.8133,-0.3098,26.7783,-0.0462,-2.9155,9.3631,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,19.07,46.03,-4.97,335.89,17.3,0.28,837,2020-06-27 15:54:26:349
0.8133,-0.3098,26.7783,-0.2656,-3.3066,9.2285,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,19.07,46.03,-4.97,335.89,17.3,0.28,848,2020-06-27 15:54:26:360
0.8133,-0.3098,26.7783,-0.2656,-3.3066,9.2285,0.6804,3.438,18.0982,-0.8005,0.687,-0.9012,19.07,46.03,-4.97,335.89,17.3,0.28,857,2020-06-27 15:54:26:369
0.3871,0.0086,27.1566,-0.2656,-3.3066,9.2285,0.6804,3.438,18.0982,-0.8005,0.687,-0.9012,19.07,46.03,-4.97,335.89,17.3,0.28,867,2020-06-27 15:54:26:379
0.3871,0.0086,27.1566,-0.2719,-3.3742,9.2039,0.6804,3.438,18.0982,-0.8005,0.687,-0.9012,20.68,47.33,-1.39,335.89,17.3,0.28,889,2020-06-27 15:54:26:401
1.3723,-0.8521,25.6638,-0.2719,-3.3742,9.2039,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,20.68,47.33,-1.39,335.89,17.3,0.28,890,2020-06-27 15:54:26:402
1.3723,-0.8521,25.6638,-0.2719,-3.3742,9.2039,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,20.68,47.33,-1.39,335.89,17.3,0.28,897,2020-06-27 15:54:26:409
1.3723,-0.8521,25.6638,0.1069,-3.0719,9.3125,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,14.09,39.66,-6.4,338.74,18.26,-0.66,907,2020-06-27 15:54:26:419
0.9366,-2.4598,22.3347,0.1069,-3.0719,9.3125,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,14.09,39.66,-6.4,338.74,18.26,-0.66,917,2020-06-27 15:54:26:429
0.9366,-2.4598,22.3347,0.1069,-3.0719,9.3125,0.558,0.4001,12.2901,1.5548,-0.6584,-0.9843,14.09,39.66,-6.4,338.74,18.26,-0.66,927,2020-06-27 15:54:26:439
0.9366,-2.4598,22.3347,0.3993,-2.6134,9.4436,0.558,0.4001,12.2901,1.5548,-0.6584,-0.9843,14.09,39.66,-6.4,338.74,18.26,-0.66,937,2020-06-27 15:54:26:449
0.3045,-4.3764,18.2645,0.3993,-2.6134,9.4436,0.558,0.4001,12.2901,1.5548,-0.6584,-0.9843,14.09,39.66,-6.4,338.74,18.26,-0.66,947,2020-06-27 15:54:26:459
0.3045,-4.3764,18.2645,0.3993,-2.6134,9.4436,-0.1804,-2.0159,8.0147,1.5878,0.2226,-0.8991,10.79,39.66,-8.51,338.74,18.26,-0.66,957,2020-06-27 15:54:26:469
0.3045,-4.3764,18.2645,0.4357,-2.0665,9.5765,-0.1804,-2.0159,8.0147,1.5878,0.2226,-0.8991,10.79,39.66,-8.51,338.74,18.26,-0.66,968,2020-06-27 15:54:26:480
-0.573,-5.3844,16.4809,0.4357,-2.0665,9.5765,-0.1804,-2.0159,8.0147,1.5878,0.2226,-0.8991,10.79,39.66,-8.51,338.74,18.26,-0.66,977,2020-06-27 15:54:26:489
-0.573,-5.3844,16.4809,0.4357,-2.0665,9.5765,-1.2302,-3.5558,6.2989,1.6837,0.0702,-0.9843,10.03,37.68,-14.96,342.62,12.17,-2.6,987,2020-06-27 15:54:26:499
-0.573,-5.3844,16.4809,0.4648,-1.5622,9.6703,-1.2302,-3.5558,6.2989,1.6837,0.0702,-0.9843,10.03,37.68,-14.96,342.62,12.17,-2.6,997,2020-06-27 15:54:26:509
-0.9919,-6.2606,15.7339,0.4648,-1.5622,9.6703,-1.2302,-3.5558,6.2989,1.6837,0.0702,-0.9843,10.03,37.68,-14.96,342.62,12.17,-2.6,1009,2020-06-27 15:54:26:521
-0.9919,-6.2606,15.7339,0.4648,-1.5622,9.6703,-1.6078,-5.4222,3.9941,1.6837,0.0702,-0.9843,10.03,37.68,-14.96,342.62,12.17,-2.6,1018,2020-06-27 15:54:26:530
-0.9919,-6.2606,15.7339,0.471,-0.864,9.7572,-1.6078,-5.4222,3.9941,2.5434,0.1203,-1.0248,10.08,36.39,-15.01,342.62,12.17,-2.6,1027,2020-06-27 15:54:26:539
-2.207,-6.2774,8.5716,0.471,-0.864,9.7572,-1.6078,-5.4222,3.9941,2.5434,0.1203,-1.0248,10.08,36.39,-15.01,342.62,12.17,-2.6,1036,2020-06-27 15:54:26:548
-2.207,-6.2774,8.5716,0.471,-0.864,9.7572,-2.6919,-5.7054,-2.1673,2.5434,0.1203,-1.0248,10.08,36.39,-15.01,342.62,12.17,-2.6,1047,2020-06-27 15:54:26:559
-2.207,-6.2774,8.5716,0.2473,-0.1159,9.8028,-2.6919,-5.7054,-2.1673,2.5956,0.8426,-0.6892,10.08,36.39,-15.01,342.62,12.17,-2.6,1057,2020-06-27 15:54:26:569
-3.4328,-4.6757,4.5494,0.2473,-0.1159,9.8028,-2.6919,-5.7054,-2.1673,2.5956,0.8426,-0.6892,7.68,28.23,-29.11,342.48,0.68,-1.45,1067,2020-06-27 15:54:26:579
-3.4328,-4.6757,4.5494,0.2473,-0.1159,9.8028,-3.577,-4.6703,-5.9005,2.5956,0.8426,-0.6892,7.68,28.23,-29.11,342.48,0.68,-1.45,1077,2020-06-27 15:54:26:589
-3.4328,-4.6757,4.5494,0.0736,0.3717,9.7993,-3.577,-4.6703,-5.9005,1.8968,0.4463,-0.3707,7.68,28.23,-29.11,342.48,0.68,-1.45,1087,2020-06-27 15:54:26:599
-3.106,-3.5564,5.0988,0.0736,0.3717,9.7993,-3.577,-4.6703,-5.9005,1.8968,0.4463,-0.3707,7.68,28.23,-29.11,342.48,0.68,-1.45,1097,2020-06-27 15:54:26:609
-3.106,-3.5564,5.0988,0.0736,0.3717,9.7993,-2.9592,-4.1621,-5.2347,1.8968,0.4463,-0.3707,8.57,26.27,-31.32,342.48,0.68,-1.45,1107,2020-06-27 15:54:26:619
-3.106,-3.5564,5.0988,0.0736,0.3717,9.7993,-2.9592,-4.1621,-5.2347,1.8968,0.4463,-0.3707,8.57,26.27,-31.32,342.48,0.68,-1.45,1118,2020-06-27 15:54:26:630
-2.4536,-2.8896,3.375,-0.0609,1.0106,9.7542,-2.9592,-4.1621,-5.2347,2.0299,0.2641,-0.1523,8.57,26.27,-31.32,342.48,0.68,-1.45,1129,2020-06-27 15:54:26:641
-2.4536,-2.8896,3.375,-0.0609,1.0106,9.7542,-2.0268,-3.694,-8.4971,2.0299,0.2641,-0.1523,8.57,26.27,-31.32,342.48,0.68,-1.45,1137,2020-06-27 15:54:26:649
-1.8395,-1.2328,1.1855,-0.0609,1.0106,9.7542,-2.0268,-3.694,-8.4971,2.0299,0.2641,-0.1523,8.57,26.27,-31.32,342.48,0.68,-1.45,1147,2020-06-27 15:54:26:659
-1.8395,-1.2328,1.1855,-0.1666,1.624,9.6698,-2.0268,-3.694,-8.4971,1.6528,0.1395,0.0309,8.62,24.96,-33.49,342.72,-5.91,0.36,1158,2020-06-27 15:54:26:670
-1.8395,-1.2328,1.1855,-0.1666,1.624,9.6698,-1.0767,-2.4733,-8.6174,1.6528,0.1395,0.0309,8.62,24.96,-33.49,342.72,-5.91,0.36,1167,2020-06-27 15:54:26:679
-0.968,-0.0884,1.4153,-0.1666,1.624,9.6698,-1.0767,-2.4733,-8.6174,1.6528,0.1395,0.0309,8.62,24.96,-33.49,342.72,-5.91,0.36,1177,2020-06-27 15:54:26:689
-0.968,-0.0884,1.4153,-0.1427,2.0542,9.588,-1.0767,-2.4733,-8.6174,1.3599,-0.2962,0.0373,8.69,23.01,-35.69,342.72,-5.91,0.36,1187,2020-06-27 15:54:26:699
-0.968,-0.0884,1.4153,-0.1427,2.0542,9.588,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69,342.72,-5.91,0.36,1197,2020-06-27 15:54:26:709
-0.8603,0.8765,1.6404,-0.1427,2.0542,9.588,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69,342.72,-5.91,0.36,1207,2020-06-27 15:54:26:719
-0.8603,0.8765,1.6404,-0.1427,2.0542,9.588,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69,342.72,-5.91,0.36,1217,2020-06-27 15:54:26:729
-0.8603,0.8765,1.6404,-0.1427,2.0542,9.588,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69,342.72,-5.91,0.36,1227,2020-06-27 15:54:26:739
