ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0012,-0.7964,9.9684,0.0648,0.042,-0.8883,-0.1106,0.0118,-0.0467,-4.62,-31.94,-24.28
0.0012,-0.7964,9.9684,0.0648,0.042,-0.8883,-0.1106,0.0118,-0.0467,-6.04,-32.65,-24.28
-0.0072,-0.9305,9.4477,-0.10800000000000001,-0.0982,-0.1027,0.1057,-0.1,-0.0606,-6.04,-32.65,-24.28
-0.0072,-0.9305,9.4477,-0.10800000000000001,-0.0982,-0.1027,0.1057,-0.1,-0.0606,-6.04,-32.65,-24.28
-0.0072,-0.9305,9.4477,-0.10800000000000001,-0.0982,-0.1027,0.1057,-0.1,-0.0606,-6.04,-32.65,-24.28
0.1029,-0.9102,8.8611,-0.0197,-0.2021,-0.8191,0.1355,-0.2343,-0.0553,-6.04,-33.36,-23.58
0.1029,-0.9102,8.8611,-0.0197,-0.2021,-0.8191,0.1355,-0.2343,-0.0553,-6.04,-33.36,-23.58
-0.1257,-0.6348,8.5224,-0.0197,-0.2021,-0.8191,0.1355,-0.2343,-0.0553,-6.04,-33.36,-23.58
-0.1257,-0.6348,8.5224,-0.4252,0.0221,-1.2537,0.1355,-0.2343,-0.0553,-6.04,-33.36,-23.58
-0.1257,-0.6348,8.5224,-0.4252,0.0221,-1.2537,0.1259,-0.4143,-0.1288,-5.33,-31.23,-22.2
-0.0742,-0.5235,8.0794,-0.4252,0.0221,-1.2537,0.1259,-0.4143,-0.1288,-5.33,-31.23,-22.2
-0.0742,-0.5235,8.0794,-0.529,0.0856,-1.28,-0.1479,-0.1746,0.0907,-5.33,-31.23,-22.2
-0.0742,-0.5235,8.0794,-0.529,0.0856,-1.28,-0.1479,-0.1746,0.0907,-5.33,-31.23,-22.2
0.6368,-0.8168,9.3938,-0.529,0.0856,-1.28,-0.1479,-0.1746,0.0907,-7.47,-31.94,-22.2
0.6368,-0.8168,9.3938,-0.529,0.0856,-1.28,-0.1479,-0.1746,0.0907,-7.47,-31.94,-22.2
0.6368,-0.8168,9.3938,0.47200000000000003,-0.2454,-0.0226,-0.0669,-0.132,0.0832,-7.47,-31.94,-22.2
