ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9541,-0.0506,8.6349,-1.5828,-0.5467,-0.7172,0.7139,-0.4079,0.0257,-8.89,-34.07,-20.11
-0.9541,-0.0506,8.6349,-1.5828,-0.5467,-0.7172,0.7139,-0.4079,0.0257,-8.89,-34.07,-20.11
-0.9541,-0.0506,8.6349,-0.7808,-0.1136,-1.3623,0.7139,-0.4079,0.0257,-8.89,-34.07,-20.11
0.3627,0.3013,8.1931,-0.7808,-0.1136,-1.3623,0.3911,0.0108,0.3645,-8.89,-34.07,-20.11
0.3627,0.3013,8.1931,-0.7808,-0.1136,-1.3623,0.3911,0.0108,0.3645,-8.89,-34.07,-20.11
0.3627,0.3013,8.1931,-0.0604,-0.0584,-1.6413,0.3911,0.0108,0.3645,-8.89,-34.07,-20.11
0.9541,0.2247,9.3603,-0.0604,-0.0584,-1.6413,0.3911,0.0108,0.3645,-8.89,-34.07,-20.11
0.9541,0.2247,9.3603,-0.0604,-0.0584,-1.6413,-0.1138,-0.0212,0.1418,-8.89,-34.07,-20.11
0.9541,0.2247,9.3603,-0.0143,-0.1461,0.7049,-0.1138,-0.0212,0.1418,-8.89,-32.65,-20.81
0.3735,0.1277,11.0818,-0.0143,-0.1461,0.7049,-0.1138,-0.0212,0.1418,-8.89,-32.65,-20.81
0.3735,0.1277,11.0818,-0.0143,-0.1461,0.7049,0.2207,-0.2193,-0.019,-8.89,-32.65,-20.81
-0.4525,-0.0901,10.3838,-0.8912,-0.4904,1.1073,0.2207,-0.2193,-0.019,-8.89,-32.65,-20.81
-0.4525,-0.0901,10.3838,-0.8912,-0.4904,1.1073,0.2207,-0.2193,-0.019,-8.89,-32.65,-20.81
-0.4525,-0.0901,10.3838,-0.8912,-0.4904,1.1073,0.3613,-0.0862,0.0971,-9.6,-34.77,-18.73
-0.4238,0.0367,8.3488,-1.4007,-0.4552,-1.2635,0.3613,-0.0862,0.0971,-9.6,-34.77,-18.73
-0.4238,0.0367,8.3488,-1.4007,-0.4552,-1.2635,0.3613,-0.0862,0.0971,-9.6,-34.77,-18.73
-0.4238,0.0367,8.3488,-1.4007,-0.4552,-1.2635,-0.1468,0.0406,0.2515,-10.32,-36.19,-18.73
0.298,0.2666,9.4226,-0.6479,-0.1456,-0.18100000000000002,-0.1468,0.0406,0.2515,-10.32,-36.19,-18.73
0.298,0.2666,9.4226,-0.6479,-0.1456,-0.18100000000000002,-0.1468,0.0406,0.2515,-10.32,-36.19,-18.73
-0.32799999999999996,0.1541,11.5043,-0.6479,-0.1456,-0.18100000000000002,-0.1681,0.292,0.1962,-10.32,-36.19,-18.73
-0.32799999999999996,0.1541,11.5043,-1.339,-0.2876,1.8724,-0.1681,0.292,0.1962,-10.32,-36.19,-18.73
-0.32799999999999996,0.1541,11.5043,-1.339,-0.2876,1.8724,-0.1681,0.292,0.1962,-11.03,-32.65,-18.73
-0.32799999999999996,0.1541,11.5043,-1.339,-0.2876,1.8724,-0.1681,0.292,0.1962,-11.03,-32.65,-18.73
-0.8847,0.1349,10.1887,-1.6191,-0.1632,0.0723,0.2292,0.0832,0.3144,-11.03,-32.65,-18.73
-0.8847,0.1349,10.1887,-1.6191,-0.1632,0.0723,0.2292,0.0832,0.3144,-11.03,-32.65,-18.73
-0.4106,0.4581,9.3436,-1.6191,-0.1632,0.0723,0.0343,0.0864,0.3559,-11.03,-34.77,-20.11
-0.4106,0.4581,9.3436,-0.9324,0.1189,-0.441,0.0343,0.0864,0.3559,-11.03,-34.77,-20.11
-0.4106,0.4581,9.3436,-0.9324,0.1189,-0.441,0.0343,0.0864,0.3559,-11.03,-34.77,-20.11
-0.5447,0.5419,9.6871,-0.9324,0.1189,-0.441,0.0343,0.0864,0.3559,-11.03,-34.77,-20.11
-0.5447,0.5419,9.6871,-1.4421,-0.1375,-0.0984,-0.2267,0.2547,0.3645,-11.74,-34.77,-19.42
-0.8536,0.1241,10.2857,-1.4421,-0.1375,-0.0984,-0.2267,0.2547,0.3645,-11.74,-34.77,-19.42
-0.8536,0.1241,10.2857,-1.4421,-0.1375,-0.0984,-0.2267,0.2547,0.3645,-11.74,-34.77,-19.42
-0.8536,0.1241,10.2857,-1.4421,-0.1375,-0.0984,-0.3332,0.3783,0.4731,-11.74,-34.77,-19.42
-0.5256,0.1277,11.3092,-1.3868,-0.1233,1.3878,-0.3332,0.3783,0.4731,-11.74,-32.65,-20.11
-0.5256,0.1277,11.3092,-1.3868,-0.1233,1.3878,-0.3332,0.3783,0.4731,-11.74,-32.65,-20.11
-0.10300000000000001,0.1648,11.6384,-0.3944,-0.0127,1.7835,-0.2597,0.456,0.4646,-11.74,-32.65,-20.11
-0.10300000000000001,0.1648,11.6384,-0.3944,-0.0127,1.7835,-0.2597,0.456,0.4646,-11.74,-32.65,-20.11
-0.10300000000000001,0.1648,11.6384,-0.3944,-0.0127,1.7835,-0.2597,0.456,0.4646,-11.74,-32.65,-20.11
-1.4856,-0.2709,11.6588,-1.8129,-0.3415,1.704,-0.2576,0.3847,0.42200000000000004,-11.03,-31.94,-20.11
-1.4856,-0.2709,11.6588,-1.8129,-0.3415,1.704,-0.2576,0.3847,0.42200000000000004,-11.03,-31.94,-20.11
-1.4856,-0.2709,11.6588,-1.8129,-0.3415,1.704,-0.2576,0.3847,0.42200000000000004,-11.03,-31.94,-20.11
-1.1325,-0.0734,11.6121,-1.2997,-0.0874,1.786,-0.4195,0.4837,0.6478,-11.74,-33.36,-20.81
-1.1325,-0.0734,11.6121,-1.2997,-0.0874,1.786,-0.4195,0.4837,0.6478,-11.74,-33.36,-20.81
-1.1325,-0.0734,11.6121,-1.2997,-0.0874,1.786,-0.4195,0.4837,0.6478,-11.74,-33.36,-20.81
-1.2259,-0.2805,13.6771,-1.185,-0.1587,3.8693,-0.3215,0.47200000000000003,0.797,-11.74,-33.36,-20.81
-1.2259,-0.2805,13.6771,-1.185,-0.1587,3.8693,-0.3215,0.47200000000000003,0.797,-10.32,-31.23,-20.81
-0.5351,-0.1069,12.8858,-1.185,-0.1587,3.8693,-0.3215,0.47200000000000003,0.797,-10.32,-31.23,-20.81
-0.5351,-0.1069,12.8858,-0.4393,0.17800000000000002,2.1449,-0.1521,0.1833,0.7565,-10.32,-31.23,-20.81
-0.5351,-0.1069,12.8858,-0.4393,0.17800000000000002,2.1449,-0.1521,0.1833,0.7565,-10.32,-31.23,-20.81
-0.7039,-0.0925,11.7797,-0.4393,0.17800000000000002,2.1449,-0.1521,0.1833,0.7565,-13.17,-31.23,-22.2
-0.7039,-0.0925,11.7797,-0.3938,-0.0265,2.0177,-0.3364,0.1972,0.895,-13.17,-31.23,-22.2
-0.7039,-0.0925,11.7797,-0.3938,-0.0265,2.0177,-0.3364,0.1972,0.895,-13.17,-31.23,-22.2
0.1975,-0.5822,13.5562,-0.3938,-0.0265,2.0177,-0.3364,0.1972,0.895,-13.17,-31.23,-22.2
0.1975,-0.5822,13.5562,0.7903,-0.2462,3.0048,-0.3364,0.1972,0.895,-13.88,-31.23,-22.2
0.9433,-0.3822,12.0789,0.7903,-0.2462,3.0048,-0.1085,0.2355,0.9152,-13.88,-31.23,-22.2
0.9433,-0.3822,12.0789,0.7903,-0.2462,3.0048,-0.1085,0.2355,0.9152,-13.88,-31.23,-22.2
0.9433,-0.3822,12.0789,0.7903,-0.2462,3.0048,-0.1085,0.2355,0.9152,-13.88,-31.23,-22.2
1.1205,-0.1428,11.2278,1.1879,0.1462,1.7788,-0.1415,0.129,0.8598,-14.59,-29.82,-22.89
1.1205,-0.1428,11.2278,1.1879,0.1462,1.7788,-0.1415,0.129,0.8598,-14.59,-29.82,-22.89
1.2569,-0.3284,12.8008,1.1879,0.1462,1.7788,-0.2235,0.0555,0.7352,-14.59,-29.82,-22.89
1.2569,-0.3284,12.8008,1.5976,0.1089,3.0116,-0.2235,0.0555,0.7352,-14.59,-29.82,-22.89
1.2569,-0.3284,12.8008,1.5976,0.1089,3.0116,-0.2235,0.0555,0.7352,-14.59,-28.4,-23.58
1.0798,-0.6731,12.6404,1.5976,0.1089,3.0116,-0.2235,0.0555,0.7352,-14.59,-28.4,-23.58
1.0798,-0.6731,12.6404,1.4448,-0.1727,2.6481,0.0588,-0.1203,0.7107,-14.59,-28.4,-23.58
1.0798,-0.6731,12.6404,1.4448,-0.1727,2.6481,0.0588,-0.1203,0.7107,-14.59,-28.4,-23.58
2.7808,-0.4218,12.3219,1.4448,-0.1727,2.6481,0.0588,-0.1203,0.7107,-16.02,-27.69,-22.2
2.7808,-0.4218,12.3219,3.0685,0.0316,2.4751,0.1046,-0.1778,0.5679,-16.02,-27.69,-22.2
2.7808,-0.4218,12.3219,3.0685,0.0316,2.4751,0.1046,-0.1778,0.5679,-16.02,-27.69,-22.2
2.7808,-0.4218,12.3219,3.0685,0.0316,2.4751,0.1046,-0.1778,0.5679,-16.02,-27.69,-22.2
2.1176,-0.4804,12.0095,2.8569,-0.248,2.2782,0.2303,-0.3397,0.3016,-18.15,-29.11,-22.2
2.1176,-0.4804,12.0095,2.8569,-0.248,2.2782,0.2303,-0.3397,0.3016,-18.15,-29.11,-22.2
1.2809,-0.8467,12.1627,2.8569,-0.248,2.2782,0.2303,-0.3397,0.3016,-18.15,-29.11,-22.2
1.2809,-0.8467,12.1627,1.3274,-0.5868,2.2314,0.2207,-0.0564,0.4071,-18.15,-29.11,-22.2
1.2809,-0.8467,12.1627,1.3274,-0.5868,2.2314,0.2207,-0.0564,0.4071,-17.44,-29.11,-22.2
1.652,-0.8264,11.9185,1.3274,-0.5868,2.2314,0.2207,-0.0564,0.4071,-17.44,-29.11,-22.2
1.652,-0.8264,11.9185,1.5002,-0.474,1.8502,0.2207,-0.0564,0.4071,-17.44,-29.11,-22.2
1.652,-0.8264,11.9185,1.5002,-0.474,1.8502,0.4114,0.0576,0.3932,-17.44,-29.11,-22.2
1.7992,-0.5259,10.3731,1.5002,-0.474,1.8502,0.4114,0.0576,0.3932,-17.44,-29.11,-22.2
1.7992,-0.5259,10.3731,1.9031,-0.3022,0.3859,0.4114,0.0576,0.3932,-18.15,-26.99,-22.89
1.7992,-0.5259,10.3731,1.9031,-0.3022,0.3859,0.2218,-0.0404,0.2835,-18.15,-26.99,-22.89
2.3930000000000002,0.0379,11.0387,1.9031,-0.3022,0.3859,0.2218,-0.0404,0.2835,-18.15,-26.99,-22.89
2.3930000000000002,0.0379,11.0387,2.4502,0.0933,1.7736,0.2218,-0.0404,0.2835,-18.15,-27.69,-23.58
2.12,-0.1656,12.2046,2.4502,0.0933,1.7736,0.4945,0.0204,0.1056,-18.15,-27.69,-23.58
2.12,-0.1656,12.2046,2.4502,0.0933,1.7736,0.4945,0.0204,0.1056,-18.15,-27.69,-23.58
2.12,-0.1656,12.2046,2.0494,-0.3358,1.5064,0.4945,0.0204,0.1056,-18.15,-27.69,-23.58
2.5737,0.0715,10.2222,2.0494,-0.3358,1.5064,0.7299,-0.2353,-0.0371,-20.29,-30.53,-20.81
2.5737,0.0715,10.2222,2.0494,-0.3358,1.5064,0.7299,-0.2353,-0.0371,-20.29,-30.53,-20.81
2.5737,0.0715,10.2222,2.8737,0.1444,-1.3547,0.7299,-0.2353,-0.0371,-20.29,-30.53,-20.81
2.9197,0.3612,8.818,2.8737,0.1444,-1.3547,0.2452,0.0161,-0.3578,-20.29,-30.53,-20.81
2.9197,0.3612,8.818,2.8737,0.1444,-1.3547,0.2452,0.0161,-0.3578,-20.29,-30.53,-20.81
2.9197,0.3612,8.818,1.7975,-0.5812,1.695,0.2452,0.0161,-0.3578,-18.15,-29.82,-21.5
2.0219,-0.1237,11.7797,1.7975,-0.5812,1.695,0.2452,0.0161,-0.3578,-18.15,-29.82,-21.5
2.0219,-0.1237,11.7797,1.7975,-0.5812,1.695,0.8141,-0.0105,-0.3961,-18.15,-29.82,-21.5
2.0219,-0.1237,11.7797,1.869,-0.3761,-0.4597,0.8141,-0.0105,-0.3961,-18.15,-29.82,-21.5
1.9884,0.8927,7.9837,1.869,-0.3761,-0.4597,0.8141,-0.0105,-0.3961,-18.87,-31.94,-18.73
1.9884,0.8927,7.9837,1.869,-0.3761,-0.4597,0.8471,-0.133,-0.4111,-18.87,-31.94,-18.73
2.059,0.9741,6.2945,1.7877,0.414,-3.6961,0.8471,-0.133,-0.4111,-18.87,-31.94,-18.73
2.059,0.9741,6.2945,1.7877,0.414,-3.6961,0.8471,-0.133,-0.4111,-18.87,-31.94,-18.73
2.059,0.9741,6.2945,1.7877,0.414,-3.6961,0.3081,0.1684,-0.3727,-16.73,-31.94,-18.73
2.1907,0.1289,10.4365,2.1699,-0.8431,0.2591,0.3081,0.1684,-0.3727,-16.73,-31.94,-18.73
2.1907,0.1289,10.4365,2.1699,-0.8431,0.2591,0.3081,0.1684,-0.3727,-16.73,-31.94,-18.73
2.1907,0.1289,10.4365,2.1699,-0.8431,0.2591,0.3081,0.1684,-0.3727,-16.73,-31.94,-18.73
1.7489,0.5695,8.6289,1.666,-0.5963,-1.3414,0.7097,0.0843,-0.4835,-17.44,-31.23,-18.03
1.7489,0.5695,8.6289,1.666,-0.5963,-1.3414,0.7097,0.0843,-0.4835,-17.44,-31.23,-18.03
1.7489,0.5695,8.6289,1.666,-0.5963,-1.3414,0.7097,0.0843,-0.4835,-17.44,-31.23,-18.03
1.8052,1.271,7.3755,1.6918,-0.1465,-1.8128,0.5318,-0.0617,-0.541,-17.44,-31.23,-18.03
1.8052,1.271,7.3755,1.6918,-0.1465,-1.8128,0.5318,-0.0617,-0.541,-17.44,-31.94,-18.03
2.1691,1.2039,8.0112,1.6918,-0.1465,-1.8128,0.5318,-0.0617,-0.541,-17.44,-31.94,-18.03
2.1691,1.2039,8.0112,2.022,-0.3954,-2.3242,0.6308,-0.0095,-0.622,-17.44,-31.94,-18.03
2.1691,1.2039,8.0112,2.022,-0.3954,-2.3242,0.6308,-0.0095,-0.622,-17.44,-31.94,-18.03
1.4999,1.2841,6.832000000000001,2.022,-0.3954,-2.3242,0.6308,-0.0095,-0.622,-16.02,-35.48,-18.03
1.4999,1.2841,6.832000000000001,1.3656,-0.3514,-2.8593,0.3187,-0.0148,-0.7125,-16.02,-35.48,-18.03
1.4999,1.2841,6.832000000000001,1.3656,-0.3514,-2.8593,0.3187,-0.0148,-0.7125,-16.02,-35.48,-18.03
0.5746,1.0387,8.6349,1.3656,-0.3514,-2.8593,0.3187,-0.0148,-0.7125,-16.02,-35.48,-18.03
0.5746,1.0387,8.6349,1.3656,-0.3514,-2.8593,0.3187,-0.0148,-0.7125,-14.59,-34.77,-15.26
0.5746,1.0387,8.6349,1.01,-0.9085,-0.9644,0.4519,-0.3088,-0.524,-14.59,-34.77,-15.26
2.0279,0.9968,8.004,1.01,-0.9085,-0.9644,0.4519,-0.3088,-0.524,-14.59,-34.77,-15.26
2.0279,0.9968,8.004,1.01,-0.9085,-0.9644,0.4519,-0.3088,-0.524,-14.59,-34.77,-15.26
1.8483,1.3428,6.7004,1.6540000000000001,-0.6462,-2.5567,0.4125,-0.2374,-0.623,-14.59,-34.07,-16.65
1.8483,1.3428,6.7004,1.6540000000000001,-0.6462,-2.5567,0.4125,-0.2374,-0.623,-14.59,-34.07,-16.65
1.8483,1.3428,6.7004,1.6540000000000001,-0.6462,-2.5567,0.4125,-0.2374,-0.623,-14.59,-34.07,-16.65
1.7932,1.5247,9.0694,1.758,-0.4392,-1.3016,0.0673,0.0033,-0.7104,-14.59,-34.07,-16.65
1.7932,1.5247,9.0694,1.758,-0.4392,-1.3016,0.0673,0.0033,-0.7104,-12.45,-35.48,-15.95
1.7932,1.5247,9.0694,1.758,-0.4392,-1.3016,0.0673,0.0033,-0.7104,-12.45,-35.48,-15.95
1.7932,1.5247,9.0694,1.758,-0.4392,-1.3016,0.0673,0.0033,-0.7104,-12.45,-35.48,-15.95
1.4532,0.9298,7.4533,1.2256,-1.0945,-1.8076,0.3336,-0.1309,-0.7008,-11.74,-34.07,-13.18
1.4532,0.9298,7.4533,1.2256,-1.0945,-1.8076,0.3336,-0.1309,-0.7008,-11.74,-34.07,-13.18
0.8391,1.1261,7.7119,1.2256,-1.0945,-1.8076,0.3336,-0.1309,-0.7008,-11.74,-34.07,-13.18
0.8391,1.1261,7.7119,0.7171,-1.0062,-1.9717,-0.0073,0.1184,-0.6923,-12.45,-35.48,-14.56
0.8391,1.1261,7.7119,0.7171,-1.0062,-1.9717,-0.0073,0.1184,-0.6923,-12.45,-35.48,-14.56
1.3754,0.8125,8.7175,0.7171,-1.0062,-1.9717,-0.0073,0.1184,-0.6923,-12.45,-35.48,-14.56
1.3754,0.8125,8.7175,1.3853,-1.2684,-0.4116,0.177,-0.0734,-0.9437,-12.45,-35.48,-14.56
1.3754,0.8125,8.7175,1.3853,-1.2684,-0.4116,0.177,-0.0734,-0.9437,-12.45,-35.48,-14.56
0.5865,1.1955,9.328,1.3853,-1.2684,-0.4116,0.177,-0.0734,-0.9437,-8.18,-36.9,-13.87
0.5865,1.1955,9.328,0.0812,-0.6312,-2.3991,0.6671,-0.6689,-1.2057,-8.18,-36.9,-13.87
0.5865,1.1955,9.328,0.0812,-0.6312,-2.3991,0.6671,-0.6689,-1.2057,-8.18,-36.9,-13.87
-0.1413,2.1784,5.2914,0.0812,-0.6312,-2.3991,0.6671,-0.6689,-1.2057,-9.6,-36.9,-13.18
-0.1413,2.1784,5.2914,-0.3377,-0.1966,-3.6449,0.1227,-0.0457,-0.9021,-9.6,-36.9,-13.18
-0.2083,1.6409,8.1716,-0.3377,-0.1966,-3.6449,0.1227,-0.0457,-0.9021,-9.6,-36.9,-13.18
-0.2083,1.6409,8.1716,-0.3377,-0.1966,-3.6449,0.1227,-0.0457,-0.9021,-9.6,-36.9,-13.18
-0.2083,1.6409,8.1716,-0.3557,-1.0576,-0.8482,0.4263,-0.475,-0.948,-8.18,-36.19,-14.56
-0.2287,1.3643,7.3264,-0.3557,-1.0576,-0.8482,0.4263,-0.475,-0.948,-8.18,-36.19,-14.56
-0.2287,1.3643,7.3264,-0.3557,-1.0576,-0.8482,0.4263,-0.475,-0.948,-8.18,-36.19,-14.56
-0.5746,2.012,6.1988,-0.8379,-0.7190000000000001,-2.7753,0.3496,-0.5847,-0.9554,-8.18,-36.19,-14.56
-0.5746,2.012,6.1988,-0.8379,-0.7190000000000001,-2.7753,0.3496,-0.5847,-0.9554,-8.18,-36.19,-14.56
-0.5746,2.012,6.1988,-0.8379,-0.7190000000000001,-2.7753,0.3496,-0.5847,-0.9554,-5.33,-39.02,-13.87
-0.2442,2.2705,7.5276,-0.402,-0.2476,-1.9501,0.2527,-0.45899999999999996,-0.9181,-5.33,-39.02,-13.87
-0.2442,2.2705,7.5276,-0.402,-0.2476,-1.9501,0.2527,-0.45899999999999996,-0.9181,-5.33,-39.02,-13.87
-0.2442,2.2705,7.5276,-0.402,-0.2476,-1.9501,0.2527,-0.45899999999999996,-0.9181,-5.33,-37.6,-11.1
-0.7051,1.5235,6.7363,-1.006,-1.1261,-2.6177,0.2015,-0.2193,-0.7168,-5.33,-37.6,-11.1
-0.7051,1.5235,6.7363,-1.006,-1.1261,-2.6177,0.2015,-0.2193,-0.7168,-5.33,-37.6,-11.1
-0.7051,1.5235,6.7363,-1.006,-1.1261,-2.6177,0.2015,-0.2193,-0.7168,-5.33,-37.6,-11.1
-0.9433,1.5702,7.7538,-1.1773,-1.1985,-1.5945,0.3592,-0.6859,-0.7839,-3.19,-39.02,-12.48
-0.9433,1.5702,7.7538,-1.1773,-1.1985,-1.5945,0.3592,-0.6859,-0.7839,-3.19,-39.02,-12.48
-0.9433,1.5702,7.7538,-1.1773,-1.1985,-1.5945,0.3592,-0.6859,-0.7839,-3.19,-39.02,-12.48
-2.6660000000000004,2.1784,6.6154,-3.0931,-0.718,-2.3131,0.3592,-0.6859,-0.7839,-3.19,-39.02,-12.48
-2.6660000000000004,2.1784,6.6154,-3.0931,-0.718,-2.3131,0.258,-0.6667,-0.32899999999999996,-3.19,-39.02,-12.48
0.7063,2.1053,8.2638,-3.0931,-0.718,-2.3131,0.258,-0.6667,-0.32899999999999996,-3.9,-38.31,-11.79
0.7063,2.1053,8.2638,0.0902,-0.8381,-0.7487,0.258,-0.6667,-0.32899999999999996,-3.9,-38.31,-11.79
0.7063,2.1053,8.2638,0.0902,-0.8381,-0.7487,0.3155,-0.7072,-0.491,-3.9,-38.31,-11.79
-0.7722,2.2047,6.2431,0.0902,-0.8381,-0.7487,0.3155,-0.7072,-0.491,-3.19,-39.73,-10.4
-0.7722,2.2047,6.2431,-1.8163,-0.6691,-3.1295,0.3155,-0.7072,-0.491,-3.19,-39.73,-10.4
-0.7722,2.2047,6.2431,-1.8163,-0.6691,-3.1295,-0.1298,-0.3397,-0.3173,-3.19,-39.73,-10.4
-0.7327,2.6439999999999997,5.5691,-1.8163,-0.6691,-3.1295,-0.1298,-0.3397,-0.3173,-3.19,-39.73,-10.4
-0.7327,2.6439999999999997,5.5691,-0.7094,-0.0745,-3.1148,-0.1298,-0.3397,-0.3173,-1.77,-37.6,-11.1
-0.7327,2.6439999999999997,5.5691,-0.7094,-0.0745,-3.1148,-0.6816,0.113,-0.2949,-1.77,-37.6,-11.1
1.2438,2.1879,9.7817,-0.7094,-0.0745,-3.1148,-0.6816,0.113,-0.2949,-1.77,-37.6,-11.1
1.2438,2.1879,9.7817,0.6515,-1.0252,1.4335,-0.6816,0.113,-0.2949,-1.77,-37.6,-11.1
1.2438,2.1879,9.7817,0.6515,-1.0252,1.4335,-0.0435,0.0289,-0.6795,-2.48,-39.73,-12.48
-0.8751,0.9789,8.7139,0.6515,-1.0252,1.4335,-0.0435,0.0289,-0.6795,-2.48,-39.73,-12.48
-0.8751,0.9789,8.7139,-1.8262,-1.2941,-1.2147,-0.0435,0.0289,-0.6795,-2.48,-39.73,-12.48
-0.8751,0.9789,8.7139,-1.8262,-1.2941,-1.2147,-0.2129,-0.5016,-0.3802,-2.48,-39.73,-12.48
-0.7279,2.3112,5.5883,-1.8262,-1.2941,-1.2147,-0.2129,-0.5016,-0.3802,-2.48,-39.02,-12.48
-0.7279,2.3112,5.5883,-0.9286,-0.3083,-2.5728,-0.2129,-0.5016,-0.3802,-2.48,-39.02,-12.48
0.3459,1.5164,8.4613,-0.9286,-0.3083,-2.5728,-0.6517,0.2313,-0.2214,-2.48,-39.02,-12.48
0.3459,1.5164,8.4613,-0.9286,-0.3083,-2.5728,-0.6517,0.2313,-0.2214,-2.48,-39.02,-12.48
0.3459,1.5164,8.4613,-0.4468,-1.3595,0.4044,-0.6517,0.2313,-0.2214,-3.19,-38.31,-13.18
-1.8352,1.4781,10.0427,-0.4468,-1.3595,0.4044,-0.6517,0.2313,-0.2214,-3.19,-38.31,-13.18
-1.8352,1.4781,10.0427,-0.4468,-1.3595,0.4044,-0.0403,-0.2097,-0.313,-3.19,-38.31,-13.18
-1.8352,1.4781,10.0427,-2.967,-0.5549,-1.1236,-0.0403,-0.2097,-0.313,-3.19,-38.31,-13.18
-1.1636,2.4764,5.7068,-2.967,-0.5549,-1.1236,-0.0403,-0.2097,-0.313,-3.19,-38.31,-13.18
-1.1636,2.4764,5.7068,-2.967,-0.5549,-1.1236,-0.5516,-0.3663,0.0119,-1.77,-39.02,-12.48
0.4501,1.3428,7.0715,-0.8357,-0.0433,-3.0847,-0.5516,-0.3663,0.0119,-1.77,-39.02,-12.48
0.4501,1.3428,7.0715,-0.8357,-0.0433,-3.0847,-0.5516,-0.3663,0.0119,-1.77,-39.02,-12.48
