ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.17,0.2438,9.7625,0.4941,0.2903,-0.8440000000000001,-0.0563,-0.0265,-0.0499,-6.75,-34.77,-22.2
0.17,0.2438,9.7625,-0.5803,0.1292,0.4402,0.0045,-0.0329,-0.0957,-7.47,-34.07,-20.81
0.17,0.2438,9.7625,-0.5803,0.1292,0.4402,0.0045,-0.0329,-0.0957,-7.47,-34.07,-20.81
-0.3017,0.0212,9.6488,-0.5803,0.1292,0.4402,0.0045,-0.0329,-0.0957,-7.47,-34.07,-20.81
-0.3017,0.0212,9.6488,-0.33899999999999997,0.0408,-0.5228,0.1142,-0.0223,0.1045,-7.47,-34.07,-20.81
0.40700000000000003,0.19,9.1161,-0.33899999999999997,0.0408,-0.5228,0.1142,-0.0223,0.1045,-7.47,-34.07,-21.5
0.40700000000000003,0.19,9.1161,-0.33899999999999997,0.0408,-0.5228,0.1142,-0.0223,0.1045,-7.47,-34.07,-21.5
0.40700000000000003,0.19,9.1161,-0.33899999999999997,0.0408,-0.5228,0.1142,-0.0223,0.1045,-7.47,-34.07,-21.5
1.1193,0.2223,9.5926,0.8752,0.0612,-0.6933,-0.0296,-0.0276,0.0257,-7.47,-34.07,-21.5
1.1193,0.2223,9.5926,0.8752,0.0612,-0.6933,-0.0296,-0.0276,0.0257,-8.89,-34.07,-21.5
1.1193,0.2223,9.5926,0.8752,0.0612,-0.6933,0.1951,-0.0979,-0.0425,-8.89,-34.07,-21.5
0.9265,0.4497,9.4752,0.4186,0.2977,-0.1425,0.1951,-0.0979,-0.0425,-8.89,-34.07,-21.5
0.9265,0.4497,9.4752,0.4186,0.2977,-0.1425,0.1951,-0.0979,-0.0425,-8.89,-34.07,-21.5
0.7015,0.1744,8.235,0.4186,0.2977,-0.1425,0.2388,0.0353,0.0268,-8.18,-33.36,-18.73
0.7015,0.1744,8.235,0.18899999999999997,-0.0746,-1.5525,0.2388,0.0353,0.0268,-8.18,-33.36,-18.73
0.7015,0.1744,8.235,0.18899999999999997,-0.0746,-1.5525,0.2388,0.0353,0.0268,-8.18,-33.36,-18.73
1.1312,0.0703,7.5563,0.18899999999999997,-0.0746,-1.5525,0.2388,0.0353,0.0268,-8.18,-33.36,-18.73
1.1312,0.0703,7.5563,0.7652,-0.2511,-2.2640000000000002,0.0758,-0.0212,0.0033,-7.47,-31.23,-20.11
1.1312,0.0703,7.5563,0.7652,-0.2511,-2.2640000000000002,0.0758,-0.0212,0.0033,-7.47,-31.23,-20.11
1.3575,0.348,9.0766,0.7652,-0.2511,-2.2640000000000002,0.0758,-0.0212,0.0033,-7.47,-31.23,-20.11
1.3575,0.348,9.0766,0.7652,-0.2511,-2.2640000000000002,0.29100000000000004,-0.1362,-0.2395,-7.47,-31.23,-20.11
1.3575,0.348,9.0766,0.6641,-0.2154,-0.0271,0.29100000000000004,-0.1362,-0.2395,-8.18,-34.77,-21.5
0.8451,0.0092,9.2023,0.6641,-0.2154,-0.0271,0.29100000000000004,-0.1362,-0.2395,-8.18,-34.77,-21.5
0.8451,0.0092,9.2023,-0.6245,-0.5459,-1.5651,0.3709,-0.0201,-0.2012,-8.18,-34.77,-21.5
0.0874,-0.1895,7.5144,-0.6245,-0.5459,-1.5651,0.3709,-0.0201,-0.2012,-8.18,-34.77,-21.5
0.0874,-0.1895,7.5144,-0.6245,-0.5459,-1.5651,0.3709,-0.0201,-0.2012,-6.04,-33.36,-20.11
0.0874,-0.1895,7.5144,-0.6245,-0.4745,-2.1987,0.3709,-0.0201,-0.2012,-6.04,-33.36,-20.11
0.8463,-0.0698,7.9513,0.2293,-0.4745,-2.1987,-0.036000000000000004,0.3112,-0.0893,-6.04,-33.36,-20.11
0.8463,-0.0698,7.9513,0.2293,-0.4745,-2.1987,-0.036000000000000004,0.3112,-0.0893,-6.04,-33.36,-20.11
0.8463,-0.0698,7.9513,0.3193,-0.4409,-0.0405,-0.036000000000000004,0.3112,-0.0893,-6.75,-35.48,-18.73
0.6739,0.0547,9.9996,0.3193,-0.4409,-0.0405,0.1046,0.1759,-0.2747,-6.75,-35.48,-18.73
0.6739,0.0547,9.9996,0.3193,-0.4409,-0.0405,0.1046,0.1759,-0.2747,-6.75,-35.48,-18.73
0.6739,0.0547,9.9996,0.3193,-0.4409,-0.0405,0.1046,0.1759,-0.2747,-6.75,-35.48,-18.73
-0.5806,-0.1716,8.2518,-0.8475,-0.6837,-1.2099,0.3081,-0.0318,-0.23,-6.75,-35.48,-18.73
-0.5806,-0.1716,8.2518,-0.8475,-0.6837,-1.2099,0.3081,-0.0318,-0.23,-6.04,-35.48,-20.11
-0.1449,0.1517,7.5192,-0.8475,-0.6837,-1.2099,0.3081,-0.0318,-0.23,-6.04,-35.48,-20.11
-0.1449,0.1517,7.5192,-0.4673,-0.4291,-2.0743,-0.0211,-0.0137,-0.0052,-6.04,-35.48,-20.11
-0.1449,0.1517,7.5192,-0.4673,-0.4291,-2.0743,-0.0211,-0.0137,-0.0052,-5.33,-34.07,-21.5
1.0391,0.1253,9.7721,-0.4673,-0.4291,-2.0743,-0.0211,-0.0137,-0.0052,-5.33,-34.07,-21.5
1.0391,0.1253,9.7721,0.6782,-0.4337,0.1866,0.1919,0.1439,-0.1373,-5.33,-34.07,-21.5
1.0391,0.1253,9.7721,0.6782,-0.4337,0.1866,0.1919,0.1439,-0.1373,-5.33,-34.07,-21.5
0.6847,0.0272,10.3288,0.6782,-0.4337,0.1866,0.1919,0.1439,-0.1373,-5.33,-34.07,-21.5
0.6847,0.0272,10.3288,-0.4573,-0.7121,0.2382,0.5584,-0.24600000000000002,-0.1149,-6.04,-34.77,-18.73
-0.504,-0.0052,5.9115,-0.4573,-0.7121,0.2382,0.5584,-0.24600000000000002,-0.1149,-6.04,-34.77,-18.73
-0.504,-0.0052,5.9115,-0.4573,-0.7121,0.2382,0.5584,-0.24600000000000002,-0.1149,-6.04,-34.77,-18.73
-0.504,-0.0052,5.9115,0.2764,-0.5296,-2.3292,-0.1202,-0.0915,-0.0734,-6.04,-34.07,-17.34
0.6117,-0.0782,9.1592,0.2764,-0.5296,-2.3292,-0.1202,-0.0915,-0.0734,-6.04,-34.07,-17.34
0.6117,-0.0782,9.1592,0.2764,-0.5296,-2.3292,-0.1202,-0.0915,-0.0734,-6.04,-34.07,-17.34
0.6117,-0.0782,9.1592,-0.4559,-0.8538,0.7054,-0.1202,-0.0915,-0.0734,-6.04,-34.07,-17.34
-0.4035,-0.0351,10.0822,-0.4559,-0.8538,0.7054,0.013000000000000001,0.0406,-0.1437,-6.04,-34.07,-17.34
-0.4035,-0.0351,10.0822,-0.4559,-0.8538,0.7054,0.013000000000000001,0.0406,-0.1437,-6.75,-34.77,-18.03
-0.4035,-0.0351,10.0822,-1.3496,-0.5082,-0.2398,0.013000000000000001,0.0406,-0.1437,-6.75,-34.77,-18.03
-0.4238,0.2067,9.2095,-1.3496,-0.5082,-0.2398,0.0758,-0.2193,-0.0105,-6.75,-34.77,-18.03
-0.4238,0.2067,9.2095,-1.3496,-0.5082,-0.2398,0.0758,-0.2193,-0.0105,-6.75,-34.77,-18.03
-0.4238,0.2067,9.2095,-1.1305,-0.33299999999999996,-0.6239,0.0758,-0.2193,-0.0105,-6.04,-35.48,-19.42
-0.34,0.8137,8.812000000000001,-1.1305,-0.33299999999999996,-0.6239,-0.0339,-0.3674,0.0587,-6.04,-35.48,-19.42
-0.34,0.8137,8.812000000000001,-1.1305,-0.33299999999999996,-0.6239,-0.0339,-0.3674,0.0587,-6.04,-35.48,-19.42
-0.34,0.8137,8.812000000000001,0.4577,0.002,0.1611,-0.0339,-0.3674,0.0587,-6.04,-35.48,-19.42
1.1983,0.9298,10.7693,0.4577,0.002,0.1611,-0.0339,-0.3674,0.0587,-5.33,-34.77,-18.73
1.1983,0.9298,10.7693,0.4577,0.002,0.1611,-0.215,0.3026,-0.2182,-5.33,-34.77,-18.73
1.1983,0.9298,10.7693,0.4577,0.002,0.1611,-0.215,0.3026,-0.2182,-5.33,-34.77,-18.73
-0.9589,0.4737,10.6268,-1.3616,-0.2211,1.0725,-0.215,0.3026,-0.2182,-4.62,-36.19,-18.03
-0.9589,0.4737,10.6268,-1.3616,-0.2211,1.0725,-0.2938,0.0789,-0.1469,-4.62,-36.19,-18.03
-0.9589,0.4737,10.6268,-1.3616,-0.2211,1.0725,-0.2938,0.0789,-0.1469,-4.62,-36.19,-18.03
-0.899,0.3348,9.5614,-1.3871,-0.2779,-0.1728,-0.2938,0.0789,-0.1469,-4.62,-34.77,-19.42
-0.899,0.3348,9.5614,-1.3871,-0.2779,-0.1728,-0.6358,0.2675,-0.0126,-4.62,-34.77,-19.42
-0.899,0.3348,9.5614,-1.3871,-0.2779,-0.1728,-0.6358,0.2675,-0.0126,-4.62,-34.77,-19.42
-1.1313,-0.0542,12.2453,-1.4876,-0.4326,2.5526,-0.6358,0.2675,-0.0126,-4.62,-34.77,-19.42
-1.1313,-0.0542,12.2453,-1.4876,-0.4326,2.5526,-0.3119,0.0076,0.0108,-6.04,-34.77,-20.11
-1.1313,-0.0542,12.2453,-1.4876,-0.4326,2.5526,-0.3119,0.0076,0.0108,-6.04,-34.77,-20.11
-1.3456,-0.083,10.9716,-1.72,-0.4434,1.3172,-0.3119,0.0076,0.0108,-6.04,-34.77,-20.11
-1.3456,-0.083,10.9716,-1.72,-0.4434,1.3172,-0.2075,-0.0798,0.2015,-6.04,-34.77,-20.11
-1.3456,-0.083,10.9716,-1.72,-0.4434,1.3172,-0.2075,-0.0798,0.2015,-6.75,-34.07,-20.81
-0.7686,0.081,10.7573,-1.1336,-0.1748,1.1461,-0.2075,-0.0798,0.2015,-6.75,-34.07,-20.81
-0.7686,0.081,10.7573,-1.1336,-0.1748,1.1461,-0.3918,0.1279,0.2963,-6.75,-34.07,-20.81
-0.9685,0.1217,11.2302,-1.1336,-0.1748,1.1461,-0.3918,0.1279,0.2963,-6.75,-34.07,-20.81
-0.9685,0.1217,11.2302,-1.4682,-0.1476,1.896,-0.3918,0.1279,0.2963,-6.75,-33.36,-19.42
-0.9685,0.1217,11.2302,-1.4682,-0.1476,1.896,-0.2906,0.1045,0.29100000000000004,-6.75,-33.36,-19.42
-1.3647,-0.1129,11.8635,-1.4682,-0.1476,1.896,-0.2906,0.1045,0.29100000000000004,-6.75,-33.36,-19.42
-1.3647,-0.1129,11.8635,-1.7374,-0.0507,2.0213,-0.2906,0.1045,0.29100000000000004,-6.75,-33.36,-19.42
-1.4557,-0.0339,11.4289,-1.7374,-0.0507,2.0213,-0.1138,0.1983,0.3772,-5.33,-34.07,-20.81
-1.4557,-0.0339,11.4289,-1.7374,-0.0507,2.0213,-0.1138,0.1983,0.3772,-5.33,-34.07,-20.81
-1.4557,-0.0339,11.4289,-2.0004,0.1789,1.0206,-0.1138,0.1983,0.3772,-5.33,-34.07,-20.81
-1.9884,0.196,10.409,-2.0004,0.1789,1.0206,-0.1138,0.1983,0.3772,-5.33,-34.07,-20.81
-1.9884,0.196,10.409,-2.0004,0.1789,1.0206,-0.3098,0.0012,0.4902,-7.47,-34.77,-20.81
-1.9884,0.196,10.409,-2.0762,0.1818,1.2589,-0.3098,0.0012,0.4902,-7.47,-34.77,-20.81
-1.5634,0.0918,11.2134,-2.0762,0.1818,1.2589,-0.3098,0.0012,0.4902,-7.47,-34.77,-20.81
-1.5634,0.0918,11.2134,-2.0762,0.1818,1.2589,-0.3087,0.0832,0.634,-7.47,-34.77,-20.81
-1.5634,0.0918,11.2134,-1.5308,0.2376,1.7685,-0.3087,0.0832,0.634,-8.18,-34.07,-20.81
-1.1888,0.0726,11.8371,-1.5308,0.2376,1.7685,-0.3087,0.0832,0.634,-8.18,-34.07,-20.81
-1.1888,0.0726,11.8371,-1.5308,0.2376,1.7685,-0.1127,0.1599,0.6787,-8.18,-34.07,-20.81
-0.8452,0.1529,10.6316,-1.5308,0.2376,1.7685,-0.1127,0.1599,0.6787,-8.18,-34.07,-20.81
-0.8452,0.1529,10.6316,-1.5308,0.2376,1.7685,-0.1127,0.1599,0.6787,-8.18,-34.07,-20.81
-0.8452,0.1529,10.6316,-1.0070000000000001,0.3632,0.8745,-0.1937,0.0054,0.6755,-9.6,-33.36,-22.2
-0.4573,0.3444,11.0758,-1.0070000000000001,0.3632,0.8745,-0.1937,0.0054,0.6755,-9.6,-33.36,-22.2
-0.4573,0.3444,11.0758,-0.7419,0.4397,1.5605,-0.1937,0.0054,0.6755,-9.6,-33.36,-22.2
-0.4573,0.3444,11.0758,-0.7419,0.4397,1.5605,-0.2693,0.1748,0.6489,-9.6,-32.65,-22.2
-0.2287,-0.0973,11.6252,-0.7419,0.4397,1.5605,-0.2693,0.1748,0.6489,-9.6,-32.65,-22.2
-0.2287,-0.0973,11.6252,-0.7419,0.4397,1.5605,-0.2693,0.1748,0.6489,-9.6,-32.65,-22.2
-1.0571,-0.4385,12.3507,-0.3351,0.1269,2.379,-0.2544,0.5306,0.5775,-9.6,-32.65,-22.2
-1.0571,-0.4385,12.3507,-0.3351,0.1269,2.379,-0.2544,0.5306,0.5775,-8.89,-32.65,-21.5
-1.0571,-0.4385,12.3507,-0.3351,0.1269,2.379,-0.2544,0.5306,0.5775,-8.89,-32.65,-21.5
-1.2474,-0.4996,12.5267,-1.0683,-0.0495,2.6243,-0.1947,0.3495,0.6712,-8.89,-32.65,-21.5
-1.2474,-0.4996,12.5267,-1.0683,-0.0495,2.6243,-0.1947,0.3495,0.6712,-8.89,-32.65,-21.5
-1.2474,-0.4996,12.5267,-1.0683,-0.0495,2.6243,-0.1947,0.3495,0.6712,-9.6,-30.53,-22.89
-1.0822,-0.5283,12.1855,-0.9194,-0.0949,2.5866,0.0833,0.1141,0.8683,-9.6,-30.53,-22.89
-1.0822,-0.5283,12.1855,-0.9194,-0.0949,2.5866,0.0833,0.1141,0.8683,-9.6,-30.53,-22.89
-0.4657,-0.2075,11.1344,-0.9194,-0.0949,2.5866,0.0833,0.1141,0.8683,-9.6,-30.53,-22.89
-0.4657,-0.2075,11.1344,-0.0933,0.2145,1.3090000000000002,-0.0062,0.1578,0.8555,-11.03,-29.82,-21.5
-0.4657,-0.2075,11.1344,-0.0933,0.2145,1.3090000000000002,-0.0062,0.1578,0.8555,-11.03,-29.82,-21.5
-0.5267,-0.3978,12.3555,-0.0933,0.2145,1.3090000000000002,-0.0062,0.1578,0.8555,-11.03,-29.82,-21.5
-0.5267,-0.3978,12.3555,-0.1182,0.0292,2.5277,-0.0062,0.1578,0.8555,-11.03,-29.82,-21.5
-0.5267,-0.3978,12.3555,-0.1182,0.0292,2.5277,0.2527,-0.1522,0.9152,-11.03,-29.82,-21.5
-0.5267,-0.3978,12.3555,-0.1182,0.0292,2.5277,0.2527,-0.1522,0.9152,-13.17,-32.65,-22.2
0.1556,-0.2913,10.5826,0.4408,0.0003,0.7698,0.2527,-0.1522,0.9152,-13.17,-32.65,-22.2
0.1556,-0.2913,10.5826,0.4408,0.0003,0.7698,0.0311,0.0065,0.9642,-13.17,-32.65,-22.2
0.1556,-0.2913,10.5826,0.4408,0.0003,0.7698,0.0311,0.0065,0.9642,-13.17,-32.65,-22.2
0.4369,-0.5079,11.6588,0.8138,-0.1941,1.7209999999999999,0.0311,0.0065,0.9642,-11.74,-29.11,-22.2
0.4369,-0.5079,11.6588,0.8138,-0.1941,1.7209999999999999,0.0439,-0.084,0.8886,-11.74,-29.11,-22.2
0.4369,-0.5079,11.6588,0.8138,-0.1941,1.7209999999999999,0.0439,-0.084,0.8886,-11.74,-29.11,-22.2
1.5394,-0.0949,11.4062,1.8547,0.1635,1.4531,0.0439,-0.084,0.8886,-11.74,-29.11,-22.2
1.5394,-0.0949,11.4062,1.8547,0.1635,1.4531,0.0439,-0.084,0.8886,-13.88,-30.53,-21.5
1.1719,-0.0315,10.6903,1.8547,0.1635,1.4531,0.1525,-0.2215,0.6521,-13.88,-30.53,-21.5
1.1719,-0.0315,10.6903,1.3293,0.1735,0.7393,0.1525,-0.2215,0.6521,-13.88,-30.53,-21.5
1.1719,-0.0315,10.6903,1.3293,0.1735,0.7393,0.1525,-0.2215,0.6521,-13.88,-30.53,-21.5
1.1719,-0.0315,10.6903,1.3293,0.1735,0.7393,-0.0179,0.0278,0.6489,-16.73,-29.82,-22.89
1.051,-0.0028,11.1739,1.1695,0.1877,2.2587,-0.0179,0.0278,0.6489,-16.73,-29.82,-22.89
1.051,-0.0028,11.1739,1.1695,0.1877,2.2587,-0.0179,0.0278,0.6489,-16.73,-29.82,-22.89
1.051,-0.0028,11.1739,1.1695,0.1877,2.2587,0.2899,-0.1501,0.6159,-16.73,-29.82,-22.89
1.0438,-0.1332,11.5738,1.4325,-0.0563,1.4765,0.2899,-0.1501,0.6159,-17.44,-29.11,-22.2
1.0438,-0.1332,11.5738,1.4325,-0.0563,1.4765,0.2899,-0.1501,0.6159,-17.44,-29.11,-22.2
1.0438,-0.1332,11.5738,1.4325,-0.0563,1.4765,0.3027,-0.1916,0.5455,-17.44,-29.11,-22.2
1.4664,0.0726,10.5514,1.632,0.1625,0.5596,0.3027,-0.1916,0.5455,-17.44,-29.11,-22.2
1.4664,0.0726,10.5514,1.632,0.1625,0.5596,0.3027,-0.1916,0.5455,-16.02,-28.4,-21.5
1.6496,-0.1716,10.6843,1.632,0.1625,0.5596,0.0812,-0.1277,0.4444,-16.02,-28.4,-21.5
1.6496,-0.1716,10.6843,1.5009,-0.2047,1.3976,0.0812,-0.1277,0.4444,-16.02,-28.4,-21.5
1.6496,-0.1716,10.6843,1.5009,-0.2047,1.3976,0.0812,-0.1277,0.4444,-16.02,-28.4,-21.5
1.482,-0.484,12.1472,1.5009,-0.2047,1.3976,0.1685,-0.0734,0.3954,-17.44,-29.11,-20.11
1.482,-0.484,12.1472,1.5009,-0.2047,1.3976,0.1685,-0.0734,0.3954,-17.44,-29.11,-20.11
1.482,-0.484,12.1472,1.4799,-0.629,1.6288,0.1685,-0.0734,0.3954,-17.44,-29.11,-20.11
2.6085,-0.083,10.3503,1.4799,-0.629,1.6288,0.1685,-0.0734,0.3954,-17.44,-29.11,-20.11
2.6085,-0.083,10.3503,1.4799,-0.629,1.6288,0.2633,0.0736,0.4188,-17.44,-29.11,-21.5
2.6085,-0.083,10.3503,3.1118,-0.0217,-0.0031,0.2633,0.0736,0.4188,-17.44,-29.11,-21.5
3.3662,-0.4289,10.8591,3.1118,-0.0217,-0.0031,0.1525,0.1109,0.1418,-17.44,-29.11,-21.5
3.3662,-0.4289,10.8591,3.1118,-0.0217,-0.0031,0.1525,0.1109,0.1418,-17.44,-29.11,-21.5
2.1176,-0.7306,12.1807,2.9502,-0.78,3.0906,0.1525,0.1109,0.1418,-18.15,-29.82,-19.42
2.1176,-0.7306,12.1807,2.9502,-0.78,3.0906,0.7352,-0.2225,0.0577,-18.15,-29.82,-19.42
2.1176,-0.7306,12.1807,2.9502,-0.78,3.0906,0.7352,-0.2225,0.0577,-18.15,-29.82,-19.42
2.7939999999999996,0.172,8.3248,1.9303,-0.4831,-0.8116,0.7352,-0.2225,0.0577,-18.15,-29.82,-19.42
2.7939999999999996,0.172,8.3248,1.9303,-0.4831,-0.8116,0.7352,-0.2225,0.0577,-19.58,-29.11,-18.03
2.7939999999999996,0.172,8.3248,1.9303,-0.4831,-0.8116,0.2335,0.1738,0.1557,-19.58,-29.11,-18.03
3.3602,0.2618,10.1732,3.466,-0.0934,-0.3175,0.2335,0.1738,0.1557,-19.58,-29.11,-18.03
3.3602,0.2618,10.1732,3.466,-0.0934,-0.3175,0.2335,0.1738,0.1557,-19.58,-29.11,-18.03
1.9991,0.2043,10.7609,3.466,-0.0934,-0.3175,0.4785,-0.0308,-0.1,-18.87,-30.53,-19.42
1.9991,0.2043,10.7609,2.0305,-0.4598,0.9391,0.4785,-0.0308,-0.1,-18.87,-30.53,-19.42
1.9991,0.2043,10.7609,2.0305,-0.4598,0.9391,0.4785,-0.0308,-0.1,-18.87,-30.53,-19.42
1.7358,0.494,7.9226,2.0305,-0.4598,0.9391,0.4785,-0.0308,-0.1,-18.87,-30.53,-19.42
1.7358,0.494,7.9226,1.5828,-0.2918,-2.1784,0.5115,-0.263,-0.1138,-18.87,-29.82,-18.73
1.7358,0.494,7.9226,1.5828,-0.2918,-2.1784,0.5115,-0.263,-0.1138,-18.87,-29.82,-18.73
2.6707,0.33,7.5551,1.5828,-0.2918,-2.1784,0.5115,-0.263,-0.1138,-18.87,-29.82,-18.73
2.6707,0.33,7.5551,2.1012,-0.6446,-0.3909,0.1003,0.031,-0.1852,-18.87,-29.82,-18.73
2.6707,0.33,7.5551,2.1012,-0.6446,-0.3909,0.1003,0.031,-0.1852,-18.87,-30.53,-18.73
2.1141,0.3504,9.5243,2.1012,-0.6446,-0.3909,0.1003,0.031,-0.1852,-18.87,-30.53,-18.73
2.1141,0.3504,9.5243,2.1012,-0.6446,-0.3909,0.258,-0.2502,-0.2779,-18.87,-30.53,-18.73
2.1141,0.3504,9.5243,1.8923,-0.8443,-0.9824,0.258,-0.2502,-0.2779,-18.87,-30.53,-18.73
1.9321,0.1481,9.2933,1.8923,-0.8443,-0.9824,0.258,-0.2502,-0.2779,-18.87,-32.65,-18.73
1.9321,0.1481,9.2933,1.8923,-0.8443,-0.9824,0.3443,-0.6135,-0.361,-18.87,-32.65,-18.73
1.4341,-0.08900000000000001,7.6473,1.3612,-1.0355,-1.4085,0.3443,-0.6135,-0.361,-18.87,-32.65,-18.73
1.4341,-0.08900000000000001,7.6473,1.3612,-1.0355,-1.4085,0.3443,-0.6135,-0.361,-18.87,-32.65,-18.73
1.4341,-0.08900000000000001,7.6473,0.6459999999999999,-1.1577,-2.6664,0.062,-0.7733,-0.1384,-18.87,-31.94,-17.34
1.4102,-0.0518,7.4138,0.6459999999999999,-1.1577,-2.6664,0.062,-0.7733,-0.1384,-18.87,-31.94,-17.34
1.4102,-0.0518,7.4138,0.6459999999999999,-1.1577,-2.6664,0.062,-0.7733,-0.1384,-18.87,-31.94,-17.34
1.4102,-0.0518,7.4138,1.6621,-1.2788,-1.062,-0.2214,-0.1533,0.2547,-18.87,-31.94,-17.34
3.0693,-0.217,9.1676,1.6621,-1.2788,-1.062,-0.2214,-0.1533,0.2547,-19.58,-30.53,-18.03
3.0693,-0.217,9.1676,1.6621,-1.2788,-1.062,-0.2214,-0.1533,0.2547,-19.58,-30.53,-18.03
3.0693,-0.217,9.1676,2.9033,-0.3698,-0.0748,0.1099,-0.165,-0.1746,-19.58,-30.53,-18.03
3.4105,0.7538,9.2167,2.9033,-0.3698,-0.0748,0.1099,-0.165,-0.1746,-19.58,-30.53,-18.03
3.4105,0.7538,9.2167,2.9033,-0.3698,-0.0748,0.1099,-0.165,-0.1746,-19.58,-31.94,-17.34
2.5941,1.0567,7.4665,1.8833,0.0198,-2.1945,0.2154,-0.2928,-0.6965,-19.58,-31.94,-17.34
2.5941,1.0567,7.4665,1.8833,0.0198,-2.1945,0.2154,-0.2928,-0.6965,-19.58,-31.94,-17.34
2.5941,1.0567,7.4665,1.8833,0.0198,-2.1945,0.2154,-0.2928,-0.6965,-19.58,-31.94,-17.34
1.7369999999999999,0.9094,7.7023,0.8872,-0.1363,-2.1837,0.0471,0.0118,-0.7242,-17.44,-34.07,-17.34
1.7369999999999999,0.9094,7.7023,0.8872,-0.1363,-2.1837,0.0471,0.0118,-0.7242,-17.44,-34.07,-17.34
