ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.006,-0.4624,8.9306,-0.3869,0.0212,-0.8353,-0.0797,0.0917,0.0502,-4.62,-32.65,-24.28
-0.006,-0.4624,8.9306,-0.3869,0.0212,-0.8353,-0.0797,0.0917,0.0502,-4.62,-32.65,-24.28
0.4728,-0.5271,10.4485,-0.3869,0.0212,-0.8353,-0.0797,0.0917,0.0502,-6.75,-31.23,-22.89
0.4728,-0.5271,10.4485,0.1621,-0.0037,0.7347,-0.0797,0.0917,0.0502,-6.75,-31.23,-22.89
0.4728,-0.5271,10.4485,0.1621,-0.0037,0.7347,-0.0712,0.1279,0.0428,-6.75,-31.23,-22.89
0.5913,-0.4361,10.0307,0.1621,-0.0037,0.7347,-0.0712,0.1279,0.0428,-6.75,-31.23,-22.89
0.5913,-0.4361,10.0307,0.3095,0.1914,-0.1204,-0.0712,0.1279,0.0428,-6.75,-30.53,-22.89
0.5913,-0.4361,10.0307,0.3095,0.1914,-0.1204,0.0385,-0.067,-0.0925,-6.75,-30.53,-22.89
0.5806,-0.3451,9.0622,0.3095,0.1914,-0.1204,0.0385,-0.067,-0.0925,-6.75,-30.53,-22.89
0.5806,-0.3451,9.0622,0.2223,0.0267,-0.37,0.0385,-0.067,-0.0925,-6.75,-30.53,-22.89
0.3723,-0.7318,10.5909,0.2223,0.0267,-0.37,-0.035,0.1034,-0.1277,-8.18,-31.23,-23.58
0.3723,-0.7318,10.5909,0.2223,0.0267,-0.37,-0.035,0.1034,-0.1277,-8.18,-31.23,-23.58
0.3723,-0.7318,10.5909,-0.0231,-0.1323,0.6608,-0.035,0.1034,-0.1277,-8.18,-31.23,-23.58
