sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.141;2.917;8.797;3.331;-0.094;-0.339;0.753;0.733;0.405;-4.9;-42.0;-14.8;394;2020-06-14 10:36:03:182
2.481;2.964;7.642;2.701;-0.031;-1.64;0.753;0.733;0.405;-4.6;-42.7;-14.8;404;2020-06-14 10:36:03:192
2.481;2.964;7.642;2.701;-0.031;-1.64;0.753;0.733;0.405;-4.6;-42.7;-14.8;415;2020-06-14 10:36:03:203
2.481;2.964;7.642;2.833;-0.612;-2.31;0.596;0.76;0.297;-4.6;-42.7;-14.8;425;2020-06-14 10:36:03:213
2.479;2.716;6.766;2.833;-0.612;-2.31;0.596;0.76;0.297;-4.9;-43.1;-14.2;435;2020-06-14 10:36:03:223
2.479;2.716;6.766;2.833;-0.612;-2.31;0.596;0.76;0.297;-4.9;-43.1;-14.2;444;2020-06-14 10:36:03:232
2.479;2.716;6.766;2.833;-0.612;-2.31;0.596;0.76;0.297;-4.9;-43.1;-14.2;454;2020-06-14 10:36:03:242
2.122;1.804;5.888;2.639;-1.573;-3.345;0.254;0.647;0.332;-4.3;-43.8;-13.0;464;2020-06-14 10:36:03:252
2.122;1.804;5.888;2.639;-1.573;-3.345;0.254;0.647;0.332;-4.3;-43.8;-13.0;474;2020-06-14 10:36:03:262
2.357;0.887;6.031;2.639;-1.573;-3.345;0.254;0.647;0.332;-4.3;-43.8;-13.0;484;2020-06-14 10:36:03:272
2.357;0.887;6.031;2.97;-2.574;-3.161;-0.012;0.344;0.289;-5.5;-42.4;-13.0;494;2020-06-14 10:36:03:282
2.357;0.887;6.031;2.97;-2.574;-3.161;-0.012;0.344;0.289;-5.5;-42.4;-13.0;504;2020-06-14 10:36:03:292
2.215;0.538;5.356;2.97;-2.574;-3.161;-0.012;0.344;0.289;-5.5;-42.4;-13.0;514;2020-06-14 10:36:03:302
2.215;0.538;5.356;2.625;-2.909;-4.023;-0.028;0.035;0.057;-5.5;-42.4;-13.0;524;2020-06-14 10:36:03:312
2.215;0.538;5.356;2.625;-2.909;-4.023;-0.028;0.035;0.057;-5.5;-42.4;-13.0;534;2020-06-14 10:36:03:322
1.888;0.098;4.995;2.625;-2.909;-4.023;-0.028;0.035;0.057;-5.5;-42.4;-13.0;544;2020-06-14 10:36:03:332
1.888;0.098;4.995;2.299;-3.61;-3.979;-0.028;0.035;0.057;-5.5;-42.4;-13.0;554;2020-06-14 10:36:03:342
1.888;0.098;4.995;2.299;-3.61;-3.979;-0.035;-0.245;-0.111;-5.5;-41.7;-13.6;564;2020-06-14 10:36:03:352
0.792;-1.252;6.146;2.299;-3.61;-3.979;-0.035;-0.245;-0.111;-5.5;-41.7;-13.6;574;2020-06-14 10:36:03:362
0.792;-1.252;6.146;0.401;-4.827;-2.329;-0.035;-0.245;-0.111;-5.5;-41.7;-13.6;584;2020-06-14 10:36:03:372
0.792;-1.252;6.146;0.401;-4.827;-2.329;0.528;-1.016;-0.07;-4.6;-42.2;-12.7;595;2020-06-14 10:36:03:383
0.883;-1.491;5.27;0.401;-4.827;-2.329;0.528;-1.016;-0.07;-4.6;-42.2;-12.7;604;2020-06-14 10:36:03:392
0.883;-1.491;5.27;1.834;-4.811;-5.489;0.528;-1.016;-0.07;-4.6;-42.2;-12.7;615;2020-06-14 10:36:03:403
0.883;-1.491;5.27;1.834;-4.811;-5.489;0.695;-1.65;-0.198;-4.6;-42.2;-12.7;625;2020-06-14 10:36:03:413
2.964;-0.536;0.31;1.834;-4.811;-5.489;0.695;-1.65;-0.198;-6.1;-42.2;-12.1;635;2020-06-14 10:36:03:423
2.964;-0.536;0.31;0.095;-2.926;-8.78;0.695;-1.65;-0.198;-6.1;-42.2;-12.1;645;2020-06-14 10:36:03:433
-2.125;2.349;1.312;0.095;-2.926;-8.78;-0.073;-0.533;-0.202;-6.1;-42.2;-12.1;655;2020-06-14 10:36:03:443
-2.125;2.349;1.312;0.095;-2.926;-8.78;-0.073;-0.533;-0.202;-6.4;-42.4;-11.2;665;2020-06-14 10:36:03:453
-2.125;2.349;1.312;-1.278;-1.254;-4.33;-0.073;-0.533;-0.202;-6.4;-42.4;-11.2;674;2020-06-14 10:36:03:462
0.88;0.67;6.598;-1.278;-1.254;-4.33;-0.073;-0.533;-0.202;-6.4;-42.4;-11.2;684;2020-06-14 10:36:03:472
0.88;0.67;6.598;-1.278;-1.254;-4.33;-0.386;0.001;0.591;-6.4;-42.4;-11.2;694;2020-06-14 10:36:03:482
0.88;0.67;6.598;2.425;-3.525;-1.569;-0.386;0.001;0.591;-5.8;-42.7;-10.6;704;2020-06-14 10:36:03:492
2.538;-0.17;8.278;2.425;-3.525;-1.569;-0.386;0.001;0.591;-5.8;-42.7;-10.6;714;2020-06-14 10:36:03:502
2.538;-0.17;8.278;2.425;-3.525;-1.569;-0.497;0.213;0.358;-5.8;-42.7;-10.6;725;2020-06-14 10:36:03:513
-0.046;2.46;11.786;0.344;-2.605;2.301;-0.497;0.213;0.358;-7.3;-41.9;-12.1;734;2020-06-14 10:36:03:522
-0.046;2.46;11.786;0.344;-2.605;2.301;-0.497;0.213;0.358;-7.3;-41.9;-12.1;744;2020-06-14 10:36:03:532
-0.046;2.46;11.786;0.344;-2.605;2.301;-0.29;-0.247;0.237;-7.3;-41.9;-12.1;755;2020-06-14 10:36:03:543
0.031;5.099;11.748;-0.467;1.773;2.424;-0.29;-0.247;0.237;-7.6;-41.5;-13.9;764;2020-06-14 10:36:03:552
0.031;5.099;11.748;-0.467;1.773;2.424;-0.29;-0.247;0.237;-7.6;-41.5;-13.9;775;2020-06-14 10:36:03:563
0.031;5.099;11.748;-0.467;1.773;2.424;-0.29;-0.247;0.237;-7.6;-41.5;-13.9;784;2020-06-14 10:36:03:572
0.196;4.326;13.88;-0.118;1.399;4.414;-0.517;0.453;0.168;-6.1;-41.3;-13.6;796;2020-06-14 10:36:03:584
0.196;4.326;13.88;-0.118;1.399;4.414;-0.517;0.453;0.168;-6.1;-41.3;-13.6;804;2020-06-14 10:36:03:592
0.196;4.326;13.88;-1.465;3.011;7.442;-0.517;0.453;0.168;-6.1;-41.3;-13.6;815;2020-06-14 10:36:03:603
-1.058;6.432;16.371;-1.465;3.011;7.442;-0.498;0.1;-0.252;-7.3;-41.3;-14.2;824;2020-06-14 10:36:03:612
-1.058;6.432;16.371;-1.465;3.011;7.442;-0.498;0.1;-0.252;-7.3;-41.3;-14.2;834;2020-06-14 10:36:03:622
-1.058;6.432;16.371;-4.041;4.723;7.195;-0.498;0.1;-0.252;-7.3;-41.3;-14.2;844;2020-06-14 10:36:03:632
-4.15;7.745;16.691;-4.041;4.723;7.195;-0.804;-0.036;0.052;-6.1;-41.2;-13.9;854;2020-06-14 10:36:03:642
-4.15;7.745;16.691;-4.041;4.723;7.195;-0.804;-0.036;0.052;-6.1;-41.2;-13.9;864;2020-06-14 10:36:03:652
-4.15;7.745;16.691;-3.351;3.644;7.21;-0.804;-0.036;0.052;-6.1;-41.2;-13.9;874;2020-06-14 10:36:03:662
-2.678;5.788;16.203;-3.351;3.644;7.21;-0.957;0.582;0.305;-7.3;-40.3;-15.4;884;2020-06-14 10:36:03:672
-2.678;5.788;16.203;-3.351;3.644;7.21;-0.957;0.582;0.305;-7.3;-40.3;-15.4;894;2020-06-14 10:36:03:682
-1.838;6.003;13.827;-1.986;3.081;4.652;-0.957;0.582;0.305;-7.3;-40.3;-15.4;904;2020-06-14 10:36:03:692
-1.838;6.003;13.827;-1.986;3.081;4.652;-0.957;0.582;0.305;-8.2;-39.4;-16.3;914;2020-06-14 10:36:03:702
-1.838;6.003;13.827;-1.986;3.081;4.652;-0.899;0.359;0.06;-8.2;-39.4;-16.3;925;2020-06-14 10:36:03:713
-2.393;7.422;13.313;-2.36;5.292;3.561;-0.899;0.359;0.06;-8.2;-39.4;-16.3;935;2020-06-14 10:36:03:723
-2.393;7.422;13.313;-2.36;5.292;3.561;-0.899;0.359;0.06;-7.6;-38.9;-16.6;944;2020-06-14 10:36:03:732
-2.393;7.422;13.313;-2.36;5.292;3.561;-0.325;0.244;0.353;-7.6;-38.9;-16.6;954;2020-06-14 10:36:03:742
-1.02;4.039;11.192;-0.956;1.945;1.578;-0.325;0.244;0.353;-7.6;-38.9;-16.6;965;2020-06-14 10:36:03:753
-1.02;4.039;11.192;-0.956;1.945;1.578;-0.325;0.244;0.353;-7.0;-40.3;-17.8;975;2020-06-14 10:36:03:763
-1.02;4.039;11.192;-0.956;1.945;1.578;-0.42;0.615;0.079;-7.0;-40.3;-17.8;985;2020-06-14 10:36:03:773
-0.359;2.696;9.309;-0.142;0.702;-0.327;-0.42;0.615;0.079;-7.0;-40.3;-17.8;994;2020-06-14 10:36:03:782
-0.359;2.696;9.309;-0.142;0.702;-0.327;-0.42;0.615;0.079;-7.0;-40.3;-17.8;1004;2020-06-14 10:36:03:792
-0.359;2.696;9.309;-0.142;0.702;-0.327;-0.54;1.054;-0.436;-7.3;-39.4;-20.5;1015;2020-06-14 10:36:03:803
0.217;2.862;11.549;0.717;1.155;2.089;-0.54;1.054;-0.436;-7.3;-39.4;-20.5;1024;2020-06-14 10:36:03:812
0.217;2.862;11.549;0.717;1.155;2.089;-0.54;1.054;-0.436;-7.3;-39.4;-20.5;1034;2020-06-14 10:36:03:822
0.732;3.402;11.444;0.717;1.155;2.089;-0.045;0.701;-0.389;-4.6;-39.4;-20.5;1044;2020-06-14 10:36:03:832
0.732;3.402;11.444;2.122;1.29;0.979;-0.045;0.701;-0.389;-4.6;-39.4;-20.5;1054;2020-06-14 10:36:03:842
0.732;3.402;11.444;2.122;1.29;0.979;-0.045;0.701;-0.389;-4.6;-39.4;-20.5;1065;2020-06-14 10:36:03:853
2.835;2.242;9.403;2.122;1.29;0.979;0.006;0.47;-0.144;-4.3;-39.6;-20.8;1074;2020-06-14 10:36:03:862
2.835;2.242;9.403;4.09;0.294;-0.416;0.006;0.47;-0.144;-4.3;-39.6;-20.8;1084;2020-06-14 10:36:03:872
2.835;2.242;9.403;4.09;0.294;-0.416;0.006;0.47;-0.144;-4.3;-39.6;-20.8;1094;2020-06-14 10:36:03:882
2.227;2.361;9.788;4.09;0.294;-0.416;-0.166;0.392;-0.032;-4.3;-39.6;-20.8;1104;2020-06-14 10:36:03:892
2.227;2.361;9.788;3.399;0.514;0.764;-0.166;0.392;-0.032;-3.4;-38.7;-21.1;1114;2020-06-14 10:36:03:902
2.885;1.823;10.07;3.399;0.514;0.764;-0.166;0.392;-0.032;-3.4;-38.7;-21.1;1125;2020-06-14 10:36:03:913
2.885;1.823;10.07;3.399;0.514;0.764;-0.166;0.392;-0.032;-3.4;-38.7;-21.1;1134;2020-06-14 10:36:03:922
2.885;1.823;10.07;4.42;-0.381;0.598;0.023;0.453;0.209;-3.7;-40.0;-20.8;1144;2020-06-14 10:36:03:932
3.709;1.373;10.503;4.42;-0.381;0.598;0.023;0.453;0.209;-3.7;-40.0;-20.8;1154;2020-06-14 10:36:03:942
3.709;1.373;10.503;4.42;-0.381;0.598;0.023;0.453;0.209;-3.7;-40.0;-20.8;1164;2020-06-14 10:36:03:952
3.709;1.373;10.503;5.097;-0.104;0.367;0.214;0.328;0.197;-3.7;-40.0;-20.8;1174;2020-06-14 10:36:03:962
3.802;1.833;9.848;5.097;-0.104;0.367;0.214;0.328;0.197;-3.7;-40.1;-20.5;1184;2020-06-14 10:36:03:972
3.802;1.833;9.848;5.097;-0.104;0.367;0.214;0.328;0.197;-3.7;-40.1;-20.5;1194;2020-06-14 10:36:03:982
3.802;1.833;9.848;4.856;-0.15;0.442;0.094;0.064;0.272;-3.7;-40.1;-20.5;1204;2020-06-14 10:36:03:992
3.728;1.512;9.893;4.856;-0.15;0.442;0.094;0.064;0.272;-4.6;-39.4;-19.3;1214;2020-06-14 10:36:04:002
3.728;1.512;9.893;4.856;-0.15;0.442;0.094;0.064;0.272;-4.6;-39.4;-19.3;1224;2020-06-14 10:36:04:012
3.728;1.512;9.893;5.064;-0.758;-0.741;0.094;0.064;0.272;-4.6;-39.4;-19.3;1234;2020-06-14 10:36:04:022
4.134;0.971;8.639;5.064;-0.758;-0.741;-0.145;-0.165;0.157;-4.9;-38.9;-21.4;1244;2020-06-14 10:36:04:032
4.134;0.971;8.639;5.064;-0.758;-0.741;-0.145;-0.165;0.157;-4.9;-38.9;-21.4;1255;2020-06-14 10:36:04:043
4.905;0.672;9.297;5.809;-1.112;-0.421;-0.145;-0.165;0.157;-4.9;-38.9;-21.4;1264;2020-06-14 10:36:04:052
4.905;0.672;9.297;5.809;-1.112;-0.421;-0.171;-0.303;-0.108;-4.9;-38.9;-21.4;1274;2020-06-14 10:36:04:062
4.905;0.672;9.297;5.809;-1.112;-0.421;-0.171;-0.303;-0.108;-4.9;-39.4;-19.9;1284;2020-06-14 10:36:04:072
3.675;1.268;8.962;4.779;-0.581;-0.603;-0.171;-0.303;-0.108;-4.9;-39.4;-19.9;1294;2020-06-14 10:36:04:082
3.675;1.268;8.962;4.779;-0.581;-0.603;-0.082;-0.406;-0.087;-4.9;-39.4;-19.9;1304;2020-06-14 10:36:04:092
3.675;1.268;8.962;4.779;-0.581;-0.603;-0.082;-0.406;-0.087;-4.9;-39.4;-19.9;1314;2020-06-14 10:36:04:102
2.672;0.684;7.845;3.476;-0.838;-1.995;-0.082;-0.406;-0.087;-5.5;-38.9;-21.4;1324;2020-06-14 10:36:04:112
2.672;0.684;7.845;3.476;-0.838;-1.995;-0.579;0.09;0.035;-5.5;-38.9;-21.4;1334;2020-06-14 10:36:04:122
2.672;0.684;7.845;3.476;-0.838;-1.995;-0.579;0.09;0.035;-5.5;-38.9;-21.4;1344;2020-06-14 10:36:04:132
2.751;-0.232;10.79;3.443;-1.81;1.126;-0.579;0.09;0.035;-5.2;-39.1;-21.1;1355;2020-06-14 10:36:04:143
2.751;-0.232;10.79;3.443;-1.81;1.126;-0.579;0.09;0.035;-5.2;-39.1;-21.1;1364;2020-06-14 10:36:04:152
2.751;-0.232;10.79;3.443;-1.81;1.126;-0.349;-0.042;-0.219;-5.2;-39.1;-21.1;1374;2020-06-14 10:36:04:162
0.519;0.61;10.678;1.201;-0.85;0.987;-0.349;-0.042;-0.219;-4.3;-39.3;-20.8;1384;2020-06-14 10:36:04:172
0.519;0.61;10.678;1.201;-0.85;0.987;-0.349;-0.042;-0.219;-4.3;-39.3;-20.8;1394;2020-06-14 10:36:04:182
0.519;0.61;10.678;1.201;-0.85;0.987;0.005;-0.305;-0.263;-4.3;-39.3;-20.8;1404;2020-06-14 10:36:04:192
-0.835;1.148;10.29;-0.219;-0.299;0.589;0.005;-0.305;-0.263;-4.3;-39.3;-20.8;1414;2020-06-14 10:36:04:202
-0.835;1.148;10.29;-0.219;-0.299;0.589;0.005;-0.305;-0.263;-4.9;-39.1;-21.1;1425;2020-06-14 10:36:04:213
-0.835;1.148;10.29;-0.219;-0.299;0.589;-0.308;-0.529;-0.405;-4.9;-39.1;-21.1;1434;2020-06-14 10:36:04:222
-1.898;1.376;9.575;-1.403;0.003;-0.148;-0.308;-0.529;-0.405;-4.9;-39.1;-21.1;1445;2020-06-14 10:36:04:233
-1.898;1.376;9.575;-1.403;0.003;-0.148;-0.308;-0.529;-0.405;-4.9;-38.7;-21.1;1454;2020-06-14 10:36:04:242
-1.898;1.376;9.575;-1.403;0.003;-0.148;-0.308;-0.529;-0.405;-4.9;-38.7;-21.1;1464;2020-06-14 10:36:04:252
-2.989;1.246;10.534;-2.586;0.007;0.788;-0.506;-0.388;-0.486;-4.9;-38.7;-21.1;1474;2020-06-14 10:36:04:262
-2.989;1.246;10.534;-2.586;0.007;0.788;-0.506;-0.388;-0.486;-4.0;-38.4;-21.7;1485;2020-06-14 10:36:04:273
-2.989;1.246;10.534;-2.586;0.007;0.788;-0.506;-0.388;-0.486;-4.0;-38.4;-21.7;1494;2020-06-14 10:36:04:282
-2.881;0.653;10.642;-2.548;-0.46;0.869;-0.316;-0.371;-0.518;-4.0;-38.4;-21.7;1505;2020-06-14 10:36:04:293
-2.881;0.653;10.642;-2.548;-0.46;0.869;-0.316;-0.371;-0.518;-4.0;-38.2;-22.6;1514;2020-06-14 10:36:04:302
-2.881;0.653;10.642;-2.548;-0.46;0.869;-0.316;-0.371;-0.518;-4.0;-38.2;-22.6;1524;2020-06-14 10:36:04:312
-2.92;0.864;10.609;-2.647;-0.182;0.82;-0.065;-0.424;-0.573;-4.0;-38.2;-22.6;1534;2020-06-14 10:36:04:322
-2.92;0.864;10.609;-2.647;-0.182;0.82;-0.065;-0.424;-0.573;-4.0;-38.2;-22.6;1544;2020-06-14 10:36:04:332
-3.424;1.294;10.006;-2.647;-0.182;0.82;-0.065;-0.424;-0.573;-3.4;-38.2;-22.6;1554;2020-06-14 10:36:04:342
-3.424;1.294;10.006;-3.168;0.329;0.168;-0.109;-0.599;-0.6;-3.4;-38.2;-22.6;1565;2020-06-14 10:36:04:353
-3.424;1.294;10.006;-3.168;0.329;0.168;-0.109;-0.599;-0.6;-3.4;-38.2;-22.6;1574;2020-06-14 10:36:04:362
-2.171;1.23;8.857;-3.168;0.329;0.168;-0.109;-0.599;-0.6;-3.7;-38.6;-23.2;1584;2020-06-14 10:36:04:372
-2.171;1.23;8.857;-2.488;0.124;-2.38;-0.447;-0.782;-0.74;-3.7;-38.6;-23.2;1595;2020-06-14 10:36:04:383
-2.171;1.23;8.857;-2.488;0.124;-2.38;-0.447;-0.782;-0.74;-3.7;-38.6;-23.2;1605;2020-06-14 10:36:04:393
-3.587;1.026;11.078;-2.488;0.124;-2.38;-0.447;-0.782;-0.74;-3.1;-38.2;-23.2;1614;2020-06-14 10:36:04:402
-3.587;1.026;11.078;-3.626;0.208;1.107;-0.447;-0.782;-0.74;-3.1;-38.2;-23.2;1624;2020-06-14 10:36:04:412
-3.587;1.026;11.078;-3.626;0.208;1.107;-0.272;-0.4;-0.612;-3.1;-38.2;-23.2;1635;2020-06-14 10:36:04:423
-3.525;0.78;10.566;-3.626;0.208;1.107;-0.272;-0.4;-0.612;-3.1;-38.2;-23.2;1644;2020-06-14 10:36:04:432
-3.525;0.78;10.566;-2.671;0.038;0.333;-0.272;-0.4;-0.612;-1.6;-38.9;-23.2;1655;2020-06-14 10:36:04:443
-2.422;0.99;9.506;-2.671;0.038;0.333;-0.002;-0.137;-0.494;-1.6;-38.9;-23.2;1664;2020-06-14 10:36:04:452
-2.422;0.99;9.506;-2.671;0.038;0.333;-0.002;-0.137;-0.494;-1.6;-38.9;-23.2;1675;2020-06-14 10:36:04:463
-2.422;0.99;9.506;-2.8;0.545;-0.798;-0.002;-0.137;-0.494;-1.6;-38.4;-22.9;1684;2020-06-14 10:36:04:472
-2.594;1.73;8.979;-2.8;0.545;-0.798;-0.131;0.114;-0.527;-1.6;-38.4;-22.9;1694;2020-06-14 10:36:04:482
-2.594;1.73;8.979;-2.8;0.545;-0.798;-0.131;0.114;-0.527;-1.6;-38.4;-22.9;1705;2020-06-14 10:36:04:493
-2.594;1.73;8.979;-2.572;0.812;-0.313;-0.131;0.114;-0.527;-0.4;-38.7;-22.9;1715;2020-06-14 10:36:04:503
-2.707;1.428;10.884;-2.572;0.812;-0.313;-0.204;0.174;-0.543;-0.4;-38.7;-22.9;1725;2020-06-14 10:36:04:513
-2.707;1.428;10.884;-2.572;0.812;-0.313;-0.204;0.174;-0.543;-0.4;-38.7;-22.9;1734;2020-06-14 10:36:04:522
