sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.277;1.801;11.085;-6.308;0.862;1.293;0.272;0.097;0.15;-2.5;-38.7;-21.7;145;2020-06-14 10:38:26:685
-6.277;1.801;11.085;-6.308;0.862;1.293;0.272;0.097;0.15;-2.5;-38.7;-21.7;155;2020-06-14 10:38:26:695
-5.461;1.55;11.245;-5.411;0.517;1.451;0.367;0.238;0.474;-2.5;-38.7;-21.7;165;2020-06-14 10:38:26:705
-5.461;1.55;11.245;-5.411;0.517;1.451;0.367;0.238;0.474;-1.6;-39.3;-21.4;175;2020-06-14 10:38:26:715
-5.461;1.55;11.245;-5.411;0.517;1.451;0.367;0.238;0.474;-1.6;-39.3;-21.4;185;2020-06-14 10:38:26:725
-4.427;1.615;11.556;-4.281;0.466;1.763;0.462;0.334;0.675;-1.6;-39.3;-21.4;195;2020-06-14 10:38:26:735
-4.427;1.615;11.556;-4.281;0.466;1.763;0.462;0.334;0.675;-1.6;-39.3;-21.4;205;2020-06-14 10:38:26:745
-4.427;1.615;11.556;-4.281;0.466;1.763;0.462;0.334;0.675;-2.5;-39.8;-21.7;215;2020-06-14 10:38:26:755
-2.812;1.469;10.908;-2.28;0.117;1.001;0.462;0.334;0.675;-2.5;-39.8;-21.7;225;2020-06-14 10:38:26:765
-2.812;1.469;10.908;-2.28;0.117;1.001;0.474;0.477;0.811;-2.5;-39.8;-21.7;235;2020-06-14 10:38:26:775
-1.68;1.45;10.661;-2.28;0.117;1.001;0.474;0.477;0.811;-2.5;-39.8;-21.7;245;2020-06-14 10:38:26:785
-1.68;1.45;10.661;-2.28;0.117;1.001;0.474;0.477;0.811;-4.0;-39.1;-21.1;255;2020-06-14 10:38:26:795
-1.68;1.45;10.661;-0.425;0.007;0.996;0.408;0.487;0.74;-4.0;-39.1;-21.1;265;2020-06-14 10:38:26:805
0.193;1.502;10.178;-0.425;0.007;0.996;0.408;0.487;0.74;-4.0;-39.1;-21.1;275;2020-06-14 10:38:26:815
0.193;1.502;10.178;-0.425;0.007;0.996;0.408;0.487;0.74;-4.9;-39.6;-20.8;285;2020-06-14 10:38:26:825
0.193;1.502;10.178;1.53;-0.096;-0.338;0.384;0.538;0.588;-4.9;-39.6;-20.8;296;2020-06-14 10:38:26:836
1.208;1.469;9.254;1.53;-0.096;-0.338;0.384;0.538;0.588;-4.9;-39.6;-20.8;306;2020-06-14 10:38:26:846
1.208;1.469;9.254;1.53;-0.096;-0.338;0.384;0.538;0.588;-5.2;-39.3;-20.8;315;2020-06-14 10:38:26:855
1.581;1.34;8.943;2.24;-0.351;-0.766;0.159;0.559;0.569;-5.2;-39.3;-20.8;325;2020-06-14 10:38:26:865
1.581;1.34;8.943;2.24;-0.351;-0.766;0.159;0.559;0.569;-5.2;-39.3;-20.8;336;2020-06-14 10:38:26:876
1.581;1.34;8.943;2.24;-0.351;-0.766;0.159;0.559;0.569;-4.3;-38.9;-20.2;345;2020-06-14 10:38:26:885
2.455;1.055;9.324;3.313;-0.819;-0.179;0.148;0.773;0.65;-4.3;-38.9;-20.2;356;2020-06-14 10:38:26:896
2.455;1.055;9.324;3.313;-0.819;-0.179;0.148;0.773;0.65;-4.3;-38.9;-20.2;366;2020-06-14 10:38:26:906
2.455;1.055;9.324;3.313;-0.819;-0.179;0.148;0.773;0.65;-5.8;-39.4;-19.3;375;2020-06-14 10:38:26:915
2.505;0.758;9.187;3.529;-1.108;-0.735;0.148;0.773;0.65;-5.8;-39.4;-19.3;385;2020-06-14 10:38:26:925
2.505;0.758;9.187;3.529;-1.108;-0.735;0.568;0.812;0.553;-5.8;-39.4;-19.3;396;2020-06-14 10:38:26:936
2.505;0.758;9.187;3.529;-1.108;-0.735;0.568;0.812;0.553;-5.8;-39.4;-19.9;405;2020-06-14 10:38:26:945
2.924;0.739;7.584;4.046;-1.299;-2.344;0.568;0.812;0.553;-5.8;-39.4;-19.9;415;2020-06-14 10:38:26:955
2.924;0.739;7.584;4.046;-1.299;-2.344;0.623;0.662;0.317;-5.8;-39.4;-19.9;425;2020-06-14 10:38:26:965
2.924;0.739;7.584;4.046;-1.299;-2.344;0.623;0.662;0.317;-5.8;-39.6;-19.0;435;2020-06-14 10:38:26:975
2.33;0.902;5.347;3.582;-1.257;-4.147;0.623;0.662;0.317;-5.8;-39.6;-19.0;445;2020-06-14 10:38:26:985
2.33;0.902;5.347;3.582;-1.257;-4.147;0.128;0.551;0.177;-5.8;-39.6;-19.0;456;2020-06-14 10:38:26:996
2.33;0.902;5.347;3.582;-1.257;-4.147;0.128;0.551;0.177;-4.3;-39.3;-18.4;465;2020-06-14 10:38:27:005
1.643;0.306;5.83;3.018;-1.876;-3.6;0.128;0.551;0.177;-4.3;-39.3;-18.4;475;2020-06-14 10:38:27:015
1.643;0.306;5.83;3.018;-1.876;-3.6;-0.029;0.372;0.126;-4.3;-39.3;-18.4;485;2020-06-14 10:38:27:025
1.643;0.306;5.83;3.018;-1.876;-3.6;-0.029;0.372;0.126;-4.6;-39.4;-19.3;495;2020-06-14 10:38:27:035
1.38;-0.11;5.804;2.696;-2.325;-3.448;-0.029;0.372;0.126;-4.6;-39.4;-19.3;505;2020-06-14 10:38:27:045
1.38;-0.11;5.804;2.696;-2.325;-3.448;-0.029;0.372;0.126;-4.6;-39.4;-19.3;515;2020-06-14 10:38:27:055
1.38;-0.11;5.804;2.696;-2.325;-3.448;0.098;0.125;0.088;-4.6;-39.4;-19.3;525;2020-06-14 10:38:27:065
1.366;-0.632;6.895;2.765;-2.876;-2.35;0.098;0.125;0.088;-4.9;-39.6;-19.0;535;2020-06-14 10:38:27:075
1.366;-0.632;6.895;2.765;-2.876;-2.35;0.098;0.125;0.088;-4.9;-39.6;-19.0;545;2020-06-14 10:38:27:085
1.366;-0.632;6.895;2.765;-2.876;-2.35;0.216;-0.589;-0.058;-4.9;-39.6;-19.0;556;2020-06-14 10:38:27:096
1.014;-0.766;5.768;2.146;-2.912;-3.919;0.216;-0.589;-0.058;-4.3;-40.1;-18.7;566;2020-06-14 10:38:27:106
1.014;-0.766;5.768;2.146;-2.912;-3.919;0.216;-0.589;-0.058;-4.3;-40.1;-18.7;576;2020-06-14 10:38:27:116
1.014;-0.766;5.768;2.146;-2.912;-3.919;-0.098;-0.849;-0.297;-4.3;-40.1;-18.7;586;2020-06-14 10:38:27:126
0.624;-0.764;4.574;1.698;-2.941;-4.756;-0.098;-0.849;-0.297;-5.8;-39.4;-19.3;596;2020-06-14 10:38:27:136
0.624;-0.764;4.574;1.698;-2.941;-4.756;-0.098;-0.849;-0.297;-5.8;-39.4;-19.3;606;2020-06-14 10:38:27:146
0.624;-0.764;4.574;1.698;-2.941;-4.756;-0.098;-0.849;-0.297;-5.8;-39.4;-19.3;615;2020-06-14 10:38:27:155
0.619;-0.687;6.885;1.414;-2.59;-1.832;-0.453;-0.848;-0.512;-5.8;-39.4;-19.3;625;2020-06-14 10:38:27:165
0.619;-0.687;6.885;1.414;-2.59;-1.832;-0.453;-0.848;-0.512;-5.8;-39.6;-17.8;635;2020-06-14 10:38:27:175
-0.812;0.39;8.314;1.414;-2.59;-1.832;-0.453;-0.848;-0.512;-5.8;-39.6;-17.8;645;2020-06-14 10:38:27:185
-0.812;0.39;8.314;-0.509;-1.159;-1.586;-0.321;-0.889;-0.452;-5.8;-39.6;-17.8;655;2020-06-14 10:38:27:195
-0.812;0.39;8.314;-0.509;-1.159;-1.586;-0.321;-0.889;-0.452;-5.8;-39.6;-17.8;665;2020-06-14 10:38:27:205
-0.812;1.545;7.687;-0.509;-1.159;-1.586;-0.321;-0.889;-0.452;-6.1;-39.3;-17.2;675;2020-06-14 10:38:27:215
-0.812;1.545;7.687;0.048;0.252;-1.305;-1.032;-0.554;-0.148;-6.1;-39.3;-17.2;686;2020-06-14 10:38:27:226
-0.812;1.545;7.687;0.048;0.252;-1.305;-1.032;-0.554;-0.148;-6.1;-39.3;-17.2;695;2020-06-14 10:38:27:235
-0.563;2.419;10.712;0.048;0.252;-1.305;-1.032;-0.554;-0.148;-5.2;-40.0;-20.2;705;2020-06-14 10:38:27:245
-0.563;2.419;10.712;-1.343;1.454;3.084;-1.51;0.019;-0.262;-5.2;-40.0;-20.2;715;2020-06-14 10:38:27:255
-0.563;2.419;10.712;-1.343;1.454;3.084;-1.51;0.019;-0.262;-5.2;-40.0;-20.2;725;2020-06-14 10:38:27:265
-3.999;3.189;14.842;-1.343;1.454;3.084;-1.51;0.019;-0.262;-5.2;-38.0;-20.5;735;2020-06-14 10:38:27:275
-3.999;3.189;14.842;-4.34;1.979;6.317;-1.51;0.019;-0.262;-5.2;-38.0;-20.5;745;2020-06-14 10:38:27:285
-3.999;3.189;14.842;-4.34;1.979;6.317;-1.102;0.234;-0.324;-5.2;-38.0;-20.5;755;2020-06-14 10:38:27:295
-4.528;2.404;16.794;-4.34;1.979;6.317;-1.102;0.234;-0.324;-4.6;-37.7;-22.9;765;2020-06-14 10:38:27:305
-4.528;2.404;16.794;-3.578;1.232;6.52;-1.102;0.234;-0.324;-4.6;-37.7;-22.9;775;2020-06-14 10:38:27:315
-4.54;2.658;16.653;-3.578;1.232;6.52;-0.602;0.37;-0.39;-4.6;-37.7;-22.9;785;2020-06-14 10:38:27:325
-4.54;2.658;16.653;-3.578;1.232;6.52;-0.602;0.37;-0.39;-3.7;-37.0;-24.7;795;2020-06-14 10:38:27:335
-4.54;2.658;16.653;-3.578;1.232;6.52;-0.602;0.37;-0.39;-3.7;-37.0;-24.7;805;2020-06-14 10:38:27:345
-5.169;3.764;16.445;-4.552;3.257;7.107;-0.316;0.277;-0.071;-3.7;-37.0;-24.7;815;2020-06-14 10:38:27:355
-5.169;3.764;16.445;-4.552;3.257;7.107;-0.316;0.277;-0.071;-3.7;-37.0;-24.7;825;2020-06-14 10:38:27:365
-5.169;3.764;16.445;-4.552;3.257;7.107;-0.316;0.277;-0.071;-3.7;-37.0;-24.1;835;2020-06-14 10:38:27:375
-3.867;3.319;15.66;-3.24;2.897;5.923;-0.07;0.135;0.321;-3.7;-37.0;-24.1;845;2020-06-14 10:38:27:385
-3.867;3.319;15.66;-3.24;2.897;5.923;-0.07;0.135;0.321;-3.7;-37.0;-24.1;855;2020-06-14 10:38:27:395
-3.867;3.319;15.66;-2.948;1.979;5.057;-0.07;0.135;0.321;-3.7;-36.5;-25.6;865;2020-06-14 10:38:27:405
-3.877;2.39;14.645;-2.948;1.979;5.057;0.331;0.063;0.459;-3.7;-36.5;-25.6;875;2020-06-14 10:38:27:415
-3.877;2.39;14.645;-2.948;1.979;5.057;0.331;0.063;0.459;-3.7;-36.5;-25.6;885;2020-06-14 10:38:27:425
-3.877;2.39;14.645;-3.267;1.363;3.599;0.331;0.063;0.459;-4.0;-36.5;-24.4;895;2020-06-14 10:38:27:435
-4.02;1.943;13.293;-3.267;1.363;3.599;0.331;0.063;0.459;-4.0;-36.5;-24.4;905;2020-06-14 10:38:27:445
-4.02;1.943;13.293;-3.267;1.363;3.599;0.757;0.011;0.487;-4.0;-36.5;-24.4;915;2020-06-14 10:38:27:455
-4.02;1.943;13.293;-2.504;0.452;1.648;0.757;0.011;0.487;-4.0;-36.5;-24.4;925;2020-06-14 10:38:27:465
-2.944;1.557;10.611;-2.504;0.452;1.648;0.757;0.011;0.487;-4.6;-37.9;-22.6;935;2020-06-14 10:38:27:475
-2.944;1.557;10.611;-2.504;0.452;1.648;0.909;0.083;0.383;-4.6;-37.9;-22.6;945;2020-06-14 10:38:27:485
-2.944;1.557;10.611;-2.504;0.452;1.648;0.909;0.083;0.383;-4.6;-37.9;-22.6;955;2020-06-14 10:38:27:495
-1.618;1.199;9.936;-0.71;-0.025;0.133;0.909;0.083;0.383;-4.9;-37.7;-22.3;965;2020-06-14 10:38:27:505
-1.618;1.199;9.936;-0.71;-0.025;0.133;0.788;0.125;0.253;-4.9;-37.7;-22.3;975;2020-06-14 10:38:27:515
-0.606;0.986;8.938;-0.71;-0.025;0.133;0.788;0.125;0.253;-4.9;-37.7;-22.3;985;2020-06-14 10:38:27:525
-0.606;0.986;8.938;0.548;-0.514;-1.02;0.788;0.125;0.253;-5.8;-38.4;-22.3;995;2020-06-14 10:38:27:535
-0.606;0.986;8.938;0.548;-0.514;-1.02;0.788;0.125;0.253;-5.8;-38.4;-22.3;1006;2020-06-14 10:38:27:546
0.27;1.031;8.386;0.548;-0.514;-1.02;0.451;0.343;0.249;-5.8;-38.4;-22.3;1016;2020-06-14 10:38:27:556
0.27;1.031;8.386;1.571;-0.419;-0.895;0.451;0.343;0.249;-6.4;-38.4;-21.1;1025;2020-06-14 10:38:27:565
1.143;1.459;8.991;1.571;-0.419;-0.895;0.451;0.343;0.249;-6.4;-38.4;-21.1;1035;2020-06-14 10:38:27:575
1.143;1.459;8.991;1.571;-0.419;-0.895;0.122;0.397;0.302;-6.4;-38.4;-21.1;1045;2020-06-14 10:38:27:585
1.143;1.459;8.991;3.041;-0.227;-1.287;0.122;0.397;0.302;-6.4;-38.4;-21.1;1055;2020-06-14 10:38:27:595
2.146;1.505;8.295;3.041;-0.227;-1.287;0.122;0.397;0.302;-5.5;-38.9;-20.2;1066;2020-06-14 10:38:27:606
2.146;1.505;8.295;3.041;-0.227;-1.287;-0.06;0.589;0.363;-5.5;-38.9;-20.2;1075;2020-06-14 10:38:27:615
2.146;1.505;8.295;3.586;0.015;-0.995;-0.06;0.589;0.363;-5.5;-38.9;-20.2;1085;2020-06-14 10:38:27:625
2.61;1.746;9.084;3.586;0.015;-0.995;-0.06;0.589;0.363;-6.4;-38.6;-20.8;1095;2020-06-14 10:38:27:635
2.61;1.746;9.084;3.586;0.015;-0.995;-0.06;0.589;0.363;-6.4;-38.6;-20.8;1105;2020-06-14 10:38:27:645
2.61;1.746;9.084;4.458;0.068;-0.268;-0.076;0.663;0.458;-6.4;-38.6;-20.8;1115;2020-06-14 10:38:27:655
3.208;1.634;9.276;4.458;0.068;-0.268;-0.076;0.663;0.458;-4.9;-37.5;-20.8;1125;2020-06-14 10:38:27:665
3.208;1.634;9.276;4.458;0.068;-0.268;-0.076;0.663;0.458;-4.9;-37.5;-20.8;1135;2020-06-14 10:38:27:675
3.208;1.634;9.276;4.594;-0.297;-0.12;-0.007;0.607;0.427;-4.9;-37.5;-20.8;1145;2020-06-14 10:38:27:685
3.096;1.404;9.522;4.594;-0.297;-0.12;-0.007;0.607;0.427;-4.9;-37.5;-20.8;1155;2020-06-14 10:38:27:695
3.096;1.404;9.522;4.594;-0.297;-0.12;-0.007;0.607;0.427;-7.3;-37.0;-21.1;1165;2020-06-14 10:38:27:705
3.409;1.567;9.013;4.972;-0.137;-0.57;0.057;0.371;0.327;-7.3;-37.0;-21.1;1176;2020-06-14 10:38:27:716
3.409;1.567;9.013;4.972;-0.137;-0.57;0.057;0.371;0.327;-7.3;-37.0;-21.1;1186;2020-06-14 10:38:27:726
3.409;1.567;9.013;4.972;-0.137;-0.57;0.057;0.371;0.327;-6.7;-37.7;-21.7;1196;2020-06-14 10:38:27:736
3.965;1.658;8.771;5.588;-0.089;-0.69;-0.145;0.123;0.248;-6.7;-37.7;-21.7;1205;2020-06-14 10:38:27:745
3.965;1.658;8.771;5.588;-0.089;-0.69;-0.145;0.123;0.248;-6.7;-37.7;-21.7;1215;2020-06-14 10:38:27:755
3.965;1.658;8.771;5.588;-0.089;-0.69;-0.145;0.123;0.248;-6.7;-37.7;-21.7;1226;2020-06-14 10:38:27:766
3.802;1.349;9.118;5.381;-0.372;-0.341;-0.145;0.123;0.248;-6.1;-37.0;-21.1;1236;2020-06-14 10:38:27:776
3.802;1.349;9.118;5.381;-0.372;-0.341;-0.275;0.006;0.095;-6.1;-37.0;-21.1;1245;2020-06-14 10:38:27:785
3.802;1.349;9.118;5.381;-0.372;-0.341;-0.275;0.006;0.095;-6.1;-37.0;-21.1;1255;2020-06-14 10:38:27:795
3.792;0.935;9.34;5.261;-0.733;-0.195;-0.275;0.006;0.095;-7.9;-37.5;-23.2;1266;2020-06-14 10:38:27:806
3.792;0.935;9.34;5.261;-0.733;-0.195;-0.122;-0.083;-0.142;-7.9;-37.5;-23.2;1276;2020-06-14 10:38:27:816
3.378;0.823;9.774;5.261;-0.733;-0.195;-0.122;-0.083;-0.142;-7.9;-37.5;-23.2;1285;2020-06-14 10:38:27:825
3.378;0.823;9.774;4.745;-0.721;0.144;-0.122;-0.083;-0.142;-6.4;-37.2;-21.4;1295;2020-06-14 10:38:27:835
3.378;0.823;9.774;4.745;-0.721;0.144;-0.002;-0.297;-0.29;-6.4;-37.2;-21.4;1305;2020-06-14 10:38:27:845
2.754;1.009;8.455;4.745;-0.721;0.144;-0.002;-0.297;-0.29;-6.4;-37.2;-21.4;1316;2020-06-14 10:38:27:856
2.754;1.009;8.455;3.839;-0.468;-1.793;-0.002;-0.297;-0.29;-6.1;-37.7;-22.3;1325;2020-06-14 10:38:27:865
2.754;1.009;8.455;3.839;-0.468;-1.793;-0.002;-0.297;-0.29;-6.1;-37.7;-22.3;1335;2020-06-14 10:38:27:875
2.184;0.995;7.711;3.839;-0.468;-1.793;-0.38;-0.284;-0.308;-6.1;-37.7;-22.3;1346;2020-06-14 10:38:27:886
2.184;0.995;7.711;3.839;-0.468;-1.793;-0.38;-0.284;-0.308;-6.1;-37.7;-22.3;1355;2020-06-14 10:38:27:895
2.184;0.995;7.711;3.677;-0.573;-0.993;-0.38;-0.284;-0.308;-6.1;-37.5;-23.2;1365;2020-06-14 10:38:27:905
1.816;0.313;10.183;3.677;-0.573;-0.993;-0.893;-0.102;-0.314;-6.1;-37.5;-23.2;1375;2020-06-14 10:38:27:915
1.816;0.313;10.183;3.677;-0.573;-0.993;-0.893;-0.102;-0.314;-6.1;-37.5;-23.2;1385;2020-06-14 10:38:27:925
1.816;0.313;10.183;2.749;-1.774;2.438;-0.893;-0.102;-0.314;-6.1;-37.0;-24.7;1395;2020-06-14 10:38:27:935
0.99;-0.993;12.815;2.749;-1.774;2.438;-0.574;-0.261;-0.438;-6.1;-37.0;-24.7;1405;2020-06-14 10:38:27:945
0.99;-0.993;12.815;0.694;-1.386;2.114;-0.574;-0.261;-0.438;-6.1;-37.0;-24.7;1415;2020-06-14 10:38:27:955
-0.742;-0.311;11.224;0.694;-1.386;2.114;-0.574;-0.261;-0.438;-6.1;-37.0;-24.7;1425;2020-06-14 10:38:27:965
-0.742;-0.311;11.224;0.694;-1.386;2.114;-0.09;-0.372;-0.4;-5.8;-36.7;-24.1;1436;2020-06-14 10:38:27:976
-0.742;-0.311;11.224;-0.752;-0.526;1.393;-0.09;-0.372;-0.4;-5.8;-36.7;-24.1;1446;2020-06-14 10:38:27:986
-1.833;0.643;10.877;-0.752;-0.526;1.393;-0.09;-0.372;-0.4;-5.8;-36.7;-24.1;1456;2020-06-14 10:38:27:996
-1.833;0.643;10.877;-0.752;-0.526;1.393;-0.09;-0.372;-0.4;-5.5;-36.3;-24.7;1465;2020-06-14 10:38:28:005
-1.833;0.643;10.877;-1.359;0.023;0.604;0.001;-0.3;-0.284;-5.5;-36.3;-24.7;1476;2020-06-14 10:38:28:016
-2.25;0.842;10.173;-1.359;0.023;0.604;0.001;-0.3;-0.284;-5.5;-36.3;-24.7;1485;2020-06-14 10:38:28:025
-2.25;0.842;10.173;-1.359;0.023;0.604;0.001;-0.3;-0.284;-5.2;-36.8;-25.0;1495;2020-06-14 10:38:28:035
-2.25;0.842;10.173;-1.359;0.023;0.604;-0.216;-0.182;-0.395;-5.2;-36.8;-25.0;1505;2020-06-14 10:38:28:045
-3.295;0.95;10.211;-2.177;0.07;0.311;-0.216;-0.182;-0.395;-5.2;-36.8;-25.0;1515;2020-06-14 10:38:28:055
-3.295;0.95;10.211;-2.177;0.07;0.311;-0.216;-0.182;-0.395;-5.2;-36.8;-25.0;1525;2020-06-14 10:38:28:065
-3.295;0.95;10.211;-2.177;0.07;0.311;-0.382;-0.251;-0.494;-4.3;-36.7;-24.7;1535;2020-06-14 10:38:28:075
-4.528;1.318;10.841;-3.691;0.668;1.055;-0.382;-0.251;-0.494;-4.3;-36.7;-24.7;1545;2020-06-14 10:38:28:085
-4.528;1.318;10.841;-3.691;0.668;1.055;-0.382;-0.251;-0.494;-4.3;-36.7;-24.7;1555;2020-06-14 10:38:28:095
-3.992;0.926;11.432;-3.691;0.668;1.055;-0.294;-0.501;-0.48;-3.7;-37.0;-23.5;1565;2020-06-14 10:38:28:105
-3.992;0.926;11.432;-3.248;0.344;1.62;-0.294;-0.501;-0.48;-3.7;-37.0;-23.5;1575;2020-06-14 10:38:28:115
-3.992;0.926;11.432;-3.248;0.344;1.62;-0.294;-0.501;-0.48;-3.7;-37.0;-23.5;1586;2020-06-14 10:38:28:126
-4.293;0.998;10.64;-3.248;0.344;1.62;-0.066;-0.57;-0.528;-3.7;-37.0;-23.5;1595;2020-06-14 10:38:28:135
-4.293;0.998;10.64;-3.669;0.552;0.432;-0.066;-0.57;-0.528;-5.2;-36.5;-25.6;1608;2020-06-14 10:38:28:148
-4.293;0.998;10.64;-3.669;0.552;0.432;-0.066;-0.57;-0.528;-5.2;-36.5;-25.6;1615;2020-06-14 10:38:28:155
-4.044;0.916;10.187;-3.669;0.552;0.432;-0.066;-0.57;-0.528;-5.2;-36.5;-25.6;1625;2020-06-14 10:38:28:165
-4.044;0.916;10.187;-3.669;0.552;0.432;0.046;-0.406;-0.51;-4.9;-37.4;-24.1;1635;2020-06-14 10:38:28:175
-4.044;0.916;10.187;-3.424;0.431;0.168;0.046;-0.406;-0.51;-4.9;-37.4;-24.1;1645;2020-06-14 10:38:28:185
-3.98;0.993;9.879;-3.424;0.431;0.168;0.046;-0.406;-0.51;-4.9;-37.4;-24.1;1655;2020-06-14 10:38:28:195
-3.98;0.993;9.879;-3.424;0.431;0.168;0.104;-0.375;-0.541;-4.9;-37.4;-24.1;1666;2020-06-14 10:38:28:206
-3.98;0.993;9.879;-4.051;0.416;-0.274;0.104;-0.375;-0.541;-3.7;-36.7;-24.1;1675;2020-06-14 10:38:28:215
-3.98;0.993;9.879;-4.051;0.416;-0.274;0.104;-0.375;-0.541;-3.7;-36.7;-24.1;1685;2020-06-14 10:38:28:225
-3.98;0.993;9.879;-4.051;0.416;-0.274;0.104;-0.375;-0.541;-3.7;-36.7;-24.1;1695;2020-06-14 10:38:28:235
-4.372;0.852;9.951;-3.962;0.331;0.098;0.093;-0.284;-0.528;-3.7;-36.8;-25.0;1705;2020-06-14 10:38:28:245
-4.372;0.852;9.951;-3.962;0.331;0.098;0.093;-0.284;-0.528;-3.7;-36.8;-25.0;1715;2020-06-14 10:38:28:255
-3.35;0.761;8.859;-3.962;0.331;0.098;0.093;-0.284;-0.528;-3.7;-36.8;-25.0;1725;2020-06-14 10:38:28:265
-3.35;0.761;8.859;-3.129;0.41;-1.277;0.088;-0.196;-0.467;-4.3;-37.4;-24.1;1735;2020-06-14 10:38:28:275
-3.35;0.761;8.859;-3.129;0.41;-1.277;0.088;-0.196;-0.467;-4.3;-37.4;-24.1;1746;2020-06-14 10:38:28:286
-3.245;1.038;8.862;-3.129;0.41;-1.277;0.088;-0.196;-0.467;-4.3;-37.4;-24.1;1756;2020-06-14 10:38:28:296
-3.245;1.038;8.862;-2.774;0.439;-0.763;-0.109;-0.159;-0.356;-4.3;-37.4;-24.1;1765;2020-06-14 10:38:28:305
-3.245;1.038;8.862;-2.774;0.439;-0.763;-0.109;-0.159;-0.356;-2.2;-37.2;-24.4;1776;2020-06-14 10:38:28:316
-2.833;0.856;10.187;-2.774;0.439;-0.763;-0.109;-0.159;-0.356;-2.2;-37.2;-24.4;1786;2020-06-14 10:38:28:326
