sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.311;-0.957;5.036;1.931;-2.488;-4.514;-0.475;-0.092;0.195;-4.3;-39.4;-19.3;206;2020-06-14 10:40:31:513
1.311;-0.957;5.036;1.931;-2.488;-4.514;-0.475;-0.092;0.195;-4.3;-39.4;-19.3;215;2020-06-14 10:40:31:522
1.311;-0.957;5.036;1.931;-2.488;-4.514;-0.475;-0.092;0.195;-4.3;-39.4;-19.3;225;2020-06-14 10:40:31:532
1.454;-1.709;5.309;1.931;-2.488;-4.514;-0.425;-0.295;0.059;-5.8;-39.6;-20.2;235;2020-06-14 10:40:31:542
1.454;-1.709;5.309;2.124;-3.097;-4.232;-0.425;-0.295;0.059;-5.8;-39.6;-20.2;245;2020-06-14 10:40:31:552
1.454;-1.709;5.309;2.124;-3.097;-4.232;-0.425;-0.295;0.059;-5.8;-39.6;-20.2;256;2020-06-14 10:40:31:563
2.05;-1.97;4.251;2.124;-3.097;-4.232;-0.425;-0.295;0.059;-6.7;-38.6;-20.8;265;2020-06-14 10:40:31:572
2.05;-1.97;4.251;3.214;-3.565;-6.271;-0.259;-0.709;-0.048;-6.7;-38.6;-20.8;276;2020-06-14 10:40:31:583
3.273;-2.714;2.937;3.214;-3.565;-6.271;-0.259;-0.709;-0.048;-6.7;-38.6;-20.8;286;2020-06-14 10:40:31:593
3.273;-2.714;2.937;3.214;-3.565;-6.271;-0.259;-0.709;-0.048;-6.7;-38.6;-20.8;295;2020-06-14 10:40:31:602
3.273;-2.714;2.937;3.635;-3.616;-6.193;-0.833;-0.21;-0.222;-6.4;-37.5;-22.0;306;2020-06-14 10:40:31:613
1.536;-1.759;5.811;3.635;-3.616;-6.193;-0.833;-0.21;-0.222;-6.4;-37.5;-22.0;315;2020-06-14 10:40:31:622
1.536;-1.759;5.811;3.635;-3.616;-6.193;-0.833;-0.21;-0.222;-6.4;-37.5;-22.0;325;2020-06-14 10:40:31:632
1.536;-1.759;5.811;0.215;-1.625;-0.582;-1.337;0.001;-0.251;-6.1;-37.2;-22.6;335;2020-06-14 10:40:31:642
-0.412;-0.874;10.312;0.215;-1.625;-0.582;-1.337;0.001;-0.251;-6.1;-37.2;-22.6;345;2020-06-14 10:40:31:652
-0.412;-0.874;10.312;0.626;-1.665;0.895;-1.337;0.001;-0.251;-6.1;-37.2;-22.6;356;2020-06-14 10:40:31:663
-0.412;-0.874;10.312;0.626;-1.665;0.895;-0.966;-0.256;-0.31;-5.8;-36.7;-24.1;365;2020-06-14 10:40:31:672
0.672;-0.936;10.956;0.626;-1.665;0.895;-0.966;-0.256;-0.31;-5.8;-36.7;-24.1;375;2020-06-14 10:40:31:682
0.672;-0.936;10.956;0.451;-0.556;3.258;-0.966;-0.256;-0.31;-5.8;-36.7;-24.1;385;2020-06-14 10:40:31:692
0.672;-0.936;10.956;0.451;-0.556;3.258;-0.69;0.483;-0.49;-5.5;-36.1;-24.4;395;2020-06-14 10:40:31:702
-0.522;0.545;15.322;0.451;-0.556;3.258;-0.69;0.483;-0.49;-5.5;-36.1;-24.4;406;2020-06-14 10:40:31:713
-0.522;0.545;15.322;-0.905;1.328;7.216;-0.69;0.483;-0.49;-5.5;-36.1;-24.4;415;2020-06-14 10:40:31:722
-1.974;1.837;16.911;-0.905;1.328;7.216;-0.224;0.474;-0.544;-5.5;-36.1;-24.4;425;2020-06-14 10:40:31:732
-1.974;1.837;16.911;-0.905;1.328;7.216;-0.224;0.474;-0.544;-4.6;-36.0;-25.3;435;2020-06-14 10:40:31:742
-1.974;1.837;16.911;-3.265;2.481;7.352;-0.224;0.474;-0.544;-4.6;-36.0;-25.3;445;2020-06-14 10:40:31:752
-3.972;2.522;16.653;-3.265;2.481;7.352;-0.224;0.474;-0.544;-4.6;-36.0;-25.3;455;2020-06-14 10:40:31:762
-3.972;2.522;16.653;-3.265;2.481;7.352;0.186;0.485;-0.433;-2.8;-36.1;-25.6;465;2020-06-14 10:40:31:772
-3.972;2.522;16.653;-4.491;2.56;5.593;0.186;0.485;-0.433;-2.8;-36.1;-25.6;476;2020-06-14 10:40:31:783
-5.26;2.625;15.117;-4.491;2.56;5.593;0.186;0.485;-0.433;-2.8;-36.1;-25.6;485;2020-06-14 10:40:31:792
-5.26;2.625;15.117;-4.491;2.56;5.593;-0.127;0.147;-0.204;-1.9;-36.8;-25.0;495;2020-06-14 10:40:31:802
-5.26;2.625;15.117;-4.491;2.56;5.593;-0.127;0.147;-0.204;-1.9;-36.8;-25.0;505;2020-06-14 10:40:31:812
-4.946;2.503;15.176;-4.277;2.488;5.453;-0.127;0.147;-0.204;-1.9;-36.8;-25.0;515;2020-06-14 10:40:31:822
-4.946;2.503;15.176;-4.277;2.488;5.453;-0.431;-0.368;0.076;-1.9;-36.8;-25.0;525;2020-06-14 10:40:31:832
-5.59;1.955;14.746;-4.277;2.488;5.453;-0.431;-0.368;0.076;-2.5;-35.8;-26.8;535;2020-06-14 10:40:31:842
-5.59;1.955;14.746;-5.107;1.877;4.849;-0.431;-0.368;0.076;-2.5;-35.8;-26.8;545;2020-06-14 10:40:31:852
-5.59;1.955;14.746;-5.107;1.877;4.849;-0.431;-0.368;0.076;-2.5;-35.8;-26.8;555;2020-06-14 10:40:31:862
-5.568;1.086;13.647;-5.107;1.877;4.849;-0.111;-0.3;0.137;-1.9;-36.3;-25.9;565;2020-06-14 10:40:31:872
-5.568;1.086;13.647;-4.698;0.985;3.621;-0.111;-0.3;0.137;-1.9;-36.3;-25.9;575;2020-06-14 10:40:31:882
-5.568;1.086;13.647;-4.698;0.985;3.621;-0.111;-0.3;0.137;-1.9;-36.3;-25.9;586;2020-06-14 10:40:31:893
-4.542;0.56;12.281;-4.698;0.985;3.621;0.224;-0.103;0.355;-4.0;-35.1;-25.0;595;2020-06-14 10:40:31:902
-4.542;0.56;12.281;-4.698;0.985;3.621;0.224;-0.103;0.355;-4.0;-35.1;-25.0;605;2020-06-14 10:40:31:912
-4.542;0.56;12.281;-3.648;0.475;1.931;0.224;-0.103;0.355;-4.0;-35.1;-25.0;615;2020-06-14 10:40:31:922
-3.664;0.138;11.446;-3.648;0.475;1.931;0.38;0.168;0.649;-4.0;-35.1;-25.0;625;2020-06-14 10:40:31:932
-3.664;0.138;11.446;-3.648;0.475;1.931;0.38;0.168;0.649;-4.3;-36.1;-25.0;635;2020-06-14 10:40:31:942
-3.664;0.138;11.446;-2.763;-0.185;1.19;0.38;0.168;0.649;-4.3;-36.1;-25.0;645;2020-06-14 10:40:31:952
-3.149;-0.175;10.922;-2.763;-0.185;1.19;0.38;0.168;0.649;-4.3;-36.1;-25.0;655;2020-06-14 10:40:31:962
-3.149;-0.175;10.922;-1.874;-0.568;0.893;0.691;0.328;0.652;-4.6;-36.1;-26.2;666;2020-06-14 10:40:31:973
-3.149;-0.175;10.922;-1.874;-0.568;0.893;0.691;0.328;0.652;-4.6;-36.1;-26.2;676;2020-06-14 10:40:31:983
-2.23;-0.426;10.312;-1.874;-0.568;0.893;0.691;0.328;0.652;-4.6;-36.1;-26.2;685;2020-06-14 10:40:31:992
-2.23;-0.426;10.312;-0.922;-0.709;0.092;0.601;0.275;0.784;-5.2;-36.7;-24.7;696;2020-06-14 10:40:32:003
-2.23;-0.426;10.312;-0.922;-0.709;0.092;0.601;0.275;0.784;-5.2;-36.7;-24.7;706;2020-06-14 10:40:32:013
-1.417;0.191;9.754;-0.922;-0.709;0.092;0.601;0.275;0.784;-5.2;-36.7;-24.7;715;2020-06-14 10:40:32:022
-1.417;0.191;9.754;0.356;-0.382;0.196;0.253;0.668;1.06;-5.5;-36.3;-24.1;725;2020-06-14 10:40:32:032
0.696;0.299;10.252;0.356;-0.382;0.196;0.253;0.668;1.06;-5.5;-36.3;-24.1;735;2020-06-14 10:40:32:042
0.696;0.299;10.252;0.356;-0.382;0.196;0.253;0.668;1.06;-5.5;-36.3;-24.1;745;2020-06-14 10:40:32:052
0.696;0.299;10.252;3.294;-0.126;0.046;0.437;0.64;0.862;-5.5;-36.3;-24.1;756;2020-06-14 10:40:32:063
2.414;0.813;9.448;3.294;-0.126;0.046;0.437;0.64;0.862;-6.4;-36.5;-24.4;766;2020-06-14 10:40:32:073
2.414;0.813;9.448;3.294;-0.126;0.046;0.437;0.64;0.862;-6.4;-36.5;-24.4;776;2020-06-14 10:40:32:083
2.414;0.813;9.448;3.294;-0.126;0.046;0.437;0.64;0.862;-6.4;-36.5;-24.4;785;2020-06-14 10:40:32:092
2.495;1.182;8.934;3.731;0.281;-0.822;0.169;0.385;0.8;-6.1;-37.4;-22.9;795;2020-06-14 10:40:32:102
2.495;1.182;8.934;3.731;0.281;-0.822;0.169;0.385;0.8;-6.1;-37.4;-22.9;805;2020-06-14 10:40:32:112
2.495;1.182;8.934;3.731;0.281;-0.822;0.169;0.385;0.8;-6.1;-37.4;-22.9;815;2020-06-14 10:40:32:122
3.854;0.983;10.077;5.142;0.1;0.334;-0.357;0.347;0.926;-6.7;-36.8;-23.2;825;2020-06-14 10:40:32:132
3.854;0.983;10.077;5.142;0.1;0.334;-0.357;0.347;0.926;-6.7;-36.8;-23.2;835;2020-06-14 10:40:32:142
3.854;0.983;10.077;5.142;0.1;0.334;-0.357;0.347;0.926;-6.7;-36.8;-23.2;845;2020-06-14 10:40:32:152
4.833;0.665;10.336;6.138;-0.175;0.591;-0.109;0.209;0.62;-6.7;-36.8;-23.2;856;2020-06-14 10:40:32:163
4.833;0.665;10.336;6.138;-0.175;0.591;-0.109;0.209;0.62;-9.1;-34.8;-23.8;866;2020-06-14 10:40:32:173
4.833;0.665;10.336;6.138;-0.175;0.591;-0.109;0.209;0.62;-9.1;-34.8;-23.8;876;2020-06-14 10:40:32:183
4.601;0.05;9.726;5.903;-0.791;-0.014;0.026;0.161;0.261;-9.1;-34.8;-23.8;885;2020-06-14 10:40:32:192
4.601;0.05;9.726;5.903;-0.791;-0.014;0.026;0.161;0.261;-8.5;-34.8;-24.4;896;2020-06-14 10:40:32:203
5.139;-0.175;9.623;6.423;-1.029;-0.111;0.026;0.161;0.261;-8.5;-34.8;-24.4;905;2020-06-14 10:40:32:212
5.139;-0.175;9.623;6.423;-1.029;-0.111;0.026;0.161;0.261;-8.5;-34.8;-24.4;915;2020-06-14 10:40:32:222
5.139;-0.175;9.623;6.423;-1.029;-0.111;0.14;-0.094;-0.049;-10.0;-34.9;-24.1;925;2020-06-14 10:40:32:232
4.826;-0.264;8.941;6.423;-1.029;-0.111;0.14;-0.094;-0.049;-10.0;-34.9;-24.1;935;2020-06-14 10:40:32:242
4.826;-0.264;8.941;5.978;-1.216;-0.796;0.14;-0.094;-0.049;-10.0;-34.9;-24.1;945;2020-06-14 10:40:32:252
4.826;-0.264;8.941;5.978;-1.216;-0.796;0.098;-0.279;-0.268;-10.0;-34.9;-24.1;955;2020-06-14 10:40:32:262
4.591;-0.531;8.893;5.978;-1.216;-0.796;0.098;-0.279;-0.268;-8.8;-35.6;-25.3;965;2020-06-14 10:40:32:272
4.591;-0.531;8.893;5.57;-1.433;-0.654;0.098;-0.279;-0.268;-8.8;-35.6;-25.3;977;2020-06-14 10:40:32:284
4.591;-0.531;8.893;5.57;-1.433;-0.654;0.028;-0.454;-0.449;-8.8;-35.6;-25.3;986;2020-06-14 10:40:32:293
4.469;-0.613;9.465;5.57;-1.433;-0.654;0.028;-0.454;-0.449;-9.1;-34.8;-23.8;996;2020-06-14 10:40:32:303
4.469;-0.613;9.465;4.996;-1.414;-0.275;0.028;-0.454;-0.449;-9.1;-34.8;-23.8;1005;2020-06-14 10:40:32:312
4.469;-0.613;9.465;4.996;-1.414;-0.275;0.028;-0.454;-0.449;-9.1;-34.8;-23.8;1015;2020-06-14 10:40:32:322
3.826;-0.522;9.367;4.996;-1.414;-0.275;0.132;-0.54;-0.562;-8.2;-35.3;-24.1;1025;2020-06-14 10:40:32:332
3.826;-0.522;9.367;4.996;-1.414;-0.275;0.132;-0.54;-0.562;-8.2;-35.3;-24.1;1035;2020-06-14 10:40:32:342
3.352;-0.618;9.199;4.216;-1.504;-0.555;0.132;-0.54;-0.562;-8.2;-35.3;-24.1;1046;2020-06-14 10:40:32:353
3.352;-0.618;9.199;4.216;-1.504;-0.555;0.25;-0.416;-0.654;-7.3;-36.8;-23.2;1055;2020-06-14 10:40:32:362
3.352;-0.618;9.199;2.791;-1.361;0.01;0.25;-0.416;-0.654;-7.3;-36.8;-23.2;1065;2020-06-14 10:40:32:372
2.01;-0.309;9.848;2.791;-1.361;0.01;0.25;-0.416;-0.654;-7.3;-36.8;-23.2;1075;2020-06-14 10:40:32:382
2.01;-0.309;9.848;2.791;-1.361;0.01;0.481;-0.438;-0.624;-7.3;-36.8;-23.2;1085;2020-06-14 10:40:32:392
2.01;-0.309;9.848;2.267;-1.476;-0.157;0.481;-0.438;-0.624;-7.9;-36.8;-22.0;1096;2020-06-14 10:40:32:403
1.761;-0.67;9.616;2.267;-1.476;-0.157;0.481;-0.438;-0.624;-7.9;-36.8;-22.0;1105;2020-06-14 10:40:32:412
1.761;-0.67;9.616;2.267;-1.476;-0.157;0.495;-0.465;-0.446;-7.9;-36.8;-22.0;1115;2020-06-14 10:40:32:422
1.761;-0.67;9.616;1.839;-2.558;-0.548;0.495;-0.465;-0.446;-7.3;-37.5;-22.6;1125;2020-06-14 10:40:32:432
0.634;-1.192;8.371;1.839;-2.558;-0.548;0.495;-0.465;-0.446;-7.3;-37.5;-22.6;1135;2020-06-14 10:40:32:442
0.634;-1.192;8.371;1.839;-2.558;-0.548;0.495;-0.465;-0.446;-7.3;-37.5;-22.6;1145;2020-06-14 10:40:32:452
0.634;-1.192;8.371;-2.893;0.456;-3.314;-0.474;-0.631;-0.627;-7.3;-37.5;-22.6;1155;2020-06-14 10:40:32:462
-3.121;1.878;7.019;-2.893;0.456;-3.314;-0.474;-0.631;-0.627;-7.3;-37.7;-21.7;1165;2020-06-14 10:40:32:472
-3.121;1.878;7.019;-2.893;0.456;-3.314;-0.474;-0.631;-0.627;-7.3;-37.7;-21.7;1177;2020-06-14 10:40:32:484
-3.121;1.878;7.019;-2.547;0.261;1.045;-0.852;-0.476;-0.347;-7.3;-37.7;-21.7;1185;2020-06-14 10:40:32:492
-2.613;0.983;11.075;-2.547;0.261;1.045;-0.852;-0.476;-0.347;-7.0;-36.8;-23.8;1195;2020-06-14 10:40:32:502
-2.613;0.983;11.075;-2.547;0.261;1.045;-0.852;-0.476;-0.347;-7.0;-36.8;-23.8;1206;2020-06-14 10:40:32:513
-2.613;0.983;11.075;-3.828;-0.041;0.473;-0.351;-0.188;-0.273;-7.0;-36.8;-23.8;1215;2020-06-14 10:40:32:522
-4.398;1.069;9.986;-3.828;-0.041;0.473;-0.351;-0.188;-0.273;-5.8;-36.8;-23.2;1226;2020-06-14 10:40:32:533
-4.398;1.069;9.986;-3.828;-0.041;0.473;-0.351;-0.188;-0.273;-5.8;-36.8;-23.2;1235;2020-06-14 10:40:32:542
-4.398;1.069;9.986;-5.048;0.432;0.913;-0.351;-0.188;-0.273;-5.8;-36.8;-23.2;1245;2020-06-14 10:40:32:552
-5.028;0.689;11.238;-5.048;0.432;0.913;-0.562;-0.053;-0.159;-7.0;-36.8;-23.8;1255;2020-06-14 10:40:32:562
-5.028;0.689;11.238;-5.048;0.432;0.913;-0.562;-0.053;-0.159;-7.0;-36.8;-23.8;1266;2020-06-14 10:40:32:573
-5.028;0.689;11.238;-4.077;0.389;2.404;-0.562;-0.053;-0.159;-7.0;-36.8;-23.8;1275;2020-06-14 10:40:32:582
-4.145;0.966;12.145;-4.077;0.389;2.404;-0.447;-0.118;-0.385;-5.8;-36.3;-24.1;1285;2020-06-14 10:40:32:592
-4.145;0.966;12.145;-4.077;0.389;2.404;-0.447;-0.118;-0.385;-5.8;-36.3;-24.1;1295;2020-06-14 10:40:32:602
-4.145;0.966;12.145;-4.077;0.389;2.404;-0.447;-0.118;-0.385;-5.8;-36.3;-24.1;1306;2020-06-14 10:40:32:613
-3.602;1.127;12.365;-3.531;0.785;2.546;-0.057;0.083;-0.389;-5.8;-36.5;-23.8;1315;2020-06-14 10:40:32:622
-3.602;1.127;12.365;-3.531;0.785;2.546;-0.057;0.083;-0.389;-5.8;-36.5;-23.8;1326;2020-06-14 10:40:32:633
-3.602;1.127;12.365;-3.531;0.785;2.546;-0.057;0.083;-0.389;-5.8;-36.5;-23.8;1335;2020-06-14 10:40:32:642
-3.286;1.378;11.269;-3.147;0.977;1.433;0.419;0.06;-0.408;-5.8;-36.5;-23.8;1346;2020-06-14 10:40:32:653
-3.286;1.378;11.269;-3.147;0.977;1.433;0.419;0.06;-0.408;-5.5;-36.3;-22.9;1355;2020-06-14 10:40:32:662
-2.884;1.172;9.96;-3.147;0.977;1.433;0.419;0.06;-0.408;-5.5;-36.3;-22.9;1365;2020-06-14 10:40:32:672
-2.884;1.172;9.96;-2.377;0.667;-0.147;0.464;-0.036;-0.451;-5.5;-36.3;-22.9;1377;2020-06-14 10:40:32:684
-2.884;1.172;9.96;-2.377;0.667;-0.147;0.464;-0.036;-0.451;-4.6;-37.4;-23.5;1386;2020-06-14 10:40:32:693
-2.814;1.866;8.443;-2.377;0.667;-0.147;0.464;-0.036;-0.451;-4.6;-37.4;-23.5;1396;2020-06-14 10:40:32:703
-2.814;1.866;8.443;-3.573;1.239;-0.832;0.464;-0.036;-0.451;-4.6;-37.4;-23.5;1405;2020-06-14 10:40:32:712
-2.814;1.866;8.443;-3.573;1.239;-0.832;0.056;0.161;-0.414;-4.6;-37.4;-23.5;1415;2020-06-14 10:40:32:722
-2.525;1.206;10.563;-3.573;1.239;-0.832;0.056;0.161;-0.414;-4.0;-37.2;-23.8;1425;2020-06-14 10:40:32:732
-2.525;1.206;10.563;-2.298;0.304;0.573;0.056;0.161;-0.414;-4.0;-37.2;-23.8;1435;2020-06-14 10:40:32:742
-2.525;1.206;10.563;-2.298;0.304;0.573;0.02;0.179;-0.286;-4.0;-37.2;-23.8;1445;2020-06-14 10:40:32:752
-2.585;1.153;10.238;-2.298;0.304;0.573;0.02;0.179;-0.286;-4.0;-37.2;-23.8;1455;2020-06-14 10:40:32:762
-2.585;1.153;10.238;-2.32;0.589;0.544;0.02;0.179;-0.286;-3.7;-37.0;-24.7;1465;2020-06-14 10:40:32:772
-2.585;1.153;10.238;-2.32;0.589;0.544;0.068;0.19;-0.361;-3.7;-37.0;-24.7;1475;2020-06-14 10:40:32:782
-2.269;1.33;9.498;-2.32;0.589;0.544;0.068;0.19;-0.361;-3.7;-37.0;-24.7;1485;2020-06-14 10:40:32:792
-2.269;1.33;9.498;-1.478;0.633;-0.627;0.068;0.19;-0.361;-2.5;-37.7;-22.3;1495;2020-06-14 10:40:32:802
-2.269;1.33;9.498;-1.478;0.633;-0.627;0.068;0.19;-0.361;-2.5;-37.7;-22.3;1505;2020-06-14 10:40:32:812
-1.9;1.177;9.778;-1.478;0.633;-0.627;-0.04;0.32;-0.357;-2.5;-37.7;-22.3;1515;2020-06-14 10:40:32:822
-1.9;1.177;9.778;-1.631;0.392;0.749;-0.04;0.32;-0.357;-2.5;-37.7;-23.5;1526;2020-06-14 10:40:32:833
-2.403;0.916;10.944;-1.631;0.392;0.749;-0.04;0.32;-0.357;-2.5;-37.7;-23.5;1535;2020-06-14 10:40:32:842
