sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.005;1.648;7.445;3.394;-0.753;-1.912;0.36;0.442;0.707;-5.5;-41.3;-16.6;565;2020-06-14 10:32:03:922
3.005;1.648;7.445;3.394;-0.753;-1.912;0.36;0.442;0.707;-5.5;-41.3;-16.6;575;2020-06-14 10:32:03:932
3.005;1.648;7.445;3.394;-0.753;-1.912;0.36;0.442;0.707;-5.5;-41.3;-16.6;585;2020-06-14 10:32:03:942
2.493;1.548;7.433;2.69;-0.931;-2.042;0.173;0.278;0.327;-6.4;-40.1;-16.9;596;2020-06-14 10:32:03:953
2.493;1.548;7.433;2.69;-0.931;-2.042;0.173;0.278;0.327;-6.4;-40.1;-16.9;606;2020-06-14 10:32:03:963
2.493;1.548;7.433;2.69;-0.931;-2.042;0.173;0.278;0.327;-6.4;-40.1;-16.9;615;2020-06-14 10:32:03:972
2.366;1.452;6.66;2.504;-1.137;-2.851;0.099;0.138;0.168;-6.4;-40.1;-16.9;626;2020-06-14 10:32:03:983
2.366;1.452;6.66;2.504;-1.137;-2.851;0.099;0.138;0.168;-6.7;-40.5;-15.7;635;2020-06-14 10:32:03:992
2.153;1.177;6.067;2.504;-1.137;-2.851;0.099;0.138;0.168;-6.7;-40.5;-15.7;645;2020-06-14 10:32:04:002
2.153;1.177;6.067;2.112;-1.475;-3.669;-0.037;0.018;0.091;-6.7;-40.5;-15.7;657;2020-06-14 10:32:04:014
2.153;1.177;6.067;2.112;-1.475;-3.669;-0.037;0.018;0.091;-6.7;-40.3;-17.2;666;2020-06-14 10:32:04:023
1.615;0.928;5.44;2.112;-1.475;-3.669;-0.037;0.018;0.091;-6.7;-40.3;-17.2;676;2020-06-14 10:32:04:033
1.615;0.928;5.44;1.829;-1.907;-4.017;-0.037;0.018;0.091;-6.7;-40.3;-17.2;685;2020-06-14 10:32:04:042
1.615;0.928;5.44;1.829;-1.907;-4.017;-0.197;-0.132;0.095;-5.8;-41.0;-16.0;696;2020-06-14 10:32:04:053
1.768;0.182;5.347;1.829;-1.907;-4.017;-0.197;-0.132;0.095;-5.8;-41.0;-16.0;705;2020-06-14 10:32:04:062
1.768;0.182;5.347;1.782;-2.621;-3.982;-0.197;-0.132;0.095;-5.8;-41.0;-16.0;716;2020-06-14 10:32:04:073
1.768;0.182;5.347;1.782;-2.621;-3.982;-0.204;-0.35;-0.099;-5.8;-41.0;-16.0;725;2020-06-14 10:32:04:082
1.397;-0.575;5.464;1.782;-2.621;-3.982;-0.204;-0.35;-0.099;-7.0;-40.3;-16.0;735;2020-06-14 10:32:04:092
1.397;-0.575;5.464;0.226;-2.666;-5.07;-0.204;-0.35;-0.099;-7.0;-40.3;-16.0;745;2020-06-14 10:32:04:102
-1.276;-0.359;4.813;0.226;-2.666;-5.07;0.032;0.05;-0.244;-7.0;-40.3;-16.0;756;2020-06-14 10:32:04:113
-1.276;-0.359;4.813;0.226;-2.666;-5.07;0.032;0.05;-0.244;-7.0;-40.3;-16.0;765;2020-06-14 10:32:04:122
-1.276;-0.359;4.813;-0.434;-2.786;-2.822;0.032;0.05;-0.244;-6.4;-40.1;-17.5;775;2020-06-14 10:32:04:132
0.65;-0.462;6.306;-0.434;-2.786;-2.822;0.032;0.05;-0.244;-6.4;-40.1;-17.5;785;2020-06-14 10:32:04:142
0.65;-0.462;6.306;-0.434;-2.786;-2.822;0.303;0.217;-0.012;-6.4;-40.1;-17.5;795;2020-06-14 10:32:04:152
0.65;-0.462;6.306;-0.434;-2.786;-2.822;0.303;0.217;-0.012;-5.5;-40.8;-18.1;805;2020-06-14 10:32:04:162
1.703;0.368;2.93;2.094;-2.364;-5.973;0.303;0.217;-0.012;-5.5;-40.8;-18.1;816;2020-06-14 10:32:04:173
1.703;0.368;2.93;2.094;-2.364;-5.973;-0.451;0.061;-0.226;-5.5;-40.8;-18.1;825;2020-06-14 10:32:04:182
1.703;0.368;2.93;2.094;-2.364;-5.973;-0.451;0.061;-0.226;-5.5;-40.8;-17.5;835;2020-06-14 10:32:04:192
2.108;-0.625;6.304;2.213;-2.806;-2.951;-0.451;0.061;-0.226;-5.5;-40.8;-17.5;845;2020-06-14 10:32:04:202
2.108;-0.625;6.304;2.213;-2.806;-2.951;-0.451;0.061;-0.226;-5.5;-40.8;-17.5;855;2020-06-14 10:32:04:212
2.108;-0.625;6.304;2.213;-2.806;-2.951;-1.019;-0.173;-0.712;-5.2;-40.3;-18.4;865;2020-06-14 10:32:04:222
-0.419;0.73;9.398;0.081;-0.815;0.36;-1.019;-0.173;-0.712;-5.2;-40.3;-18.4;876;2020-06-14 10:32:04:233
-0.419;0.73;9.398;0.081;-0.815;0.36;-1.019;-0.173;-0.712;-5.2;-40.3;-18.4;885;2020-06-14 10:32:04:242
-0.419;1.244;9.857;0.081;-0.815;0.36;-0.735;-1.005;-0.762;-5.2;-40.0;-19.6;895;2020-06-14 10:32:04:252
1.294;1.244;9.857;1.066;-0.544;0.204;-0.735;-1.005;-0.762;-5.2;-40.0;-19.6;905;2020-06-14 10:32:04:262
1.294;1.244;9.857;1.066;-0.544;0.204;-0.735;-1.005;-0.762;-5.2;-40.0;-19.6;915;2020-06-14 10:32:04:272
0.452;1.921;9.573;1.066;-0.544;0.204;-0.761;-1.041;-0.964;-4.3;-39.4;-21.1;925;2020-06-14 10:32:04:282
0.452;1.921;9.573;-0.145;0.521;0.455;-0.761;-1.041;-0.964;-4.3;-39.4;-21.1;935;2020-06-14 10:32:04:292
0.452;1.921;9.573;-0.145;0.521;0.455;-0.761;-1.041;-0.964;-4.3;-39.4;-21.1;946;2020-06-14 10:32:04:303
-0.998;2.053;12.042;-0.145;0.521;0.455;-0.761;-1.041;-0.964;-4.3;-39.4;-21.1;955;2020-06-14 10:32:04:312
-0.998;2.053;12.042;-1.323;0.897;3.572;-1.014;-0.54;-0.574;-4.6;-38.4;-22.9;965;2020-06-14 10:32:04:322
-0.998;2.053;12.042;-1.323;0.897;3.572;-1.014;-0.54;-0.574;-4.6;-38.4;-22.9;975;2020-06-14 10:32:04:332
-0.118;2.39;15.949;-0.76;1.285;6.523;-1.014;-0.54;-0.574;-4.6;-38.4;-22.9;985;2020-06-14 10:32:04:342
-0.118;2.39;15.949;-0.76;1.285;6.523;-0.737;-0.382;-0.111;-4.3;-38.7;-22.3;995;2020-06-14 10:32:04:352
-0.118;2.39;15.949;-0.76;1.285;6.523;-0.737;-0.382;-0.111;-4.3;-38.7;-22.3;1005;2020-06-14 10:32:04:362
-1.005;2.122;16.746;-1.919;1.231;7.671;-0.737;-0.382;-0.111;-4.3;-38.7;-22.3;1015;2020-06-14 10:32:04:372
-1.005;2.122;16.746;-1.919;1.231;7.671;-0.517;-0.296;0.072;-3.4;-38.9;-22.6;1025;2020-06-14 10:32:04:382
-1.005;2.122;16.746;-1.919;1.231;7.671;-0.517;-0.296;0.072;-3.4;-38.9;-22.6;1035;2020-06-14 10:32:04:392
-1.776;1.921;18.304;-2.7;1.166;8.571;-0.517;-0.296;0.072;-3.4;-38.9;-22.6;1045;2020-06-14 10:32:04:402
-1.776;1.921;18.304;-2.7;1.166;8.571;-0.517;-0.296;0.072;-3.4;-38.9;-22.6;1055;2020-06-14 10:32:04:412
-2.733;2.613;16.526;-2.7;1.166;8.571;-0.293;-0.605;0.088;-4.9;-37.4;-21.7;1065;2020-06-14 10:32:04:422
-2.733;2.613;16.526;-3.878;2.0;6.446;-0.293;-0.605;0.088;-4.9;-37.4;-21.7;1076;2020-06-14 10:32:04:433
-2.733;2.613;16.526;-3.878;2.0;6.446;-0.293;-0.605;0.088;-4.9;-37.4;-21.7;1085;2020-06-14 10:32:04:442
-2.762;2.223;16.222;-3.878;2.0;6.446;-0.331;-0.643;0.313;-4.9;-37.5;-23.2;1095;2020-06-14 10:32:04:452
-2.762;2.223;16.222;-3.925;1.445;6.629;-0.331;-0.643;0.313;-4.9;-37.5;-23.2;1105;2020-06-14 10:32:04:462
-2.762;2.223;16.222;-3.925;1.445;6.629;-0.331;-0.643;0.313;-4.9;-37.5;-23.2;1115;2020-06-14 10:32:04:472
-3.082;1.725;15.76;-3.925;1.445;6.629;0.326;-0.35;0.35;-5.8;-37.4;-22.3;1126;2020-06-14 10:32:04:483
-3.082;1.725;15.76;-4.398;0.901;5.349;0.326;-0.35;0.35;-5.8;-37.4;-22.3;1135;2020-06-14 10:32:04:492
-3.082;1.725;15.76;-4.398;0.901;5.349;0.326;-0.35;0.35;-5.8;-37.4;-22.3;1145;2020-06-14 10:32:04:502
-2.429;1.615;13.025;-4.398;0.901;5.349;0.816;-0.218;0.37;-5.8;-37.4;-22.3;1156;2020-06-14 10:32:04:513
-2.429;1.615;13.025;-3.386;0.836;2.84;0.816;-0.218;0.37;-6.7;-38.2;-20.8;1166;2020-06-14 10:32:04:523
-2.429;1.615;13.025;-3.386;0.836;2.84;0.816;-0.218;0.37;-6.7;-38.2;-20.8;1175;2020-06-14 10:32:04:532
-0.558;1.627;11.298;-3.386;0.836;2.84;0.816;-0.218;0.37;-6.7;-38.2;-20.8;1185;2020-06-14 10:32:04:542
-0.558;1.627;11.298;-1.68;0.578;1.578;0.665;-0.236;0.294;-7.0;-37.9;-20.8;1195;2020-06-14 10:32:04:552
-0.558;1.627;11.298;-1.68;0.578;1.578;0.665;-0.236;0.294;-7.0;-37.9;-20.8;1207;2020-06-14 10:32:04:564
-0.094;1.39;10.989;-1.68;0.578;1.578;0.665;-0.236;0.294;-7.0;-37.9;-20.8;1215;2020-06-14 10:32:04:572
-0.094;1.39;10.989;-1.286;0.024;1.078;0.844;0.097;0.161;-7.0;-37.9;-20.8;1225;2020-06-14 10:32:04:582
-0.094;1.39;10.989;-1.286;0.024;1.078;0.844;0.097;0.161;-7.0;-38.2;-17.8;1235;2020-06-14 10:32:04:592
1.031;1.237;10.487;-1.286;0.024;1.078;0.844;0.097;0.161;-7.0;-38.2;-17.8;1246;2020-06-14 10:32:04:603
1.031;1.237;10.487;0.99;-0.309;0.594;1.109;0.515;0.023;-7.0;-38.2;-17.8;1256;2020-06-14 10:32:04:613
1.031;1.237;10.487;0.99;-0.309;0.594;1.109;0.515;0.023;-7.3;-39.4;-19.9;1266;2020-06-14 10:32:04:623
1.988;1.636;9.821;0.99;-0.309;0.594;1.109;0.515;0.023;-7.3;-39.4;-19.9;1275;2020-06-14 10:32:04:632
1.988;1.636;9.821;1.11;-0.099;-0.421;1.184;0.656;-0.082;-7.3;-39.4;-19.9;1286;2020-06-14 10:32:04:643
2.653;2.079;8.699;1.11;-0.099;-0.421;1.184;0.656;-0.082;-7.3;-39.4;-19.9;1296;2020-06-14 10:32:04:653
2.653;2.079;8.699;1.11;-0.099;-0.421;1.184;0.656;-0.082;-6.1;-39.6;-17.8;1305;2020-06-14 10:32:04:662
2.653;2.079;8.699;2.483;0.116;-1.398;1.018;0.733;0.015;-6.1;-39.6;-17.8;1316;2020-06-14 10:32:04:673
2.653;2.079;8.699;2.483;0.116;-1.398;1.018;0.733;0.015;-6.1;-39.6;-17.8;1325;2020-06-14 10:32:04:682
4.067;2.524;7.651;2.483;0.116;-1.398;1.018;0.733;0.015;-6.1;-40.3;-16.0;1335;2020-06-14 10:32:04:692
4.067;2.524;7.651;3.366;0.432;-2.091;1.018;0.733;0.015;-6.1;-40.3;-16.0;1346;2020-06-14 10:32:04:703
3.606;3.034;7.285;3.366;0.432;-2.091;0.611;0.851;-0.178;-6.1;-40.3;-16.0;1355;2020-06-14 10:32:04:712
3.606;3.034;7.285;3.366;0.432;-2.091;0.611;0.851;-0.178;-4.3;-40.8;-16.3;1365;2020-06-14 10:32:04:722
3.606;3.034;7.285;2.01;0.678;-1.985;0.611;0.851;-0.178;-4.3;-40.8;-16.3;1376;2020-06-14 10:32:04:733
2.304;3.335;7.668;2.01;0.678;-1.985;0.151;0.893;-0.062;-4.3;-40.8;-16.3;1385;2020-06-14 10:32:04:742
2.304;3.335;7.668;2.01;0.678;-1.985;0.151;0.893;-0.062;-4.9;-40.5;-18.7;1395;2020-06-14 10:32:04:752
2.026;3.192;8.883;1.826;0.606;-0.609;0.151;0.893;-0.062;-4.9;-40.5;-18.7;1405;2020-06-14 10:32:04:762
2.026;3.192;8.883;1.826;0.606;-0.609;-0.138;0.536;0.432;-4.9;-40.5;-18.7;1415;2020-06-14 10:32:04:772
2.026;3.192;8.883;1.826;0.606;-0.609;-0.138;0.536;0.432;-4.9;-40.5;-18.7;1425;2020-06-14 10:32:04:782
3.845;1.835;8.596;3.7;-0.711;-0.902;-0.138;0.536;0.432;-4.9;-40.0;-17.2;1435;2020-06-14 10:32:04:792
3.845;1.835;8.596;3.7;-0.711;-0.902;-0.107;0.315;0.581;-4.9;-40.0;-17.2;1445;2020-06-14 10:32:04:802
3.845;1.835;8.596;3.7;-0.711;-0.902;-0.107;0.315;0.581;-4.9;-40.0;-17.2;1455;2020-06-14 10:32:04:812
4.065;1.622;8.345;3.93;-0.891;-1.153;-0.107;0.315;0.581;-5.2;-39.8;-18.1;1466;2020-06-14 10:32:04:823
4.065;1.622;8.345;3.93;-0.891;-1.153;-0.065;0.185;0.366;-5.2;-39.8;-18.1;1475;2020-06-14 10:32:04:832
4.065;1.622;8.345;3.93;-0.891;-1.153;-0.065;0.185;0.366;-5.2;-39.8;-18.1;1485;2020-06-14 10:32:04:842
3.374;2.306;8.383;3.238;-0.185;-1.11;-0.065;0.185;0.366;-5.5;-40.3;-16.0;1495;2020-06-14 10:32:04:852
3.374;2.306;8.383;3.238;-0.185;-1.11;-0.068;0.24;0.37;-5.5;-40.3;-16.0;1505;2020-06-14 10:32:04:862
3.374;2.306;8.383;3.238;-0.185;-1.11;-0.068;0.24;0.37;-5.5;-40.3;-16.0;1515;2020-06-14 10:32:04:872
3.795;2.227;8.546;3.677;-0.239;-0.945;-0.068;0.24;0.37;-5.5;-40.3;-16.0;1526;2020-06-14 10:32:04:883
3.795;2.227;8.546;3.677;-0.239;-0.945;-0.068;0.24;0.37;-6.1;-39.4;-16.9;1536;2020-06-14 10:32:04:893
3.795;2.227;8.546;3.677;-0.239;-0.945;-0.043;0.33;0.297;-6.1;-39.4;-16.9;1545;2020-06-14 10:32:04:902
3.668;2.498;8.785;3.677;-0.239;-0.945;-0.043;0.33;0.297;-6.1;-39.4;-16.9;1556;2020-06-14 10:32:04:913
3.668;2.498;8.785;3.631;0.036;-0.815;-0.043;0.33;0.297;-8.2;-39.8;-17.5;1566;2020-06-14 10:32:04:923
3.668;2.498;8.785;3.631;0.036;-0.815;-0.154;0.128;0.287;-8.2;-39.8;-17.5;1575;2020-06-14 10:32:04:932
3.637;2.543;8.704;3.381;0.114;-0.603;-0.154;0.128;0.287;-8.2;-39.8;-17.5;1585;2020-06-14 10:32:04:942
3.637;2.543;8.704;3.381;0.114;-0.603;-0.154;0.128;0.287;-8.5;-38.9;-17.8;1595;2020-06-14 10:32:04:952
3.637;2.543;8.704;3.381;0.114;-0.603;-0.154;0.128;0.287;-8.5;-38.9;-17.8;1605;2020-06-14 10:32:04:962
3.558;2.259;9.089;3.503;-0.235;-0.516;-0.279;-0.082;0.233;-8.5;-38.9;-17.8;1615;2020-06-14 10:32:04:972
3.558;2.259;9.089;3.503;-0.235;-0.516;-0.279;-0.082;0.233;-8.5;-38.9;-17.8;1625;2020-06-14 10:32:04:982
3.503;2.134;9.546;3.503;-0.235;-0.516;-0.279;-0.082;0.233;-7.6;-39.6;-17.2;1635;2020-06-14 10:32:04:992
3.503;2.134;9.546;3.102;-0.095;0.383;-0.434;-0.272;0.226;-7.6;-39.6;-17.2;1646;2020-06-14 10:32:05:003
3.503;2.134;9.546;3.102;-0.095;0.383;-0.434;-0.272;0.226;-7.6;-39.6;-17.2;1656;2020-06-14 10:32:05:013
3.436;1.663;10.056;3.102;-0.095;0.383;-0.434;-0.272;0.226;-7.6;-38.6;-17.8;1665;2020-06-14 10:32:05:022
3.436;1.663;10.056;3.214;-0.471;0.46;-0.42;-0.606;0.307;-7.6;-38.6;-17.8;1676;2020-06-14 10:32:05:033
3.436;1.663;10.056;3.214;-0.471;0.46;-0.42;-0.606;0.307;-7.6;-38.6;-17.8;1685;2020-06-14 10:32:05:042
3.804;1.617;9.321;3.214;-0.471;0.46;-0.42;-0.606;0.307;-9.1;-39.1;-18.1;1695;2020-06-14 10:32:05:052
3.804;1.617;9.321;3.326;-0.459;-0.725;-0.767;-0.791;0.307;-9.1;-39.1;-18.1;1705;2020-06-14 10:32:05:062
3.804;1.617;9.321;3.326;-0.459;-0.725;-0.767;-0.791;0.307;-9.1;-39.1;-18.1;1715;2020-06-14 10:32:05:072
3.936;1.299;8.97;3.326;-0.459;-0.725;-0.767;-0.791;0.307;-10.0;-37.9;-19.0;1725;2020-06-14 10:32:05:082
3.936;1.299;8.97;3.326;-0.459;-0.725;-0.767;-0.791;0.307;-10.0;-37.9;-19.0;1735;2020-06-14 10:32:05:092
3.936;1.299;8.97;2.387;-0.578;-0.398;-1.09;-0.643;0.357;-10.0;-37.9;-19.0;1745;2020-06-14 10:32:05:102
3.785;0.445;9.094;2.387;-0.578;-0.398;-1.09;-0.643;0.357;-10.3;-37.4;-19.9;1756;2020-06-14 10:32:05:113
3.785;0.445;9.094;2.387;-0.578;-0.398;-1.09;-0.643;0.357;-10.3;-37.4;-19.9;1765;2020-06-14 10:32:05:122
4.173;-0.445;10.372;3.13;-1.676;0.513;-0.709;-0.154;0.154;-10.3;-37.4;-19.9;1775;2020-06-14 10:32:05:132
4.173;-0.445;10.372;3.13;-1.676;0.513;-0.709;-0.154;0.154;-10.3;-37.4;-19.9;1785;2020-06-14 10:32:05:142
4.173;-0.445;10.372;3.13;-1.676;0.513;-0.709;-0.154;0.154;-11.8;-36.0;-20.5;1795;2020-06-14 10:32:05:152
3.273;-0.201;10.245;2.357;-1.425;0.609;-0.304;-0.057;-0.37;-11.8;-36.0;-20.5;1805;2020-06-14 10:32:05:162
3.273;-0.201;10.245;2.357;-1.425;0.609;-0.304;-0.057;-0.37;-11.8;-36.0;-20.5;1815;2020-06-14 10:32:05:172
3.273;-0.201;10.245;2.357;-1.425;0.609;-0.304;-0.057;-0.37;-11.8;-36.0;-20.5;1825;2020-06-14 10:32:05:182
1.95;0.191;10.293;0.935;-0.855;0.512;-0.519;-0.336;-0.759;-10.9;-36.8;-20.8;1835;2020-06-14 10:32:05:192
1.95;0.191;10.293;0.935;-0.855;0.512;-0.519;-0.336;-0.759;-10.9;-36.8;-20.8;1845;2020-06-14 10:32:05:202
1.95;0.191;10.293;0.935;-0.855;0.512;-0.519;-0.336;-0.759;-10.9;-36.8;-20.8;1855;2020-06-14 10:32:05:212
2.39;-0.412;10.386;1.104;-1.348;0.709;-0.519;-0.336;-0.759;-9.4;-36.7;-21.7;1865;2020-06-14 10:32:05:222
2.39;-0.412;10.386;1.104;-1.348;0.709;-0.308;-0.371;-1.029;-9.4;-36.7;-21.7;1875;2020-06-14 10:32:05:232
