sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.136;1.285;6.318;1.496;-0.824;-3.111;-0.217;-0.202;0.09;-1.6;-41.3;-18.4;774;2020-06-14 10:31:54:830
1.136;1.285;6.318;1.434;-1.103;-3.409;-0.217;-0.202;0.09;-1.6;-41.3;-18.4;783;2020-06-14 10:31:54:839
1.131;0.844;5.986;1.434;-1.103;-3.409;-0.277;-0.463;0.145;-1.6;-41.3;-18.4;794;2020-06-14 10:31:54:850
1.131;0.844;5.986;1.434;-1.103;-3.409;-0.277;-0.463;0.145;-2.5;-41.2;-18.1;804;2020-06-14 10:31:54:860
1.131;0.844;5.986;1.033;-2.021;-3.666;-0.277;-0.463;0.145;-2.5;-41.2;-18.1;813;2020-06-14 10:31:54:869
1.093;-0.053;5.926;1.033;-2.021;-3.666;-0.238;-0.736;0.317;-2.5;-41.2;-18.1;823;2020-06-14 10:31:54:879
1.093;-0.053;5.926;1.033;-2.021;-3.666;-0.238;-0.736;0.317;-3.7;-39.8;-18.1;833;2020-06-14 10:31:54:889
1.988;-0.304;8.204;1.944;-2.251;-1.499;-0.238;-0.736;0.317;-3.7;-39.8;-18.1;843;2020-06-14 10:31:54:899
1.988;-0.304;8.204;1.944;-2.251;-1.499;0.617;-0.889;0.139;-3.7;-39.8;-18.1;853;2020-06-14 10:31:54:909
1.988;-0.304;8.204;1.944;-2.251;-1.499;0.617;-0.889;0.139;-4.9;-40.0;-17.8;863;2020-06-14 10:31:54:919
1.766;0.588;5.732;1.336;-1.598;-3.617;0.617;-0.889;0.139;-4.9;-40.0;-17.8;874;2020-06-14 10:31:54:930
1.766;0.588;5.732;1.336;-1.598;-3.617;0.617;-0.889;0.139;-4.9;-40.0;-17.8;883;2020-06-14 10:31:54:939
1.766;0.588;5.732;1.336;-1.598;-3.617;1.305;-0.49;0.049;-4.9;-40.0;-17.8;893;2020-06-14 10:31:54:949
2.062;1.273;2.626;1.531;-1.15;-6.698;1.305;-0.49;0.049;-5.2;-41.0;-17.2;903;2020-06-14 10:31:54:959
2.062;1.273;2.626;1.531;-1.15;-6.698;1.305;-0.49;0.049;-5.2;-41.0;-17.2;913;2020-06-14 10:31:54:969
2.062;1.273;2.626;1.531;-1.15;-6.698;-0.064;-0.262;0.04;-5.2;-41.0;-17.2;923;2020-06-14 10:31:54:979
2.323;1.325;3.456;1.577;-1.343;-4.645;-0.064;-0.262;0.04;-4.9;-40.3;-15.4;933;2020-06-14 10:31:54:989
2.323;1.325;3.456;1.577;-1.343;-4.645;-0.064;-0.262;0.04;-4.9;-40.3;-15.4;943;2020-06-14 10:31:54:999
2.742;0.562;6.44;1.577;-1.343;-4.645;-0.888;-0.292;0.032;-4.9;-40.3;-15.4;954;2020-06-14 10:31:55:010
2.742;0.562;6.44;1.734;-1.784;-2.082;-0.888;-0.292;0.032;-6.7;-40.1;-16.3;963;2020-06-14 10:31:55:019
2.742;0.562;6.44;1.734;-1.784;-2.082;-0.888;-0.292;0.032;-6.7;-40.1;-16.3;973;2020-06-14 10:31:55:029
1.167;0.581;9.52;1.734;-1.784;-2.082;-0.888;-0.292;0.032;-6.7;-40.1;-16.3;983;2020-06-14 10:31:55:039
1.167;0.581;9.52;0.364;-1.321;0.898;-0.757;-0.132;0.033;-4.9;-40.3;-17.2;993;2020-06-14 10:31:55:049
1.167;0.581;9.52;0.364;-1.321;0.898;-0.757;-0.132;0.033;-4.9;-40.3;-17.2;1003;2020-06-14 10:31:55:059
2.158;1.199;9.912;0.364;-1.321;0.898;-0.757;-0.132;0.033;-4.9;-40.3;-17.2;1013;2020-06-14 10:31:55:069
2.158;1.199;9.912;1.433;-0.221;0.156;-0.529;-0.101;-0.001;-6.1;-39.3;-19.0;1023;2020-06-14 10:31:55:079
2.158;1.199;9.912;1.433;-0.221;0.156;-0.529;-0.101;-0.001;-6.1;-39.3;-19.0;1033;2020-06-14 10:31:55:089
1.99;1.526;8.448;1.433;-0.221;0.156;-0.529;-0.101;-0.001;-6.1;-39.3;-19.0;1044;2020-06-14 10:31:55:100
1.99;1.526;8.448;1.433;-0.221;0.156;-1.381;0.187;-0.18;-6.1;-39.6;-20.8;1054;2020-06-14 10:31:55:110
0.033;1.715;12.171;-0.558;0.392;0.79;-1.381;0.187;-0.18;-6.1;-39.6;-20.8;1063;2020-06-14 10:31:55:119
0.033;1.715;12.171;-0.558;0.392;0.79;-1.381;0.187;-0.18;-6.1;-39.6;-20.8;1073;2020-06-14 10:31:55:129
0.033;1.715;12.171;-0.558;0.392;0.79;-1.622;0.622;0.061;-5.8;-38.6;-21.4;1084;2020-06-14 10:31:55:140
-0.096;0.256;18.306;-0.848;-0.647;8.266;-1.622;0.622;0.061;-5.8;-38.6;-21.4;1094;2020-06-14 10:31:55:150
-0.096;0.256;18.306;-0.848;-0.647;8.266;-1.622;0.622;0.061;-5.8;-38.6;-21.4;1104;2020-06-14 10:31:55:160
-0.096;0.256;18.306;-0.848;-0.647;8.266;-1.622;0.622;0.061;-6.1;-37.9;-22.6;1113;2020-06-14 10:31:55:169
-0.077;1.005;16.447;-0.489;-0.019;7.405;-0.395;0.286;0.077;-6.1;-37.9;-22.6;1123;2020-06-14 10:31:55:179
-0.077;1.005;16.447;-0.489;-0.019;7.405;-0.395;0.286;0.077;-6.1;-37.9;-22.6;1133;2020-06-14 10:31:55:189
-0.077;1.005;16.447;-0.489;-0.019;7.405;-0.395;0.286;0.077;-6.1;-37.9;-22.6;1143;2020-06-14 10:31:55:199
-1.345;1.995;14.942;-1.481;1.149;5.207;-0.385;0.039;0.052;-5.8;-37.5;-23.8;1154;2020-06-14 10:31:55:210
-1.345;1.995;14.942;-1.481;1.149;5.207;-0.385;0.039;0.052;-5.8;-37.5;-23.8;1163;2020-06-14 10:31:55:219
-1.345;1.995;14.942;-1.481;1.149;5.207;-0.385;0.039;0.052;-5.8;-37.5;-23.8;1173;2020-06-14 10:31:55:229
-1.831;1.778;16.447;-2.317;1.179;6.791;-0.335;0.031;0.173;-5.2;-36.3;-24.1;1183;2020-06-14 10:31:55:239
-1.831;1.778;16.447;-2.317;1.179;6.791;-0.335;0.031;0.173;-5.2;-36.3;-24.1;1193;2020-06-14 10:31:55:249
-2.185;1.036;16.904;-2.317;1.179;6.791;-0.335;0.031;0.173;-5.2;-36.3;-24.1;1203;2020-06-14 10:31:55:259
-2.185;1.036;16.904;-2.807;0.495;7.029;0.319;-0.273;0.208;-5.8;-36.5;-23.2;1213;2020-06-14 10:31:55:269
-2.185;1.036;16.904;-2.807;0.495;7.029;0.319;-0.273;0.208;-5.8;-36.5;-23.2;1223;2020-06-14 10:31:55:279
-2.199;1.567;15.409;-2.807;0.495;7.029;0.319;-0.273;0.208;-5.8;-36.5;-23.2;1233;2020-06-14 10:31:55:289
-2.199;1.567;15.409;-2.507;1.179;4.219;0.59;-0.568;0.189;-5.5;-37.2;-23.2;1243;2020-06-14 10:31:55:299
-1.915;2.39;12.973;-2.507;1.179;4.219;0.59;-0.568;0.189;-5.5;-37.2;-23.2;1253;2020-06-14 10:31:55:309
-1.915;2.39;12.973;-2.507;1.179;4.219;0.59;-0.568;0.189;-5.5;-37.2;-23.2;1264;2020-06-14 10:31:55:320
-1.915;2.39;12.973;-2.925;2.112;1.633;0.59;-0.568;0.189;-5.5;-37.2;-23.2;1273;2020-06-14 10:31:55:329
-2.23;2.888;10.855;-2.925;2.112;1.633;0.59;-0.339;-0.034;-6.4;-37.5;-22.0;1283;2020-06-14 10:31:55:339
-2.23;2.888;10.855;-2.925;2.112;1.633;0.59;-0.339;-0.034;-6.4;-37.5;-22.0;1293;2020-06-14 10:31:55:349
-2.23;2.888;10.855;-3.205;1.229;0.265;0.59;-0.339;-0.034;-6.4;-37.5;-22.0;1304;2020-06-14 10:31:55:360
-2.36;2.156;10.484;-3.205;1.229;0.265;0.368;-0.125;0.029;-6.4;-37.9;-21.4;1313;2020-06-14 10:31:55:369
-2.36;2.156;10.484;-3.205;1.229;0.265;0.368;-0.125;0.029;-6.4;-37.9;-21.4;1324;2020-06-14 10:31:55:380
-2.36;2.156;10.484;-2.667;0.488;1.013;0.368;-0.125;0.029;-6.4;-37.9;-21.4;1333;2020-06-14 10:31:55:389
-1.678;1.641;10.539;-2.667;0.488;1.013;0.568;0.069;0.036;-6.4;-37.9;-21.4;1343;2020-06-14 10:31:55:399
-1.678;1.641;10.539;-2.667;0.488;1.013;0.568;0.069;0.036;-6.4;-37.9;-21.4;1353;2020-06-14 10:31:55:409
-1.678;1.641;10.539;-1.954;0.586;0.2;0.568;0.069;0.036;-6.4;-37.9;-21.4;1363;2020-06-14 10:31:55:419
-1.45;2.014;10.173;-1.954;0.586;0.2;0.568;0.069;0.036;-6.4;-37.9;-21.4;1373;2020-06-14 10:31:55:429
-1.45;2.014;10.173;-1.954;0.586;0.2;0.683;0.321;0.129;-7.9;-38.2;-20.2;1383;2020-06-14 10:31:55:439
-0.422;1.421;9.013;-1.274;-0.148;-0.427;0.683;0.321;0.129;-7.9;-38.2;-20.2;1393;2020-06-14 10:31:55:449
-0.422;1.421;9.013;-1.274;-0.148;-0.427;0.683;0.321;0.129;-7.9;-38.2;-20.2;1403;2020-06-14 10:31:55:459
-0.422;1.421;9.013;-1.274;-0.148;-0.427;0.594;0.464;0.157;-6.7;-38.9;-19.6;1414;2020-06-14 10:31:55:470
-0.108;1.945;8.922;-0.602;0.164;-0.739;0.594;0.464;0.157;-6.7;-38.9;-19.6;1423;2020-06-14 10:31:55:479
-0.108;1.945;8.922;-0.602;0.164;-0.739;0.594;0.464;0.157;-6.7;-38.9;-19.6;1433;2020-06-14 10:31:55:489
-0.108;1.945;8.922;-0.602;0.164;-0.739;0.649;0.608;0.316;-5.8;-39.4;-19.9;1443;2020-06-14 10:31:55:499
0.885;1.885;8.407;-0.602;0.164;-0.739;0.649;0.608;0.316;-5.8;-39.4;-19.9;1454;2020-06-14 10:31:55:510
0.885;1.885;8.407;0.691;0.0;-1.378;0.649;0.608;0.316;-5.8;-39.4;-19.9;1463;2020-06-14 10:31:55:519
0.885;1.885;8.407;0.691;0.0;-1.378;0.619;0.745;0.425;-5.8;-39.4;-19.9;1474;2020-06-14 10:31:55:530
1.732;2.359;7.998;1.754;0.134;-1.723;0.619;0.745;0.425;-6.1;-39.6;-17.8;1483;2020-06-14 10:31:55:539
1.732;2.359;7.998;1.754;0.134;-1.723;0.619;0.745;0.425;-6.1;-39.6;-17.8;1494;2020-06-14 10:31:55:550
1.732;2.359;7.998;1.754;0.134;-1.723;0.619;0.745;0.425;-6.1;-39.6;-17.8;1504;2020-06-14 10:31:55:560
1.627;2.388;7.986;1.623;0.172;-1.401;0.285;0.778;0.5;-7.0;-39.4;-17.5;1513;2020-06-14 10:31:55:569
1.627;2.388;7.986;1.623;0.172;-1.401;0.285;0.778;0.5;-7.0;-39.4;-17.5;1524;2020-06-14 10:31:55:580
1.627;2.388;7.986;1.623;0.172;-1.401;0.285;0.778;0.5;-7.0;-39.4;-17.5;1534;2020-06-14 10:31:55:590
2.318;2.603;8.192;2.599;0.269;-1.319;-0.035;0.436;0.603;-7.3;-39.3;-17.8;1544;2020-06-14 10:31:55:600
2.318;2.603;8.192;2.599;0.269;-1.319;-0.035;0.436;0.603;-7.3;-39.3;-17.8;1554;2020-06-14 10:31:55:610
3.919;2.101;8.737;2.599;0.269;-1.319;-0.035;0.436;0.603;-7.3;-39.3;-17.8;1563;2020-06-14 10:31:55:619
3.919;2.101;8.737;2.599;0.269;-1.319;-0.035;0.436;0.603;-7.3;-39.3;-17.8;1573;2020-06-14 10:31:55:629
3.919;2.101;8.737;4.077;-0.214;-0.942;-0.148;0.199;0.522;-7.9;-38.2;-19.0;1583;2020-06-14 10:31:55:639
3.455;1.998;8.455;4.077;-0.214;-0.942;-0.148;0.199;0.522;-7.9;-38.2;-19.0;1593;2020-06-14 10:31:55:649
3.455;1.998;8.455;4.077;-0.214;-0.942;-0.148;0.199;0.522;-7.9;-38.2;-19.0;1603;2020-06-14 10:31:55:659
3.455;1.998;8.455;3.681;-0.404;-0.805;-0.239;0.272;0.471;-8.2;-38.4;-19.3;1614;2020-06-14 10:31:55:670
3.534;1.553;8.797;3.681;-0.404;-0.805;-0.239;0.272;0.471;-8.2;-38.4;-19.3;1624;2020-06-14 10:31:55:680
3.534;1.553;8.797;3.697;-0.519;-0.2;-0.239;0.272;0.471;-8.2;-38.4;-19.3;1634;2020-06-14 10:31:55:690
3.534;1.553;8.797;3.697;-0.519;-0.2;-0.226;0.194;0.535;-8.2;-38.4;-18.7;1644;2020-06-14 10:31:55:700
3.988;1.457;9.671;3.697;-0.519;-0.2;-0.226;0.194;0.535;-8.2;-38.4;-18.7;1654;2020-06-14 10:31:55:710
3.988;1.457;9.671;4.245;-0.545;-0.105;-0.226;0.194;0.535;-8.2;-38.4;-18.7;1664;2020-06-14 10:31:55:720
4.154;1.488;8.809;4.245;-0.545;-0.105;-0.166;-0.115;0.347;-8.2;-38.4;-18.7;1675;2020-06-14 10:31:55:731
4.154;1.488;8.809;4.245;-0.545;-0.105;-0.166;-0.115;0.347;-9.4;-37.9;-18.4;1683;2020-06-14 10:31:55:739
4.154;1.488;8.809;4.101;-0.426;-1.462;-0.166;-0.115;0.347;-9.4;-37.9;-18.4;1694;2020-06-14 10:31:55:750
3.792;1.404;8.28;4.101;-0.426;-1.462;-0.364;-0.175;0.106;-9.4;-37.9;-18.4;1703;2020-06-14 10:31:55:759
3.792;1.404;8.28;4.101;-0.426;-1.462;-0.364;-0.175;0.106;-9.7;-37.5;-20.2;1714;2020-06-14 10:31:55:770
3.792;1.404;8.28;3.723;-0.72;-0.323;-0.364;-0.175;0.106;-9.7;-37.5;-20.2;1723;2020-06-14 10:31:55:779
4.032;1.017;9.558;3.723;-0.72;-0.323;-0.364;-0.175;0.106;-9.7;-37.5;-20.2;1734;2020-06-14 10:31:55:790
4.032;1.017;9.558;3.723;-0.72;-0.323;-0.325;-0.206;-0.066;-10.6;-37.2;-20.8;1744;2020-06-14 10:31:55:800
4.032;1.017;9.558;4.091;-0.916;0.07;-0.325;-0.206;-0.066;-10.6;-37.2;-20.8;1753;2020-06-14 10:31:55:809
4.355;0.856;9.704;4.091;-0.916;0.07;-0.325;-0.206;-0.066;-10.6;-37.2;-20.8;1763;2020-06-14 10:31:55:819
4.355;0.856;9.704;4.091;-0.916;0.07;-0.211;-0.303;-0.325;-10.6;-37.2;-20.8;1774;2020-06-14 10:31:55:830
4.355;0.856;9.704;3.96;-1.024;0.174;-0.211;-0.303;-0.325;-9.4;-37.5;-19.6;1783;2020-06-14 10:31:55:839
3.852;0.864;9.774;3.96;-1.024;0.174;-0.211;-0.303;-0.325;-9.4;-37.5;-19.6;1793;2020-06-14 10:31:55:849
3.852;0.864;9.774;3.96;-1.024;0.174;-0.081;-0.302;-0.503;-9.4;-37.5;-19.6;1803;2020-06-14 10:31:55:859
3.852;0.864;9.774;3.393;-0.816;0.354;-0.081;-0.302;-0.503;-9.1;-37.9;-20.2;1813;2020-06-14 10:31:55:869
3.594;0.852;9.977;3.393;-0.816;0.354;-0.081;-0.302;-0.503;-9.1;-37.9;-20.2;1824;2020-06-14 10:31:55:880
3.594;0.852;9.977;3.393;-0.816;0.354;-0.081;-0.302;-0.503;-9.1;-37.9;-20.2;1833;2020-06-14 10:31:55:889
2.926;0.916;10.336;3.025;-0.821;0.453;0.028;-0.351;-0.627;-9.1;-37.9;-20.2;1844;2020-06-14 10:31:55:900
2.926;0.916;10.336;3.025;-0.821;0.453;0.028;-0.351;-0.627;-8.2;-38.2;-19.6;1853;2020-06-14 10:31:55:909
2.926;0.916;10.336;2.134;-0.985;0.884;0.028;-0.351;-0.627;-8.2;-38.2;-19.6;1863;2020-06-14 10:31:55:919
2.696;0.701;10.898;2.134;-0.985;0.884;0.158;-0.824;-0.622;-8.2;-38.2;-19.6;1874;2020-06-14 10:31:55:930
2.696;0.701;10.898;2.134;-0.985;0.884;0.158;-0.824;-0.622;-8.2;-38.4;-19.3;1884;2020-06-14 10:31:55:940
