sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.329;0.801;7.57;-3.98;-0.547;-2.234;0.729;0.244;-0.545;3.5;-40.3;-20.2;235;2020-06-14 10:31:59:340
-3.75;1.069;8.587;-3.98;-0.547;-2.234;0.099;0.334;-0.397;3.5;-40.3;-20.2;245;2020-06-14 10:31:59:350
-3.75;1.069;8.587;-4.743;-0.47;-0.122;0.099;0.334;-0.397;3.5;-40.1;-20.5;255;2020-06-14 10:31:59:360
-3.75;1.069;8.587;-4.743;-0.47;-0.122;0.099;0.334;-0.397;3.5;-40.1;-20.5;265;2020-06-14 10:31:59:370
-5.327;1.433;10.96;-4.743;-0.47;-0.122;-0.294;0.31;-0.486;3.5;-40.1;-20.5;275;2020-06-14 10:31:59:380
-5.327;1.433;10.96;-5.917;0.177;1.296;-0.294;0.31;-0.486;5.6;-40.1;-21.7;285;2020-06-14 10:31:59:390
-5.327;1.433;10.96;-5.917;0.177;1.296;-0.294;0.31;-0.486;5.6;-40.1;-21.7;295;2020-06-14 10:31:59:400
-5.631;1.651;10.563;-5.917;0.177;1.296;-0.077;0.304;-0.243;5.6;-40.1;-21.7;305;2020-06-14 10:31:59:410
-5.631;1.651;10.563;-5.422;-0.301;0.394;-0.077;0.304;-0.243;6.5;-40.3;-21.4;315;2020-06-14 10:31:59:420
-4.642;0.636;9.494;-5.422;-0.301;0.394;-0.077;0.304;-0.243;6.5;-40.3;-21.4;326;2020-06-14 10:31:59:431
-4.642;0.636;9.494;-5.422;-0.301;0.394;-0.104;0.15;-0.08;6.5;-40.3;-21.4;336;2020-06-14 10:31:59:441
-4.642;0.636;9.494;-4.973;-0.305;-0.026;-0.104;0.15;-0.08;6.5;-40.3;-21.4;346;2020-06-14 10:31:59:451
-5.121;1.39;9.951;-4.973;-0.305;-0.026;-0.104;0.15;-0.08;6.2;-41.0;-20.2;356;2020-06-14 10:31:59:461
-5.121;1.39;9.951;-4.973;-0.305;-0.026;-0.104;0.15;-0.08;6.2;-41.0;-20.2;365;2020-06-14 10:31:59:470
-5.121;1.39;9.951;-4.973;-0.305;-0.026;-0.195;-0.003;0.255;6.2;-41.0;-20.2;375;2020-06-14 10:31:59:480
-5.176;1.459;10.252;-5.294;0.157;0.352;-0.195;-0.003;0.255;5.0;-40.3;-20.8;385;2020-06-14 10:31:59:490
-5.176;1.459;10.252;-5.294;0.157;0.352;-0.195;-0.003;0.255;5.0;-40.3;-20.8;396;2020-06-14 10:31:59:501
-5.176;1.459;10.252;-5.294;0.157;0.352;-0.265;0.014;0.641;5.0;-40.3;-20.8;405;2020-06-14 10:31:59:510
-4.741;1.328;10.307;-4.781;0.109;0.574;-0.265;0.014;0.641;4.7;-40.3;-21.4;415;2020-06-14 10:31:59:520
-4.741;1.328;10.307;-4.781;0.109;0.574;-0.265;0.014;0.641;4.7;-40.3;-21.4;425;2020-06-14 10:31:59:530
-4.741;1.328;10.307;-4.781;0.109;0.574;-0.192;0.233;0.952;4.7;-40.3;-21.4;435;2020-06-14 10:31:59:540
-3.417;0.493;10.566;-3.407;-0.649;0.817;-0.192;0.233;0.952;4.7;-40.3;-21.4;445;2020-06-14 10:31:59:550
-3.417;0.493;10.566;-3.407;-0.649;0.817;-0.192;0.233;0.952;2.6;-39.4;-21.7;455;2020-06-14 10:31:59:560
-3.417;0.493;10.566;-3.407;-0.649;0.817;-0.192;0.233;0.952;2.6;-39.4;-21.7;465;2020-06-14 10:31:59:570
-3.142;0.758;11.145;-3.029;-0.355;1.385;-0.053;0.448;1.07;2.6;-39.4;-21.7;475;2020-06-14 10:31:59:580
-3.142;0.758;11.145;-3.029;-0.355;1.385;-0.053;0.448;1.07;2.9;-38.9;-22.6;485;2020-06-14 10:31:59:590
-1.857;0.672;11.286;-3.029;-0.355;1.385;-0.053;0.448;1.07;2.9;-38.9;-22.6;495;2020-06-14 10:31:59:600
-1.857;0.672;11.286;-1.499;-0.318;1.447;0.155;0.322;1.037;2.9;-38.9;-22.6;505;2020-06-14 10:31:59:610
-1.857;0.672;11.286;-1.499;-0.318;1.447;0.155;0.322;1.037;1.1;-40.1;-21.1;515;2020-06-14 10:31:59:620
-1.857;0.672;11.286;-1.499;-0.318;1.447;0.155;0.322;1.037;1.1;-40.1;-21.1;525;2020-06-14 10:31:59:630
-1.307;1.56;9.953;-1.046;0.361;0.187;0.337;0.315;1.048;1.1;-40.1;-21.1;535;2020-06-14 10:31:59:640
-1.307;1.56;9.953;-1.046;0.361;0.187;0.337;0.315;1.048;1.1;-40.1;-21.1;545;2020-06-14 10:31:59:650
-1.307;1.56;9.953;-1.046;0.361;0.187;0.337;0.315;1.048;0.2;-39.8;-21.7;555;2020-06-14 10:31:59:660
-0.108;1.904;9.707;0.221;0.6;-0.043;0.151;0.308;1.109;0.2;-39.8;-21.7;565;2020-06-14 10:31:59:670
-0.108;1.904;9.707;0.221;0.6;-0.043;0.151;0.308;1.109;0.2;-39.8;-21.7;575;2020-06-14 10:31:59:680
0.526;1.825;9.534;0.221;0.6;-0.043;0.151;0.308;1.109;-0.4;-40.0;-20.2;585;2020-06-14 10:31:59:690
0.526;1.825;9.534;0.92;0.494;-0.067;0.151;0.308;1.109;-0.4;-40.0;-20.2;595;2020-06-14 10:31:59:700
0.526;1.825;9.534;0.92;0.494;-0.067;0.109;0.136;1.097;-0.4;-40.0;-20.2;605;2020-06-14 10:31:59:710
1.151;1.845;9.905;0.92;0.494;-0.067;0.109;0.136;1.097;-1.9;-39.8;-21.1;615;2020-06-14 10:31:59:720
1.151;1.845;9.905;1.662;0.418;0.015;0.109;0.136;1.097;-1.9;-39.8;-21.1;627;2020-06-14 10:31:59:732
1.151;1.845;9.905;1.662;0.418;0.015;0.291;0.027;1.049;-1.9;-39.8;-21.1;635;2020-06-14 10:31:59:740
2.084;1.976;9.668;1.662;0.418;0.015;0.291;0.027;1.049;-4.0;-39.6;-20.8;645;2020-06-14 10:31:59:750
2.084;1.976;9.668;1.662;0.418;0.015;0.291;0.027;1.049;-4.0;-39.6;-20.8;655;2020-06-14 10:31:59:760
2.084;1.976;9.668;2.475;0.504;-0.122;0.353;0.046;0.919;-4.0;-39.6;-20.8;665;2020-06-14 10:31:59:770
2.816;1.84;8.398;2.475;0.504;-0.122;0.353;0.046;0.919;-4.0;-39.6;-20.8;675;2020-06-14 10:31:59:780
2.816;1.84;8.398;2.475;0.504;-0.122;0.353;0.046;0.919;-4.0;-39.6;-20.8;685;2020-06-14 10:31:59:790
2.816;1.84;8.398;2.475;0.504;-0.122;0.309;0.128;0.884;-3.7;-40.0;-20.2;695;2020-06-14 10:31:59:800
2.933;1.735;8.326;3.167;0.117;-1.372;0.309;0.128;0.884;-3.7;-40.0;-20.2;705;2020-06-14 10:31:59:810
2.933;1.735;8.326;3.167;0.117;-1.372;0.309;0.128;0.884;-3.7;-40.0;-20.2;717;2020-06-14 10:31:59:822
3.256;1.242;8.233;3.603;-0.571;-1.54;0.309;0.128;0.884;-3.7;-40.0;-20.2;725;2020-06-14 10:31:59:830
3.256;1.242;8.233;3.603;-0.571;-1.54;0.233;0.132;0.594;-6.4;-38.7;-19.3;735;2020-06-14 10:31:59:840
3.256;1.242;8.233;3.603;-0.571;-1.54;0.233;0.132;0.594;-6.4;-38.7;-19.3;745;2020-06-14 10:31:59:850
4.242;0.761;7.759;4.429;-1.044;-1.87;0.233;0.132;0.594;-6.4;-38.7;-19.3;755;2020-06-14 10:31:59:860
4.242;0.761;7.759;4.429;-1.044;-1.87;0.272;0.011;0.253;-6.1;-40.0;-19.6;765;2020-06-14 10:31:59:870
4.242;0.761;7.759;4.429;-1.044;-1.87;0.272;0.011;0.253;-6.1;-40.0;-19.6;775;2020-06-14 10:31:59:880
3.445;0.749;8.07;3.367;-0.995;-1.745;0.272;0.011;0.253;-6.1;-40.0;-19.6;785;2020-06-14 10:31:59:890
3.445;0.749;8.07;3.367;-0.995;-1.745;0.458;-0.057;-0.159;-6.1;-40.0;-19.6;796;2020-06-14 10:31:59:901
2.479;1.615;6.854;3.367;-0.995;-1.745;0.458;-0.057;-0.159;-4.6;-39.8;-17.5;806;2020-06-14 10:31:59:911
2.479;1.615;6.854;2.491;-0.297;-3.067;0.458;-0.057;-0.159;-4.6;-39.8;-17.5;815;2020-06-14 10:31:59:920
2.479;1.615;6.854;2.491;-0.297;-3.067;0.206;-0.241;-0.232;-4.6;-39.8;-17.5;826;2020-06-14 10:31:59:931
2.022;1.699;5.907;2.491;-0.297;-3.067;0.206;-0.241;-0.232;-5.8;-39.6;-17.8;835;2020-06-14 10:31:59:940
2.022;1.699;5.907;2.226;-0.542;-3.453;0.206;-0.241;-0.232;-5.8;-39.6;-17.8;845;2020-06-14 10:31:59:950
2.022;1.699;5.907;2.226;-0.542;-3.453;0.206;-0.241;-0.232;-5.8;-39.6;-17.8;855;2020-06-14 10:31:59:960
2.546;1.072;6.519;2.226;-0.542;-3.453;-0.225;-0.258;-0.099;-5.8;-39.6;-17.8;865;2020-06-14 10:31:59:970
2.546;1.072;6.519;2.618;-1.394;-2.826;-0.225;-0.258;-0.099;-5.8;-39.6;-17.8;875;2020-06-14 10:31:59:980
2.546;1.072;6.519;2.618;-1.394;-2.826;-0.225;-0.258;-0.099;-5.8;-39.6;-17.8;885;2020-06-14 10:31:59:990
2.378;0.471;6.802;2.618;-1.394;-2.826;-0.228;-0.166;-0.198;-5.8;-39.6;-17.8;895;2020-06-14 10:32:00:000
2.378;0.471;6.802;1.57;-1.601;-2.53;-0.228;-0.166;-0.198;-7.3;-39.1;-18.7;907;2020-06-14 10:32:00:012
2.378;0.471;6.802;1.57;-1.601;-2.53;-0.228;-0.166;-0.198;-7.3;-39.1;-18.7;915;2020-06-14 10:32:00:020
2.378;0.471;6.802;1.57;-1.601;-2.53;-0.228;-0.166;-0.198;-7.3;-39.1;-18.7;925;2020-06-14 10:32:00:030
1.242;-0.17;6.512;0.793;-2.265;-3.375;0.048;-0.177;-0.219;-5.8;-39.3;-19.0;935;2020-06-14 10:32:00:040
1.242;-0.17;6.512;0.793;-2.265;-3.375;0.048;-0.177;-0.219;-5.8;-39.3;-19.0;945;2020-06-14 10:32:00:050
0.66;-0.175;5.196;0.793;-2.265;-3.375;0.048;-0.177;-0.219;-5.8;-39.3;-19.0;956;2020-06-14 10:32:00:061
0.66;-0.175;5.196;0.464;-1.991;-4.501;0.331;-0.136;-0.221;-5.5;-39.6;-17.8;965;2020-06-14 10:32:00:070
0.66;-0.175;5.196;0.464;-1.991;-4.501;0.331;-0.136;-0.221;-5.5;-39.6;-17.8;976;2020-06-14 10:32:00:081
0.725;0.832;4.11;0.464;-1.991;-4.501;0.331;-0.136;-0.221;-5.5;-39.6;-17.8;985;2020-06-14 10:32:00:090
0.725;0.832;4.11;0.609;-0.986;-5.559;0.153;0.377;-0.347;-5.8;-39.8;-18.1;995;2020-06-14 10:32:00:100
0.725;0.832;4.11;0.609;-0.986;-5.559;0.153;0.377;-0.347;-5.8;-39.8;-18.1;1006;2020-06-14 10:32:00:111
1.445;0.942;4.007;0.609;-0.986;-5.559;0.153;0.377;-0.347;-5.8;-39.8;-18.1;1015;2020-06-14 10:32:00:120
1.445;0.942;4.007;1.657;-1.445;-5.648;0.153;0.377;-0.347;-4.0;-39.6;-21.4;1025;2020-06-14 10:32:00:130
1.445;0.942;4.007;1.657;-1.445;-5.648;-0.599;0.028;-0.727;-4.0;-39.6;-21.4;1036;2020-06-14 10:32:00:141
0.043;-0.065;3.897;-0.989;-1.764;-4.913;-0.599;0.028;-0.727;-4.0;-39.6;-21.4;1045;2020-06-14 10:32:00:150
0.043;-0.065;3.897;-0.989;-1.764;-4.913;-0.599;0.028;-0.727;-4.0;-39.6;-21.4;1055;2020-06-14 10:32:00:160
0.043;-0.065;3.897;-0.989;-1.764;-4.913;-1.493;0.044;-0.787;-3.7;-39.1;-21.1;1065;2020-06-14 10:32:00:170
0.043;-0.065;3.897;-0.989;-1.764;-4.913;-1.493;0.044;-0.787;-3.7;-39.1;-21.1;1075;2020-06-14 10:32:00:180
-1.936;-0.453;11.312;-1.888;-1.812;1.917;-1.493;0.044;-0.787;-3.7;-39.1;-21.1;1085;2020-06-14 10:32:00:190
-1.936;-0.453;11.312;-1.888;-1.812;1.917;-0.875;-0.231;-0.28;-1.6;-39.1;-22.3;1095;2020-06-14 10:32:00:200
-0.118;0.942;9.972;-0.061;0.003;0.076;-0.875;-0.231;-0.28;-1.6;-39.1;-22.3;1105;2020-06-14 10:32:00:210
-0.118;0.942;9.972;-0.061;0.003;0.076;-0.875;-0.231;-0.28;-1.6;-39.1;-22.3;1116;2020-06-14 10:32:00:221
-0.118;0.942;9.972;-0.061;0.003;0.076;-0.991;-0.184;0.05;-3.4;-38.4;-21.7;1126;2020-06-14 10:32:00:231
0.82;0.117;11.102;0.742;-0.826;2.234;-0.991;-0.184;0.05;-3.4;-38.4;-21.7;1135;2020-06-14 10:32:00:240
0.82;0.117;11.102;0.742;-0.826;2.234;-0.991;-0.184;0.05;-3.4;-38.4;-21.7;1145;2020-06-14 10:32:00:250
0.82;0.117;11.102;0.742;-0.826;2.234;-0.991;-0.184;0.05;-3.4;-38.4;-21.7;1155;2020-06-14 10:32:00:260
0.478;-0.031;13.241;0.48;-0.422;3.813;-0.654;0.287;-0.005;-3.1;-37.5;-22.0;1165;2020-06-14 10:32:00:270
0.478;-0.031;13.241;0.48;-0.422;3.813;-0.654;0.287;-0.005;-3.1;-37.5;-22.0;1175;2020-06-14 10:32:00:280
-1.123;0.861;15.184;0.48;-0.422;3.813;-0.654;0.287;-0.005;-3.1;-37.5;-22.0;1186;2020-06-14 10:32:00:291
-1.123;0.861;15.184;-1.228;0.503;6.338;-0.649;0.518;-0.022;-1.6;-37.4;-24.1;1195;2020-06-14 10:32:00:300
-1.123;0.861;15.184;-1.228;0.503;6.338;-0.649;0.518;-0.022;-1.6;-37.4;-24.1;1205;2020-06-14 10:32:00:310
-1.472;0.887;18.043;-1.228;0.503;6.338;-0.649;0.518;-0.022;-1.6;-37.4;-24.1;1216;2020-06-14 10:32:00:321
-1.472;0.887;18.043;-0.743;0.242;8.427;-0.277;0.425;0.186;-0.7;-37.4;-24.7;1225;2020-06-14 10:32:00:330
-1.472;0.887;18.043;-0.743;0.242;8.427;-0.277;0.425;0.186;-0.7;-37.4;-24.7;1236;2020-06-14 10:32:00:341
-0.347;0.684;18.916;-0.743;0.242;8.427;-0.277;0.425;0.186;-0.7;-37.4;-24.7;1245;2020-06-14 10:32:00:350
-0.347;0.684;18.916;-0.743;0.242;8.427;-0.277;0.425;0.186;-1.3;-36.5;-25.0;1255;2020-06-14 10:32:00:360
-0.347;0.684;18.916;-1.832;0.642;9.258;0.439;-0.017;-0.098;-1.3;-36.5;-25.0;1265;2020-06-14 10:32:00:370
-2.094;2.397;17.541;-1.832;0.642;9.258;0.439;-0.017;-0.098;-1.3;-36.5;-25.0;1275;2020-06-14 10:32:00:380
-2.094;2.397;17.541;-1.832;0.642;9.258;0.439;-0.017;-0.098;-1.9;-37.5;-24.4;1285;2020-06-14 10:32:00:390
-2.094;2.397;17.541;-2.515;1.582;5.227;0.406;-0.441;-0.029;-1.9;-37.5;-24.4;1295;2020-06-14 10:32:00:400
-2.632;2.093;15.076;-2.515;1.582;5.227;0.406;-0.441;-0.029;-1.9;-37.5;-24.4;1305;2020-06-14 10:32:00:410
-2.632;2.093;15.076;-2.515;1.582;5.227;0.406;-0.441;-0.029;-0.7;-38.0;-24.1;1315;2020-06-14 10:32:00:420
-2.632;2.093;15.076;-2.723;1.345;5.914;0.049;-0.528;-0.093;-0.7;-38.0;-24.1;1325;2020-06-14 10:32:00:430
-3.008;1.72;15.581;-2.723;1.345;5.914;0.049;-0.528;-0.093;-0.7;-38.0;-24.1;1336;2020-06-14 10:32:00:441
-3.008;1.72;15.581;-3.055;0.757;5.443;0.049;-0.528;-0.093;-2.2;-37.5;-23.8;1346;2020-06-14 10:32:00:451
-3.281;1.368;14.274;-3.055;0.757;5.443;0.709;-0.711;-0.034;-2.2;-37.5;-23.8;1356;2020-06-14 10:32:00:461
-3.281;1.368;14.274;-3.055;0.757;5.443;0.709;-0.711;-0.034;-2.2;-37.5;-23.8;1365;2020-06-14 10:32:00:470
-3.281;1.368;14.274;-3.055;0.757;5.443;0.709;-0.711;-0.034;-2.2;-37.5;-23.8;1375;2020-06-14 10:32:00:480
-3.286;1.636;11.762;-3.615;0.762;2.749;0.709;-0.711;-0.034;-2.8;-37.9;-23.2;1385;2020-06-14 10:32:00:490
-3.286;1.636;11.762;-3.615;0.762;2.749;0.812;-0.807;0.11;-2.8;-37.9;-23.2;1395;2020-06-14 10:32:00:500
-3.286;1.636;11.762;-3.615;0.762;2.749;0.812;-0.807;0.11;-2.5;-38.2;-22.0;1405;2020-06-14 10:32:00:510
-3.745;0.885;10.384;-4.105;-0.212;0.539;0.812;-0.807;0.11;-2.5;-38.2;-22.0;1415;2020-06-14 10:32:00:520
-3.745;0.885;10.384;-4.105;-0.212;0.539;0.557;-0.753;0.146;-2.5;-38.2;-22.0;1425;2020-06-14 10:32:00:530
-3.745;0.885;10.384;-4.105;-0.212;0.539;0.557;-0.753;0.146;-2.5;-38.2;-22.0;1435;2020-06-14 10:32:00:540
-3.786;0.134;9.029;-4.346;-1.124;-0.78;0.557;-0.753;0.146;-3.4;-38.6;-21.4;1446;2020-06-14 10:32:00:551
-3.786;0.134;9.029;-4.346;-1.124;-0.78;0.535;-0.435;0.298;-3.4;-38.6;-21.4;1456;2020-06-14 10:32:00:561
-3.786;0.134;9.029;-4.346;-1.124;-0.78;0.535;-0.435;0.298;-4.9;-38.7;-19.3;1465;2020-06-14 10:32:00:570
-2.312;1.318;10.19;-2.979;-0.085;0.409;0.535;-0.435;0.298;-4.9;-38.7;-19.3;1475;2020-06-14 10:32:00:580
-2.312;1.318;10.19;-2.979;-0.085;0.409;0.669;-0.302;0.49;-4.9;-38.7;-19.3;1485;2020-06-14 10:32:00:590
-1.895;1.672;5.988;-2.641;0.097;-3.749;0.669;-0.302;0.49;-4.3;-39.4;-19.9;1496;2020-06-14 10:32:00:601
-1.895;1.672;5.988;-2.641;0.097;-3.749;0.669;-0.302;0.49;-4.3;-39.4;-19.9;1505;2020-06-14 10:32:00:610
-1.895;1.672;5.988;-2.641;0.097;-3.749;0.669;-0.302;0.49;-4.3;-39.4;-19.9;1515;2020-06-14 10:32:00:620
0.124;1.615;8.407;-0.493;0.081;-1.323;-0.32;0.663;0.584;-4.3;-39.4;-19.9;1525;2020-06-14 10:32:00:630
0.124;1.615;8.407;-0.493;0.081;-1.323;-0.32;0.663;0.584;-6.1;-39.6;-19.6;1535;2020-06-14 10:32:00:640
0.124;1.615;8.407;-0.493;0.081;-1.323;-0.32;0.663;0.584;-6.1;-39.6;-19.6;1545;2020-06-14 10:32:00:650
2.263;2.943;9.187;-0.493;0.081;-1.323;0.155;0.542;0.431;-6.1;-39.6;-19.6;1555;2020-06-14 10:32:00:660
2.263;2.943;9.187;0.449;1.29;0.21;0.155;0.542;0.431;-6.7;-38.2;-20.8;1565;2020-06-14 10:32:00:670
2.263;2.943;9.187;0.449;1.29;0.21;0.155;0.542;0.431;-6.7;-38.2;-20.8;1575;2020-06-14 10:32:00:680
3.196;1.522;9.73;0.449;1.29;0.21;0.332;0.915;0.672;-6.7;-38.2;-20.8;1586;2020-06-14 10:32:00:691
3.196;1.522;9.73;2.274;-0.405;0.155;0.332;0.915;0.672;-6.7;-38.2;-20.8;1596;2020-06-14 10:32:00:701
3.196;1.522;9.73;2.274;-0.405;0.155;0.332;0.915;0.672;-5.8;-39.1;-20.5;1606;2020-06-14 10:32:00:711
3.536;1.148;9.829;2.274;-0.405;0.155;0.332;0.915;0.672;-5.8;-39.1;-20.5;1615;2020-06-14 10:32:00:720
3.536;1.148;9.829;3.63;0.047;-0.322;0.485;0.843;0.383;-5.8;-39.1;-20.5;1625;2020-06-14 10:32:00:730
3.536;1.148;9.829;3.63;0.047;-0.322;0.485;0.843;0.383;-6.7;-38.6;-20.2;1635;2020-06-14 10:32:00:740
3.701;2.364;8.869;3.63;0.047;-0.322;0.485;0.843;0.383;-6.7;-38.6;-20.2;1645;2020-06-14 10:32:00:750
3.701;2.364;8.869;4.074;0.251;-1.453;0.453;0.668;0.155;-6.7;-38.6;-20.2;1655;2020-06-14 10:32:00:760
3.658;1.9;8.077;4.074;0.251;-1.453;0.453;0.668;0.155;-6.7;-38.6;-20.2;1665;2020-06-14 10:32:00:770
3.658;1.9;8.077;4.074;0.251;-1.453;0.453;0.668;0.155;-6.1;-39.3;-19.0;1676;2020-06-14 10:32:00:781
3.658;1.9;8.077;3.709;0.123;-1.469;0.027;0.419;0.131;-6.1;-39.3;-19.0;1686;2020-06-14 10:32:00:791
3.146;1.861;9.139;3.709;0.123;-1.469;0.027;0.419;0.131;-6.1;-39.3;-19.0;1695;2020-06-14 10:32:00:800
3.146;1.861;9.139;3.709;0.123;-1.469;0.027;0.419;0.131;-6.7;-38.9;-18.4;1705;2020-06-14 10:32:00:810
3.146;1.861;9.139;3.333;-0.37;0.478;0.027;0.419;0.131;-6.7;-38.9;-18.4;1715;2020-06-14 10:32:00:820
3.548;1.464;9.515;3.333;-0.37;0.478;0.039;-0.036;0.328;-6.7;-38.9;-18.4;1726;2020-06-14 10:32:00:831
3.548;1.464;9.515;3.333;-0.37;0.478;0.039;-0.036;0.328;-5.8;-39.3;-18.4;1736;2020-06-14 10:32:00:841
3.548;1.464;9.515;4.049;-0.648;-1.192;0.039;-0.036;0.328;-5.8;-39.3;-18.4;1745;2020-06-14 10:32:00:850
3.984;1.342;8.489;4.049;-0.648;-1.192;0.101;-0.042;0.375;-5.8;-39.3;-18.4;1756;2020-06-14 10:32:00:861
3.984;1.342;8.489;4.049;-0.648;-1.192;0.101;-0.042;0.375;-8.5;-38.6;-19.0;1766;2020-06-14 10:32:00:871
3.984;1.342;8.489;4.049;-0.648;-1.192;0.101;-0.042;0.375;-8.5;-38.6;-19.0;1776;2020-06-14 10:32:00:881
3.974;1.325;8.359;4.14;-0.672;-1.267;0.105;0.042;0.214;-8.5;-38.6;-19.0;1785;2020-06-14 10:32:00:890
3.974;1.325;8.359;4.14;-0.672;-1.267;0.105;0.042;0.214;-8.5;-38.6;-19.0;1795;2020-06-14 10:32:00:900
3.974;1.325;8.359;4.14;-0.672;-1.267;0.105;0.042;0.214;-7.3;-38.9;-18.4;1805;2020-06-14 10:32:00:910
3.598;1.445;8.572;3.721;-0.577;-1.038;-0.012;-0.125;0.071;-7.3;-38.9;-18.4;1816;2020-06-14 10:32:00:921
3.598;1.445;8.572;3.721;-0.577;-1.038;-0.012;-0.125;0.071;-7.3;-38.9;-18.4;1825;2020-06-14 10:32:00:930
3.019;1.617;9.159;3.721;-0.577;-1.038;-0.012;-0.125;0.071;-7.0;-38.6;-19.6;1835;2020-06-14 10:32:00:940
3.019;1.617;9.159;3.129;-0.476;-0.315;-0.012;-0.125;0.071;-7.0;-38.6;-19.6;1845;2020-06-14 10:32:00:950
3.019;1.617;9.159;3.129;-0.476;-0.315;-0.062;-0.335;0.05;-7.0;-38.6;-19.6;1855;2020-06-14 10:32:00:960
3.955;0.978;9.233;3.129;-0.476;-0.315;-0.062;-0.335;0.05;-7.0;-38.6;-19.6;1865;2020-06-14 10:32:00:970
3.955;0.978;9.233;4.174;-1.012;-0.415;-0.062;-0.335;0.05;-7.3;-38.6;-19.6;1875;2020-06-14 10:32:00:980
