ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0563,0.843,10.4379,0.0266,-0.9178,9.7636,0.2448,1.2537,1.3079,0.5652,-0.8139,0.2397,20.99,25.29,-21.24,317.44,5.37,-0.16,977,2020-06-27 15:58:42:734
1.0563,0.843,10.4379,0.0266,-0.9178,9.7636,0.8003,1.3827,0.0415,0.5577,-0.472,0.3814,20.99,25.29,-21.24,317.44,5.37,-0.16,987,2020-06-27 15:58:42:744
1.0563,0.843,10.4379,0.2044,-0.7218,9.7779,0.8003,1.3827,0.0415,0.5577,-0.472,0.3814,20.99,25.29,-21.24,317.44,5.37,-0.16,997,2020-06-27 15:58:42:754
0.8827,0.175,9.9279,0.2044,-0.7218,9.7779,0.8003,1.3827,0.0415,0.5577,-0.472,0.3814,18.58,23.35,-22.7,317.44,5.37,-0.16,1007,2020-06-27 15:58:42:764
0.8827,0.175,9.9279,0.2044,-0.7218,9.7779,0.1541,0.4842,-0.2101,0.3788,-0.1204,0.3132,18.58,23.35,-22.7,317.44,5.37,-0.16,1017,2020-06-27 15:58:42:774
0.8827,0.175,9.9279,0.2602,-0.5863,9.7856,0.1541,0.4842,-0.2101,0.3788,-0.1204,0.3132,18.58,23.35,-22.7,317.44,5.37,-0.16,1027,2020-06-27 15:58:42:784
0.3823,-0.4679,9.8717,0.2602,-0.5863,9.7856,0.1541,0.4842,-0.2101,0.3788,-0.1204,0.3132,18.58,23.35,-22.7,317.44,5.37,-0.16,1037,2020-06-27 15:58:42:794
0.3823,-0.4679,9.8717,0.3326,-0.5011,9.7882,0.2514,-0.0077,-0.454,0.2392,-0.3282,0.1588,21.06,23.32,-24.86,314.79,3.43,-1.52,1047,2020-06-27 15:58:42:804
0.3823,-0.4679,9.8717,0.3326,-0.5011,9.7882,0.2514,-0.0077,-0.454,0.2392,-0.3282,0.1588,21.06,23.32,-24.86,314.79,3.43,-1.52,1057,2020-06-27 15:58:42:814
0.763,-0.4056,9.5796,0.3326,-0.5011,9.7882,0.2514,-0.0077,-0.454,0.2392,-0.3282,0.1588,21.06,23.32,-24.86,314.79,3.43,-1.52,1067,2020-06-27 15:58:42:824
0.763,-0.4056,9.5796,0.4047,-0.47,9.787,0.2161,0.1375,-0.3419,0.0432,-0.0906,-0.0255,21.06,23.32,-24.86,314.79,3.43,-1.52,1077,2020-06-27 15:58:42:834
0.763,-0.4056,9.5796,0.4047,-0.47,9.787,0.2161,0.1375,-0.3419,0.0432,-0.0906,-0.0255,21.93,22.03,-24.19,314.79,3.43,-1.52,1087,2020-06-27 15:58:42:844
0.101,-0.0429,9.9974,0.4047,-0.47,9.787,0.2161,0.1375,-0.3419,0.0432,-0.0906,-0.0255,21.93,22.03,-24.19,314.79,3.43,-1.52,1097,2020-06-27 15:58:42:854
0.101,-0.0429,9.9974,0.4017,-0.4542,9.7879,-0.3971,0.4023,-0.3006,0.0698,0.0489,-0.0085,21.93,22.03,-24.19,314.79,3.43,-1.52,1108,2020-06-27 15:58:42:865
0.1896,-0.0992,9.661,0.4017,-0.4542,9.7879,-0.3971,0.4023,-0.3006,0.0698,0.0489,-0.0085,21.93,22.03,-24.19,314.79,3.43,-1.52,1117,2020-06-27 15:58:42:874
0.1896,-0.0992,9.661,0.4017,-0.4542,9.7879,-0.3971,0.4023,-0.3006,0.0698,0.0489,-0.0085,20.85,22.83,-31.59,314.01,2.65,-2.35,1127,2020-06-27 15:58:42:884
0.1896,-0.0992,9.661,0.4017,-0.4542,9.7879,-0.3971,0.4023,-0.3006,0.0496,0.1203,-0.0042,20.85,22.83,-31.59,314.01,2.65,-2.35,1137,2020-06-27 15:58:42:894
0.4697,-0.1423,9.1869,0.3844,-0.4248,9.7899,0.0744,0.2703,-0.7598,0.0496,0.1203,-0.0042,20.85,22.83,-31.59,314.01,2.65,-2.35,1147,2020-06-27 15:58:42:904
0.4697,-0.1423,9.1869,0.3844,-0.4248,9.7899,0.0744,0.2703,-0.7598,0.0496,0.1203,-0.0042,20.85,22.83,-31.59,314.01,2.65,-2.35,1157,2020-06-27 15:58:42:914
0.4697,-0.1423,9.1869,0.3844,-0.4248,9.7899,0.0744,0.2703,-0.7598,0.0496,0.1203,-0.0042,23.18,32.89,-16.13,314.01,2.65,-2.35,1167,2020-06-27 15:58:42:924
0.0244,-0.2991,10.1075,0.273,-0.4528,9.7924,-0.2727,0.17,0.1781,-0.1603,0.4292,0.0224,23.18,32.89,-16.13,314.01,2.65,-2.35,1177,2020-06-27 15:58:42:934
0.0244,-0.2991,10.1075,0.273,-0.4528,9.7924,-0.2727,0.17,0.1781,-0.1603,0.4292,0.0224,23.18,32.89,-16.13,314.01,2.65,-2.35,1187,2020-06-27 15:58:42:944
-0.3862,-0.7109,10.5193,0.273,-0.4528,9.7924,-0.2727,0.17,0.1781,-0.1603,0.4292,0.0224,23.18,32.89,-16.13,314.01,2.65,-2.35,1196,2020-06-27 15:58:42:953
-0.3862,-0.7109,10.5193,0.176,-0.4809,9.7933,-0.5891,-0.2602,0.3479,-0.026,0.2013,0.0703,22.38,32.27,-14.02,324.47,2.65,-1.6,1207,2020-06-27 15:58:42:964
-0.3862,-0.7109,10.5193,0.176,-0.4809,9.7933,-0.5891,-0.2602,0.3479,-0.026,0.2013,0.0703,22.38,32.27,-14.02,324.47,2.65,-1.6,1217,2020-06-27 15:58:42:974
0.4721,-1.3705,11.4411,0.176,-0.4809,9.7933,-0.5891,-0.2602,0.3479,-0.026,0.2013,0.0703,22.38,32.27,-14.02,324.47,2.65,-1.6,1227,2020-06-27 15:58:42:984
0.4721,-1.3705,11.4411,0.203,-0.4905,9.7923,-0.4085,-0.0044,1.1252,0.1902,0.0042,-0.0458,22.38,32.27,-14.02,324.47,2.65,-1.6,1237,2020-06-27 15:58:42:994
