ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2897,-8.6082,22.689,0.6346,-1.7488,9.6286,0.7337,-7.3871,16.3992,-3.8471,-0.3154,-1.5648,23.69,31.72,-21.92,320.92,3.68,-2.22,109,2020-06-27 15:59:30:098
1.2897,-8.6082,22.689,0.6346,-1.7488,9.6286,0.7337,-7.3871,16.3992,-3.8471,-0.3154,-1.5648,23.69,31.72,-21.92,320.92,3.68,-2.22,119,2020-06-27 15:59:30:108
-1.0662,-8.2514,34.7067,0.6346,-1.7488,9.6286,0.7337,-7.3871,16.3992,-3.8471,-0.3154,-1.5648,21.01,37.58,-18.15,320.92,3.68,-2.22,129,2020-06-27 15:59:30:118
-1.0662,-8.2514,34.7067,0.7982,-2.6573,9.406,-2.4218,-4.8656,26.5234,-1.8199,-0.3431,-1.4637,21.01,37.58,-18.15,320.92,3.68,-2.22,138,2020-06-27 15:59:30:127
-1.0662,-8.2514,34.7067,0.7982,-2.6573,9.406,-2.4218,-4.8656,26.5234,-1.8199,-0.3431,-1.4637,21.01,37.58,-18.15,320.92,3.68,-2.22,149,2020-06-27 15:59:30:138
-2.1172,-5.0168,33.6353,0.7982,-2.6573,9.406,-2.4218,-4.8656,26.5234,-1.8199,-0.3431,-1.4637,21.01,37.58,-18.15,320.92,3.68,-2.22,159,2020-06-27 15:59:30:148
-2.1172,-5.0168,33.6353,0.9606,-2.8512,9.3337,-3.0341,-2.0293,23.9486,0.2722,-0.1503,-0.9055,20.09,40.2,-14.5,328.74,15.72,-4.85,169,2020-06-27 15:59:30:158
-2.1172,-5.0168,33.6353,0.9606,-2.8512,9.3337,-3.0341,-2.0293,23.9486,0.2722,-0.1503,-0.9055,20.09,40.2,-14.5,328.74,15.72,-4.85,179,2020-06-27 15:59:30:168
-0.3503,-2.8752,28.9056,0.9606,-2.8512,9.3337,-1.0247,0.1788,18.5168,0.2722,-0.1503,-0.9055,20.09,40.2,-14.5,328.74,15.72,-4.85,189,2020-06-27 15:59:30:178
-0.3503,-2.8752,28.9056,0.9933,-2.5831,9.4081,-1.0247,0.1788,18.5168,1.3748,0.2066,-0.5262,19.36,37.55,-13.48,328.74,15.72,-4.85,200,2020-06-27 15:59:30:189
-0.3503,-2.8752,28.9056,0.9933,-2.5831,9.4081,-1.0247,0.1788,18.5168,1.3748,0.2066,-0.5262,19.36,37.55,-13.48,328.74,15.72,-4.85,209,2020-06-27 15:59:30:198
2.9034,-1.3322,25.2161,0.9933,-2.5831,9.4081,2.4549,0.6961,14.6642,1.3748,0.2066,-0.5262,19.36,37.55,-13.48,328.74,15.72,-4.85,219,2020-06-27 15:59:30:208
2.9034,-1.3322,25.2161,0.9383,-1.9716,9.5605,2.4549,0.6961,14.6642,1.9319,0.4889,-1.0035,19.36,37.55,-13.48,328.74,15.72,-4.85,229,2020-06-27 15:59:30:218
3.2422,-2.412,24.4356,0.9383,-1.9716,9.5605,2.4549,0.6961,14.6642,1.9319,0.4889,-1.0035,19.36,37.55,-13.48,328.74,15.72,-4.85,239,2020-06-27 15:59:30:228
3.2422,-2.412,24.4356,0.9383,-1.9716,9.5605,2.3863,-1.0989,14.2032,1.9319,0.4889,-1.0035,16.86,38.2,-16.29,331.72,11.6,-5.61,249,2020-06-27 15:59:30:238
3.2422,-2.412,24.4356,0.9383,-1.9716,9.5605,2.3863,-1.0989,14.2032,1.9319,0.4889,-1.0035,16.86,38.2,-16.29,331.72,11.6,-5.61,259,2020-06-27 15:59:30:248
4.1795,-3.1996,21.1448,0.8846,-1.1512,9.6986,2.3863,-1.0989,14.2032,3.4009,0.3163,-1.4551,16.86,38.2,-16.29,331.72,11.6,-5.61,269,2020-06-27 15:59:30:258
4.1795,-3.1996,21.1448,0.8846,-1.1512,9.6986,3.5237,-2.966,7.6411,3.4009,0.3163,-1.4551,16.86,38.2,-16.29,331.72,11.6,-5.61,279,2020-06-27 15:59:30:268
4.1795,-3.1996,21.1448,0.8375,0.0742,9.7705,3.5237,-2.966,7.6411,3.4009,0.3163,-1.4551,12.79,36.9,-21.28,331.72,11.6,-5.61,289,2020-06-27 15:59:30:278
4.1939,-3.469,13.5468,0.8375,0.0742,9.7705,3.5237,-2.966,7.6411,4.4427,0.4324,-2.0581,12.79,36.9,-21.28,331.72,11.6,-5.61,299,2020-06-27 15:59:30:288
4.1939,-3.469,13.5468,0.8375,0.0742,9.7705,3.5237,-2.966,7.6411,4.4427,0.4324,-2.0581,12.79,36.9,-21.28,331.72,11.6,-5.61,309,2020-06-27 15:59:30:298
4.1939,-3.469,13.5468,0.6363,1.3769,9.6886,2.6676,-4.3685,0.2637,4.4427,0.4324,-2.0581,12.79,36.9,-21.28,331.72,11.6,-5.61,319,2020-06-27 15:59:30:308
2.6125,-3.147,7.5816,0.6363,1.3769,9.6886,2.6676,-4.3685,0.2637,4.0475,0.9246,-2.4629,16.61,22.6,-33.58,324.97,-8.07,-3.76,328,2020-06-27 15:59:30:317
2.6125,-3.147,7.5816,0.6363,1.3769,9.6886,1.3167,-5.1829,-4.2184,4.0475,0.9246,-2.4629,16.61,22.6,-33.58,324.97,-8.07,-3.76,339,2020-06-27 15:59:30:328
2.6125,-3.147,7.5816,0.1913,2.4888,9.4837,1.3167,-5.1829,-4.2184,4.0475,0.9246,-2.4629,16.61,22.6,-33.58,324.97,-8.07,-3.76,349,2020-06-27 15:59:30:338
0.4015,-2.7819,5.8362,0.1913,2.4888,9.4837,1.3167,-5.1829,-4.2184,4.0475,0.9246,-2.4629,16.61,22.6,-33.58,324.97,-8.07,-3.76,358,2020-06-27 15:59:30:347
0.4015,-2.7819,5.8362,0.1913,2.4888,9.4837,-0.9749,-6.3733,-3.4739,3.4457,1.1014,-2.6834,12.63,18.7,-40.07,324.97,-8.07,-3.76,369,2020-06-27 15:59:30:358
-1.8718,-3.1314,6.0721,-0.3244,3.4431,9.1766,-0.9749,-6.3733,-3.4739,3.4457,1.1014,-2.6834,12.63,18.7,-40.07,324.97,-8.07,-3.76,379,2020-06-27 15:59:30:368
-1.8718,-3.1314,6.0721,-0.3244,3.4431,9.1766,-0.9749,-6.3733,-3.4739,3.4457,1.1014,-2.6834,12.63,18.7,-40.07,324.97,-8.07,-3.76,389,2020-06-27 15:59:30:378
-1.8718,-3.1314,6.0721,-0.3244,3.4431,9.1766,-2.5444,-7.5525,-5.8696,3.9495,0.2971,-2.7622,12.63,18.7,-40.07,324.97,-8.07,-3.76,399,2020-06-27 15:59:30:388
-3.5909,-3.1949,2.2366,-0.3244,3.4431,9.1766,-2.5444,-7.5525,-5.8696,3.9495,0.2971,-2.7622,12.82,13.51,-42.38,337.66,-20.55,2.02,409,2020-06-27 15:59:30:398
-3.5909,-3.1949,2.2366,-0.7372,4.4356,8.7151,-2.5444,-7.5525,-5.8696,3.9495,0.2971,-2.7622,12.82,13.51,-42.38,337.66,-20.55,2.02,419,2020-06-27 15:59:30:408
-4.685,-2.9662,-2.0838,-0.7372,4.4356,8.7151,-3.6822,-8.192,-10.9649,3.6385,0.0777,-2.6046,12.82,13.51,-42.38,337.66,-20.55,2.02,429,2020-06-27 15:59:30:418
-4.685,-2.9662,-2.0838,-1.1835,5.2272,8.2126,-3.6822,-8.192,-10.9649,3.6385,0.0777,-2.6046,12.82,13.51,-42.38,337.66,-20.55,2.02,439,2020-06-27 15:59:30:428
-4.685,-2.9662,-2.0838,-1.1835,5.2272,8.2126,-3.6822,-8.192,-10.9649,3.6385,0.0777,-2.6046,12.13,9.62,-46.05,337.66,-20.55,2.02,449,2020-06-27 15:59:30:438
-6.914,-2.3246,-3.2917,-1.1835,5.2272,8.2126,-3.6822,-8.192,-10.9649,2.0523,0.7179,-1.9483,12.13,9.62,-46.05,337.66,-20.55,2.02,458,2020-06-27 15:59:30:447
-6.914,-2.3246,-3.2917,-1.7234,5.5983,7.8651,-5.3813,-7.9893,-11.4509,2.0523,0.7179,-1.9483,12.13,9.62,-46.05,337.66,-20.55,2.02,469,2020-06-27 15:59:30:458
-6.914,-2.3246,-3.2917,-1.7234,5.5983,7.8651,-5.3813,-7.9893,-11.4509,2.0523,0.7179,-1.9483,12.13,9.62,-46.05,337.66,-20.55,2.02,479,2020-06-27 15:59:30:468
-7.175,-2.0313,-1.3883,-1.7234,5.5983,7.8651,-5.3813,-7.9893,-11.4509,0.79,1.1121,-0.9726,9.83,5.09,-48.32,0.9,-34.81,12.36,489,2020-06-27 15:59:30:478
-7.175,-2.0313,-1.3883,-2.1861,5.7061,7.6702,-4.6426,-8.0187,-8.8997,0.79,1.1121,-0.9726,9.83,5.09,-48.32,0.9,-34.81,12.36,499,2020-06-27 15:59:30:488
-7.175,-2.0313,-1.3883,-2.1861,5.7061,7.6702,-4.6426,-8.0187,-8.8997,0.79,1.1121,-0.9726,9.83,5.09,-48.32,0.9,-34.81,12.36,510,2020-06-27 15:59:30:499
-6.0246,-2.6358,-1.1488,-2.1861,5.7061,7.6702,-4.6426,-8.0187,-8.8997,0.2818,1.0961,-0.376,9.83,5.09,-48.32,0.9,-34.81,12.36,519,2020-06-27 15:59:30:508
-6.0246,-2.6358,-1.1488,-2.1861,5.7061,7.6702,-3.3963,-8.6563,-8.9807,0.2818,1.0961,-0.376,11.69,8.45,-45.32,0.9,-34.81,12.36,529,2020-06-27 15:59:30:518
-6.246,-2.874,-0.749,-2.5282,5.7052,7.565,-3.3963,-8.6563,-8.9807,0.2818,1.0961,-0.376,11.69,8.45,-45.32,0.9,-34.81,12.36,539,2020-06-27 15:59:30:528
-6.246,-2.874,-0.749,-2.5282,5.7052,7.565,-3.3963,-8.6563,-8.9807,-0.2753,0.784,-0.0586,11.69,8.45,-45.32,0.9,-34.81,12.36,549,2020-06-27 15:59:30:538
-6.246,-2.874,-0.749,-2.5282,5.7052,7.565,-4.0954,-8.4559,-7.972,-0.2753,0.784,-0.0586,11.69,8.45,-45.32,0.9,-34.81,12.36,559,2020-06-27 15:59:30:548
-7.1798,-2.71,-0.3851,-2.7469,5.617,7.5547,-4.0954,-8.4559,-7.972,-0.2753,0.784,-0.0586,13.31,9.1,-43.18,4.28,-34.94,19.98,569,2020-06-27 15:59:30:558
-7.1798,-2.71,-0.3851,-2.7469,5.617,7.5547,-4.0954,-8.4559,-7.972,-0.5129,0.3653,0.3888,13.31,9.1,-43.18,4.28,-34.94,19.98,579,2020-06-27 15:59:30:568
-7.1798,-2.71,-0.3851,-2.8258,5.5114,7.6032,-4.8303,-8.1918,-8.3291,-0.5129,0.3653,0.3888,13.31,9.1,-43.18,4.28,-34.94,19.98,589,2020-06-27 15:59:30:578
-7.8992,-2.7711,-1.1177,-2.8258,5.5114,7.6032,-4.8303,-8.1918,-8.3291,-0.5129,0.3653,0.3888,13.31,9.1,-43.18,4.28,-34.94,19.98,599,2020-06-27 15:59:30:588
-7.8992,-2.7711,-1.1177,-2.8258,5.5114,7.6032,-4.8303,-8.1918,-8.3291,-0.5129,0.3653,0.3888,13.36,7.79,-45.36,4.28,-34.94,19.98,609,2020-06-27 15:59:30:598
-7.8992,-2.7711,-1.1177,-2.7758,5.3685,7.723,-5.1586,-8.0293,-8.7228,-0.9571,0.2162,1.0845,13.36,7.79,-45.36,4.28,-34.94,19.98,619,2020-06-27 15:59:30:608
-7.3294,-2.7292,-1.1979,-2.7758,5.3685,7.723,-5.1586,-8.0293,-8.7228,-0.9571,0.2162,1.0845,13.36,7.79,-45.36,4.28,-34.94,19.98,629,2020-06-27 15:59:30:618
-7.3294,-2.7292,-1.1979,-2.7758,5.3685,7.723,-5.1586,-8.0293,-8.7228,-0.9571,0.2162,1.0845,13.36,7.79,-45.36,4.28,-34.94,19.98,639,2020-06-27 15:59:30:628
-5.8953,-3.0321,-0.6269,-2.5725,5.1291,7.9526,-3.6151,-8.1027,-8.596,-1.657,-0.0938,1.7385,17.0,20.35,-29.83,350.6,-33.19,19.77,650,2020-06-27 15:59:30:639
-5.8953,-3.0321,-0.6269,-2.5725,5.1291,7.9526,-3.6151,-8.1027,-8.596,-1.657,-0.0938,1.7385,17.0,20.35,-29.83,350.6,-33.19,19.77,659,2020-06-27 15:59:30:648
-5.8953,-3.0321,-0.6269,-2.5725,5.1291,7.9526,-3.6151,-8.1027,-8.596,-1.657,-0.0938,1.7385,17.0,20.35,-29.83,350.6,-33.19,19.77,669,2020-06-27 15:59:30:658
-3.8374,-3.4223,0.8707,-2.2521,4.7539,8.2764,-1.6515,-8.1138,-7.2338,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21,350.6,-33.19,19.77,679,2020-06-27 15:59:30:668
-3.8374,-3.4223,0.8707,-2.2521,4.7539,8.2764,-1.6515,-8.1138,-7.2338,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21,350.6,-33.19,19.77,689,2020-06-27 15:59:30:678
-3.8374,-3.4223,0.8707,-2.2521,4.7539,8.2764,-1.6515,-8.1138,-7.2338,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21,350.6,-33.19,19.77,700,2020-06-27 15:59:30:689
-4.2325,-4.143,1.717,-2.2521,4.7539,8.2764,-2.3652,-8.3703,-6.5834,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21,350.6,-33.19,19.77,710,2020-06-27 15:59:30:699
-4.2325,-4.143,1.717,-1.9311,4.2213,8.6384,-2.3652,-8.3703,-6.5834,-2.7883,-0.1162,2.2243,16.06,29.58,-27.21,350.6,-33.19,19.77,719,2020-06-27 15:59:30:708
-3.3646,-5.2886,1.3651,-1.9311,4.2213,8.6384,-2.3652,-8.3703,-6.5834,-2.7883,-0.1162,2.2243,16.74,33.46,-25.67,345.53,-25.5,12.6,730,2020-06-27 15:59:30:719
-3.3646,-5.2886,1.3651,-1.9311,4.2213,8.6384,-1.411,-8.7752,-6.2993,-2.7883,-0.1162,2.2243,16.74,33.46,-25.67,345.53,-25.5,12.6,739,2020-06-27 15:59:30:728
-3.3646,-5.2886,1.3651,-1.7442,3.344,9.0524,-1.411,-8.7752,-6.2993,-4.7569,0.5858,2.937,16.74,33.46,-25.67,345.53,-25.5,12.6,749,2020-06-27 15:59:30:738
1.5411,-6.8281,10.0249,-1.7442,3.344,9.0524,-1.411,-8.7752,-6.2993,-4.7569,0.5858,2.937,16.74,33.46,-25.67,345.53,-25.5,12.6,759,2020-06-27 15:59:30:748
1.5411,-6.8281,10.0249,-1.7442,3.344,9.0524,5.3683,-8.8454,4.331,-4.7569,0.5858,2.937,19.87,38.01,-19.14,345.53,-25.5,12.6,769,2020-06-27 15:59:30:758
1.5411,-6.8281,10.0249,-1.5579,1.9684,9.4799,5.3683,-8.8454,4.331,-5.2725,-0.3687,2.677,19.87,38.01,-19.14,345.53,-25.5,12.6,780,2020-06-27 15:59:30:769
6.9819,-5.2718,19.4245,-1.5579,1.9684,9.4799,5.3683,-8.8454,4.331,-5.2725,-0.3687,2.677,19.87,38.01,-19.14,345.53,-25.5,12.6,789,2020-06-27 15:59:30:778
6.9819,-5.2718,19.4245,-1.5579,1.9684,9.4799,8.5659,-4.7914,12.8771,-5.2725,-0.3687,2.677,19.87,38.01,-19.14,345.53,-25.5,12.6,798,2020-06-27 15:59:30:787
6.3666,-2.6657,24.2716,-1.221,0.5709,9.7136,8.5659,-4.7914,12.8771,-5.2725,-0.3687,2.677,23.85,41.88,-16.2,333.11,-3.34,7.16,809,2020-06-27 15:59:30:798
6.3666,-2.6657,24.2716,-1.221,0.5709,9.7136,8.5659,-4.7914,12.8771,-4.0687,-0.8278,1.713,23.85,41.88,-16.2,333.11,-3.34,7.16,819,2020-06-27 15:59:30:808
6.3666,-2.6657,24.2716,-1.221,0.5709,9.7136,8.5659,-4.7914,12.8771,-4.0687,-0.8278,1.713,23.85,41.88,-16.2,333.11,-3.34,7.16,829,2020-06-27 15:59:30:818
4.8739,-1.398,25.6926,-0.97,-0.3617,9.7519,5.9224,-1.1879,15.8821,-4.0687,-0.8278,1.713,23.85,41.88,-16.2,333.11,-3.34,7.16,839,2020-06-27 15:59:30:828
4.8739,-1.398,25.6926,-0.97,-0.3617,9.7519,5.9224,-1.1879,15.8821,-4.0687,-0.8278,1.713,23.38,38.66,-13.16,333.11,-3.34,7.16,849,2020-06-27 15:59:30:838
4.8739,-1.398,25.6926,-0.97,-0.3617,9.7519,5.9224,-1.1879,15.8821,-3.1515,-0.2461,1.615,23.38,38.66,-13.16,333.11,-3.34,7.16,859,2020-06-27 15:59:30:848
4.4992,-1.2783,26.3162,-0.8878,-1.3638,9.6707,5.3208,0.0678,16.78,-3.1515,-0.2461,1.615,23.38,38.66,-13.16,333.11,-3.34,7.16,869,2020-06-27 15:59:30:858
4.4992,-1.2783,26.3162,-0.8878,-1.3638,9.6707,5.3208,0.0678,16.78,-3.1515,-0.2461,1.615,23.38,38.66,-13.16,333.11,-3.34,7.16,879,2020-06-27 15:59:30:868
4.4992,-1.2783,26.3162,-0.8878,-1.3638,9.6707,5.3208,0.0678,16.78,-1.985,0.2428,1.4168,25.75,41.26,-8.83,327.28,7.99,5.25,889,2020-06-27 15:59:30:878
3.7031,-1.1921,24.3171,-0.9782,-1.9395,9.5631,4.4038,0.8006,14.1735,-1.985,0.2428,1.4168,25.75,41.26,-8.83,327.28,7.99,5.25,899,2020-06-27 15:59:30:888
3.7031,-1.1921,24.3171,-0.9782,-1.9395,9.5631,4.4038,0.8006,14.1735,-1.985,0.2428,1.4168,25.75,41.26,-8.83,327.28,7.99,5.25,909,2020-06-27 15:59:30:898
1.935,-1.0305,19.6221,-0.9782,-1.9395,9.5631,4.4038,0.8006,14.1735,-0.6737,-0.2355,1.11,25.75,41.26,-8.83,327.28,7.99,5.25,919,2020-06-27 15:59:30:908
1.935,-1.0305,19.6221,-0.9475,-2.0795,9.5367,2.6693,1.1308,9.0462,-0.6737,-0.2355,1.11,26.63,39.97,-8.17,327.28,7.99,5.25,930,2020-06-27 15:59:30:919
1.935,-1.0305,19.6221,-0.9475,-2.0795,9.5367,2.6693,1.1308,9.0462,-0.6737,-0.2355,1.11,26.63,39.97,-8.17,327.28,7.99,5.25,939,2020-06-27 15:59:30:928
1.99,-0.3517,16.6904,-0.9475,-2.0795,9.5367,2.6693,1.1308,9.0462,-0.2444,-0.2675,1.2411,26.63,39.97,-8.17,327.28,7.99,5.25,948,2020-06-27 15:59:30:937
1.99,-0.3517,16.6904,-0.9208,-2.096,9.5357,2.6693,1.1308,9.0462,-0.2444,-0.2675,1.2411,26.63,39.97,-8.17,327.28,7.99,5.25,959,2020-06-27 15:59:30:948
1.99,-0.3517,16.6904,-0.9208,-2.096,9.5357,4.0466,2.3064,6.4143,-0.2444,-0.2675,1.2411,29.12,39.3,-8.92,321.8,12.34,5.52,969,2020-06-27 15:59:30:958
3.4816,0.4096,15.8596,-0.9208,-2.096,9.5357,4.0466,2.3064,6.4143,-0.2444,-0.2675,1.2411,29.12,39.3,-8.92,321.8,12.34,5.52,979,2020-06-27 15:59:30:968
3.4816,0.4096,15.8596,-0.9231,-2.0622,9.5428,4.0466,2.3064,6.4143,0.1306,-0.1673,1.109,29.12,39.3,-8.92,321.8,12.34,5.52,989,2020-06-27 15:59:30:978
3.4816,0.4096,15.8596,-0.9231,-2.0622,9.5428,3.9184,2.5827,4.7641,0.1306,-0.1673,1.109,29.12,39.3,-8.92,321.8,12.34,5.52,999,2020-06-27 15:59:30:988
2.8519,0.582,13.6378,-0.9231,-2.0622,9.5428,3.9184,2.5827,4.7641,0.1306,-0.1673,1.109,24.67,29.9,-13.51,321.8,12.34,5.52,1010,2020-06-27 15:59:30:999
2.8519,0.582,13.6378,-0.7827,-1.7507,9.6173,3.9184,2.5827,4.7641,1.0169,-0.6286,0.685,24.67,29.9,-13.51,321.8,12.34,5.52,1020,2020-06-27 15:59:31:009
2.8519,0.582,13.6378,-0.7827,-1.7507,9.6173,3.9184,2.5827,4.7641,1.0169,-0.6286,0.685,24.67,29.9,-13.51,321.8,12.34,5.52,1029,2020-06-27 15:59:31:018
2.3432,0.333,10.5576,-0.7827,-1.7507,9.6173,3.1219,2.0483,0.8823,1.0169,-0.6286,0.685,24.67,29.9,-13.51,321.8,12.34,5.52,1039,2020-06-27 15:59:31:028
2.3432,0.333,10.5576,-0.5958,-1.4419,9.6818,3.1219,2.0483,0.8823,0.8688,-0.6584,0.4283,25.63,25.99,-17.2,312.11,10.28,4.65,1050,2020-06-27 15:59:31:039
1.516,-0.414,8.6159,-0.5958,-1.4419,9.6818,3.1219,2.0483,0.8823,0.8688,-0.6584,0.4283,25.63,25.99,-17.2,312.11,10.28,4.65,1059,2020-06-27 15:59:31:048
1.516,-0.414,8.6159,-0.5958,-1.4419,9.6818,2.015,0.8992,-1.3074,0.8688,-0.6584,0.4283,25.63,25.99,-17.2,312.11,10.28,4.65,1068,2020-06-27 15:59:31:057
1.516,-0.414,8.6159,-0.4393,-1.2593,9.7155,2.015,0.8992,-1.3074,0.4033,-0.4581,0.212,25.63,25.99,-17.2,312.11,10.28,4.65,1079,2020-06-27 15:59:31:068
0.9222,-1.1071,9.3521,-0.4393,-1.2593,9.7155,2.015,0.8992,-1.3074,0.4033,-0.4581,0.212,25.63,25.96,-20.75,312.11,10.28,4.65,1089,2020-06-27 15:59:31:078
0.9222,-1.1071,9.3521,-0.4393,-1.2593,9.7155,2.9843,-0.4597,-1.7972,0.4033,-0.4581,0.212,25.63,25.96,-20.75,312.11,10.28,4.65,1099,2020-06-27 15:59:31:088
0.9222,-1.1071,9.3521,-0.222,-1.2388,9.7256,2.9843,-0.4597,-1.7972,0.4033,-0.4581,0.212,25.63,25.96,-20.75,312.11,10.28,4.65,1109,2020-06-27 15:59:31:098
0.18,-1.8912,8.1993,-0.222,-1.2388,9.7256,2.9843,-0.4597,-1.7972,-0.5959,-0.8022,-0.4431,25.63,25.96,-20.75,312.11,10.28,4.65,1119,2020-06-27 15:59:31:108
0.18,-1.8912,8.1993,-0.222,-1.2388,9.7256,2.9843,-0.4597,-1.7972,-0.5959,-0.8022,-0.4431,25.63,25.97,-20.04,312.24,7.26,1.31,1129,2020-06-27 15:59:31:118
0.18,-1.8912,8.1993,0.0434,-1.3937,9.707,4.0076,0.2023,-1.6356,-0.5959,-0.8022,-0.4431,25.63,25.97,-20.04,312.24,7.26,1.31,1139,2020-06-27 15:59:31:128
-0.8806,-1.1562,7.9731,0.0434,-1.3937,9.707,4.0076,0.2023,-1.6356,-0.401,-0.5434,-0.4144,25.63,25.97,-20.04,312.24,7.26,1.31,1150,2020-06-27 15:59:31:139
-0.8806,-1.1562,7.9731,0.0434,-1.3937,9.707,4.0076,0.2023,-1.6356,-0.401,-0.5434,-0.4144,25.63,25.97,-20.04,312.24,7.26,1.31,1160,2020-06-27 15:59:31:149
-1.9879,-1.7045,10.9646,0.1236,-1.4263,9.7016,-2.712,0.489,-0.1313,-0.401,-0.5434,-0.4144,20.8,21.33,-30.39,312.24,7.26,1.31,1168,2020-06-27 15:59:31:157
-1.9879,-1.7045,10.9646,0.1236,-1.4263,9.7016,-2.712,0.489,-0.1313,-0.401,-0.5434,-0.4144,20.8,21.33,-30.39,312.24,7.26,1.31,1179,2020-06-27 15:59:31:168
-1.9879,-1.7045,10.9646,0.1236,-1.4263,9.7016,-2.712,0.489,-0.1313,0.3649,-0.0469,0.1119,20.8,21.33,-30.39,312.24,7.26,1.31,1190,2020-06-27 15:59:31:179
-1.9879,-1.7045,10.9646,0.1114,-1.315,9.7174,-1.3034,-1.0319,1.9131,0.3649,-0.0469,0.1119,20.8,21.33,-30.39,312.24,7.26,1.31,1199,2020-06-27 15:59:31:188
-1.0039,-2.4586,11.7727,0.1114,-1.315,9.7174,-1.3034,-1.0319,1.9131,0.3649,-0.0469,0.1119,19.18,20.69,-31.11,310.76,7.71,-0.66,1209,2020-06-27 15:59:31:198
-1.0039,-2.4586,11.7727,0.1114,-1.315,9.7174,-1.3034,-1.0319,1.9131,0.807,-1.0E-4,0.2663,19.18,20.69,-31.11,310.76,7.71,-0.66,1219,2020-06-27 15:59:31:208
-1.0039,-2.4586,11.7727,0.071,-1.0935,9.7452,-0.0844,-0.4958,1.0079,0.807,-1.0E-4,0.2663,19.18,20.69,-31.11,310.76,7.71,-0.66,1229,2020-06-27 15:59:31:218
0.0675,-1.5536,10.6905,0.071,-1.0935,9.7452,-0.0844,-0.4958,1.0079,0.807,-1.0E-4,0.2663,19.18,20.69,-31.11,310.76,7.71,-0.66,1239,2020-06-27 15:59:31:228
