ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6924,-7.3596,35.2382,0.899,-2.45,9.453,-0.2353,-4.8581,25.3577,-0.6205,-0.2067,-1.436,20.83,39.86,-13.75,328.74,12.6,-4.69,130,2020-06-27 15:58:47:576
0.6924,-7.3596,35.2382,0.899,-2.45,9.453,-0.2353,-4.8581,25.3577,-0.6205,-0.2067,-1.436,20.83,39.86,-13.75,328.74,12.6,-4.69,139,2020-06-27 15:58:47:585
0.6924,-7.3596,35.2382,0.899,-2.45,9.453,-0.2353,-4.8581,25.3577,-0.6205,-0.2067,-1.436,19.16,40.22,-13.83,328.74,12.6,-4.69,150,2020-06-27 15:58:47:596
1.5806,-5.6298,28.9487,0.9805,-2.179,9.5111,0.8405,-2.9997,18.7193,1.2076,0.2439,-1.2921,19.16,40.22,-13.83,328.74,12.6,-4.69,161,2020-06-27 15:58:47:607
1.5806,-5.6298,28.9487,0.9805,-2.179,9.5111,0.8405,-2.9997,18.7193,1.2076,0.2439,-1.2921,19.16,40.22,-13.83,328.74,12.6,-4.69,170,2020-06-27 15:58:47:616
3.757,-3.8221,27.6618,0.9805,-2.179,9.5111,0.8405,-2.9997,18.7193,1.2076,0.2439,-1.2921,19.16,40.22,-13.83,328.74,12.6,-4.69,180,2020-06-27 15:58:47:626
3.757,-3.8221,27.6618,0.8938,-1.6362,9.6278,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21,334.38,9.6,-5.3,192,2020-06-27 15:58:47:638
3.757,-3.8221,27.6618,0.8938,-1.6362,9.6278,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21,334.38,9.6,-5.3,200,2020-06-27 15:58:47:646
4.7577,-4.3692,26.5497,0.8938,-1.6362,9.6278,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21,334.38,9.6,-5.3,210,2020-06-27 15:58:47:656
4.7577,-4.3692,26.5497,0.7252,-0.7272,9.7527,3.2336,-2.0402,17.4427,2.1737,0.8149,-1.3965,16.67,40.87,-15.21,334.38,9.6,-5.3,221,2020-06-27 15:58:47:667
4.7577,-4.3692,26.5497,0.7252,-0.7272,9.7527,3.0961,-4.7123,13.5347,3.9112,0.7094,-2.2072,17.2,21.23,-25.4,334.38,9.6,-5.3,231,2020-06-27 15:58:47:677
4.7577,-4.3692,26.5497,0.7252,-0.7272,9.7527,3.0961,-4.7123,13.5347,3.9112,0.7094,-2.2072,17.2,21.23,-25.4,334.38,9.6,-5.3,239,2020-06-27 15:58:47:685
2.8136,-5.6872,19.379,0.554,0.6207,9.7713,3.0961,-4.7123,13.5347,3.9112,0.7094,-2.2072,17.2,21.23,-25.4,334.38,9.6,-5.3,250,2020-06-27 15:58:47:696
2.8136,-5.6872,19.379,0.554,0.6207,9.7713,0.8318,-6.6757,3.5175,5.1064,0.7797,-2.7729,17.2,21.23,-25.4,334.38,9.6,-5.3,260,2020-06-27 15:58:47:706
0.6864,-5.3688,11.21,0.554,0.6207,9.7713,0.8318,-6.6757,3.5175,5.1064,0.7797,-2.7729,14.02,17.98,-31.17,321.63,-3.63,-3.24,269,2020-06-27 15:58:47:715
0.6864,-5.3688,11.21,0.186,2.0867,9.5803,0.8318,-6.6757,3.5175,5.1064,0.7797,-2.7729,14.02,17.98,-31.17,321.63,-3.63,-3.24,280,2020-06-27 15:58:47:726
0.6864,-5.3688,11.21,0.186,2.0867,9.5803,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,14.02,17.98,-31.17,321.63,-3.63,-3.24,291,2020-06-27 15:58:47:737
-1.3642,-4.8936,7.0082,0.186,2.0867,9.5803,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,14.02,17.98,-31.17,321.63,-3.63,-3.24,300,2020-06-27 15:58:47:746
-1.3642,-4.8936,7.0082,-0.3158,3.2035,9.2633,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,11.72,13.42,-38.41,321.63,-3.63,-3.24,310,2020-06-27 15:58:47:756
-1.3642,-4.8936,7.0082,-0.3158,3.2035,9.2633,-0.8727,-7.6622,-2.2509,4.9232,1.3251,-2.7931,11.72,13.42,-38.41,321.63,-3.63,-3.24,320,2020-06-27 15:58:47:766
-3.1946,-4.1406,3.466,-0.3158,3.2035,9.2633,-2.4718,-8.3759,-6.21,4.6505,0.9001,-2.6834,11.72,13.42,-38.41,321.63,-3.63,-3.24,330,2020-06-27 15:58:47:776
-3.1946,-4.1406,3.466,-0.3158,3.2035,9.2633,-2.4718,-8.3759,-6.21,4.6505,0.9001,-2.6834,11.72,13.42,-38.41,321.63,-3.63,-3.24,340,2020-06-27 15:58:47:786
-4.2576,-2.9088,-0.7706,-0.9898,4.5537,8.6287,-2.4718,-8.3759,-6.21,4.6505,0.9001,-2.6834,10.28,7.59,-42.86,349.61,-27.67,6.54,350,2020-06-27 15:58:47:796
-4.2576,-2.9088,-0.7706,-0.9898,4.5537,8.6287,-2.9633,-8.157,-9.6753,3.941,0.5635,-2.4554,10.28,7.59,-42.86,349.61,-27.67,6.54,360,2020-06-27 15:58:47:806
-4.2576,-2.9088,-0.7706,-0.9898,4.5537,8.6287,-2.9633,-8.157,-9.6753,3.941,0.5635,-2.4554,10.28,7.59,-42.86,349.61,-27.67,6.54,371,2020-06-27 15:58:47:817
-4.8825,-2.3246,-2.6967,-1.6283,5.5376,7.928,-2.9633,-8.157,-9.6753,3.941,0.5635,-2.4554,10.28,7.59,-42.86,349.61,-27.67,6.54,380,2020-06-27 15:58:47:826
-4.8825,-2.3246,-2.6967,-1.6283,5.5376,7.928,-2.9633,-8.157,-9.6753,3.941,0.5635,-2.4554,9.74,-0.18,-45.24,349.61,-27.67,6.54,390,2020-06-27 15:58:47:836
-4.8825,-2.3246,-2.6967,-1.6283,5.5376,7.928,-3.4889,-8.2461,-12.2137,2.455,1.0034,-1.7385,9.74,-0.18,-45.24,349.61,-27.67,6.54,400,2020-06-27 15:58:47:846
-5.742,-1.9451,-4.569,-2.2983,6.0893,7.3354,-3.4889,-8.2461,-12.2137,2.455,1.0034,-1.7385,9.74,-0.18,-45.24,349.61,-27.67,6.54,409,2020-06-27 15:58:47:855
-5.742,-1.9451,-4.569,-2.2983,6.0893,7.3354,-3.4889,-8.2461,-12.2137,2.455,1.0034,-1.7385,9.74,-0.18,-45.24,349.61,-27.67,6.54,420,2020-06-27 15:58:47:866
-5.742,-1.9451,-4.569,-2.2983,6.0893,7.3354,-2.687,-8.186,-11.9677,1.3684,1.2122,-1.0631,8.97,-1.47,-45.99,10.4,-38.38,17.4,429,2020-06-27 15:58:47:875
-5.0669,-1.7296,-4.46,-2.7874,6.2857,6.9922,-2.687,-8.186,-11.9677,1.3684,1.2122,-1.0631,8.97,-1.47,-45.99,10.4,-38.38,17.4,441,2020-06-27 15:58:47:887
-5.0669,-1.7296,-4.46,-2.7874,6.2857,6.9922,-2.687,-8.186,-11.9677,1.3684,1.2122,-1.0631,8.97,-1.47,-45.99,10.4,-38.38,17.4,450,2020-06-27 15:58:47:896
-5.2321,-1.811,-3.816,-2.7874,6.2857,6.9922,-2.0732,-8.2598,-10.9537,0.4682,1.193,-0.5294,8.97,-1.47,-45.99,10.4,-38.38,17.4,460,2020-06-27 15:58:47:906
-5.2321,-1.811,-3.816,-3.1728,6.3333,6.7818,-2.0732,-8.2598,-10.9537,0.4682,1.193,-0.5294,13.63,-3.14,-50.29,10.4,-38.38,17.4,470,2020-06-27 15:58:47:916
-5.2321,-1.811,-3.816,-3.1728,6.3333,6.7818,-2.0732,-8.2598,-10.9537,0.4682,1.193,-0.5294,13.63,-3.14,-50.29,10.4,-38.38,17.4,480,2020-06-27 15:58:47:926
-5.4727,-1.9187,-3.3443,-3.1728,6.3333,6.7818,-2.0665,-8.3448,-10.0969,0.4682,1.193,-0.5294,13.63,-3.14,-50.29,10.4,-38.38,17.4,490,2020-06-27 15:58:47:936
-5.4727,-1.9187,-3.3443,-3.4247,6.3311,6.6603,-2.0665,-8.3448,-10.0969,-0.0026,0.8649,0.0022,13.63,-3.14,-50.29,10.4,-38.38,17.4,500,2020-06-27 15:58:47:946
-5.4727,-1.9187,-3.3443,-3.4247,6.3311,6.6603,-2.0665,-8.3448,-10.0969,-0.0026,0.8649,0.0022,16.93,-3.16,-50.31,13.84,-40.21,27.21,509,2020-06-27 15:58:47:955
-5.4847,-1.8026,-3.7932,-3.4247,6.3311,6.6603,-1.9532,-8.1131,-10.4783,-0.0026,0.8649,0.0022,16.93,-3.16,-50.31,13.84,-40.21,27.21,520,2020-06-27 15:58:47:966
-5.4847,-1.8026,-3.7932,-3.5222,6.3195,6.6203,-1.9532,-8.1131,-10.4783,-0.2146,0.4079,0.3302,16.93,-3.16,-50.31,13.84,-40.21,27.21,530,2020-06-27 15:58:47:976
-5.4847,-1.8026,-3.7932,-3.5222,6.3195,6.6203,-1.9532,-8.1131,-10.4783,-0.2146,0.4079,0.3302,16.93,-3.16,-50.31,13.84,-40.21,27.21,540,2020-06-27 15:58:47:986
-5.5457,-1.9319,-5.1196,-3.5222,6.3195,6.6203,-2.3041,-8.265,-12.1098,-0.2146,0.4079,0.3302,18.33,25.3,-28.01,13.84,-40.21,27.21,550,2020-06-27 15:58:47:996
-5.5457,-1.9319,-5.1196,-3.5232,6.2754,6.6616,-2.3041,-8.265,-12.1098,-0.8047,0.213,0.6605,18.33,25.3,-28.01,13.84,-40.21,27.21,560,2020-06-27 15:58:48:006
-6.9822,-2.2623,-5.4452,-3.5232,6.2754,6.6616,-2.3041,-8.265,-12.1098,-0.8047,0.213,0.6605,18.33,25.3,-28.01,13.84,-40.21,27.21,570,2020-06-27 15:58:48:016
-6.9822,-2.2623,-5.4452,-3.5232,6.2754,6.6616,-3.4541,-8.369,-12.0886,-0.8047,0.213,0.6605,18.33,25.3,-28.01,13.84,-40.21,27.21,582,2020-06-27 15:58:48:028
-6.9822,-2.2623,-5.4452,-3.4065,6.1247,6.8596,-3.4541,-8.369,-12.0886,-1.6111,-0.3782,1.2869,17.51,25.32,-25.87,353.35,-38.65,26.41,592,2020-06-27 15:58:48:038
-7.0672,-2.9698,-5.3279,-3.4065,6.1247,6.8596,-3.4541,-8.369,-12.0886,-1.6111,-0.3782,1.2869,17.51,25.32,-25.87,353.35,-38.65,26.41,600,2020-06-27 15:58:48:046
-7.0672,-2.9698,-5.3279,-3.4065,6.1247,6.8596,-3.7314,-9.0424,-11.9972,-1.6111,-0.3782,1.2869,17.51,25.32,-25.87,353.35,-38.65,26.41,610,2020-06-27 15:58:48:056
-7.0672,-2.9698,-5.3279,-3.0983,5.8531,7.2327,-3.7314,-9.0424,-11.9972,-1.6111,-0.3782,1.2869,17.51,25.32,-25.87,353.35,-38.65,26.41,620,2020-06-27 15:58:48:066
-6.6291,-4.2914,-3.1001,-3.0983,5.8531,7.2327,-3.7314,-9.0424,-11.9972,-2.4985,-0.4901,1.9218,17.39,28.55,-25.05,353.35,-38.65,26.41,630,2020-06-27 15:58:48:076
-6.6291,-4.2914,-3.1001,-2.7607,5.4977,7.637,-3.9392,-10.1038,-8.8947,-2.4985,-0.4901,1.9218,17.39,28.55,-25.05,353.35,-38.65,26.41,642,2020-06-27 15:58:48:088
-5.8869,-5.0875,0.4996,-2.7607,5.4977,7.637,-3.9392,-10.1038,-8.8947,-2.4985,-0.4901,1.9218,17.39,28.55,-25.05,353.35,-38.65,26.41,650,2020-06-27 15:58:48:096
-5.8869,-5.0875,0.4996,-2.7607,5.4977,7.637,-3.9392,-10.1038,-8.8947,-3.0013,-0.39,2.6323,17.39,28.55,-25.05,353.35,-38.65,26.41,660,2020-06-27 15:58:48:106
-5.8869,-5.0875,0.4996,-2.3251,4.9348,8.1494,-2.8092,-9.9955,-7.0095,-3.0013,-0.39,2.6323,19.79,30.49,-23.59,345.54,-34.1,19.87,670,2020-06-27 15:58:48:116
-4.5892,-5.1641,0.7941,-2.3251,4.9348,8.1494,-2.8092,-9.9955,-7.0095,-3.0013,-0.39,2.6323,19.79,30.49,-23.59,345.54,-34.1,19.87,682,2020-06-27 15:58:48:128
-4.5892,-5.1641,0.7941,-2.3251,4.9348,8.1494,-2.8092,-9.9955,-7.0095,-4.4447,0.8383,3.2214,19.79,30.49,-23.59,345.54,-34.1,19.87,690,2020-06-27 15:58:48:136
-4.5892,-5.1641,0.7941,-2.0992,3.974,8.7162,0.4227,-10.5176,-5.9993,-4.4447,0.8383,3.2214,19.79,30.49,-23.59,345.54,-34.1,19.87,700,2020-06-27 15:58:48:146
3.7258,-7.8492,6.9064,-2.0992,3.974,8.7162,0.4227,-10.5176,-5.9993,-4.4447,0.8383,3.2214,21.32,33.73,-19.94,345.54,-34.1,19.87,710,2020-06-27 15:58:48:156
3.7258,-7.8492,6.9064,-2.0992,3.974,8.7162,0.4227,-10.5176,-5.9993,-4.4447,0.8383,3.2214,21.32,33.73,-19.94,345.54,-34.1,19.87,720,2020-06-27 15:58:48:166
3.7258,-7.8492,6.9064,-1.991,2.3125,9.3198,8.9735,-10.4191,6.1621,-6.6083,0.6284,2.0283,21.32,33.73,-19.94,345.54,-34.1,19.87,730,2020-06-27 15:58:48:176
6.2733,-6.7143,23.6707,-1.991,2.3125,9.3198,8.9735,-10.4191,6.1621,-6.6083,0.6284,2.0283,21.32,33.73,-19.94,345.54,-34.1,19.87,740,2020-06-27 15:58:48:186
6.2733,-6.7143,23.6707,-1.991,2.3125,9.3198,8.9735,-10.4191,6.1621,-6.6083,0.6284,2.0283,25.13,42.14,-14.0,334.57,-13.64,12.06,749,2020-06-27 15:58:48:195
6.2733,-6.7143,23.6707,-1.7902,0.9242,9.5975,4.516,-5.6487,20.6625,-4.9848,-0.9609,0.5966,25.13,42.14,-14.0,334.57,-13.64,12.06,760,2020-06-27 15:58:48:206
1.9553,-3.6306,31.1549,-1.7902,0.9242,9.5975,4.516,-5.6487,20.6625,-4.9848,-0.9609,0.5966,25.13,42.14,-14.0,334.57,-13.64,12.06,770,2020-06-27 15:58:48:216
1.9553,-3.6306,31.1549,-1.7902,0.9242,9.5975,4.516,-5.6487,20.6625,-4.9848,-0.9609,0.5966,25.13,42.14,-14.0,334.57,-13.64,12.06,780,2020-06-27 15:58:48:226
1.9553,-3.6306,31.1549,-1.7902,0.9242,9.5975,4.516,-5.6487,20.6625,-4.9848,-0.9609,0.5966,25.13,42.14,-14.0,334.57,-13.64,12.06,790,2020-06-27 15:58:48:236
2.0271,-1.7081,29.0516,-1.3801,-0.2603,9.7056,3.3269,-1.3877,19.4144,-2.5763,-0.8683,0.7223,20.54,43.98,-11.26,337.6,-5.41,10.57,800,2020-06-27 15:58:48:246
2.0271,-1.7081,29.0516,-1.3801,-0.2603,9.7056,3.3269,-1.3877,19.4144,-2.5763,-0.8683,0.7223,20.54,43.98,-11.26,337.6,-5.41,10.57,810,2020-06-27 15:58:48:256
2.0271,-1.7081,29.0516,-1.3801,-0.2603,9.7056,3.3269,-1.3877,19.4144,-2.5763,-0.8683,0.7223,20.54,43.98,-11.26,337.6,-5.41,10.57,821,2020-06-27 15:58:48:267
3.891,0.2312,24.1986,-1.3801,-0.2603,9.7056,3.3269,-1.3877,19.4144,-1.5888,-0.6936,0.9598,20.54,43.98,-11.26,337.6,-5.41,10.57,831,2020-06-27 15:58:48:277
3.891,0.2312,24.1986,-1.0123,-0.9321,9.7096,5.0052,1.1989,14.3406,-1.5888,-0.6936,0.9598,20.54,43.98,-11.26,337.6,-5.41,10.57,840,2020-06-27 15:58:48:286
3.891,0.2312,24.1986,-1.0123,-0.9321,9.7096,5.0052,1.1989,14.3406,-1.5888,-0.6936,0.9598,19.93,25.05,-21.13,337.6,-5.41,10.57,850,2020-06-27 15:58:48:296
4.6799,0.4886,21.4237,-1.0123,-0.9321,9.7096,5.0052,1.1989,14.3406,-1.5888,-0.6936,0.9598,19.93,25.05,-21.13,337.6,-5.41,10.57,860,2020-06-27 15:58:48:306
4.6799,0.4886,21.4237,-0.979,-1.4526,9.6489,4.9845,1.6748,11.497,-1.7379,0.3696,0.5827,19.93,25.05,-21.13,337.6,-5.41,10.57,870,2020-06-27 15:58:48:316
4.6799,0.4886,21.4237,-0.979,-1.4526,9.6489,4.9845,1.6748,11.497,-1.7379,0.3696,0.5827,19.93,25.05,-21.13,337.6,-5.41,10.57,880,2020-06-27 15:58:48:326
1.8248,-0.4535,21.8678,-0.979,-1.4526,9.6489,4.9845,1.6748,11.497,-1.7379,0.3696,0.5827,19.93,25.05,-21.13,337.6,-5.41,10.57,890,2020-06-27 15:58:48:336
1.8248,-0.4535,21.8678,-1.0408,-1.7865,9.5862,2.5554,1.1774,12.2494,-1.2852,0.1895,0.3963,19.08,25.73,-16.84,323.14,8.52,5.79,900,2020-06-27 15:58:48:346
0.9725,-0.7767,19.8232,-1.0408,-1.7865,9.5862,2.5554,1.1774,12.2494,-1.2852,0.1895,0.3963,19.08,25.73,-16.84,323.14,8.52,5.79,911,2020-06-27 15:58:48:357
0.9725,-0.7767,19.8232,-1.0408,-1.7865,9.5862,2.5554,1.1774,12.2494,-1.2852,0.1895,0.3963,19.08,25.73,-16.84,323.14,8.52,5.79,920,2020-06-27 15:58:48:366
0.9725,-0.7767,19.8232,-0.9742,-1.8563,9.58,1.9338,1.1383,8.8232,0.3862,-0.5529,0.3888,19.06,26.39,-15.39,323.14,8.52,5.79,930,2020-06-27 15:58:48:376
0.2495,-0.6043,14.6182,-0.9742,-1.8563,9.58,1.9338,1.1383,8.8232,0.3862,-0.5529,0.3888,19.06,26.39,-15.39,323.14,8.52,5.79,940,2020-06-27 15:58:48:386
0.2495,-0.6043,14.6182,-0.7858,-1.6355,9.6373,1.9338,1.1383,8.8232,0.3862,-0.5529,0.3888,19.06,26.39,-15.39,323.14,8.52,5.79,951,2020-06-27 15:58:48:397
0.2495,-0.6043,14.6182,-0.7858,-1.6355,9.6373,1.9338,1.1383,8.8232,0.3862,-0.5529,0.3888,19.06,26.39,-15.39,323.14,8.52,5.79,961,2020-06-27 15:58:48:407
0.0244,-0.5924,11.8445,-0.7858,-1.6355,9.6373,0.7849,1.0298,2.1528,0.7889,-0.7639,0.5039,20.68,27.01,-17.52,320.17,9.6,4.66,971,2020-06-27 15:58:48:417
0.0244,-0.5924,11.8445,-0.613,-1.4179,9.6842,0.7849,1.0298,2.1528,0.7889,-0.7639,0.5039,20.68,27.01,-17.52,320.17,9.6,4.66,981,2020-06-27 15:58:48:427
0.0244,-0.5924,11.8445,-0.613,-1.4179,9.6842,0.7849,1.0298,2.1528,0.7889,-0.7639,0.5039,20.68,27.01,-17.52,320.17,9.6,4.66,989,2020-06-27 15:58:48:435
0.7235,-0.2081,9.1989,-0.613,-1.4179,9.6842,1.3278,1.2035,-0.6944,0.2275,-0.1588,0.6882,20.68,27.01,-17.52,320.17,9.6,4.66,1001,2020-06-27 15:58:48:447
0.7235,-0.2081,9.1989,-0.5897,-1.3514,9.6952,1.3278,1.2035,-0.6944,0.2275,-0.1588,0.6882,20.68,27.01,-17.52,320.17,9.6,4.66,1010,2020-06-27 15:58:48:456
1.0395,0.0086,10.2715,-0.5897,-1.3514,9.6952,1.3278,1.2035,-0.6944,0.2275,-0.1588,0.6882,19.9,25.71,-18.98,320.17,9.6,4.66,1020,2020-06-27 15:58:48:466
1.0395,0.0086,10.2715,-0.5897,-1.3514,9.6952,1.6536,1.3729,0.4178,-0.1102,-0.0288,0.6019,19.9,25.71,-18.98,320.17,9.6,4.66,1030,2020-06-27 15:58:48:476
1.0395,0.0086,10.2715,-0.5897,-1.3514,9.6952,1.6536,1.3729,0.4178,-0.1102,-0.0288,0.6019,19.9,25.71,-18.98,320.17,9.6,4.66,1040,2020-06-27 15:58:48:486
1.5315,-0.262,10.5851,-0.5645,-1.3516,9.6967,1.6536,1.3729,0.4178,-0.1102,-0.0288,0.6019,20.75,25.06,-19.0,317.9,7.92,3.33,1050,2020-06-27 15:58:48:496
1.5315,-0.262,10.5851,-0.5645,-1.3516,9.6967,2.0338,1.0384,0.616,0.171,-0.6137,0.2099,20.75,25.06,-19.0,317.9,7.92,3.33,1060,2020-06-27 15:58:48:506
1.5315,-0.262,10.5851,-0.5645,-1.3516,9.6967,2.0338,1.0384,0.616,0.171,-0.6137,0.2099,20.75,25.06,-19.0,317.9,7.92,3.33,1070,2020-06-27 15:58:48:516
0.9102,-0.5253,9.7807,-0.3796,-1.2906,9.7139,1.9126,0.2243,0.9481,0.171,-0.6137,0.2099,20.75,25.06,-19.0,317.9,7.92,3.33,1079,2020-06-27 15:58:48:525
0.9102,-0.5253,9.7807,-0.3796,-1.2906,9.7139,1.9126,0.2243,0.9481,0.5726,-0.7404,-0.0927,19.13,24.42,-19.72,317.9,7.92,3.33,1090,2020-06-27 15:58:48:536
0.9102,-0.5253,9.7807,-0.3796,-1.2906,9.7139,1.9126,0.2243,0.9481,0.5726,-0.7404,-0.0927,19.13,24.42,-19.72,317.9,7.92,3.33,1100,2020-06-27 15:58:48:546
-0.4269,-0.6271,9.8777,-0.1024,-1.123,9.7416,-0.3218,0.4049,0.0857,0.5726,-0.7404,-0.0927,19.13,24.42,-19.72,317.9,7.92,3.33,1110,2020-06-27 15:58:48:556
-0.4269,-0.6271,9.8777,-0.1024,-1.123,9.7416,-0.3218,0.4049,0.0857,0.5726,-0.7404,-0.0927,19.13,24.42,-19.72,317.9,7.92,3.33,1120,2020-06-27 15:58:48:566
-0.4473,-0.499,9.8645,-0.1024,-1.123,9.7416,-0.3218,0.4049,0.0857,0.693,-0.5402,-0.1672,18.27,15.2,-29.34,303.16,6.58,0.6,1130,2020-06-27 15:58:48:576
-0.4473,-0.499,9.8645,-0.1024,-1.123,9.7416,-0.3218,0.4049,0.0857,0.693,-0.5402,-0.1672,18.27,15.2,-29.34,303.16,6.58,0.6,1140,2020-06-27 15:58:48:586
-0.4473,-0.499,9.8645,0.1066,-0.9106,9.7637,-0.4951,0.049,-0.071,0.693,-0.5402,-0.1672,18.27,15.2,-29.34,303.16,6.58,0.6,1150,2020-06-27 15:58:48:596
1.0024,-0.4798,9.5353,0.1066,-0.9106,9.7637,-0.4951,0.049,-0.071,0.4864,-0.3516,0.0426,18.27,15.2,-29.34,303.16,6.58,0.6,1161,2020-06-27 15:58:48:607
1.0024,-0.4798,9.5353,0.1066,-0.9106,9.7637,-0.4951,0.049,-0.071,0.4864,-0.3516,0.0426,21.3,30.63,-16.26,303.16,6.58,0.6,1170,2020-06-27 15:58:48:616
1.0024,-0.4798,9.5353,0.2068,-0.773,9.7739,0.295,0.2739,-0.4724,0.4864,-0.3516,0.0426,21.3,30.63,-16.26,303.16,6.58,0.6,1180,2020-06-27 15:58:48:626
-0.4437,-0.7169,9.8597,0.2068,-0.773,9.7739,0.295,0.2739,-0.4724,0.301,0.1171,0.0607,21.3,30.63,-16.26,303.16,6.58,0.6,1190,2020-06-27 15:58:48:636
-0.4437,-0.7169,9.8597,0.2068,-0.6887,9.7808,0.295,0.2739,-0.4724,0.301,0.1171,0.0607,21.3,30.63,-16.26,303.16,6.58,0.6,1200,2020-06-27 15:58:48:646
-0.4437,-0.7169,9.8597,0.1784,-0.6887,9.7808,0.295,0.2739,-0.4724,0.301,0.1171,0.0607,21.3,30.63,-16.26,303.16,6.58,0.6,1211,2020-06-27 15:58:48:657
-0.0307,-0.5912,9.3581,0.1784,-0.6887,9.7808,-0.2542,0.089,-0.5935,-0.0069,0.2503,0.0384,22.07,31.92,-16.94,324.05,4.03,-1.05,1220,2020-06-27 15:58:48:666
-0.0307,-0.5912,9.3581,0.1784,-0.6887,9.7808,-0.2542,0.089,-0.5935,-0.0069,0.2503,0.0384,22.07,31.92,-16.94,324.05,4.03,-1.05,1230,2020-06-27 15:58:48:676
