ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8224,-5.9961,4.9241,-0.4184,2.7691,9.3983,2.0723,-8.4908,-5.9668,5.2247,0.5145,-0.8447,20.39,14.98,-25.46,318.98,-16.4,2.55,483,2020-06-27 15:59:46:746
0.7486,-4.3369,3.8515,-0.4184,2.7691,9.3983,2.0723,-8.4908,-5.9668,5.2247,0.5145,-0.8447,20.39,14.98,-25.46,318.98,-16.4,2.55,493,2020-06-27 15:59:46:756
0.7486,-4.3369,3.8515,-0.7866,3.9669,8.934,0.7688,-7.8764,-5.9408,4.4151,1.0173,-1.0684,20.39,14.98,-25.46,318.98,-16.4,2.55,503,2020-06-27 15:59:46:766
0.7486,-4.3369,3.8515,-0.7866,3.9669,8.934,0.7688,-7.8764,-5.9408,4.4151,1.0173,-1.0684,20.39,14.98,-25.46,318.98,-16.4,2.55,513,2020-06-27 15:59:46:776
-0.5406,-3.1386,2.5418,-0.7866,3.9669,8.934,0.7688,-7.8764,-5.9408,4.3831,0.7169,-1.126,21.41,9.78,-28.48,318.98,-16.4,2.55,523,2020-06-27 15:59:46:786
-0.5406,-3.1386,2.5418,-1.1372,5.0492,8.3296,0.8248,-8.0156,-7.3997,4.3831,0.7169,-1.126,21.41,9.78,-28.48,318.98,-16.4,2.55,533,2020-06-27 15:59:46:796
0.2363,-2.3497,0.1117,-1.1372,5.0492,8.3296,0.8248,-8.0156,-7.3997,4.3831,0.7169,-1.126,21.41,9.78,-28.48,318.98,-16.4,2.55,543,2020-06-27 15:59:46:806
0.2363,-2.3497,0.1117,-1.1372,5.0492,8.3296,0.8248,-8.0156,-7.3997,4.3831,0.7169,-1.126,21.41,9.78,-28.48,318.98,-16.4,2.55,552,2020-06-27 15:59:46:815
0.2363,-2.3497,0.1117,-1.3482,5.8898,7.7242,1.8362,-8.5251,-9.8118,4.3916,-0.0278,-1.3806,21.04,-4.46,-45.44,333.16,-36.91,9.9,563,2020-06-27 15:59:46:826
0.4254,-2.4898,-3.6436,-1.3482,5.8898,7.7242,1.8362,-8.5251,-9.8118,4.3916,-0.0278,-1.3806,21.04,-4.46,-45.44,333.16,-36.91,9.9,573,2020-06-27 15:59:46:836
0.4254,-2.4898,-3.6436,-1.3482,5.8898,7.7242,1.8362,-8.5251,-9.8118,4.3916,-0.0278,-1.3806,21.04,-4.46,-45.44,333.16,-36.91,9.9,584,2020-06-27 15:59:46:847
0.4254,-2.4898,-3.6436,-1.3482,5.8898,7.7242,1.8362,-8.5251,-9.8118,4.3916,-0.0278,-1.3806,21.04,-4.46,-45.44,333.16,-36.91,9.9,594,2020-06-27 15:59:46:857
-0.8423,-2.3497,-6.7632,-1.7183,6.7888,6.8651,0.7968,-9.4386,-14.0502,3.2358,0.1608,-1.8365,22.07,-10.29,-47.06,333.16,-36.91,9.9,603,2020-06-27 15:59:46:866
-0.8423,-2.3497,-6.7632,-1.7183,6.7888,6.8651,0.7968,-9.4386,-14.0502,3.2358,0.1608,-1.8365,22.07,-10.29,-47.06,333.16,-36.91,9.9,613,2020-06-27 15:59:46:876
-0.8423,-2.3497,-6.7632,-1.7183,6.7888,6.8651,0.7968,-9.4386,-14.0502,3.2358,0.1608,-1.8365,22.07,-10.29,-47.06,333.16,-36.91,9.9,623,2020-06-27 15:59:46:886
-4.5366,-1.7368,-6.7094,-2.3361,7.1376,6.3062,-2.2494,-8.9373,-12.8012,0.7346,0.9768,-1.2005,22.07,-10.29,-47.06,333.16,-36.91,9.9,633,2020-06-27 15:59:46:896
-4.5366,-1.7368,-6.7094,-2.3361,7.1376,6.3062,-2.2494,-8.9373,-12.8012,0.7346,0.9768,-1.2005,21.3,-11.58,-47.1,353.42,-46.71,20.33,643,2020-06-27 15:59:46:906
-4.3965,-1.3573,-4.5893,-2.3361,7.1376,6.3062,-2.2494,-8.9373,-12.8012,0.7346,0.9768,-1.2005,21.3,-11.58,-47.1,353.42,-46.71,20.33,653,2020-06-27 15:59:46:916
-4.3965,-1.3573,-4.5893,-2.3361,7.1376,6.3062,-2.2494,-8.9373,-12.8012,0.7346,0.9768,-1.2005,21.3,-11.58,-47.1,353.42,-46.71,20.33,663,2020-06-27 15:59:46:926
-4.3965,-1.3573,-4.5893,-2.7211,7.1399,6.1472,-1.4031,-8.634,-10.6553,6.0E-4,0.6093,-0.6306,19.6,-10.27,-46.33,353.42,-46.71,20.33,675,2020-06-27 15:59:46:938
-3.0438,-1.2927,-3.7549,-2.7211,7.1399,6.1472,-1.4031,-8.634,-10.6553,6.0E-4,0.6093,-0.6306,19.6,-10.27,-46.33,353.42,-46.71,20.33,683,2020-06-27 15:59:46:946
-3.0438,-1.2927,-3.7549,-2.7211,7.1399,6.1472,-1.4031,-8.634,-10.6553,6.0E-4,0.6093,-0.6306,19.6,-10.27,-46.33,353.42,-46.71,20.33,693,2020-06-27 15:59:46:956
-3.3778,-1.3537,-2.8104,-2.9537,7.0312,6.1651,0.1805,-8.4553,-9.2988,-0.5299,0.491,-0.2738,22.03,-8.99,-44.89,359.23,-45.81,25.6,704,2020-06-27 15:59:46:967
-3.3778,-1.3537,-2.8104,-2.9537,7.0312,6.1651,0.1805,-8.4553,-9.2988,-0.5299,0.491,-0.2738,22.03,-8.99,-44.89,359.23,-45.81,25.6,713,2020-06-27 15:59:46:976
-3.3778,-1.3537,-2.8104,-2.9537,7.0312,6.1651,0.1805,-8.4553,-9.2988,-0.5299,0.491,-0.2738,22.03,-8.99,-44.89,359.23,-45.81,25.6,723,2020-06-27 15:59:46:986
-4.3259,-1.2891,-3.4604,-3.1167,6.8565,6.2805,-1.2106,-8.1015,-9.6821,-0.7802,0.0596,0.081,22.03,-8.99,-44.89,359.23,-45.81,25.6,733,2020-06-27 15:59:46:996
-4.3259,-1.2891,-3.4604,-3.1167,6.8565,6.2805,-1.2106,-8.1015,-9.6821,-0.7802,0.0596,0.081,22.7,10.27,-25.58,359.23,-45.81,25.6,743,2020-06-27 15:59:47:006
-4.3259,-1.2891,-3.4604,-3.1167,6.8565,6.2805,-1.2106,-8.1015,-9.6821,-0.7802,0.0596,0.081,22.7,10.27,-25.58,359.23,-45.81,25.6,753,2020-06-27 15:59:47:016
-4.2121,-1.477,-4.6097,-3.0762,6.69,6.477,-1.0191,-8.2609,-11.2195,-0.7802,0.0596,0.081,22.7,10.27,-25.58,359.23,-45.81,25.6,763,2020-06-27 15:59:47:026
-4.2121,-1.477,-4.6097,-3.0762,6.69,6.477,-1.0191,-8.2609,-11.2195,-1.4055,-0.2706,0.5177,22.7,10.27,-25.58,359.23,-45.81,25.6,772,2020-06-27 15:59:47:035
-4.2121,-1.477,-4.6097,-3.0762,6.69,6.477,-1.0191,-8.2609,-11.2195,-1.4055,-0.2706,0.5177,22.67,10.92,-24.85,341.58,-43.01,25.41,783,2020-06-27 15:59:47:046
-3.2569,-2.3282,-4.6779,-2.9134,6.38,6.8541,-0.3215,-8.7006,-11.2354,-1.4055,-0.2706,0.5177,22.67,10.92,-24.85,341.58,-43.01,25.41,793,2020-06-27 15:59:47:056
-3.2569,-2.3282,-4.6779,-2.9134,6.38,6.8541,-0.3215,-8.7006,-11.2354,-2.3877,-0.439,0.7297,22.67,10.92,-24.85,341.58,-43.01,25.41,803,2020-06-27 15:59:47:066
-3.0773,-2.7795,-3.2773,-2.9134,6.38,6.8541,-0.3215,-8.7006,-11.2354,-2.3877,-0.439,0.7297,22.67,10.92,-24.85,341.58,-43.01,25.41,813,2020-06-27 15:59:47:076
-3.0773,-2.7795,-3.2773,-2.9134,6.38,6.8541,-0.3215,-8.7006,-11.2354,-2.3877,-0.439,0.7297,21.73,14.16,-25.45,341.58,-43.01,25.41,822,2020-06-27 15:59:47:085
-3.0773,-2.7795,-3.2773,-2.7032,5.827,7.4101,0.2894,-9.0503,-8.8598,-3.1824,-0.4762,0.701,21.73,14.16,-25.45,341.58,-43.01,25.41,833,2020-06-27 15:59:47:096
-1.6551,-4.2746,-0.342,-2.7032,5.827,7.4101,0.2894,-9.0503,-8.8598,-3.1824,-0.4762,0.701,21.73,14.16,-25.45,341.58,-43.01,25.41,843,2020-06-27 15:59:47:106
-1.6551,-4.2746,-0.342,-2.5182,5.0311,8.0323,0.1061,-9.3866,-6.4927,-3.1824,-0.4762,0.701,21.73,14.16,-25.45,341.58,-43.01,25.41,854,2020-06-27 15:59:47:117
-1.6551,-4.2746,-0.342,-2.5182,5.0311,8.0323,0.1061,-9.3866,-6.4927,-3.1824,-0.4762,0.701,21.73,14.16,-25.45,341.58,-43.01,25.41,864,2020-06-27 15:59:47:127
-3.185,-4.3944,3.1152,-2.5182,5.0311,8.0323,0.1061,-9.3866,-6.4927,-3.747,-0.5636,0.4368,20.77,18.05,-23.18,336.27,-30.87,17.41,873,2020-06-27 15:59:47:136
-3.185,-4.3944,3.1152,-2.5182,5.0311,8.0323,0.1061,-9.3866,-6.4927,-3.747,-0.5636,0.4368,20.77,18.05,-23.18,336.27,-30.87,17.41,882,2020-06-27 15:59:47:145
-3.185,-4.3944,3.1152,-2.2784,4.0663,8.6281,-0.4097,-8.8629,-5.0524,-3.747,-0.5636,0.4368,20.77,18.05,-23.18,336.27,-30.87,17.41,893,2020-06-27 15:59:47:156
-1.1416,-6.4953,2.6591,-2.2784,4.0663,8.6281,-0.4097,-8.8629,-5.0524,-4.3585,-1.5426,0.5444,21.75,32.75,-14.08,336.27,-30.87,17.41,907,2020-06-27 15:59:47:170
-1.1416,-6.4953,2.6591,-2.2784,4.0663,8.6281,-0.4097,-8.8629,-5.0524,-4.3585,-1.5426,0.5444,21.75,32.75,-14.08,336.27,-30.87,17.41,913,2020-06-27 15:59:47:176
-1.1416,-6.4953,2.6591,-1.6775,2.5296,9.3251,3.92,-10.5753,-2.4229,-4.3585,-1.5426,0.5444,21.75,32.75,-14.08,336.27,-30.87,17.41,923,2020-06-27 15:59:47:186
3.4888,-8.4406,10.3625,-1.6775,2.5296,9.3251,3.92,-10.5753,-2.4229,-6.2621,-1.6928,0.2003,21.75,32.75,-14.08,336.27,-30.87,17.41,933,2020-06-27 15:59:47:196
3.4888,-8.4406,10.3625,-1.6775,2.5296,9.3251,3.92,-10.5753,-2.4229,-6.2621,-1.6928,0.2003,18.29,37.31,-11.06,338.17,-14.95,10.2,943,2020-06-27 15:59:47:206
3.4888,-8.4406,10.3625,-1.1596,0.685,9.7137,2.7531,-9.0829,8.9364,-6.2621,-1.6928,0.2003,18.29,37.31,-11.06,338.17,-14.95,10.2,953,2020-06-27 15:59:47:216
0.7079,-8.2622,20.9736,-1.1596,0.685,9.7137,2.7531,-9.0829,8.9364,-5.5547,-1.2656,0.163,18.29,37.31,-11.06,338.17,-14.95,10.2,963,2020-06-27 15:59:47:226
0.7079,-8.2622,20.9736,-1.1596,0.685,9.7137,2.7531,-9.0829,8.9364,-5.5547,-1.2656,0.163,18.29,37.31,-11.06,338.17,-14.95,10.2,973,2020-06-27 15:59:47:236
0.7079,-8.2622,20.9736,-0.8387,-0.7287,9.7435,1.3809,-6.5647,14.4642,-5.5547,-1.2656,0.163,20.53,43.8,-4.47,338.17,-14.95,10.2,983,2020-06-27 15:59:47:246
1.4645,-6.8077,24.2333,-0.8387,-0.7287,9.7435,1.3809,-6.5647,14.4642,-5.5547,-1.2656,0.163,20.53,43.8,-4.47,338.17,-14.95,10.2,993,2020-06-27 15:59:47:256
1.4645,-6.8077,24.2333,-0.8387,-0.7287,9.7435,1.3809,-6.5647,14.4642,-4.6173,-1.0376,0.8671,20.53,43.8,-4.47,338.17,-14.95,10.2,1003,2020-06-27 15:59:47:266
2.7897,-6.7586,26.2372,-0.5294,-2.2894,9.521,3.3698,-4.5318,17.2403,-4.6173,-1.0376,0.8671,20.53,43.8,-4.47,338.17,-14.95,10.2,1013,2020-06-27 15:59:47:276
2.7897,-6.7586,26.2372,-0.5294,-2.2894,9.521,3.3698,-4.5318,17.2403,-4.6173,-1.0376,0.8671,17.14,46.45,1.33,339.16,13.5,3.18,1023,2020-06-27 15:59:47:286
2.7897,-6.7586,26.2372,-0.5294,-2.2894,9.521,3.3698,-4.5318,17.2403,-3.2058,-0.537,1.2624,17.14,46.45,1.33,339.16,13.5,3.18,1033,2020-06-27 15:59:47:296
3.6408,-6.9358,28.0054,-0.4309,-3.2595,9.2391,4.1712,-3.5651,18.5801,-3.2058,-0.537,1.2624,17.14,46.45,1.33,339.16,13.5,3.18,1043,2020-06-27 15:59:47:306
3.6408,-6.9358,28.0054,-0.4309,-3.2595,9.2391,4.1712,-3.5651,18.5801,-3.2058,-0.537,1.2624,17.14,46.45,1.33,339.16,13.5,3.18,1053,2020-06-27 15:59:47:316
3.6408,-6.9358,28.0054,-0.4309,-3.2595,9.2391,4.1712,-3.5651,18.5801,-1.9627,-0.1844,1.1782,20.37,48.4,6.35,339.16,13.5,3.18,1063,2020-06-27 15:59:47:326
2.0164,-5.965,25.4843,-0.4472,-3.7455,9.0522,4.1712,-3.5651,18.5801,-1.9627,-0.1844,1.1782,20.37,48.4,6.35,339.16,13.5,3.18,1073,2020-06-27 15:59:47:336
2.0164,-5.965,25.4843,-0.4472,-3.7455,9.0522,1.7341,-1.5933,15.5114,-1.9627,-0.1844,1.1782,20.37,48.4,6.35,339.16,13.5,3.18,1083,2020-06-27 15:59:47:346
2.0164,-5.965,25.4843,-0.4472,-3.7455,9.0522,1.7341,-1.5933,15.5114,-1.9627,-0.1844,1.1782,20.37,48.4,6.35,339.16,13.5,3.18,1093,2020-06-27 15:59:47:356
0.6876,-4.1753,22.5262,-0.5393,-4.0468,8.9164,1.2068,-0.2191,13.7447,-1.298,-0.0683,1.321,21.43,28.7,-9.98,316.92,24.37,3.46,1103,2020-06-27 15:59:47:366
0.6876,-4.1753,22.5262,-0.5393,-4.0468,8.9164,1.2068,-0.2191,13.7447,-1.298,-0.0683,1.321,21.43,28.7,-9.98,316.92,24.37,3.46,1113,2020-06-27 15:59:47:376
0.6876,-4.1753,22.5262,-0.5393,-4.0468,8.9164,1.2068,-0.2191,13.7447,-1.298,-0.0683,1.321,21.43,28.7,-9.98,316.92,24.37,3.46,1123,2020-06-27 15:59:47:386
1.6872,-2.5987,20.0111,-0.6435,-4.311,8.7848,2.3235,1.7984,11.0351,-0.4969,-0.4507,1.2719,21.43,28.7,-9.98,316.92,24.37,3.46,1134,2020-06-27 15:59:47:397
1.6872,-2.5987,20.0111,-0.6435,-4.311,8.7848,2.3235,1.7984,11.0351,-0.4969,-0.4507,1.2719,22.32,26.78,-7.21,316.92,24.37,3.46,1143,2020-06-27 15:59:47:406
1.6872,-2.5987,20.0111,-0.6435,-4.311,8.7848,2.3235,1.7984,11.0351,-0.4969,-0.4507,1.2719,22.32,26.78,-7.21,316.92,24.37,3.46,1153,2020-06-27 15:59:47:416
1.6369,-1.8733,17.4218,-0.6516,-4.2879,8.7954,2.3235,1.7984,11.0351,-0.4969,-0.4507,1.2719,22.32,26.78,-7.21,316.92,24.37,3.46,1163,2020-06-27 15:59:47:426
1.6369,-1.8733,17.4218,-0.6516,-4.2879,8.7954,2.2549,2.4414,7.9238,0.4682,-0.5817,1.0898,22.32,26.78,-7.21,316.92,24.37,3.46,1173,2020-06-27 15:59:47:436
0.9581,-1.4986,13.6904,-0.6516,-4.2879,8.7954,2.2549,2.4414,7.9238,0.4682,-0.5817,1.0898,22.32,26.78,-7.21,313.77,25.93,4.24,1184,2020-06-27 15:59:47:447
0.9581,-1.4986,13.6904,-0.5684,-4.034,8.9204,1.3821,1.9972,4.0345,0.4682,-0.5817,1.0898,22.32,26.78,-7.21,313.77,25.93,4.24,1193,2020-06-27 15:59:47:456
0.9581,-1.4986,13.6904,-0.5684,-4.034,8.9204,1.3821,1.9972,4.0345,1.1521,-0.7095,0.7436,22.32,26.78,-7.21,313.77,25.93,4.24,1204,2020-06-27 15:59:47:467
1.6812,-2.8645,10.6246,-0.5684,-4.034,8.9204,1.3821,1.9972,4.0345,1.1521,-0.7095,0.7436,22.32,26.78,-7.21,313.77,25.93,4.24,1213,2020-06-27 15:59:47:476
1.6812,-2.8645,10.6246,-0.5684,-4.034,8.9204,1.3821,1.9972,4.0345,1.1521,-0.7095,0.7436,22.29,21.27,-20.33,313.77,25.93,4.24,1223,2020-06-27 15:59:47:486
