ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5282,-8.3999,30.7336,-0.4699,-3.3127,9.2182,5.1095,-4.9608,16.8442,-4.9316,-0.4347,0.3452,20.4,31.13,-9.19,321.23,10.88,1.95,217,2020-06-27 16:00:07:900
6.5282,-8.3999,30.7336,-0.1891,-4.4713,8.7259,4.4074,-3.3308,25.7159,-4.9316,-0.4347,0.3452,20.4,31.13,-9.19,321.23,10.88,1.95,227,2020-06-27 16:00:07:910
6.5282,-8.3999,30.7336,-0.1891,-4.4713,8.7259,4.4074,-3.3308,25.7159,-3.0439,-0.8044,-1.1345,20.4,31.13,-9.19,321.23,10.88,1.95,237,2020-06-27 16:00:07:920
-0.318,-7.5212,37.4708,-0.1891,-4.4713,8.7259,4.4074,-3.3308,25.7159,-3.0439,-0.8044,-1.1345,19.15,34.57,-4.85,326.64,27.13,1.24,247,2020-06-27 16:00:07:930
-0.318,-7.5212,37.4708,0.1284,-5.0549,8.4025,-1.8396,-2.1708,29.3413,-3.0439,-0.8044,-1.1345,19.15,34.57,-4.85,326.64,27.13,1.24,257,2020-06-27 16:00:07:940
-0.7262,-7.0687,37.0482,0.1284,-5.0549,8.4025,-1.8396,-2.1708,29.3413,-0.7025,0.0947,-0.506,19.15,34.57,-4.85,326.64,27.13,1.24,267,2020-06-27 16:00:07:950
-0.7262,-7.0687,37.0482,0.1387,-5.0748,8.3903,-1.8396,-2.1708,29.3413,-0.7025,0.0947,-0.506,19.15,34.57,-4.85,326.64,27.13,1.24,277,2020-06-27 16:00:07:960
-0.7262,-7.0687,37.0482,0.1387,-5.0748,8.3903,1.6765,-1.6456,26.3584,-0.7025,0.0947,-0.506,19.08,36.52,-2.65,326.64,27.13,1.24,287,2020-06-27 16:00:07:970
2.3121,-6.5575,34.3332,0.1387,-5.0748,8.3903,1.6765,-1.6456,26.3584,1.6038,0.3632,-0.1725,19.08,36.52,-2.65,326.64,27.13,1.24,297,2020-06-27 16:00:07:980
2.3121,-6.5575,34.3332,0.0941,-4.6152,8.6522,1.6765,-1.6456,26.3584,1.6038,0.3632,-0.1725,19.08,36.52,-2.65,326.64,27.13,1.24,308,2020-06-27 16:00:07:991
4.2717,-7.2291,30.2763,0.0941,-4.6152,8.6522,3.954,-2.5793,21.8049,1.6038,0.3632,-0.1725,19.08,36.52,-2.65,326.64,27.13,1.24,317,2020-06-27 16:00:08:000
4.2717,-7.2291,30.2763,0.0941,-4.6152,8.6522,3.954,-2.5793,21.8049,3.6513,0.0244,-0.5209,18.3,35.21,-6.24,327.31,28.07,-0.62,327,2020-06-27 16:00:08:010
4.2717,-7.2291,30.2763,0.0941,-4.6152,8.6522,3.954,-2.5793,21.8049,3.6513,0.0244,-0.5209,18.3,35.21,-6.24,327.31,28.07,-0.62,337,2020-06-27 16:00:08:020
4.6787,-7.7103,24.6511,0.1681,-3.6623,9.0956,4.4488,-4.2661,14.6155,3.6513,0.0244,-0.5209,18.3,35.21,-6.24,327.31,28.07,-0.62,347,2020-06-27 16:00:08:030
4.6787,-7.7103,24.6511,0.1681,-3.6623,9.0956,4.4488,-4.2661,14.6155,3.6513,0.0244,-0.5209,18.3,35.21,-6.24,327.31,28.07,-0.62,357,2020-06-27 16:00:08:040
4.6787,-7.7103,24.6511,0.1313,-2.3691,9.5153,4.4488,-4.2661,14.6155,4.8028,0.6434,-0.9086,20.02,22.57,-24.05,327.31,28.07,-0.62,367,2020-06-27 16:00:08:050
3.6085,-8.6776,19.5071,0.1313,-2.3691,9.5153,4.4488,-4.2661,14.6155,4.8028,0.6434,-0.9086,20.02,22.57,-24.05,327.31,28.07,-0.62,377,2020-06-27 16:00:08:060
3.6085,-8.6776,19.5071,0.1313,-2.3691,9.5153,3.4951,-6.7326,8.9036,4.8028,0.6434,-0.9086,20.02,22.57,-24.05,327.31,28.07,-0.62,387,2020-06-27 16:00:08:070
3.6085,-8.6776,19.5071,0.1313,-2.3691,9.5153,3.4951,-6.7326,8.9036,5.7328,0.8074,-1.1633,20.02,22.57,-24.05,327.31,28.07,-0.62,397,2020-06-27 16:00:08:080
2.9729,-9.2438,15.0779,-0.0273,-0.7966,9.7742,3.4951,-6.7326,8.9036,5.7328,0.8074,-1.1633,18.49,19.32,-29.12,312.77,4.66,0.16,408,2020-06-27 16:00:08:091
2.9729,-9.2438,15.0779,-0.0273,-0.7966,9.7742,2.0842,-9.3421,0.6837,5.7328,0.8074,-1.1633,18.49,19.32,-29.12,312.77,4.66,0.16,416,2020-06-27 16:00:08:099
2.9729,-9.2438,15.0779,-0.0273,-0.7966,9.7742,2.0842,-9.3421,0.6837,6.2164,0.5901,-1.5659,18.49,19.32,-29.12,312.77,4.66,0.16,427,2020-06-27 16:00:08:110
0.5523,-9.0738,7.1734,-0.2044,0.944,9.759,2.0842,-9.3421,0.6837,6.2164,0.5901,-1.5659,18.49,19.32,-29.12,312.77,4.66,0.16,437,2020-06-27 16:00:08:120
0.5523,-9.0738,7.1734,-0.2044,0.944,9.759,-0.6527,-10.6594,-6.306,5.8212,0.5432,-1.73,16.91,17.35,-34.86,312.77,4.66,0.16,450,2020-06-27 16:00:08:133
-3.1108,-7.8683,1.5985,-0.4628,2.5722,9.452,-0.6527,-10.6594,-6.306,5.8212,0.5432,-1.73,16.91,17.35,-34.86,312.77,4.66,0.16,457,2020-06-27 16:00:08:140
-3.1108,-7.8683,1.5985,-0.4628,2.5722,9.452,-0.6527,-10.6594,-6.306,5.8212,0.5432,-1.73,16.91,17.35,-34.86,312.77,4.66,0.16,467,2020-06-27 16:00:08:150
-3.1108,-7.8683,1.5985,-0.4628,2.5722,9.452,-3.6999,-9.9414,-8.9765,5.8212,0.5432,-1.73,16.91,17.35,-34.86,312.77,4.66,0.16,477,2020-06-27 16:00:08:160
-4.7065,-5.5268,0.5462,-0.7625,3.8765,8.9756,-3.6999,-9.9414,-8.9765,4.8071,0.5038,-1.2708,12.2,10.89,-39.31,341.5,-23.28,4.86,487,2020-06-27 16:00:08:170
-4.7065,-5.5268,0.5462,-0.7625,3.8765,8.9756,-3.6999,-9.9414,-8.9765,4.8071,0.5038,-1.2708,12.2,10.89,-39.31,341.5,-23.28,4.86,498,2020-06-27 16:00:08:181
-4.7065,-5.5268,0.5462,-0.7625,3.8765,8.9756,-3.3655,-9.4357,-9.4798,4.8071,0.5038,-1.2708,12.2,10.89,-39.31,341.5,-23.28,4.86,507,2020-06-27 16:00:08:190
-3.0342,-4.2866,-1.4146,-0.934,4.7897,8.5063,-3.3655,-9.4357,-9.4798,4.1669,0.1853,-0.7297,12.2,10.89,-39.31,341.5,-23.28,4.86,517,2020-06-27 16:00:08:200
-3.0342,-4.2866,-1.4146,-0.934,4.7897,8.5063,-3.3655,-9.4357,-9.4798,4.1669,0.1853,-0.7297,12.2,10.89,-39.31,341.5,-23.28,4.86,527,2020-06-27 16:00:08:210
-1.5534,-3.1147,-3.7825,-0.934,4.7897,8.5063,-0.8004,-9.0579,-11.3976,4.1669,0.1853,-0.7297,13.92,8.9,-45.07,341.5,-23.28,4.86,537,2020-06-27 16:00:08:220
-1.5534,-3.1147,-3.7825,-1.1297,5.7848,7.8378,-0.8004,-9.0579,-11.3976,3.2411,0.0511,-0.9076,13.92,8.9,-45.07,341.5,-23.28,4.86,547,2020-06-27 16:00:08:230
-1.5534,-3.1147,-3.7825,-1.1297,5.7848,7.8378,-0.6165,-8.7601,-13.5301,3.2411,0.0511,-0.9076,13.92,8.9,-45.07,341.5,-23.28,4.86,557,2020-06-27 16:00:08:240
-2.213,-2.4778,-6.0426,-1.1297,5.7848,7.8378,-0.6165,-8.7601,-13.5301,3.2411,0.0511,-0.9076,16.69,2.41,-45.32,340.46,-36.15,8.2,567,2020-06-27 16:00:08:250
-2.213,-2.4778,-6.0426,-1.1297,5.7848,7.8378,-0.6165,-8.7601,-13.5301,1.7295,0.458,-1.1153,16.69,2.41,-45.32,340.46,-36.15,8.2,577,2020-06-27 16:00:08:260
-4.5629,-1.9571,-5.395,-1.4171,6.2594,7.415,-2.9056,-8.4572,-13.0144,1.7295,0.458,-1.1153,16.69,2.41,-45.32,340.46,-36.15,8.2,588,2020-06-27 16:00:08:271
-4.5629,-1.9571,-5.395,-1.4171,6.2594,7.415,-2.9056,-8.4572,-13.0144,1.7295,0.458,-1.1153,16.69,2.41,-45.32,340.46,-36.15,8.2,597,2020-06-27 16:00:08:280
-4.5629,-1.9571,-5.395,-1.4171,6.2594,7.415,-2.9056,-8.4572,-13.0144,0.643,0.5613,-0.9321,16.66,3.06,-44.58,340.46,-36.15,8.2,607,2020-06-27 16:00:08:290
-4.5629,-1.9571,-5.395,-1.4171,6.2594,7.415,-2.9056,-8.4572,-13.0144,0.643,0.5613,-0.9321,16.66,3.06,-44.58,340.46,-36.15,8.2,617,2020-06-27 16:00:08:300
-5.7037,-1.829,-3.6364,-1.8045,6.3864,7.22,-3.8713,-8.2906,-10.9292,0.643,0.5613,-0.9321,16.66,3.06,-44.58,340.46,-36.15,8.2,627,2020-06-27 16:00:08:310
-5.7037,-1.829,-3.6364,-1.8045,6.3864,7.22,-3.8713,-8.2906,-10.9292,-0.1017,0.4548,-0.294,16.66,3.06,-44.58,340.46,-36.15,8.2,637,2020-06-27 16:00:08:320
-5.7037,-1.829,-3.6364,-1.8045,6.3864,7.22,-3.8713,-8.2906,-10.9292,-0.1017,0.4548,-0.294,15.86,2.42,-44.6,351.92,-40.63,14.03,647,2020-06-27 16:00:08:330
-4.2612,-1.6554,-4.4852,-2.0598,6.3088,7.2198,-2.1552,-8.0007,-11.7282,-0.1017,0.4548,-0.294,15.86,2.42,-44.6,351.92,-40.63,14.03,657,2020-06-27 16:00:08:340
-4.2612,-1.6554,-4.4852,-2.0598,6.3088,7.2198,-2.1552,-8.0007,-11.7282,-1.1211,0.3941,-0.0224,15.86,2.42,-44.6,351.92,-40.63,14.03,667,2020-06-27 16:00:08:350
-4.2612,-1.6554,-4.4852,-2.0598,6.3088,7.2198,-2.1552,-8.0007,-11.7282,-1.1211,0.3941,-0.0224,15.86,2.42,-44.6,351.92,-40.63,14.03,677,2020-06-27 16:00:08:360
-3.8518,-2.1019,-3.9465,-2.167,6.1124,7.3561,-1.7479,-8.2054,-11.0342,-1.1211,0.3941,-0.0224,21.84,18.57,-18.94,351.92,-40.63,14.03,687,2020-06-27 16:00:08:370
-3.8518,-2.1019,-3.9465,-2.167,6.1124,7.3561,-1.7479,-8.2054,-11.0342,-1.7305,0.2599,0.0458,21.84,18.57,-18.94,351.92,-40.63,14.03,697,2020-06-27 16:00:08:380
-4.7784,-2.6047,-2.4812,-2.2538,5.7273,7.6347,-1.7479,-8.2054,-11.0342,-1.7305,0.2599,0.0458,21.84,18.57,-18.94,351.92,-40.63,14.03,707,2020-06-27 16:00:08:390
-4.7784,-2.6047,-2.4812,-2.2538,5.7273,7.6347,-2.6167,-8.2686,-10.0028,-1.7305,0.2599,0.0458,21.84,18.57,-18.94,351.92,-40.63,14.03,717,2020-06-27 16:00:08:400
-4.7784,-2.6047,-2.4812,-2.2538,5.7273,7.6347,-2.6167,-8.2686,-10.0028,-1.7305,0.2599,0.0458,21.84,18.57,-18.94,351.92,-40.63,14.03,728,2020-06-27 16:00:08:411
-4.8993,-3.2846,-2.1688,-2.2241,5.2357,7.9882,-2.6167,-8.2686,-10.0028,-2.1779,-0.1258,0.3622,22.45,24.4,-15.91,332.68,-35.73,16.45,737,2020-06-27 16:00:08:420
-4.8993,-3.2846,-2.1688,-2.2241,5.2357,7.9882,-2.675,-8.5257,-9.7712,-2.1779,-0.1258,0.3622,22.45,24.4,-15.91,332.68,-35.73,16.45,747,2020-06-27 16:00:08:430
-4.8993,-3.2846,-2.1688,-2.2241,5.2357,7.9882,-2.675,-8.5257,-9.7712,-2.1779,-0.1258,0.3622,22.45,24.4,-15.91,332.68,-35.73,16.45,757,2020-06-27 16:00:08:440
-4.6479,-4.2735,-1.0028,-2.1512,4.7129,8.3265,-2.675,-8.5257,-9.7712,-2.833,0.0191,0.7862,21.6,25.06,-15.17,332.68,-35.73,16.45,767,2020-06-27 16:00:08:450
-4.6479,-4.2735,-1.0028,-2.1512,4.7129,8.3265,-2.1764,-9.1924,-8.4397,-2.833,0.0191,0.7862,21.6,25.06,-15.17,332.68,-35.73,16.45,777,2020-06-27 16:00:08:460
-4.6479,-4.2735,-1.0028,-2.1512,4.7129,8.3265,-2.1764,-9.1924,-8.4397,-2.833,0.0191,0.7862,21.6,25.06,-15.17,332.68,-35.73,16.45,787,2020-06-27 16:00:08:470
-4.0003,-5.4538,1.0454,-2.2054,3.87,8.7367,-2.1764,-9.1924,-8.4397,-3.8184,0.8788,0.9769,21.6,25.06,-15.17,332.68,-35.73,16.45,797,2020-06-27 16:00:08:480
-4.0003,-5.4538,1.0454,-2.2054,3.87,8.7367,-1.5133,-9.1022,-6.4833,-3.8184,0.8788,0.9769,24.75,28.94,-10.8,327.07,-23.24,14.17,807,2020-06-27 16:00:08:490
-3.0079,-5.8141,3.4887,-2.2054,3.87,8.7367,-1.5133,-9.1022,-6.4833,-3.8184,0.8788,0.9769,24.75,28.94,-10.8,327.07,-23.24,14.17,816,2020-06-27 16:00:08:499
-3.0079,-5.8141,3.4887,-2.3362,2.6685,9.1428,-1.5133,-9.1022,-6.4833,-3.8184,0.8788,0.9769,24.75,28.94,-10.8,327.07,-23.24,14.17,828,2020-06-27 16:00:08:511
-3.0079,-5.8141,3.4887,-2.3362,2.6685,9.1428,0.8216,-8.3843,-0.7242,-5.2693,0.0127,0.8735,24.75,28.94,-10.8,327.07,-23.24,14.17,837,2020-06-27 16:00:08:520
0.2782,-5.5244,14.4614,-2.3362,2.6685,9.1428,0.8216,-8.3843,-0.7242,-5.2693,0.0127,0.8735,25.41,33.49,-6.39,327.07,-23.24,14.17,847,2020-06-27 16:00:08:530
0.2782,-5.5244,14.4614,-2.171,1.4078,9.4591,0.8216,-8.3843,-0.7242,-5.2693,0.0127,0.8735,25.41,33.49,-6.39,327.07,-23.24,14.17,857,2020-06-27 16:00:08:540
0.2782,-5.5244,14.4614,-2.171,1.4078,9.4591,0.8216,-8.3843,-0.7242,-5.2693,0.0127,0.8735,25.41,33.49,-6.39,327.07,-23.24,14.17,868,2020-06-27 16:00:08:551
1.3017,-4.5248,20.6875,-2.171,1.4078,9.4591,3.1755,-5.093,11.8639,-5.0104,-1.4094,0.5273,25.41,33.49,-6.39,327.07,-23.24,14.17,877,2020-06-27 16:00:08:560
1.3017,-4.5248,20.6875,-1.7239,0.0074,9.6539,3.1755,-5.093,11.8639,-5.0104,-1.4094,0.5273,22.64,39.39,-7.04,331.24,-0.04,10.12,886,2020-06-27 16:00:08:569
1.3017,-4.5248,20.6875,-1.7239,0.0074,9.6539,3.1755,-5.093,11.8639,-5.0104,-1.4094,0.5273,22.64,39.39,-7.04,331.24,-0.04,10.12,897,2020-06-27 16:00:08:580
1.5076,-2.2372,26.3162,-1.7239,0.0074,9.6539,2.873,-1.3996,16.8325,-3.1803,-0.6499,0.8522,22.64,39.39,-7.04,331.24,-0.04,10.12,907,2020-06-27 16:00:08:590
1.5076,-2.2372,26.3162,-1.3888,-1.1432,9.6403,2.873,-1.3996,16.8325,-3.1803,-0.6499,0.8522,22.64,39.39,-7.04,331.24,-0.04,10.12,917,2020-06-27 16:00:08:600
1.5076,-2.2372,26.3162,-1.3888,-1.1432,9.6403,2.873,-1.3996,16.8325,-3.1803,-0.6499,0.8522,22.64,39.39,-7.04,331.24,-0.04,10.12,927,2020-06-27 16:00:08:610
1.0982,-1.6015,27.6187,-1.3888,-1.1432,9.6403,2.5115,-0.0371,18.1624,-1.9243,-0.2909,1.1047,24.17,42.63,-4.1,331.24,-0.04,10.12,937,2020-06-27 16:00:08:620
1.0982,-1.6015,27.6187,-1.3888,-1.1432,9.6403,2.5115,-0.0371,18.1624,-1.9243,-0.2909,1.1047,24.17,42.63,-4.1,331.24,-0.04,10.12,946,2020-06-27 16:00:08:629
1.5423,-1.2843,24.6152,-1.3054,-1.7231,9.5654,2.5115,-0.0371,18.1624,-1.9243,-0.2909,1.1047,24.17,42.63,-4.1,331.24,-0.04,10.12,957,2020-06-27 16:00:08:640
1.5423,-1.2843,24.6152,-1.3054,-1.7231,9.5654,2.5115,-0.0371,18.1624,-1.9243,-0.2909,1.1047,24.17,42.63,-4.1,331.24,-0.04,10.12,969,2020-06-27 16:00:08:652
1.5423,-1.2843,24.6152,-1.3007,-1.9537,9.5216,2.8485,0.6206,14.9224,-0.9731,-0.1098,1.1356,23.32,43.3,-2.65,331.52,10.12,7.77,977,2020-06-27 16:00:08:660
1.8488,0.0445,21.3758,-1.3007,-1.9537,9.5216,2.8485,0.6206,14.9224,-0.9731,-0.1098,1.1356,23.32,43.3,-2.65,331.52,10.12,7.77,987,2020-06-27 16:00:08:670
1.8488,0.0445,21.3758,-1.3007,-1.9537,9.5216,2.8485,0.6206,14.9224,-0.9731,-0.1098,1.1356,23.32,43.3,-2.65,331.52,10.12,7.77,997,2020-06-27 16:00:08:680
1.8488,0.0445,21.3758,-1.3661,-2.049,9.4924,2.443,2.7457,11.3715,-0.5427,0.0851,1.0387,23.84,19.86,-21.35,331.52,10.12,7.77,1007,2020-06-27 16:00:08:690
1.1389,0.8501,20.5654,-1.3661,-2.049,9.4924,2.443,2.7457,11.3715,-0.5427,0.0851,1.0387,23.84,19.86,-21.35,331.52,10.12,7.77,1017,2020-06-27 16:00:08:700
1.1389,0.8501,20.5654,-1.3661,-2.049,9.4924,2.443,2.7457,11.3715,-0.5427,0.0851,1.0387,23.84,19.86,-21.35,331.52,10.12,7.77,1027,2020-06-27 16:00:08:710
1.1389,0.8501,20.5654,-1.3056,-1.9439,9.523,3.5182,3.1369,7.7261,0.5737,-0.6616,1.1207,23.84,19.86,-21.35,331.52,10.12,7.77,1037,2020-06-27 16:00:08:720
2.5958,1.2045,15.2778,-1.3056,-1.9439,9.523,3.5182,3.1369,7.7261,0.5737,-0.6616,1.1207,23.84,19.86,-21.35,331.52,10.12,7.77,1048,2020-06-27 16:00:08:731
2.5958,1.2045,15.2778,-1.3056,-1.9439,9.523,3.5182,3.1369,7.7261,0.5737,-0.6616,1.1207,23.91,17.93,-20.71,301.6,11.43,7.81,1057,2020-06-27 16:00:08:740
2.9333,0.7113,11.2316,-1.1535,-1.7497,9.5801,4.1874,2.8848,2.2378,0.3926,-0.6957,0.7564,23.91,17.93,-20.71,301.6,11.43,7.81,1068,2020-06-27 16:00:08:751
2.9333,0.7113,11.2316,-1.1535,-1.7497,9.5801,4.1874,2.8848,2.2378,0.3926,-0.6957,0.7564,23.91,17.93,-20.71,301.6,11.43,7.81,1077,2020-06-27 16:00:08:760
2.9333,0.7113,11.2316,-1.1535,-1.7497,9.5801,4.1874,2.8848,2.2378,0.3926,-0.6957,0.7564,24.78,16.61,-22.89,301.6,11.43,7.81,1087,2020-06-27 16:00:08:770
0.2195,-1.3429,12.9698,-0.95,-1.6802,9.6148,1.2951,0.4421,3.1841,0.1284,-0.619,0.2759,24.78,16.61,-22.89,301.6,11.43,7.81,1101,2020-06-27 16:00:08:784
0.2195,-1.3429,12.9698,-0.95,-1.6802,9.6148,1.2951,0.4421,3.1841,0.1284,-0.619,0.2759,24.78,16.61,-22.89,301.6,11.43,7.81,1107,2020-06-27 16:00:08:790
0.2195,-1.3429,12.9698,-0.95,-1.6802,9.6148,1.2951,0.4421,3.1841,0.1284,-0.619,0.2759,24.78,16.61,-22.89,301.6,11.43,7.81,1117,2020-06-27 16:00:08:800
-0.9656,-2.2791,10.979,-0.7531,-1.5286,9.6575,-0.2405,-0.6959,1.0125,0.1284,-0.619,0.2759,24.78,16.61,-22.89,301.6,11.43,7.81,1126,2020-06-27 16:00:08:809
-0.9656,-2.2791,10.979,-0.7531,-1.5286,9.6575,-0.2405,-0.6959,1.0125,0.7793,-0.7948,0.4357,23.96,16.6,-25.01,299.85,8.97,4.46,1137,2020-06-27 16:00:08:820
-0.9656,-2.2791,10.979,-0.7531,-1.5286,9.6575,-0.2405,-0.6959,1.0125,0.7793,-0.7948,0.4357,23.96,16.6,-25.01,299.85,8.97,4.46,1147,2020-06-27 16:00:08:830
-0.9704,-2.1139,8.6015,-0.7531,-1.5286,9.6575,-0.2405,-0.6959,1.0125,0.7793,-0.7948,0.4357,23.96,16.6,-25.01,299.85,8.97,4.46,1157,2020-06-27 16:00:08:840
-0.9704,-2.1139,8.6015,-0.5475,-1.3078,9.7036,-0.0685,-0.605,-1.778,0.4384,-0.701,0.4421,25.67,14.65,-25.09,299.85,8.97,4.46,1171,2020-06-27 16:00:08:854
-0.9704,-2.1139,8.6015,-0.5475,-1.3078,9.7036,-0.0685,-0.605,-1.778,0.4384,-0.701,0.4421,25.67,14.65,-25.09,299.85,8.97,4.46,1177,2020-06-27 16:00:08:860
-0.0331,-1.647,8.4914,-0.5475,-1.3078,9.7036,-0.0685,-0.605,-1.778,0.4384,-0.701,0.4421,25.67,14.65,-25.09,299.85,8.97,4.46,1187,2020-06-27 16:00:08:870
-0.0331,-1.647,8.4914,-0.3488,-1.2094,9.7255,0.6061,-0.6708,-0.4952,0.9519,0.3089,-0.0021,25.67,14.65,-25.09,299.85,8.97,4.46,1198,2020-06-27 16:00:08:881
-0.6185,-0.1255,8.1,-0.3488,-1.2094,9.7255,0.6061,-0.6708,-0.4952,0.9519,0.3089,-0.0021,23.67,15.21,-27.76,296.24,7.08,2.05,1207,2020-06-27 16:00:08:890
-0.6185,-0.1255,8.1,-0.3488,-1.2094,9.7255,0.6061,-0.6708,-0.4952,0.9519,0.3089,-0.0021,23.67,15.21,-27.76,296.24,7.08,2.05,1217,2020-06-27 16:00:08:900
-0.6185,-0.1255,8.1,-0.2942,-0.995,9.7516,-1.1866,-0.3076,-0.1305,0.9519,0.3089,-0.0021,23.67,15.21,-27.76,296.24,7.08,2.05,1227,2020-06-27 16:00:08:910
