ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3638,-2.6945,14.9091,-0.3847,0.8415,9.7629,-0.1262,-3.4253,2.011,-3.9856,-0.7926,-1.5979,25.51,26.6,-16.98,319.05,-17.03,2.58,102,2020-06-27 15:59:52:519
-2.3638,-2.6945,14.9091,-0.3847,0.8415,9.7629,-0.1262,-3.4253,2.011,-3.9856,-0.7926,-1.5979,25.51,26.6,-16.98,319.05,-17.03,2.58,112,2020-06-27 15:59:52:529
-2.4488,-3.894,14.5859,0.0383,-0.6168,9.7872,-2.4564,-3.4213,5.069,-2.898,-0.8459,-1.3028,22.04,31.15,-16.09,323.61,3.61,-0.22,123,2020-06-27 15:59:52:540
-2.4488,-3.894,14.5859,0.0383,-0.6168,9.7872,-2.4564,-3.4213,5.069,-2.898,-0.8459,-1.3028,22.04,31.15,-16.09,323.61,3.61,-0.22,132,2020-06-27 15:59:52:549
-2.4488,-3.894,14.5859,0.0383,-0.6168,9.7872,-2.4564,-3.4213,5.069,-2.898,-0.8459,-1.3028,22.04,31.15,-16.09,323.61,3.61,-0.22,142,2020-06-27 15:59:52:559
-3.3347,-6.8197,21.0514,0.1263,-1.6394,9.6678,-3.5471,-5.2198,11.9708,-3.5915,0.0543,-1.2751,22.04,31.15,-16.09,323.61,3.61,-0.22,152,2020-06-27 15:59:52:569
-3.3347,-6.8197,21.0514,0.1263,-1.6394,9.6678,-3.5471,-5.2198,11.9708,-3.5915,0.0543,-1.2751,18.38,37.41,-12.69,323.61,3.61,-0.22,162,2020-06-27 15:59:52:579
-3.3347,-6.8197,21.0514,0.1263,-1.6394,9.6678,-3.5471,-5.2198,11.9708,-3.5915,0.0543,-1.2751,18.38,37.41,-12.69,323.61,3.61,-0.22,172,2020-06-27 15:59:52:589
-4.0613,-6.9262,28.5177,0.1746,-2.4144,9.5032,-4.2155,-4.5304,18.8495,-2.4026,-0.342,-1.127,18.38,37.41,-12.69,323.61,3.61,-0.22,182,2020-06-27 15:59:52:599
-4.0613,-6.9262,28.5177,0.1746,-2.4144,9.5032,-4.2155,-4.5304,18.8495,-2.4026,-0.342,-1.127,18.38,37.41,-12.69,323.61,3.61,-0.22,192,2020-06-27 15:59:52:609
-4.096,-6.7957,30.9706,0.1746,-2.4144,9.5032,-4.2155,-4.5304,18.8495,-2.4026,-0.342,-1.127,18.38,37.41,-12.69,330.88,14.25,-1.05,202,2020-06-27 15:59:52:619
-4.096,-6.7957,30.9706,0.3487,-2.8749,9.3693,-4.4574,-3.8239,21.5413,-2.4026,-0.342,-1.127,18.38,37.41,-12.69,330.88,14.25,-1.05,213,2020-06-27 15:59:52:630
-4.096,-6.7957,30.9706,0.3487,-2.8749,9.3693,-4.4574,-3.8239,21.5413,-0.5949,-0.4752,-0.8639,18.38,37.41,-12.69,330.88,14.25,-1.05,222,2020-06-27 15:59:52:639
-3.5813,-5.552,30.3205,0.3487,-2.8749,9.3693,-4.4574,-3.8239,21.5413,-0.5949,-0.4752,-0.8639,18.38,37.41,-12.69,330.88,14.25,-1.05,232,2020-06-27 15:59:52:649
-3.5813,-5.552,30.3205,0.4581,-2.7397,9.405,-3.4351,-2.2626,19.5271,-0.5949,-0.4752,-0.8639,18.38,37.41,-12.69,330.88,14.25,-1.05,242,2020-06-27 15:59:52:659
-3.5813,-5.552,30.3205,0.4581,-2.7397,9.405,-3.4351,-2.2626,19.5271,1.7306,-0.0661,-0.1758,19.09,40.66,-9.75,330.88,14.25,-1.05,252,2020-06-27 15:59:52:669
-0.5442,-4.5428,25.8338,0.4581,-2.7397,9.405,-3.4351,-2.2626,19.5271,1.7306,-0.0661,-0.1758,19.09,40.66,-9.75,330.88,14.25,-1.05,262,2020-06-27 15:59:52:679
-0.5442,-4.5428,25.8338,0.4442,-2.1627,9.5549,-0.4589,-2.0181,15.2124,1.7306,-0.0661,-0.1758,19.09,40.66,-9.75,330.88,14.25,-1.05,272,2020-06-27 15:59:52:689
-0.5442,-4.5428,25.8338,0.4442,-2.1627,9.5549,-0.4589,-2.0181,15.2124,2.8278,0.213,0.0149,18.51,23.29,-19.36,312.88,12.74,-2.66,282,2020-06-27 15:59:52:699
1.8811,-3.3146,22.5968,0.4442,-2.1627,9.5549,-0.4589,-2.0181,15.2124,2.8278,0.213,0.0149,18.51,23.29,-19.36,312.88,12.74,-2.66,293,2020-06-27 15:59:52:710
1.8811,-3.3146,22.5968,0.4039,-1.4438,9.6914,1.544,-1.7615,12.2481,2.8278,0.213,0.0149,18.51,23.29,-19.36,312.88,12.74,-2.66,302,2020-06-27 15:59:52:719
1.8811,-3.3146,22.5968,0.4039,-1.4438,9.6914,1.544,-1.7615,12.2481,2.8278,0.213,0.0149,18.51,23.29,-19.36,312.88,12.74,-2.66,312,2020-06-27 15:59:52:729
2.8328,-3.0237,19.4269,0.4039,-1.4438,9.6914,2.343,-2.5199,7.2975,3.8824,-0.1119,-0.3973,21.87,21.31,-23.0,312.88,12.74,-2.66,322,2020-06-27 15:59:52:739
2.8328,-3.0237,19.4269,0.4579,-0.125,9.7952,2.343,-2.5199,7.2975,3.8824,-0.1119,-0.3973,21.87,21.31,-23.0,312.88,12.74,-2.66,332,2020-06-27 15:59:52:749
2.8328,-3.0237,19.4269,0.4579,-0.125,9.7952,2.343,-2.5199,7.2975,3.8824,-0.1119,-0.3973,21.87,21.31,-23.0,312.88,12.74,-2.66,342,2020-06-27 15:59:52:759
2.0499,-2.5604,14.3512,0.4579,-0.125,9.7952,1.2605,-3.3496,3.2459,4.2606,-0.0278,-0.9566,21.87,21.31,-23.0,312.88,12.74,-2.66,352,2020-06-27 15:59:52:769
2.0499,-2.5604,14.3512,0.463,1.1168,9.7318,1.2605,-3.3496,3.2459,4.2606,-0.0278,-0.9566,21.87,21.31,-23.0,312.88,12.74,-2.66,361,2020-06-27 15:59:52:778
0.8803,-1.8338,10.7156,0.463,1.1168,9.7318,1.2605,-3.3496,3.2459,4.2606,-0.0278,-0.9566,17.82,19.36,-28.01,318.68,-6.54,-2.72,372,2020-06-27 15:59:52:789
0.8803,-1.8338,10.7156,0.463,1.1168,9.7318,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,17.82,19.36,-28.01,318.68,-6.54,-2.72,382,2020-06-27 15:59:52:799
0.8803,-1.8338,10.7156,0.463,1.1168,9.7318,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,17.82,19.36,-28.01,318.68,-6.54,-2.72,392,2020-06-27 15:59:52:809
0.0914,-0.8126,6.8047,0.306,2.562,9.4611,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,18.88,12.87,-31.07,318.68,-6.54,-2.72,402,2020-06-27 15:59:52:819
0.0914,-0.8126,6.8047,0.306,2.562,9.4611,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,18.88,12.87,-31.07,318.68,-6.54,-2.72,413,2020-06-27 15:59:52:830
0.0914,-0.8126,6.8047,0.306,2.562,9.4611,0.0805,-4.1352,-4.0775,3.8718,0.5581,-1.0397,18.88,12.87,-31.07,318.68,-6.54,-2.72,422,2020-06-27 15:59:52:839
0.4218,-0.1782,4.1387,0.0073,3.8036,9.039,0.0805,-4.1352,-4.0775,3.8718,0.5581,-1.0397,18.88,12.87,-31.07,318.68,-6.54,-2.72,432,2020-06-27 15:59:52:849
0.4218,-0.1782,4.1387,0.0073,3.8036,9.039,0.0805,-4.1352,-4.0775,3.8718,0.5581,-1.0397,18.88,12.87,-31.07,318.68,-6.54,-2.72,442,2020-06-27 15:59:52:859
0.4218,-0.1782,4.1387,0.0073,3.8036,9.039,0.3331,-4.1544,-6.2683,3.2603,0.5773,-1.2261,18.25,7.69,-34.08,318.75,-22.82,-0.05,452,2020-06-27 15:59:52:869
-0.3467,0.8705,2.1073,-0.3478,4.8037,8.5425,0.3331,-4.1544,-6.2683,3.2603,0.5773,-1.2261,18.25,7.69,-34.08,318.75,-22.82,-0.05,462,2020-06-27 15:59:52:879
-0.3467,0.8705,2.1073,-0.3478,4.8037,8.5425,0.3331,-4.1544,-6.2683,3.2603,0.5773,-1.2261,18.25,7.69,-34.08,318.75,-22.82,-0.05,474,2020-06-27 15:59:52:891
-1.7437,0.9758,0.8647,-0.3478,4.8037,8.5425,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42,318.75,-22.82,-0.05,482,2020-06-27 15:59:52:899
-1.7437,0.9758,0.8647,-0.3478,4.8037,8.5425,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42,318.75,-22.82,-0.05,492,2020-06-27 15:59:52:909
-1.7437,0.9758,0.8647,-0.5892,5.4591,8.1254,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42,318.75,-22.82,-0.05,502,2020-06-27 15:59:52:919
-1.7437,0.9758,0.8647,-0.5892,5.4591,8.1254,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42,318.75,-22.82,-0.05,512,2020-06-27 15:59:52:929
-2.4763,1.0381,0.6576,-0.5892,5.4591,8.1254,-1.7625,-4.8264,-7.6304,2.276,-0.08,-1.3081,22.04,0.73,-40.06,321.47,-33.83,4.15,523,2020-06-27 15:59:52:940
-2.4763,1.0381,0.6576,-0.846,6.034,7.6841,-1.7625,-4.8264,-7.6304,2.276,-0.08,-1.3081,22.04,0.73,-40.06,321.47,-33.83,4.15,532,2020-06-27 15:59:52:949
-2.4763,1.0381,0.6576,-0.846,6.034,7.6841,-1.7625,-4.8264,-7.6304,2.276,-0.08,-1.3081,22.04,0.73,-40.06,321.47,-33.83,4.15,542,2020-06-27 15:59:52:959
-2.4368,1.0357,-0.7059,-0.846,6.034,7.6841,-1.4463,-5.3397,-8.5468,1.5442,0.474,-0.6764,22.04,0.73,-40.06,321.47,-33.83,4.15,552,2020-06-27 15:59:52:969
-2.4368,1.0357,-0.7059,-1.1292,6.4402,7.3088,-1.4463,-5.3397,-8.5468,1.5442,0.474,-0.6764,19.64,-1.22,-43.66,321.47,-33.83,4.15,562,2020-06-27 15:59:52:979
-1.7246,0.3773,-2.0143,-1.1292,6.4402,7.3088,-1.4463,-5.3397,-8.5468,1.5442,0.474,-0.6764,19.64,-1.22,-43.66,321.47,-33.83,4.15,572,2020-06-27 15:59:52:989
-1.7246,0.3773,-2.0143,-1.1292,6.4402,7.3088,-0.4456,-6.3301,-9.3729,0.9444,0.4282,-0.637,19.64,-1.22,-43.66,321.47,-33.83,4.15,582,2020-06-27 15:59:52:999
-1.7246,0.3773,-2.0143,-1.3614,6.6335,7.0932,-0.4456,-6.3301,-9.3729,0.9444,0.4282,-0.637,19.64,-1.22,-43.66,321.47,-33.83,4.15,591,2020-06-27 15:59:53:008
-2.286,0.0996,-2.1484,-1.3614,6.6335,7.0932,-0.4456,-6.3301,-9.3729,0.9444,0.4282,-0.637,15.59,20.07,-26.6,342.98,-42.57,10.86,602,2020-06-27 15:59:53:019
-2.286,0.0996,-2.1484,-1.3614,6.6335,7.0932,-0.9358,-6.6555,-9.2079,0.2488,0.0628,-0.4836,15.59,20.07,-26.6,342.98,-42.57,10.86,612,2020-06-27 15:59:53:029
-2.286,0.0996,-2.1484,-1.4977,6.6786,7.0231,-0.9358,-6.6555,-9.2079,0.2488,0.0628,-0.4836,15.59,20.07,-26.6,342.98,-42.57,10.86,622,2020-06-27 15:59:53:039
-3.0665,0.3785,-1.8168,-1.4977,6.6786,7.0231,-0.9358,-6.6555,-9.2079,0.2488,0.0628,-0.4836,15.59,20.07,-26.6,342.98,-42.57,10.86,632,2020-06-27 15:59:53:049
-3.0665,0.3785,-1.8168,-1.4977,6.6786,7.0231,-1.7474,-6.2061,-8.8929,0.2488,0.0628,-0.4836,15.59,20.07,-26.6,342.98,-42.57,10.86,641,2020-06-27 15:59:53:058
-3.0665,0.3785,-1.8168,-1.5716,6.611,7.0708,-1.7474,-6.2061,-8.8929,-0.3872,0.1129,-0.0948,16.36,21.36,-26.56,342.98,-42.57,10.86,652,2020-06-27 15:59:53:069
-3.6304,0.3988,-1.3296,-1.5716,6.611,7.0708,-1.7474,-6.2061,-8.8929,-0.3872,0.1129,-0.0948,16.36,21.36,-26.56,342.98,-42.57,10.86,662,2020-06-27 15:59:53:079
-3.6304,0.3988,-1.3296,-1.5716,6.611,7.0708,-2.3639,-6.1166,-7.4762,-0.3872,0.1129,-0.0948,16.36,21.36,-26.56,342.98,-42.57,10.86,672,2020-06-27 15:59:53:089
-4.3558,0.3486,0.812,-1.6297,6.4382,7.2156,-2.3639,-6.1166,-7.4762,-0.9059,0.2758,0.2397,15.52,22.01,-26.53,344.97,-42.39,12.53,682,2020-06-27 15:59:53:099
-4.3558,0.3486,0.812,-1.6297,6.4382,7.2156,-2.3639,-6.1166,-7.4762,-0.9059,0.2758,0.2397,15.52,22.01,-26.53,344.97,-42.39,12.53,692,2020-06-27 15:59:53:109
-4.3558,0.3486,0.812,-1.6297,6.4382,7.2156,-2.8754,-5.7922,-5.7711,-0.9059,0.2758,0.2397,15.52,22.01,-26.53,344.97,-42.39,12.53,701,2020-06-27 15:59:53:118
-3.9572,0.4108,1.1053,-1.5455,6.2947,7.3593,-2.8754,-5.7922,-5.7711,-0.6396,-0.2802,0.6392,15.52,22.01,-26.53,344.97,-42.39,12.53,712,2020-06-27 15:59:53:129
-3.9572,0.4108,1.1053,-1.5455,6.2947,7.3593,-2.8754,-5.7922,-5.7711,-0.6396,-0.2802,0.6392,18.79,22.64,-25.83,344.97,-42.39,12.53,723,2020-06-27 15:59:53:140
-3.9572,0.4108,1.1053,-1.5455,6.2947,7.3593,-1.1037,-6.4416,-7.4844,-0.6396,-0.2802,0.6392,18.79,22.64,-25.83,344.97,-42.39,12.53,731,2020-06-27 15:59:53:148
-1.8227,-0.5636,-0.7287,-1.3726,6.1445,7.5187,-1.1037,-6.4416,-7.4844,-1.1158,-0.0576,0.7297,18.79,22.64,-25.83,344.97,-42.39,12.53,742,2020-06-27 15:59:53:159
-1.8227,-0.5636,-0.7287,-1.3726,6.1445,7.5187,-1.1037,-6.4416,-7.4844,-1.1158,-0.0576,0.7297,18.79,22.64,-25.83,344.97,-42.39,12.53,751,2020-06-27 15:59:53:168
-1.8227,-0.5636,-0.7287,-1.3726,6.1445,7.5187,-1.0975,-7.0504,-8.0328,-1.1158,-0.0576,0.7297,18.79,22.64,-25.83,344.97,-42.39,12.53,762,2020-06-27 15:59:53:179
-2.7696,-1.2268,-0.1995,-1.3234,5.7686,7.8193,-1.0975,-7.0504,-8.0328,-1.1158,-0.0576,0.7297,17.14,22.65,-25.81,341.42,-38.8,10.35,771,2020-06-27 15:59:53:188
-2.7696,-1.2268,-0.1995,-1.3234,5.7686,7.8193,-1.0975,-7.0504,-8.0328,-2.2311,0.2939,0.718,17.14,22.65,-25.81,341.42,-38.8,10.35,782,2020-06-27 15:59:53:199
-2.7696,-1.2268,-0.1995,-1.3234,5.7686,7.8193,-4.135,-6.5766,-4.4438,-2.2311,0.2939,0.718,17.14,22.65,-25.81,341.42,-38.8,10.35,792,2020-06-27 15:59:53:209
-5.4715,-1.3657,3.9185,-1.2141,5.2067,8.2211,-4.135,-6.5766,-4.4438,-2.2311,0.2939,0.718,18.67,26.95,-23.26,341.42,-38.8,10.35,802,2020-06-27 15:59:53:219
-5.4715,-1.3657,3.9185,-1.2141,5.2067,8.2211,-4.135,-6.5766,-4.4438,-2.4889,-0.0885,1.4903,18.67,26.95,-23.26,341.42,-38.8,10.35,812,2020-06-27 15:59:53:229
-2.9576,-1.5321,4.9444,-1.2141,5.2067,8.2211,-2.3589,-6.316,-3.4156,-2.4889,-0.0885,1.4903,18.67,26.95,-23.26,341.42,-38.8,10.35,822,2020-06-27 15:59:53:239
-2.9576,-1.5321,4.9444,-0.9664,4.5645,8.6256,-2.3589,-6.316,-3.4156,-2.4889,-0.0885,1.4903,18.67,26.95,-23.26,341.42,-38.8,10.35,832,2020-06-27 15:59:53:249
-2.9576,-1.5321,4.9444,-0.9664,4.5645,8.6256,-2.3589,-6.316,-3.4156,-2.9299,-0.0214,1.877,21.07,28.87,-23.92,334.33,-27.74,6.39,842,2020-06-27 15:59:53:259
0.1716,-2.6526,7.0465,-0.9664,4.5645,8.6256,0.8754,-6.5748,-1.4784,-2.9299,-0.0214,1.877,21.07,28.87,-23.92,334.33,-27.74,6.39,853,2020-06-27 15:59:53:270
0.1716,-2.6526,7.0465,-0.9664,4.5645,8.6256,0.8754,-6.5748,-1.4784,-2.9299,-0.0214,1.877,21.07,28.87,-23.92,334.33,-27.74,6.39,863,2020-06-27 15:59:53:280
0.1716,-2.6526,7.0465,-0.7728,3.88,8.9732,0.8754,-6.5748,-1.4784,-3.3326,0.132,1.6981,21.07,28.87,-23.92,334.33,-27.74,6.39,872,2020-06-27 15:59:53:289
1.1173,-3.5241,9.1343,-0.7728,3.88,8.9732,1.7348,-6.5716,0.4216,-3.3326,0.132,1.6981,22.62,31.48,-18.87,334.33,-27.74,6.39,882,2020-06-27 15:59:53:299
1.1173,-3.5241,9.1343,-0.7728,3.88,8.9732,1.7348,-6.5716,0.4216,-3.3326,0.132,1.6981,22.62,31.48,-18.87,334.33,-27.74,6.39,892,2020-06-27 15:59:53:309
0.1812,-3.5145,11.9498,-0.7305,2.696,9.4005,1.7348,-6.5716,0.4216,-3.9057,0.3941,1.2741,22.62,31.48,-18.87,334.33,-27.74,6.39,902,2020-06-27 15:59:53:319
0.1812,-3.5145,11.9498,-0.7305,2.696,9.4005,0.9759,-5.6767,3.9375,-3.9057,0.3941,1.2741,22.62,31.48,-18.87,334.33,-27.74,6.39,912,2020-06-27 15:59:53:329
0.1812,-3.5145,11.9498,-0.6994,1.56,9.6565,0.9759,-5.6767,3.9375,-3.9057,0.3941,1.2741,23.89,29.58,-22.6,328.16,-15.96,4.44,922,2020-06-27 15:59:53:339
0.599,-4.1765,14.0292,-0.6994,1.56,9.6565,0.9759,-5.6767,3.9375,-3.6895,0.0319,1.2762,23.89,29.58,-22.6,328.16,-15.96,4.44,932,2020-06-27 15:59:53:349
0.599,-4.1765,14.0292,-0.6994,1.56,9.6565,0.9759,-5.6767,3.9375,-3.6895,0.0319,1.2762,23.89,29.58,-22.6,328.16,-15.96,4.44,942,2020-06-27 15:59:53:359
0.599,-4.1765,14.0292,-0.6537,0.4504,9.7745,2.3456,-5.1496,4.0396,-3.6895,0.0319,1.2762,23.89,29.58,-22.6,328.16,-15.96,4.44,952,2020-06-27 15:59:53:369
3.3392,-4.9139,14.52,-0.6537,0.4504,9.7745,2.3456,-5.1496,4.0396,-4.334,0.2258,1.1974,25.4,33.48,-18.21,328.16,-15.96,4.44,967,2020-06-27 15:59:53:384
3.3392,-4.9139,14.52,-0.6537,0.4504,9.7745,5.268,-4.846,9.3321,-4.334,0.2258,1.1974,25.4,33.48,-18.21,328.16,-15.96,4.44,972,2020-06-27 15:59:53:389
3.3392,-4.9139,14.52,-0.6537,0.4504,9.7745,5.268,-4.846,9.3321,-4.334,0.2258,1.1974,25.4,33.48,-18.21,328.16,-15.96,4.44,982,2020-06-27 15:59:53:399
4.8786,-5.546,21.4093,-0.7128,-0.897,9.7395,5.268,-4.846,9.3321,-4.334,0.2258,1.1974,25.4,33.48,-18.21,328.16,-15.96,4.44,992,2020-06-27 15:59:53:409
4.8786,-5.546,21.4093,-0.7128,-0.897,9.7395,4.3366,-2.9326,17.0618,-4.5449,0.3398,0.652,27.78,36.09,-11.75,321.96,5.25,4.19,1002,2020-06-27 15:59:53:419
2.9369,-4.3956,27.6426,-0.7449,-2.1269,9.5442,4.3366,-2.9326,17.0618,-4.5449,0.3398,0.652,27.78,36.09,-11.75,321.96,5.25,4.19,1012,2020-06-27 15:59:53:429
2.9369,-4.3956,27.6426,-0.7449,-2.1269,9.5442,4.3366,-2.9326,17.0618,-4.5449,0.3398,0.652,27.78,36.09,-11.75,321.96,5.25,4.19,1021,2020-06-27 15:59:53:438
2.9369,-4.3956,27.6426,-0.7449,-2.1269,9.5442,1.9413,-0.7226,18.6442,-2.9076,-0.5615,0.5018,27.78,36.09,-11.75,321.96,5.25,4.19,1032,2020-06-27 15:59:53:449
1.2383,-3.1314,27.7504,-0.7449,-2.1269,9.5442,1.9413,-0.7226,18.6442,-2.9076,-0.5615,0.5018,27.68,38.72,-5.97,321.96,5.25,4.19,1042,2020-06-27 15:59:53:459
1.2383,-3.1314,27.7504,-0.5863,-2.8495,9.3652,1.9413,-0.7226,18.6442,-2.9076,-0.5615,0.5018,27.68,38.72,-5.97,321.96,5.25,4.19,1052,2020-06-27 15:59:53:469
1.0611,-1.6518,24.6607,-0.5863,-2.8495,9.3652,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,27.68,38.72,-5.97,321.96,5.25,4.19,1062,2020-06-27 15:59:53:479
1.0611,-1.6518,24.6607,-0.4024,-3.0956,9.2965,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,27.68,38.72,-5.97,321.96,5.25,4.19,1072,2020-06-27 15:59:53:489
1.0611,-1.6518,24.6607,-0.4024,-3.0956,9.2965,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,27.68,38.72,-5.97,321.96,5.25,4.19,1082,2020-06-27 15:59:53:499
2.6508,0.4766,22.8483,-0.4024,-3.0956,9.2965,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,26.86,38.71,-7.39,322.24,18.4,2.48,1093,2020-06-27 15:59:53:510
2.6508,0.4766,22.8483,-0.4024,-3.0956,9.2965,3.1755,3.6799,13.4497,-0.3382,-0.6946,1.697,26.86,38.71,-7.39,322.24,18.4,2.48,1102,2020-06-27 15:59:53:519
2.6508,0.4766,22.8483,-0.3231,-3.1303,9.288,3.1755,3.6799,13.4497,-0.3382,-0.6946,1.697,26.86,38.71,-7.39,322.24,18.4,2.48,1112,2020-06-27 15:59:53:529
5.0367,1.1434,22.4628,-0.3231,-3.1303,9.288,3.1755,3.6799,13.4497,-0.3382,-0.6946,1.697,27.13,25.27,-11.95,322.24,18.4,2.48,1122,2020-06-27 15:59:53:539
5.0367,1.1434,22.4628,-0.2678,-2.9729,9.3413,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95,322.24,18.4,2.48,1132,2020-06-27 15:59:53:549
5.0367,1.1434,22.4628,-0.2678,-2.9729,9.3413,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95,322.24,18.4,2.48,1142,2020-06-27 15:59:53:559
4.4549,0.8873,19.1277,-0.2678,-2.9729,9.3413,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95,322.24,18.4,2.48,1152,2020-06-27 15:59:53:569
4.4549,0.8873,19.1277,-0.2678,-2.9729,9.3413,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95,322.24,18.4,2.48,1162,2020-06-27 15:59:53:579
4.4549,0.8873,19.1277,-0.0112,-2.4844,9.4867,4.2239,2.7832,6.3742,2.0225,-1.3998,0.8192,28.9,22.02,-14.2,301.45,14.68,0.07,1176,2020-06-27 15:59:53:593
3.502,-0.2057,12.2814,-0.0112,-2.4844,9.4867,4.2239,2.7832,6.3742,2.0225,-1.3998,0.8192,28.9,22.02,-14.2,301.45,14.68,0.07,1183,2020-06-27 15:59:53:600
3.502,-0.2057,12.2814,-0.0112,-2.4844,9.4867,4.2239,2.7832,6.3742,2.0225,-1.3998,0.8192,28.9,22.02,-14.2,301.45,14.68,0.07,1192,2020-06-27 15:59:53:609
3.502,-0.2057,12.2814,0.4343,-1.6998,9.6484,1.7798,0.6362,-0.9224,2.1865,-1.0398,0.0149,28.14,20.04,-19.95,301.45,14.68,0.07,1202,2020-06-27 15:59:53:619
1.5208,-1.5237,8.4244,0.4343,-1.6998,9.6484,1.7798,0.6362,-0.9224,2.1865,-1.0398,0.0149,28.14,20.04,-19.95,301.45,14.68,0.07,1212,2020-06-27 15:59:53:629
1.5208,-1.5237,8.4244,0.7062,-1.1089,9.7181,1.7798,0.6362,-0.9224,2.1865,-1.0398,0.0149,28.14,20.04,-19.95,301.45,14.68,0.07,1222,2020-06-27 15:59:53:639
