ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0126,-1.4327,-6.2916,-3.142,7.6696,5.2417,-3.7927,-9.3201,-12.1692,0.5002,1.1781,-0.3515,8.61,10.3,-30.79,10.07,-50.41,25.98,556,2020-06-27 15:59:03:730
-4.867,-1.5919,-5.9432,-3.142,7.6696,5.2417,-1.671,-9.3671,-11.2631,0.5002,1.1781,-0.3515,9.48,9.01,-29.42,10.07,-50.41,25.98,566,2020-06-27 15:59:03:740
-4.867,-1.5919,-5.9432,-3.375,7.6565,5.1145,-1.671,-9.3671,-11.2631,-0.5001,1.0641,0.081,9.48,9.01,-29.42,10.07,-50.41,25.98,576,2020-06-27 15:59:03:750
-4.867,-1.5919,-5.9432,-3.375,7.6565,5.1145,-1.671,-9.3671,-11.2631,-0.5001,1.0641,0.081,9.48,9.01,-29.42,10.07,-50.41,25.98,586,2020-06-27 15:59:03:760
-4.867,-1.5919,-5.9432,-3.375,7.6565,5.1145,-1.671,-9.3671,-11.2631,-0.5001,1.0641,0.081,9.48,9.01,-29.42,10.07,-50.41,25.98,596,2020-06-27 15:59:03:770
-3.203,-2.1187,-4.5259,-3.453,7.6075,5.1354,0.2818,-9.7421,-9.7666,-0.956,0.5933,0.0426,11.96,9.01,-28.01,11.09,-50.87,33.92,609,2020-06-27 15:59:03:783
-3.203,-2.1187,-4.5259,-3.453,7.6075,5.1354,0.2818,-9.7421,-9.7666,-0.956,0.5933,0.0426,11.96,9.01,-28.01,11.09,-50.87,33.92,615,2020-06-27 15:59:03:789
-5.3482,-2.6478,-4.1464,-3.453,7.6075,5.1354,0.2818,-9.7421,-9.7666,-0.956,0.5933,0.0426,11.96,9.01,-28.01,11.09,-50.87,33.92,626,2020-06-27 15:59:03:800
-5.3482,-2.6478,-4.1464,-3.5953,7.3763,5.3698,-2.0025,-10.031,-9.5688,-1.1957,0.2641,0.294,12.78,8.99,-30.15,11.09,-50.87,33.92,636,2020-06-27 15:59:03:810
-5.3482,-2.6478,-4.1464,-3.5953,7.3763,5.3698,-2.0025,-10.031,-9.5688,-1.1957,0.2641,0.294,12.78,8.99,-30.15,11.09,-50.87,33.92,646,2020-06-27 15:59:03:820
-5.9156,-3.4726,-5.1819,-3.5953,7.3763,5.3698,-2.0025,-10.031,-9.5688,-1.1957,0.2641,0.294,12.78,8.99,-30.15,11.09,-50.87,33.92,656,2020-06-27 15:59:03:830
-5.9156,-3.4726,-5.1819,-3.5703,7.1958,5.6253,-2.3038,-10.6325,-10.7993,-1.5664,0.0926,0.6807,12.78,8.99,-30.15,11.09,-50.87,33.92,666,2020-06-27 15:59:03:840
-5.9156,-3.4726,-5.1819,-3.5703,7.1958,5.6253,-2.3038,-10.6325,-10.7993,-1.5664,0.0926,0.6807,13.48,12.22,-28.63,8.31,-47.2,32.4,676,2020-06-27 15:59:03:850
-4.9807,-4.0963,-4.7042,-3.5703,7.1958,5.6253,-2.3038,-10.6325,-10.7993,-1.5664,0.0926,0.6807,13.48,12.22,-28.63,8.31,-47.2,32.4,686,2020-06-27 15:59:03:860
-4.9807,-4.0963,-4.7042,-3.4095,6.9003,6.0771,-0.5571,-11.5527,-7.9868,-2.0639,-0.1737,0.9108,13.48,12.22,-28.63,8.31,-47.2,32.4,697,2020-06-27 15:59:03:871
-3.9955,-5.5544,0.9676,-3.4095,6.9003,6.0771,-0.5571,-11.5527,-7.9868,-2.0639,-0.1737,0.9108,13.48,12.22,-28.63,8.31,-47.2,32.4,706,2020-06-27 15:59:03:880
-3.9955,-5.5544,0.9676,-3.4095,6.9003,6.0771,-0.5571,-11.5527,-7.9868,-2.0639,-0.1737,0.9108,11.72,15.48,-27.09,8.31,-47.2,32.4,716,2020-06-27 15:59:03:890
-3.9955,-5.5544,0.9676,-3.1456,6.6144,6.5211,-2.0779,-12.4072,-3.6332,-2.0639,-0.1737,0.9108,11.72,15.48,-27.09,8.31,-47.2,32.4,727,2020-06-27 15:59:03:901
-5.9503,-5.692,0.6839,-3.1456,6.6144,6.5211,-2.0779,-12.4072,-3.6332,-1.4066,-1.092,1.0983,11.72,15.48,-27.09,8.31,-47.2,32.4,736,2020-06-27 15:59:03:910
-5.9503,-5.692,0.6839,-3.1456,6.6144,6.5211,-2.0779,-12.4072,-3.6332,-1.4066,-1.092,1.0983,11.72,15.48,-27.09,8.31,-47.2,32.4,746,2020-06-27 15:59:03:920
-5.9503,-5.692,0.6839,-2.6839,6.348,6.9764,-2.5651,-11.4497,-9.9464,-1.4066,-1.092,1.0983,11.07,26.46,-19.56,357.98,-42.41,25.75,756,2020-06-27 15:59:03:930
-4.7257,-5.6226,-1.7701,-2.6839,6.348,6.9764,-2.5651,-11.4497,-9.9464,-3.5808,-0.3708,2.2925,11.07,26.46,-19.56,357.98,-42.41,25.75,766,2020-06-27 15:59:03:940
-4.7257,-5.6226,-1.7701,-2.6839,6.348,6.9764,-2.5651,-11.4497,-9.9464,-3.5808,-0.3708,2.2925,11.07,26.46,-19.56,357.98,-42.41,25.75,776,2020-06-27 15:59:03:950
-4.7257,-5.6226,-1.7701,-2.2321,5.4214,7.8611,1.0071,-12.7833,1.0427,-3.5808,-0.3708,2.2925,11.07,26.46,-19.56,357.98,-42.41,25.75,786,2020-06-27 15:59:03:960
0.9737,-7.9306,11.3597,-2.2321,5.4214,7.8611,1.0071,-12.7833,1.0427,-6.3154,0.2258,2.9924,9.89,14.05,-38.81,357.98,-42.41,25.75,796,2020-06-27 15:59:03:970
0.9737,-7.9306,11.3597,-2.2321,5.4214,7.8611,1.0071,-12.7833,1.0427,-6.3154,0.2258,2.9924,9.89,14.05,-38.81,357.98,-42.41,25.75,806,2020-06-27 15:59:03:980
0.9737,-7.9306,11.3597,-1.8974,4.1713,8.6701,6.1663,-10.4793,12.2542,-6.3154,0.2258,2.9924,9.89,14.05,-38.81,357.98,-42.41,25.75,816,2020-06-27 15:59:03:990
4.2561,-5.3688,23.6946,-1.8974,4.1713,8.6701,6.1663,-10.4793,12.2542,-5.8818,-0.2568,2.2094,9.89,14.05,-38.81,357.98,-42.41,25.75,826,2020-06-27 15:59:04:000
4.2561,-5.3688,23.6946,-1.8974,4.1713,8.6701,6.1663,-10.4793,12.2542,-5.8818,-0.2568,2.2094,10.43,21.84,-33.59,355.91,-25.17,12.34,836,2020-06-27 15:59:04:010
1.4442,-1.4543,27.2715,-1.4967,2.6676,9.3174,2.8397,-3.9406,18.4004,-5.8818,-0.2568,2.2094,10.43,21.84,-33.59,355.91,-25.17,12.34,845,2020-06-27 15:59:04:019
1.4442,-1.4543,27.2715,-1.4967,2.6676,9.3174,2.8397,-3.9406,18.4004,-4.2466,-1.353,2.3873,10.43,21.84,-33.59,355.91,-25.17,12.34,856,2020-06-27 15:59:04:030
1.4442,-1.4543,27.2715,-1.4967,2.6676,9.3174,2.8397,-3.9406,18.4004,-4.2466,-1.353,2.3873,10.43,21.84,-33.59,355.91,-25.17,12.34,866,2020-06-27 15:59:04:040
5.4461,0.661,25.0976,-0.956,1.4818,9.6468,7.0637,-0.3965,15.696,-4.2466,-1.353,2.3873,11.91,26.38,-29.89,355.91,-25.17,12.34,876,2020-06-27 15:59:04:050
5.4461,0.661,25.0976,-0.956,1.4818,9.6468,7.0637,-0.3965,15.696,-4.2818,-0.0384,2.2594,11.91,26.38,-29.89,355.91,-25.17,12.34,886,2020-06-27 15:59:04:060
8.3,1.0872,26.0373,-0.956,1.4818,9.6468,7.0637,-0.3965,15.696,-4.2818,-0.0384,2.2594,11.91,26.38,-29.89,355.91,-25.17,12.34,896,2020-06-27 15:59:04:070
8.3,1.0872,26.0373,-0.8262,0.2812,9.7677,8.4053,1.0623,16.6127,-4.2818,-0.0384,2.2594,11.91,26.38,-29.89,355.91,-25.17,12.34,906,2020-06-27 15:59:04:080
8.3,1.0872,26.0373,-0.8262,0.2812,9.7677,8.4053,1.0623,16.6127,-4.3084,1.0428,1.0791,14.25,30.28,-24.1,338.77,-1.64,4.84,916,2020-06-27 15:59:04:090
4.7841,1.1758,26.509,-0.8262,0.2812,9.7677,8.4053,1.0623,16.6127,-4.3084,1.0428,1.0791,14.25,30.28,-24.1,338.77,-1.64,4.84,926,2020-06-27 15:59:04:100
4.7841,1.1758,26.509,-1.0579,-0.9232,9.7056,4.3361,2.1875,17.3059,-4.3084,1.0428,1.0791,14.25,30.28,-24.1,338.77,-1.64,4.84,936,2020-06-27 15:59:04:110
4.7841,1.1758,26.509,-1.0579,-0.9232,9.7056,4.3361,2.1875,17.3059,-4.3084,1.0428,1.0791,14.25,30.28,-24.1,338.77,-1.64,4.84,947,2020-06-27 15:59:04:121
1.3472,0.7951,27.6366,-1.0579,-0.9232,9.7056,4.3361,2.1875,17.3059,-3.6458,0.621,0.5731,15.85,31.61,-17.67,338.77,-1.64,4.84,956,2020-06-27 15:59:04:130
1.3472,0.7951,27.6366,-1.2255,-1.888,9.5448,1.3133,2.5805,17.8955,-3.6458,0.621,0.5731,15.85,31.61,-17.67,338.77,-1.64,4.84,965,2020-06-27 15:59:04:139
1.3472,0.7951,27.6366,-1.2255,-1.888,9.5448,1.3133,2.5805,17.8955,-3.6458,0.621,0.5731,15.85,31.61,-17.67,338.77,-1.64,4.84,976,2020-06-27 15:59:04:150
-0.4233,0.6454,25.7584,-1.2255,-1.888,9.5448,1.3133,2.5805,17.8955,-1.6111,0.213,0.8448,15.85,31.61,-17.67,338.77,-1.64,4.84,986,2020-06-27 15:59:04:160
-0.4233,0.6454,25.7584,-1.3188,-2.2983,9.4419,1.3133,2.5805,17.8955,-1.6111,0.213,0.8448,20.72,33.54,-13.37,327.73,11.1,7.32,995,2020-06-27 15:59:04:169
0.6565,1.159,20.1296,-1.3188,-2.2983,9.4419,1.1472,3.3906,13.0427,-1.6111,0.213,0.8448,20.72,33.54,-13.37,327.73,11.1,7.32,1006,2020-06-27 15:59:04:180
0.6565,1.159,20.1296,-1.3188,-2.2983,9.4419,1.1472,3.3906,13.0427,0.1433,-0.4496,1.2996,20.72,33.54,-13.37,327.73,11.1,7.32,1016,2020-06-27 15:59:04:190
0.6565,1.159,20.1296,-1.2712,-2.2205,9.467,2.8561,3.3862,6.7893,0.1433,-0.4496,1.2996,20.72,33.54,-13.37,327.73,11.1,7.32,1026,2020-06-27 15:59:04:200
1.6249,1.1135,15.194,-1.2712,-2.2205,9.467,2.8561,3.3862,6.7893,0.1433,-0.4496,1.2996,20.72,33.55,-11.95,327.73,11.1,7.32,1036,2020-06-27 15:59:04:210
1.6249,1.1135,15.194,-1.2712,-2.2205,9.467,2.8561,3.3862,6.7893,0.937,-1.2581,1.2954,20.72,33.55,-11.95,327.73,11.1,7.32,1048,2020-06-27 15:59:04:222
1.6249,1.1135,15.194,-1.0198,-1.9137,9.5639,2.1423,2.2904,3.2967,0.937,-1.2581,1.2954,20.72,33.55,-11.95,327.73,11.1,7.32,1056,2020-06-27 15:59:04:230
1.6249,1.1135,15.194,-1.0198,-1.9137,9.5639,2.1423,2.2904,3.2967,0.937,-1.2581,1.2954,20.72,33.55,-11.95,327.73,11.1,7.32,1066,2020-06-27 15:59:04:240
1.1209,0.0816,12.6729,-1.0198,-1.9137,9.5639,2.1423,2.2904,3.2967,1.5644,-2.2627,1.2016,21.66,30.3,-14.2,322.16,11.25,6.09,1076,2020-06-27 15:59:04:250
1.1209,0.0816,12.6729,-0.4792,-1.4653,9.6847,3.1302,0.7016,-0.0324,1.5644,-2.2627,1.2016,21.66,30.3,-14.2,322.16,11.25,6.09,1086,2020-06-27 15:59:04:260
1.1209,0.0816,12.6729,-0.4792,-1.4653,9.6847,3.1302,0.7016,-0.0324,1.5644,-2.2627,1.2016,21.66,30.3,-14.2,322.16,11.25,6.09,1096,2020-06-27 15:59:04:270
3.2817,-0.7013,7.8629,-0.4792,-1.4653,9.6847,3.1302,0.7016,-0.0324,1.5644,-2.2627,1.2016,21.66,30.3,-14.2,322.16,11.25,6.09,1106,2020-06-27 15:59:04:280
3.2817,-0.7013,7.8629,0.0357,-1.0263,9.7527,3.1172,0.3315,-3.9331,1.183,-1.2933,0.5241,15.09,22.13,-34.7,322.16,11.25,6.09,1118,2020-06-27 15:59:04:292
2.3899,-0.9012,5.6303,0.0357,-1.0263,9.7527,3.1172,0.3315,-3.9331,1.183,-1.2933,0.5241,15.09,22.13,-34.7,322.16,11.25,6.09,1127,2020-06-27 15:59:04:301
2.3899,-0.9012,5.6303,0.0357,-1.0263,9.7527,3.1172,0.3315,-3.9331,1.183,-1.2933,0.5241,15.09,22.13,-34.7,322.16,11.25,6.09,1136,2020-06-27 15:59:04:310
2.3899,-0.9012,5.6303,0.0357,-1.0263,9.7527,3.1172,0.3315,-3.9331,-0.1262,-0.3868,0.0085,15.09,22.13,-34.7,322.16,11.25,6.09,1146,2020-06-27 15:59:04:320
0.8145,-1.483,8.1826,0.2495,-0.9454,9.7578,0.7408,-0.3927,-2.19,-0.1262,-0.3868,0.0085,15.96,20.82,-35.46,316.13,5.53,-1.46,1156,2020-06-27 15:59:04:330
0.8145,-1.483,8.1826,0.2495,-0.9454,9.7578,0.7408,-0.3927,-2.19,-0.1262,-0.3868,0.0085,15.96,20.82,-35.46,316.13,5.53,-1.46,1168,2020-06-27 15:59:04:342
0.2818,-1.5105,9.7041,0.3947,-1.0684,9.7403,-0.1257,-0.4531,-0.1766,-0.4351,-0.5295,-0.2237,15.96,20.82,-35.46,316.13,5.53,-1.46,1176,2020-06-27 15:59:04:350
0.2818,-1.5105,9.7041,0.3947,-1.0684,9.7403,-0.1257,-0.4531,-0.1766,-0.4351,-0.5295,-0.2237,15.96,20.82,-35.46,316.13,5.53,-1.46,1186,2020-06-27 15:59:04:360
0.2818,-1.5105,9.7041,0.3947,-1.0684,9.7403,-0.1257,-0.4531,-0.1766,-0.4351,-0.5295,-0.2237,17.56,22.09,-36.85,316.13,5.53,-1.46,1196,2020-06-27 15:59:04:370
-1.2409,-0.4751,8.7751,0.3947,-1.0684,9.7403,-0.1257,-0.4531,-0.1766,0.2616,-0.0991,-0.4058,17.56,22.09,-36.85,316.13,5.53,-1.46,1206,2020-06-27 15:59:04:380
-1.2409,-0.4751,8.7751,0.4078,-1.0007,9.7469,-1.2932,-0.0802,-0.5008,0.2616,-0.0991,-0.4058,17.56,22.09,-36.85,316.13,5.53,-1.46,1216,2020-06-27 15:59:04:390
-1.2409,-0.4751,8.7751,0.4078,-1.0007,9.7469,-1.2932,-0.0802,-0.5008,0.2616,-0.0991,-0.4058,17.56,22.09,-36.85,316.13,5.53,-1.46,1227,2020-06-27 15:59:04:401
