ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8054,-6.6617,-1.5199,-2.2489,4.936,8.17,-6.6129,-11.2535,-9.5005,-0.5081,0.1284,0.1919,-7.76,20.14,-34.31,25.95,-31.07,14.25,111,2020-06-26 15:23:46:901
-8.8054,-6.6617,-1.5199,-2.2489,4.936,8.17,-6.6129,-11.2535,-9.5005,-0.7041,-0.8058,0.8439,-9.48,22.1,-32.1,25.95,-31.07,14.25,120,2020-06-26 15:23:46:910
-8.8054,-6.6617,-1.5199,-2.1828,4.7191,8.3148,-6.6129,-11.2535,-9.5005,-0.7041,-0.8058,0.8439,-9.48,22.1,-32.1,25.95,-31.07,14.25,131,2020-06-26 15:23:46:921
-9.574,-9.7981,-1.6995,-2.1828,4.7191,8.3148,-7.5047,-14.1255,-9.6896,-0.7041,-0.8058,0.8439,-9.48,22.1,-32.1,25.95,-31.07,14.25,140,2020-06-26 15:23:46:930
-9.574,-9.7981,-1.6995,-2.1828,4.7191,8.3148,-7.5047,-14.1255,-9.6896,-0.9566,-1.4854,2.2191,-9.48,22.1,-32.1,25.95,-31.07,14.25,150,2020-06-26 15:23:46:940
-9.574,-9.7981,-1.6995,-1.7853,4.4637,8.5474,-7.5047,-14.1255,-9.6896,-0.9566,-1.4854,2.2191,-5.93,22.18,-31.88,20.45,-27.08,11.8,160,2020-06-26 15:23:46:950
-8.9215,-12.5239,-2.717,-1.7853,4.4637,8.5474,-7.4022,-16.6267,-10.7965,-0.9566,-1.4854,2.2191,-5.93,22.18,-31.88,20.45,-27.08,11.8,170,2020-06-26 15:23:46:960
-8.9215,-12.5239,-2.717,-1.7853,4.4637,8.5474,-7.4022,-16.6267,-10.7965,-1.7406,-2.246,4.2623,-5.93,22.18,-31.88,20.45,-27.08,11.8,180,2020-06-26 15:23:46:970
-8.9215,-12.5239,-2.717,-0.9388,4.0683,8.8734,-7.4022,-16.6267,-10.7965,-1.7406,-2.246,4.2623,-5.93,22.18,-31.88,20.45,-27.08,11.8,191,2020-06-26 15:23:46:981
-6.1024,-13.7222,-2.6751,-0.9388,4.0683,8.8734,-4.8284,-17.3623,-10.6502,-1.7406,-2.246,4.2623,-7.76,27.4,-26.72,20.45,-27.08,11.8,200,2020-06-26 15:23:46:990
-6.1024,-13.7222,-2.6751,-0.9388,4.0683,8.8734,-4.8284,-17.3623,-10.6502,-1.7406,-2.246,4.2623,-7.76,27.4,-26.72,20.45,-27.08,11.8,210,2020-06-26 15:23:47:000
1.7578,-14.438,-1.6001,0.03,3.3928,9.201,-4.8284,-17.3623,-10.6502,-3.1266,-1.9158,6.3513,-7.76,27.4,-26.72,20.45,-27.08,11.8,221,2020-06-26 15:23:47:011
1.7578,-14.438,-1.6001,0.03,3.3928,9.201,-4.8284,-17.3623,-10.6502,-3.1266,-1.9158,6.3513,-7.76,27.4,-26.72,20.45,-27.08,11.8,230,2020-06-26 15:23:47:020
1.7578,-14.438,-1.6001,0.03,3.3928,9.201,4.5146,-15.2296,-8.2786,-3.1266,-1.9158,6.3513,-0.54,40.44,-19.51,1.2,-20.24,-0.19,240,2020-06-26 15:23:47:030
10.42,-11.6021,4.3399,1.109,1.7688,9.5819,4.5146,-15.2296,-8.2786,-6.1359,-1.1062,7.2749,-0.54,40.44,-19.51,1.2,-20.24,-0.19,251,2020-06-26 15:23:47:041
10.42,-11.6021,4.3399,1.109,1.7688,9.5819,16.2764,-9.4483,5.1624,-6.1359,-1.1062,7.2749,-0.54,40.44,-19.51,1.2,-20.24,-0.19,260,2020-06-26 15:23:47:050
23.7378,-4.6158,29.0205,1.109,1.7688,9.5819,16.2764,-9.4483,5.1624,-6.1359,-1.1062,7.2749,-0.54,40.44,-19.51,1.2,-20.24,-0.19,271,2020-06-26 15:23:47:061
23.7378,-4.6158,29.0205,1.4974,-1.3299,9.6,16.2764,-9.4483,5.1624,-8.2185,0.7186,5.5864,8.5,41.11,-7.47,1.2,-20.24,-0.19,280,2020-06-26 15:23:47:070
23.7378,-4.6158,29.0205,1.4974,-1.3299,9.6,23.0836,2.1252,30.4326,-8.2185,0.7186,5.5864,8.5,41.11,-7.47,1.2,-20.24,-0.19,291,2020-06-26 15:23:47:081
23.0387,2.143,39.0917,1.4974,-1.3299,9.6,23.0836,2.1252,30.4326,-8.2185,0.7186,5.5864,8.5,41.11,-7.47,1.2,-20.24,-0.19,300,2020-06-26 15:23:47:090
23.0387,2.143,39.0917,1.4331,-2.8976,9.2585,23.0836,2.1252,30.4326,-2.8294,0.0645,2.0796,8.5,41.11,-7.47,1.2,-20.24,-0.19,311,2020-06-26 15:23:47:101
23.0387,2.143,39.0917,1.4331,-2.8976,9.2585,23.0836,2.1252,30.4326,-2.8294,0.0645,2.0796,11.82,40.51,1.72,344.0,17.19,-8.8,320,2020-06-26 15:23:47:110
19.3719,2.2088,34.2147,1.4331,-2.8976,9.2585,18.6614,5.1721,27.5077,-2.8294,0.0645,2.0796,11.82,40.51,1.72,344.0,17.19,-8.8,330,2020-06-26 15:23:47:120
19.3719,2.2088,34.2147,1.6477,-2.8715,9.2309,18.6614,5.1721,27.5077,0.7084,-0.2796,-0.2928,11.82,40.51,1.72,344.0,17.19,-8.8,341,2020-06-26 15:23:47:131
19.3719,2.2088,34.2147,1.6477,-2.8715,9.2309,18.6614,5.1721,27.5077,0.7084,-0.2796,-0.2928,11.82,40.51,1.72,344.0,17.19,-8.8,350,2020-06-26 15:23:47:140
13.1638,-0.6905,20.6492,1.6477,-2.8715,9.2309,11.7017,2.1304,11.9538,0.7084,-0.2796,-0.2928,11.89,38.55,-1.18,344.0,17.19,-8.8,360,2020-06-26 15:23:47:150
13.1638,-0.6905,20.6492,1.7737,-2.6845,9.2638,11.7017,2.1304,11.9538,-0.6519,0.9753,-0.9404,11.89,38.55,-1.18,344.0,17.19,-8.8,370,2020-06-26 15:23:47:160
8.1168,-3.0512,18.4764,1.7737,-2.6845,9.2638,6.2934,-0.3363,9.3268,-0.6519,0.9753,-0.9404,11.89,38.55,-1.18,344.0,17.19,-8.8,381,2020-06-26 15:23:47:171
8.1168,-3.0512,18.4764,1.7737,-2.6845,9.2638,6.2934,-0.3363,9.3268,-0.6519,0.9753,-0.9404,11.89,38.55,-1.18,344.0,17.19,-8.8,390,2020-06-26 15:23:47:180
8.1168,-3.0512,18.4764,1.5171,-2.9087,9.2417,6.2934,-0.3363,9.3268,-1.0695,1.4195,-0.6901,10.29,37.28,0.21,344.6,17.25,-9.32,401,2020-06-26 15:23:47:191
6.2852,-3.2368,21.462,1.5171,-2.9087,9.2417,6.2934,-0.3363,9.3268,-1.0695,1.4195,-0.6901,10.29,37.28,0.21,344.6,17.25,-9.32,411,2020-06-26 15:23:47:201
6.2852,-3.2368,21.462,1.5171,-2.9087,9.2417,4.9268,-0.1353,12.1781,-1.0695,1.4195,-0.6901,10.29,37.28,0.21,344.6,17.25,-9.32,420,2020-06-26 15:23:47:210
6.2852,-3.2368,21.462,1.3597,-2.923,9.2616,4.9268,-0.1353,12.1781,0.7318,0.3212,-0.6752,10.29,37.28,0.21,344.6,17.25,-9.32,431,2020-06-26 15:23:47:221
6.0099,-2.6155,20.0482,1.3597,-2.923,9.2616,4.9268,-0.1353,12.1781,0.7318,0.3212,-0.6752,11.14,36.63,0.89,344.6,17.25,-9.32,440,2020-06-26 15:23:47:230
6.0099,-2.6155,20.0482,1.3597,-2.923,9.2616,4.3223,0.3236,9.9822,0.7318,0.3212,-0.6752,11.14,36.63,0.89,344.6,17.25,-9.32,450,2020-06-26 15:23:47:240
6.0099,-2.6155,20.0482,1.4898,-2.4523,9.3775,4.3223,0.3236,9.9822,1.9111,-0.3914,-0.9479,11.14,36.63,0.89,344.6,17.25,-9.32,460,2020-06-26 15:23:47:250
5.0977,-2.558,17.4601,1.4898,-2.4523,9.3775,4.3223,0.3236,9.9822,1.9111,-0.3914,-0.9479,11.14,36.63,0.89,344.6,17.25,-9.32,470,2020-06-26 15:23:47:260
5.0977,-2.558,17.4601,1.4898,-2.4523,9.3775,3.0852,-0.431,6.9926,1.9111,-0.3914,-0.9479,9.97,28.7,-1.59,339.99,14.48,-9.03,480,2020-06-26 15:23:47:270
5.0977,-2.558,17.4601,1.6408,-1.8471,9.4903,3.0852,-0.431,6.9926,1.9111,-0.3914,-0.9479,9.97,28.7,-1.59,339.99,14.48,-9.03,491,2020-06-26 15:23:47:281
4.1975,-3.0692,18.5578,1.6408,-1.8471,9.4903,3.0852,-0.431,6.9926,1.6479,0.0517,-1.1439,9.97,28.7,-1.59,339.99,14.48,-9.03,500,2020-06-26 15:23:47:290
4.1975,-3.0692,18.5578,1.6408,-1.8471,9.4903,1.9434,-0.9976,11.1779,1.6479,0.0517,-1.1439,9.97,28.7,-1.59,339.99,14.48,-9.03,510,2020-06-26 15:23:47:300
2.5048,-2.6262,26.6179,1.6418,-1.3316,9.5761,1.9434,-0.9976,11.1779,1.6479,0.0517,-1.1439,9.03,31.92,-3.61,339.99,14.48,-9.03,521,2020-06-26 15:23:47:311
2.5048,-2.6262,26.6179,1.6418,-1.3316,9.5761,1.9434,-0.9976,11.1779,1.943,0.4086,-0.9234,9.03,31.92,-3.61,339.99,14.48,-9.03,530,2020-06-26 15:23:47:320
2.5048,-2.6262,26.6179,1.6418,-1.3316,9.5761,-1.3175,-2.7275,16.4261,1.943,0.4086,-0.9234,9.03,31.92,-3.61,339.99,14.48,-9.03,541,2020-06-26 15:23:47:331
-0.6675,-4.9762,25.6411,1.3408,-0.5399,9.6996,-1.3175,-2.7275,16.4261,1.943,0.4086,-0.9234,9.03,31.92,-3.61,339.99,14.48,-9.03,550,2020-06-26 15:23:47:340
-0.6675,-4.9762,25.6411,1.3408,-0.5399,9.6996,-1.3175,-2.7275,16.4261,4.2046,1.6922,-0.5016,2.75,38.54,-15.95,352.28,3.16,-7.87,561,2020-06-26 15:23:47:351
-0.6675,-4.9762,25.6411,1.3408,-0.5399,9.6996,-4.5952,-6.5632,9.177,4.2046,1.6922,-0.5016,2.75,38.54,-15.95,352.28,3.16,-7.87,570,2020-06-26 15:23:47:360
-4.2804,-5.9243,18.1053,0.8494,0.8558,9.7322,-4.5952,-6.5632,9.177,4.2046,1.6922,-0.5016,2.75,38.54,-15.95,352.28,3.16,-7.87,580,2020-06-26 15:23:47:370
-4.2804,-5.9243,18.1053,0.8494,0.8558,9.7322,-4.5952,-6.5632,9.177,5.6139,0.7548,-0.6038,2.75,38.54,-15.95,352.28,3.16,-7.87,590,2020-06-26 15:23:47:380
-5.5768,-5.5232,9.3186,0.8494,0.8558,9.7322,-6.066,-7.7604,-0.214,5.6139,0.7548,-0.6038,0.35,36.57,-23.11,352.28,3.16,-7.87,601,2020-06-26 15:23:47:391
-5.5768,-5.5232,9.3186,0.5555,2.4075,9.4903,-6.066,-7.7604,-0.214,5.6139,0.7548,-0.6038,0.35,36.57,-23.11,352.28,3.16,-7.87,610,2020-06-26 15:23:47:400
-5.5768,-5.5232,9.3186,0.5555,2.4075,9.4903,-6.066,-7.7604,-0.214,5.4009,0.5748,-0.7636,0.35,36.57,-23.11,352.28,3.16,-7.87,620,2020-06-26 15:23:47:410
-8.991,-3.1278,3.3044,0.5555,2.4075,9.4903,-9.069,-6.9426,-5.9103,5.4009,0.5748,-0.7636,0.35,36.57,-23.11,352.28,3.16,-7.87,631,2020-06-26 15:23:47:421
-8.991,-3.1278,3.3044,0.2619,3.8127,9.0313,-9.069,-6.9426,-5.9103,5.4009,0.5748,-0.7636,-0.31,31.99,-31.79,357.25,-14.21,-3.35,640,2020-06-26 15:23:47:430
-8.991,-3.1278,3.3044,0.2619,3.8127,9.0313,-9.069,-6.9426,-5.9103,4.7234,0.5343,-0.0115,-0.31,31.99,-31.79,357.25,-14.21,-3.35,651,2020-06-26 15:23:47:441
-8.481,-0.8569,-4.1021,0.2619,3.8127,9.0313,-8.4712,-5.6602,-13.6173,4.7234,0.5343,-0.0115,-0.31,31.99,-31.79,357.25,-14.21,-3.35,660,2020-06-26 15:23:47:450
-8.481,-0.8569,-4.1021,0.0815,4.8315,8.5335,-8.4712,-5.6602,-13.6173,4.7234,0.5343,-0.0115,-0.31,31.99,-31.79,357.25,-14.21,-3.35,670,2020-06-26 15:23:47:460
-8.481,-0.8569,-4.1021,0.0815,4.8315,8.5335,-8.4712,-5.6602,-13.6173,2.2456,0.6845,1.1624,0.7,26.78,-36.94,357.25,-14.21,-3.35,680,2020-06-26 15:23:47:470
-4.7664,1.1674,-3.6484,0.0815,4.8315,8.5335,-4.0649,-3.9663,-11.2944,2.2456,0.6845,1.1624,0.7,26.78,-36.94,357.25,-14.21,-3.35,690,2020-06-26 15:23:47:480
-4.7664,1.1674,-3.6484,0.0533,5.2432,8.2871,-4.0649,-3.9663,-11.2944,2.2456,0.6845,1.1624,0.7,26.78,-36.94,357.25,-14.21,-3.35,700,2020-06-26 15:23:47:490
-1.1224,2.4794,1.5219,0.0533,5.2432,8.2871,-4.0649,-3.9663,-11.2944,0.8767,0.4672,1.3318,0.7,26.78,-36.94,357.25,-14.21,-3.35,714,2020-06-26 15:23:47:504
-1.1224,2.4794,1.5219,0.0533,5.2432,8.2871,0.204,-2.9608,-5.9825,0.8767,0.4672,1.3318,1.62,24.17,-39.88,356.9,-32.32,-0.37,720,2020-06-26 15:23:47:510
-1.1224,2.4794,1.5219,0.1596,5.4478,8.1527,0.204,-2.9608,-5.9825,0.8767,0.4672,1.3318,1.62,24.17,-39.88,356.9,-32.32,-0.37,731,2020-06-26 15:23:47:521
2.6341,2.6542,2.5945,0.1596,5.4478,8.1527,0.204,-2.9608,-5.9825,1.3784,-0.0814,0.9206,1.62,24.17,-39.88,356.9,-32.32,-0.37,740,2020-06-26 15:23:47:530
2.6341,2.6542,2.5945,0.1596,5.4478,8.1527,2.8725,-3.4671,-6.6011,1.3784,-0.0814,0.9206,1.62,24.17,-39.88,356.9,-32.32,-0.37,751,2020-06-26 15:23:47:541
3.8587,2.7679,0.5558,0.3647,5.8027,7.8972,2.8725,-3.4671,-6.6011,1.3475,-0.3488,0.4625,4.16,22.22,-38.54,356.9,-32.32,-0.37,762,2020-06-26 15:23:47:552
3.8587,2.7679,0.5558,0.3647,5.8027,7.8972,2.8725,-3.4671,-6.6011,1.3475,-0.3488,0.4625,4.16,22.22,-38.54,356.9,-32.32,-0.37,771,2020-06-26 15:23:47:561
3.8587,2.7679,0.5558,0.4937,6.0104,7.7331,3.6194,-3.6631,-7.5028,1.3475,-0.3488,0.4625,4.16,22.22,-38.54,356.9,-32.32,-0.37,782,2020-06-26 15:23:47:572
3.8587,2.7679,0.5558,0.4937,6.0104,7.7331,3.6194,-3.6631,-7.5028,1.3475,-0.3488,0.4625,4.16,22.22,-38.54,356.9,-32.32,-0.37,790,2020-06-26 15:23:47:580
4.2047,2.817,1.6763,0.4937,6.0104,7.7331,3.6194,-3.6631,-7.5028,0.3739,0.3276,0.1355,5.73,20.66,-35.97,347.82,-37.8,-3.65,800,2020-06-26 15:23:47:590
4.2047,2.817,1.6763,0.487,6.1275,7.6411,3.5218,-3.1508,-4.2326,0.3739,0.3276,0.1355,5.73,20.66,-35.97,347.82,-37.8,-3.65,811,2020-06-26 15:23:47:601
4.2849,2.629,3.9783,0.487,6.1275,7.6411,3.5218,-3.1508,-4.2326,0.3739,0.3276,0.1355,5.73,20.66,-35.97,347.82,-37.8,-3.65,820,2020-06-26 15:23:47:610
4.2849,2.629,3.9783,0.487,6.1275,7.6411,3.5218,-3.1508,-4.2326,0.4538,0.3766,0.0322,5.73,20.66,-35.97,347.82,-37.8,-3.65,830,2020-06-26 15:23:47:620
4.2849,2.629,3.9783,0.4698,6.227,7.5614,4.3647,-3.7441,-4.6024,0.4538,0.3766,0.0322,6.65,18.08,-35.35,347.82,-37.8,-3.65,840,2020-06-26 15:23:47:630
4.984,2.738,2.4221,0.4698,6.227,7.5614,4.3647,-3.7441,-4.6024,0.4538,0.3766,0.0322,6.65,18.08,-35.35,347.82,-37.8,-3.65,851,2020-06-26 15:23:47:641
4.984,2.738,2.4221,0.4698,6.227,7.5614,4.3647,-3.7441,-4.6024,0.5039,-0.3488,-0.2427,6.65,18.08,-35.35,347.82,-37.8,-3.65,860,2020-06-26 15:23:47:650
4.984,2.738,2.4221,0.5394,6.3413,7.4611,4.2953,-3.7177,-5.6593,0.5039,-0.3488,-0.2427,6.65,18.08,-35.35,347.82,-37.8,-3.65,871,2020-06-26 15:23:47:661
4.6691,2.7368,1.9409,0.5394,6.3413,7.4611,4.2953,-3.7177,-5.6593,0.5039,-0.3488,-0.2427,2.54,26.68,-20.77,352.45,-40.29,-4.14,880,2020-06-26 15:23:47:670
4.6691,2.7368,1.9409,0.5394,6.3413,7.4611,4.2953,-3.7177,-5.6593,-0.0277,0.0049,-0.4696,2.54,26.68,-20.77,352.45,-40.29,-4.14,890,2020-06-26 15:23:47:680
4.6691,2.7368,1.9409,0.4987,6.3535,7.4535,3.9826,-3.6363,-4.6171,-0.0277,0.0049,-0.4696,2.54,26.68,-20.77,352.45,-40.29,-4.14,901,2020-06-26 15:23:47:691
4.4668,2.6757,2.9895,0.4987,6.3535,7.4535,3.9826,-3.6363,-4.6171,-0.0277,0.0049,-0.4696,2.54,26.68,-20.77,352.45,-40.29,-4.14,913,2020-06-26 15:23:47:703
4.4668,2.6757,2.9895,0.4987,6.3535,7.4535,3.9826,-3.6363,-4.6171,-0.0362,0.1487,-0.3599,2.56,26.01,-24.35,352.45,-40.29,-4.14,920,2020-06-26 15:23:47:710
4.4668,2.6757,2.9895,0.4507,6.344,7.4646,4.7564,-4.4187,-5.5028,-0.0362,0.1487,-0.3599,2.56,26.01,-24.35,352.45,-40.29,-4.14,930,2020-06-26 15:23:47:720
5.9237,2.07,0.8515,0.4507,6.344,7.4646,4.7564,-4.4187,-5.5028,-0.0362,0.1487,-0.3599,2.56,26.01,-24.35,352.45,-40.29,-4.14,941,2020-06-26 15:23:47:731
5.9237,2.07,0.8515,0.4507,6.344,7.4646,4.7564,-4.4187,-5.5028,-0.4442,-0.4308,-0.4472,2.56,26.01,-24.35,352.45,-40.29,-4.14,950,2020-06-26 15:23:47:740
6.6479,1.4978,0.0315,0.5144,6.2883,7.5076,6.1323,-4.6444,-7.3813,-0.4442,-0.4308,-0.4472,3.32,27.95,-22.87,352.79,-39.88,-3.92,961,2020-06-26 15:23:47:751
6.6479,1.4978,0.0315,0.5144,6.2883,7.5076,6.1323,-4.6444,-7.3813,-0.4442,-0.4308,-0.4472,3.32,27.95,-22.87,352.79,-39.88,-3.92,970,2020-06-26 15:23:47:760
6.6479,1.4978,0.0315,0.5144,6.2883,7.5076,6.1323,-4.6444,-7.3813,-1.0546,-0.4553,-0.851,3.32,27.95,-22.87,352.79,-39.88,-3.92,981,2020-06-26 15:23:47:771
5.9345,1.1482,-0.5311,0.5423,6.0847,7.6716,5.3763,-4.7119,-8.0583,-1.0546,-0.4553,-0.851,3.32,27.95,-22.87,352.79,-39.88,-3.92,990,2020-06-26 15:23:47:780
5.9345,1.1482,-0.5311,0.5423,6.0847,7.6716,5.3763,-4.7119,-8.0583,-1.0546,-0.4553,-0.851,1.72,26.68,-22.18,352.79,-39.88,-3.92,1000,2020-06-26 15:23:47:790
5.9345,1.1482,-0.5311,0.5423,6.0847,7.6716,5.3763,-4.7119,-8.0583,-2.3841,-0.7557,-1.0193,1.72,26.68,-22.18,352.79,-39.88,-3.92,1010,2020-06-26 15:23:47:800
5.0558,1.9778,1.0969,0.5998,5.6326,8.0053,4.1872,-3.0938,-6.2687,-2.3841,-0.7557,-1.0193,1.72,26.68,-22.18,352.79,-39.88,-3.92,1020,2020-06-26 15:23:47:810
5.0558,1.9778,1.0969,0.5998,5.6326,8.0053,4.1872,-3.0938,-6.2687,-2.3841,-0.7557,-1.0193,1.72,26.68,-22.18,352.79,-39.88,-3.92,1030,2020-06-26 15:23:47:820
5.0558,1.9778,1.0969,0.5998,5.6326,8.0053,4.1872,-3.0938,-6.2687,-2.3841,-0.7557,-1.0193,-0.12,31.86,-21.29,357.65,-35.06,-4.28,1040,2020-06-26 15:23:47:830
1.6297,4.5612,5.3837,0.5979,4.8895,8.4797,0.2203,0.6812,-1.3318,-3.4557,-0.629,-1.2366,-0.12,31.86,-21.29,357.65,-35.06,-4.28,1051,2020-06-26 15:23:47:841
1.6297,4.5612,5.3837,0.5979,4.8895,8.4797,0.2203,0.6812,-1.3318,-3.4557,-0.629,-1.2366,-0.12,31.86,-21.29,357.65,-35.06,-4.28,1060,2020-06-26 15:23:47:850
-1.7725,6.1725,15.6597,0.5979,4.8895,8.4797,0.2203,0.6812,-1.3318,-3.4557,-0.629,-1.2366,-0.12,31.86,-21.29,357.65,-35.06,-4.28,1071,2020-06-26 15:23:47:861
-1.7725,6.1725,15.6597,0.588,3.8994,8.9788,-2.9037,1.9477,9.4297,-3.9468,-0.7078,-1.6787,-2.76,36.43,-16.85,357.65,-35.06,-4.28,1080,2020-06-26 15:23:47:870
-1.7725,6.1725,15.6597,0.588,3.8994,8.9788,-2.9037,1.9477,9.4297,-3.9468,-0.7078,-1.6787,-2.76,36.43,-16.85,357.65,-35.06,-4.28,1091,2020-06-26 15:23:47:881
-4.0817,2.8469,23.3953,0.588,3.8994,8.9788,-2.9037,1.9477,9.4297,-3.9468,-0.7078,-1.6787,-2.76,36.43,-16.85,357.65,-35.06,-4.28,1103,2020-06-26 15:23:47:893
-4.0817,2.8469,23.3953,0.5467,3.0353,9.309,-6.0264,-1.1826,15.3752,-1.9984,-0.9741,-2.1559,-2.76,36.43,-16.85,357.65,-35.06,-4.28,1111,2020-06-26 15:23:47:901
-4.0817,2.8469,23.3953,0.5467,3.0353,9.309,-6.0264,-1.1826,15.3752,-1.9984,-0.9741,-2.1559,-2.66,39.86,-17.46,2.64,-18.03,-3.36,1120,2020-06-26 15:23:47:910
-7.2971,0.5018,23.3917,0.5467,3.0353,9.309,-6.0264,-1.1826,15.3752,-1.9984,-0.9741,-2.1559,-2.66,39.86,-17.46,2.64,-18.03,-3.36,1133,2020-06-26 15:23:47:923
-7.2971,0.5018,23.3917,0.5464,2.6657,9.4216,-8.7603,-2.4064,12.4263,-0.6562,-0.5959,-1.3708,-2.66,39.86,-17.46,2.64,-18.03,-3.36,1140,2020-06-26 15:23:47:930
-7.2971,0.5018,23.3917,0.5464,2.6657,9.4216,-8.7603,-2.4064,12.4263,-0.6562,-0.5959,-1.3708,-2.66,39.86,-17.46,2.64,-18.03,-3.36,1151,2020-06-26 15:23:47:941
-7.2755,0.4635,20.1584,0.5464,2.6657,9.4216,-8.7603,-2.4064,12.4263,-0.6562,-0.5959,-1.3708,-5.98,40.54,-15.28,2.64,-18.03,-3.36,1163,2020-06-26 15:23:47:953
-7.2755,0.4635,20.1584,0.4711,2.4685,9.4792,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28,2.64,-18.03,-3.36,1170,2020-06-26 15:23:47:960
-7.2755,0.4635,20.1584,0.4711,2.4685,9.4792,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28,2.64,-18.03,-3.36,1180,2020-06-26 15:23:47:970
-3.6734,1.4068,16.9166,0.4711,2.4685,9.4792,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28,2.64,-18.03,-3.36,1191,2020-06-26 15:23:47:981
-3.6734,1.4068,16.9166,0.2938,2.3709,9.5112,-6.0624,-1.4581,9.2517,-0.4133,0.284,-0.0914,-5.98,40.54,-15.28,2.64,-18.03,-3.36,1200,2020-06-26 15:23:47:990
-3.6734,1.4068,16.9166,0.2938,2.3709,9.5112,-2.6786,-0.1862,4.9252,0.0085,0.6248,0.2622,-6.03,41.85,-13.11,7.26,-13.99,-1.77,1211,2020-06-26 15:23:48:001
-1.4959,2.4638,12.0612,0.2938,2.3709,9.5112,-2.6786,-0.1862,4.9252,0.0085,0.6248,0.2622,-6.03,41.85,-13.11,7.26,-13.99,-1.77,1220,2020-06-26 15:23:48:010
-1.4959,2.4638,12.0612,0.1775,2.4264,9.5001,-2.6786,-0.1862,4.9252,0.0085,0.6248,0.2622,-6.03,41.85,-13.11,7.26,-13.99,-1.77,1231,2020-06-26 15:23:48:021
