ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7446,0.3354,-2.8008,-0.409,6.5774,7.2623,2.1109,-6.2066,-9.7829,-1.9147,-0.0821,-0.2865,24.42,9.91,-23.53,317.82,-45.32,3.12,108,2020-06-27 16:00:04:524
2.4629,0.0648,-4.284,-0.409,6.5774,7.2623,2.1109,-6.2066,-9.7829,-2.327,-0.3676,-0.278,23.48,13.15,-23.41,317.82,-45.32,3.12,118,2020-06-27 16:00:04:534
2.4629,0.0648,-4.284,-0.3713,6.1685,7.6146,2.9516,-6.1134,-11.6918,-2.327,-0.3676,-0.278,23.48,13.15,-23.41,317.82,-45.32,3.12,128,2020-06-27 16:00:04:544
2.4629,0.0648,-4.284,-0.3713,6.1685,7.6146,2.9516,-6.1134,-11.6918,-2.327,-0.3676,-0.278,23.48,13.15,-23.41,317.82,-45.32,3.12,138,2020-06-27 16:00:04:554
3.235,-1.7523,-4.0841,-0.3713,6.1685,7.6146,2.9516,-6.1134,-11.6918,-3.6607,-0.4304,-0.7307,23.48,13.15,-23.41,317.82,-45.32,3.12,148,2020-06-27 16:00:04:564
3.235,-1.7523,-4.0841,-0.3553,5.3696,8.1982,3.8065,-7.7504,-10.3947,-3.6607,-0.4304,-0.7307,23.36,16.38,-22.6,321.62,-38.98,2.79,158,2020-06-27 16:00:04:574
3.235,-1.7523,-4.0841,-0.3553,5.3696,8.1982,3.8065,-7.7504,-10.3947,-3.6607,-0.4304,-0.7307,23.36,16.38,-22.6,321.62,-38.98,2.79,168,2020-06-27 16:00:04:584
2.8041,-3.6809,2.2677,-0.3553,5.3696,8.1982,3.8065,-7.7504,-10.3947,-3.6607,-0.4304,-0.7307,23.36,16.38,-22.6,321.62,-38.98,2.79,178,2020-06-27 16:00:04:594
2.8041,-3.6809,2.2677,-0.3553,5.3696,8.1982,2.0502,-8.3931,-3.4405,-4.9028,-0.848,-1.6298,23.36,16.38,-22.6,321.62,-38.98,2.79,188,2020-06-27 16:00:04:604
-0.549,-5.0947,9.9806,-0.3296,3.8729,9.0035,2.0502,-8.3931,-3.4405,-4.9028,-0.848,-1.6298,22.32,22.2,-23.11,321.62,-38.98,2.79,198,2020-06-27 16:00:04:614
-0.549,-5.0947,9.9806,-0.3296,3.8729,9.0035,2.0502,-8.3931,-3.4405,-4.9028,-0.848,-1.6298,22.32,22.2,-23.11,321.62,-38.98,2.79,208,2020-06-27 16:00:04:624
-0.549,-5.0947,9.9806,-0.3296,3.8729,9.0035,-1.3108,-9.0916,6.2317,-5.3811,-1.1857,-1.6298,22.32,22.2,-23.11,321.62,-38.98,2.79,218,2020-06-27 16:00:04:634
-1.4133,-6.4917,18.832,-0.1779,2.2828,9.5356,-1.3108,-9.0916,6.2317,-5.3811,-1.1857,-1.6298,22.32,22.2,-23.11,321.62,-38.98,2.79,228,2020-06-27 16:00:04:644
-1.4133,-6.4917,18.832,-0.1779,2.2828,9.5356,-1.3108,-9.0916,6.2317,-5.3811,-1.1857,-1.6298,20.37,30.61,-22.82,331.2,-13.46,1.07,238,2020-06-27 16:00:04:654
-1.4133,-6.4917,18.832,-0.1779,2.2828,9.5356,-0.7015,-7.1073,14.6974,-5.2703,-0.7522,-1.2943,20.37,30.61,-22.82,331.2,-13.46,1.07,248,2020-06-27 16:00:04:664
-0.7992,-5.4622,26.6119,-0.0053,0.6679,9.7839,-0.7015,-7.1073,14.6974,-5.2703,-0.7522,-1.2943,20.37,30.61,-22.82,331.2,-13.46,1.07,259,2020-06-27 16:00:04:675
-0.7992,-5.4622,26.6119,-0.0053,0.6679,9.7839,-0.7015,-7.1073,14.6974,-5.2703,-0.7522,-1.2943,20.37,30.61,-22.82,331.2,-13.46,1.07,268,2020-06-27 16:00:04:684
-1.1607,-4.8888,29.7615,-0.0053,0.6679,9.7839,-1.2025,-4.6919,19.6457,-4.5151,-0.1758,-1.0983,14.94,35.56,-19.3,331.2,-13.46,1.07,278,2020-06-27 16:00:04:694
-1.1607,-4.8888,29.7615,0.0594,-0.7292,9.7793,-1.2025,-4.6919,19.6457,-4.5151,-0.1758,-1.0983,14.94,35.56,-19.3,331.2,-13.46,1.07,288,2020-06-27 16:00:04:704
-1.1607,-4.8888,29.7615,0.0594,-0.7292,9.7793,-1.2025,-4.6919,19.6457,-4.5151,-0.1758,-1.0983,14.94,35.56,-19.3,331.2,-13.46,1.07,298,2020-06-27 16:00:04:714
-0.7812,-4.5823,35.5806,0.0594,-0.7292,9.7793,-0.8938,-3.1292,25.1148,-3.8237,-0.1854,-0.7201,14.94,35.56,-19.3,331.2,-13.46,1.07,310,2020-06-27 16:00:04:726
-0.7812,-4.5823,35.5806,0.1202,-1.703,9.6569,-0.8938,-3.1292,25.1148,-3.8237,-0.1854,-0.7201,23.9,14.1,-16.27,294.57,10.0,-0.71,317,2020-06-27 16:00:04:733
-0.7812,-4.5823,35.5806,0.1202,-1.703,9.6569,-0.8938,-3.1292,25.1148,-3.8237,-0.1854,-0.7201,23.9,14.1,-16.27,294.57,10.0,-0.71,328,2020-06-27 16:00:04:744
-1.205,-2.6945,39.075,0.1202,-1.703,9.6569,-1.3964,-0.4582,29.4961,-1.8349,0.0905,-0.1981,23.9,14.1,-16.27,294.57,10.0,-0.71,338,2020-06-27 16:00:04:754
-1.205,-2.6945,39.075,0.1245,-2.4351,9.4987,-1.3964,-0.4582,29.4961,-1.8349,0.0905,-0.1981,23.9,14.1,-16.27,294.57,10.0,-0.71,348,2020-06-27 16:00:04:764
1.0084,-1.8709,36.7717,0.1245,-2.4351,9.4987,-1.3964,-0.4582,29.4961,-1.8349,0.0905,-0.1981,21.33,16.73,-12.61,294.57,10.0,-0.71,359,2020-06-27 16:00:04:775
1.0084,-1.8709,36.7717,0.1245,-2.4351,9.4987,1.0921,0.7217,26.7269,0.1977,-0.1109,-0.0799,21.33,16.73,-12.61,294.57,10.0,-0.71,368,2020-06-27 16:00:04:784
1.0084,-1.8709,36.7717,0.1581,-2.3954,9.5083,1.0921,0.7217,26.7269,0.1977,-0.1109,-0.0799,21.33,16.73,-12.61,294.57,10.0,-0.71,378,2020-06-27 16:00:04:794
1.7279,-2.1151,32.4634,0.1581,-2.3954,9.5083,1.0921,0.7217,26.7269,0.1977,-0.1109,-0.0799,21.33,16.73,-12.61,294.57,10.0,-0.71,388,2020-06-27 16:00:04:804
1.7279,-2.1151,32.4634,0.1581,-2.3954,9.5083,1.4739,-0.062,21.5567,2.2877,-0.4848,-0.2738,20.49,17.35,-16.84,301.47,14.14,-0.95,398,2020-06-27 16:00:04:814
1.7279,-2.1151,32.4634,0.3044,-1.7785,9.6392,1.4739,-0.062,21.5567,2.2877,-0.4848,-0.2738,20.49,17.35,-16.84,301.47,14.14,-0.95,408,2020-06-27 16:00:04:824
1.4035,-2.3904,25.2843,0.3044,-1.7785,9.6392,1.4739,-0.062,21.5567,2.2877,-0.4848,-0.2738,20.49,17.35,-16.84,301.47,14.14,-0.95,418,2020-06-27 16:00:04:834
1.4035,-2.3904,25.2843,0.3044,-1.7785,9.6392,0.6237,-1.1981,13.6122,3.4435,-0.57,-0.4783,20.49,17.35,-16.84,301.47,14.14,-0.95,428,2020-06-27 16:00:04:844
1.4035,-2.3904,25.2843,0.4822,-0.7939,9.7626,0.6237,-1.1981,13.6122,3.4435,-0.57,-0.4783,21.41,14.75,-18.36,301.47,14.14,-0.95,438,2020-06-27 16:00:04:854
-0.0235,-2.0277,20.223,0.4822,-0.7939,9.7626,0.6237,-1.1981,13.6122,3.4435,-0.57,-0.4783,21.41,14.75,-18.36,301.47,14.14,-0.95,448,2020-06-27 16:00:04:864
-0.0235,-2.0277,20.223,0.4822,-0.7939,9.7626,-0.9652,-1.7976,8.6947,3.8196,-0.7884,-0.4442,21.41,14.75,-18.36,301.47,14.14,-0.95,458,2020-06-27 16:00:04:874
0.3009,-1.586,16.7933,0.6948,0.3166,9.7769,-0.9652,-1.7976,8.6947,3.8196,-0.7884,-0.4442,21.41,14.75,-18.36,301.47,14.14,-0.95,468,2020-06-27 16:00:04:884
0.3009,-1.586,16.7933,0.6948,0.3166,9.7769,-0.9652,-1.7976,8.6947,3.8196,-0.7884,-0.4442,21.41,14.75,-18.36,301.47,14.14,-0.95,478,2020-06-27 16:00:04:894
0.3009,-1.586,16.7933,0.6948,0.3166,9.7769,0.8391,-2.6368,4.2914,3.9836,-0.6733,-0.4176,19.85,12.14,-24.12,300.44,-1.85,-4.06,488,2020-06-27 16:00:04:904
2.8029,-1.2927,12.8596,0.8983,1.47,9.6542,0.8391,-2.6368,4.2914,3.9836,-0.6733,-0.4176,19.85,12.14,-24.12,300.44,-1.85,-4.06,498,2020-06-27 16:00:04:914
2.8029,-1.2927,12.8596,0.8983,1.47,9.6542,0.8391,-2.6368,4.2914,3.9836,-0.6733,-0.4176,19.85,12.14,-24.12,300.44,-1.85,-4.06,508,2020-06-27 16:00:04:924
2.8029,-1.2927,12.8596,0.8983,1.47,9.6542,2.0709,-3.3036,1.6018,3.5671,-0.178,-1.0141,16.74,6.97,-27.11,300.44,-1.85,-4.06,518,2020-06-27 16:00:04:934
1.9074,-1.1765,11.7008,0.9354,2.5244,9.4299,2.0709,-3.3036,1.6018,3.5671,-0.178,-1.0141,16.74,6.97,-27.11,300.44,-1.85,-4.06,528,2020-06-27 16:00:04:944
1.9074,-1.1765,11.7008,0.9354,2.5244,9.4299,2.0709,-3.3036,1.6018,3.5671,-0.178,-1.0141,16.74,6.97,-27.11,300.44,-1.85,-4.06,538,2020-06-27 16:00:04:954
-0.2845,-0.9443,11.131,0.9354,2.5244,9.4299,-0.7483,-4.4136,1.522,3.7365,-0.2738,-1.2399,16.74,6.97,-27.11,300.44,-1.85,-4.06,548,2020-06-27 16:00:04:964
-0.2845,-0.9443,11.131,0.8823,3.5487,9.0994,-0.7483,-4.4136,1.522,3.7365,-0.2738,-1.2399,14.39,3.73,-30.04,309.85,-21.22,-5.54,559,2020-06-27 16:00:04:975
-0.2845,-0.9443,11.131,0.8823,3.5487,9.0994,-0.7483,-4.4136,1.522,3.7365,-0.2738,-1.2399,14.39,3.73,-30.04,309.85,-21.22,-5.54,568,2020-06-27 16:00:04:984
-0.5023,-0.9563,7.7396,0.8823,3.5487,9.0994,-1.5305,-5.5234,-1.0498,4.0827,-0.3388,-1.1643,14.39,3.73,-30.04,309.85,-21.22,-5.54,578,2020-06-27 16:00:04:994
-0.5023,-0.9563,7.7396,0.8146,4.624,8.6096,-1.5305,-5.5234,-1.0498,4.0827,-0.3388,-1.1643,14.39,3.73,-30.04,309.85,-21.22,-5.54,588,2020-06-27 16:00:05:004
-0.5023,-0.9563,7.7396,0.8146,4.624,8.6096,-1.5305,-5.5234,-1.0498,4.0827,-0.3388,-1.1643,13.76,-1.46,-34.47,309.85,-21.22,-5.54,598,2020-06-27 16:00:05:014
0.4949,-0.8126,2.9656,0.6905,5.4671,8.112,-0.3743,-6.4557,-5.0831,3.8004,-0.0768,-1.3848,13.76,-1.46,-34.47,309.85,-21.22,-5.54,612,2020-06-27 16:00:05:028
0.4949,-0.8126,2.9656,0.6905,5.4671,8.112,-0.3743,-6.4557,-5.0831,3.8004,-0.0768,-1.3848,13.76,-1.46,-34.47,309.85,-21.22,-5.54,618,2020-06-27 16:00:05:034
0.4949,-0.8126,2.9656,0.6905,5.4671,8.112,-0.3743,-6.4557,-5.0831,3.8004,-0.0768,-1.3848,13.76,-1.46,-34.47,309.85,-21.22,-5.54,628,2020-06-27 16:00:05:044
0.107,-0.8605,0.0064,0.3982,6.276,7.5248,-0.324,-7.3871,-7.9276,3.8004,-0.0768,-1.3848,14.86,16.08,-28.0,328.38,-33.88,-4.87,638,2020-06-27 16:00:05:054
0.107,-0.8605,0.0064,0.3982,6.276,7.5248,-0.324,-7.3871,-7.9276,2.8726,0.2439,-1.6224,14.86,16.08,-28.0,328.38,-33.88,-4.87,648,2020-06-27 16:00:05:064
-1.4169,-0.4691,-0.6281,0.3982,6.276,7.5248,-0.324,-7.3871,-7.9276,2.8726,0.2439,-1.6224,14.86,16.08,-28.0,328.38,-33.88,-4.87,658,2020-06-27 16:00:05:074
-1.4169,-0.4691,-0.6281,0.0181,6.8218,7.045,-1.6803,-7.5531,-7.9519,2.8726,0.2439,-1.6224,14.86,16.08,-28.0,328.38,-33.88,-4.87,667,2020-06-27 16:00:05:083
-1.4169,-0.4691,-0.6281,0.0181,6.8218,7.045,-1.6803,-7.5531,-7.9519,2.0321,0.2652,-1.4115,14.9,14.79,-28.05,328.38,-33.88,-4.87,678,2020-06-27 16:00:05:094
-1.9724,-0.4786,-0.4916,0.0181,6.8218,7.045,-1.6803,-7.5531,-7.9519,2.0321,0.2652,-1.4115,14.9,14.79,-28.05,328.38,-33.88,-4.87,688,2020-06-27 16:00:05:104
-1.9724,-0.4786,-0.4916,-0.3329,7.2144,6.6342,-1.6066,-7.9274,-7.8762,2.0321,0.2652,-1.4115,14.9,14.79,-28.05,328.38,-33.88,-4.87,698,2020-06-27 16:00:05:114
-1.9724,-0.4786,-0.4916,-0.3329,7.2144,6.6342,-1.6066,-7.9274,-7.8762,1.7189,0.5006,-1.1025,14.9,14.79,-28.05,328.38,-33.88,-4.87,708,2020-06-27 16:00:05:124
-0.7777,-0.5804,-2.6297,-0.3329,7.2144,6.6342,-1.6066,-7.9274,-7.8762,1.7189,0.5006,-1.1025,14.17,12.2,-29.55,337.87,-47.36,2.87,718,2020-06-27 16:00:05:134
-0.7777,-0.5804,-2.6297,-0.6374,7.4609,6.3324,0.0041,-8.5719,-9.8211,1.7189,0.5006,-1.1025,14.17,12.2,-29.55,337.87,-47.36,2.87,728,2020-06-27 16:00:05:144
-0.7777,-0.5804,-2.6297,-0.6374,7.4609,6.3324,0.0041,-8.5719,-9.8211,1.0925,0.7307,-1.1292,14.17,12.2,-29.55,337.87,-47.36,2.87,738,2020-06-27 16:00:05:154
-0.8471,-1.3837,-4.1152,-0.6374,7.4609,6.3324,0.0041,-8.5719,-9.8211,1.0925,0.7307,-1.1292,14.17,12.2,-29.55,337.87,-47.36,2.87,748,2020-06-27 16:00:05:164
-0.8471,-1.3837,-4.1152,-1.1008,7.6289,6.0629,-0.7239,-9.2714,-10.5015,1.0925,0.7307,-1.1292,17.54,10.26,-26.08,337.87,-47.36,2.87,758,2020-06-27 16:00:05:174
-0.8471,-1.3837,-4.1152,-1.1008,7.6289,6.0629,-0.7239,-9.2714,-10.5015,0.3649,0.6945,-1.0343,17.54,10.26,-26.08,337.87,-47.36,2.87,768,2020-06-27 16:00:05:184
-2.9301,-1.2831,-4.2397,-1.1008,7.6289,6.0629,-0.7239,-9.2714,-10.5015,0.3649,0.6945,-1.0343,17.54,10.26,-26.08,337.87,-47.36,2.87,778,2020-06-27 16:00:05:194
-2.9301,-1.2831,-4.2397,-1.4596,7.6211,5.9966,-2.3979,-8.7218,-9.8587,0.3649,0.6945,-1.0343,17.54,10.26,-26.08,337.87,-47.36,2.87,788,2020-06-27 16:00:05:204
-4.2097,-0.9778,-3.1001,-1.4596,7.6211,5.9966,-2.3979,-8.7218,-9.8587,-0.3531,0.7968,-0.5134,18.29,12.19,-26.02,339.6,-51.0,13.68,798,2020-06-27 16:00:05:214
-4.2097,-0.9778,-3.1001,-1.4596,7.6211,5.9966,-2.3979,-8.7218,-9.8587,-0.3531,0.7968,-0.5134,18.29,12.19,-26.02,339.6,-51.0,13.68,810,2020-06-27 16:00:05:226
-4.2097,-0.9778,-3.1001,-1.7131,7.5316,6.0424,-2.7229,-8.3461,-9.0118,-0.3531,0.7968,-0.5134,18.29,12.19,-26.02,339.6,-51.0,13.68,818,2020-06-27 16:00:05:234
-4.1702,-0.7815,-3.2007,-1.7131,7.5316,6.0424,-2.7229,-8.3461,-9.0118,-0.3531,0.7968,-0.5134,18.29,12.19,-26.02,339.6,-51.0,13.68,828,2020-06-27 16:00:05:244
-4.1702,-0.7815,-3.2007,-1.7131,7.5316,6.0424,-2.7229,-8.3461,-9.0118,-0.5949,0.7605,0.065,17.45,12.85,-25.28,339.6,-51.0,13.68,838,2020-06-27 16:00:05:254
-2.7637,-0.9335,-4.6803,-1.8294,7.4381,6.1236,-1.0821,-8.2418,-10.6213,-0.5949,0.7605,0.065,17.45,12.85,-25.28,339.6,-51.0,13.68,848,2020-06-27 16:00:05:264
-2.7637,-0.9335,-4.6803,-1.8294,7.4381,6.1236,-1.0821,-8.2418,-10.6213,-0.5949,0.7605,0.065,17.45,12.85,-25.28,339.6,-51.0,13.68,858,2020-06-27 16:00:05:274
-2.7637,-0.9335,-4.6803,-1.8294,7.4381,6.1236,-1.0821,-8.2418,-10.6213,-1.4173,0.6465,0.2642,17.45,12.85,-25.28,339.6,-51.0,13.68,868,2020-06-27 16:00:05:284
-3.6351,-1.0473,-3.9931,-1.921,7.217,6.3557,-1.5068,-8.1401,-10.4578,-1.4173,0.6465,0.2642,21.52,14.12,-24.56,336.48,-47.39,16.82,878,2020-06-27 16:00:05:294
-3.6351,-1.0473,-3.9931,-1.921,7.217,6.3557,-1.5068,-8.1401,-10.4578,-1.4173,0.6465,0.2642,21.52,14.12,-24.56,336.48,-47.39,16.82,888,2020-06-27 16:00:05:304
-3.6351,-1.0473,-3.9931,-1.921,7.217,6.3557,-1.5068,-8.1401,-10.4578,-2.0894,0.3046,0.3835,21.52,14.12,-24.56,336.48,-47.39,16.82,898,2020-06-27 16:00:05:314
-4.4204,-1.7943,-2.6237,-1.9404,6.8354,6.7589,-2.5819,-8.5,-9.2314,-2.0894,0.3046,0.3835,21.52,14.12,-24.56,336.48,-47.39,16.82,909,2020-06-27 16:00:05:325
-4.4204,-1.7943,-2.6237,-1.9404,6.8354,6.7589,-2.5819,-8.5,-9.2314,-2.0894,0.3046,0.3835,19.78,16.72,-23.75,336.48,-47.39,16.82,918,2020-06-27 16:00:05:334
-4.181,-2.2396,-1.7282,-1.9404,6.8354,6.7589,-2.5819,-8.5,-9.2314,-2.8255,0.1043,0.7297,19.78,16.72,-23.75,336.48,-47.39,16.82,928,2020-06-27 16:00:05:344
-4.181,-2.2396,-1.7282,-1.8677,6.2921,7.2864,-2.5819,-8.5,-9.2314,-2.8255,0.1043,0.7297,19.78,16.72,-23.75,336.48,-47.39,16.82,938,2020-06-27 16:00:05:354
-4.181,-2.2396,-1.7282,-1.8677,6.2921,7.2864,-2.4266,-8.4058,-7.5364,-2.8255,0.1043,0.7297,19.78,16.72,-23.75,336.48,-47.39,16.82,948,2020-06-27 16:00:05:364
-3.7106,-2.8609,1.9564,-1.8677,6.2921,7.2864,-2.4266,-8.4058,-7.5364,-3.3678,0.1214,0.8245,16.37,10.86,-35.77,348.88,-39.91,14.38,960,2020-06-27 16:00:05:376
-3.7106,-2.8609,1.9564,-1.7951,5.5623,7.8746,-2.4266,-8.4058,-7.5364,-3.3678,0.1214,0.8245,16.37,10.86,-35.77,348.88,-39.91,14.38,968,2020-06-27 16:00:05:384
-3.7106,-2.8609,1.9564,-1.7951,5.5623,7.8746,-0.9266,-8.0415,-4.5363,-3.3678,0.1214,0.8245,16.37,10.86,-35.77,348.88,-39.91,14.38,977,2020-06-27 16:00:05:393
-2.0849,-3.0297,3.5366,-1.7951,5.5623,7.8746,-0.9266,-8.0415,-4.5363,-3.4136,-0.4773,0.555,16.37,10.86,-35.77,348.88,-39.91,14.38,988,2020-06-27 16:00:05:404
-2.0849,-3.0297,3.5366,-1.6429,4.7307,8.4316,-0.9266,-8.0415,-4.5363,-3.4136,-0.4773,0.555,13.75,14.78,-32.06,348.88,-39.91,14.38,998,2020-06-27 16:00:05:414
-2.0849,-3.0297,3.5366,-1.6429,4.7307,8.4316,-0.9266,-8.0415,-4.5363,-3.4136,-0.4773,0.555,13.75,14.78,-32.06,348.88,-39.91,14.38,1007,2020-06-27 16:00:05:423
-2.3626,-3.5432,5.4963,-1.6429,4.7307,8.4316,-0.8031,-7.5565,-3.0393,-3.8514,-1.2347,0.2791,13.75,14.78,-32.06,348.88,-39.91,14.38,1018,2020-06-27 16:00:05:434
-2.3626,-3.5432,5.4963,-1.3494,3.7174,8.9739,-0.8031,-7.5565,-3.0393,-3.8514,-1.2347,0.2791,13.75,14.78,-32.06,348.88,-39.91,14.38,1028,2020-06-27 16:00:05:444
-4.4743,-4.7631,8.3202,-1.3494,3.7174,8.9739,-3.3674,-7.956,-0.5672,-3.8514,-1.2347,0.2791,12.76,19.33,-29.78,344.15,-22.28,8.55,1038,2020-06-27 16:00:05:454
-4.4743,-4.7631,8.3202,-1.3494,3.7174,8.9739,-3.3674,-7.956,-0.5672,-4.4682,-1.06,1.1143,12.76,19.33,-29.78,344.15,-22.28,8.55,1048,2020-06-27 16:00:05:464
-4.4743,-4.7631,8.3202,-0.9517,2.5335,9.4258,-3.3674,-7.956,-0.5672,-4.4682,-1.06,1.1143,12.76,19.33,-29.78,344.15,-22.28,8.55,1059,2020-06-27 16:00:05:475
-1.8575,-7.3811,9.5054,-0.9517,2.5335,9.4258,-0.367,-9.3777,1.825,-4.4682,-1.06,1.1143,12.76,19.33,-29.78,344.15,-22.28,8.55,1068,2020-06-27 16:00:05:484
-1.8575,-7.3811,9.5054,-0.9517,2.5335,9.4258,-0.367,-9.3777,1.825,-4.4682,-1.06,1.1143,14.22,24.5,-26.77,344.15,-22.28,8.55,1078,2020-06-27 16:00:05:494
-1.8575,-7.3811,9.5054,-0.9892,0.7939,9.7243,-0.367,-9.3777,1.825,-6.4411,1.0972,1.681,14.22,24.5,-26.77,344.15,-22.28,8.55,1088,2020-06-27 16:00:05:504
1.8404,-8.3568,21.1424,-0.9892,0.7939,9.7243,3.4817,-8.2231,14.1093,-6.4411,1.0972,1.681,14.22,24.5,-26.77,344.15,-22.28,8.55,1098,2020-06-27 16:00:05:514
1.8404,-8.3568,21.1424,-0.9892,0.7939,9.7243,3.4817,-8.2231,14.1093,-6.4411,1.0972,1.681,14.22,24.5,-26.77,344.15,-22.28,8.55,1108,2020-06-27 16:00:05:524
1.8404,-8.3568,21.1424,-1.1067,-0.7015,9.7187,3.4817,-8.2231,14.1093,-5.429,-0.1428,1.1249,17.4,27.75,-21.0,331.1,4.1,6.5,1118,2020-06-27 16:00:05:534
3.4565,-7.107,26.2648,-1.1067,-0.7015,9.7187,4.4646,-5.6883,16.9025,-5.429,-0.1428,1.1249,17.4,27.75,-21.0,331.1,4.1,6.5,1128,2020-06-27 16:00:05:544
3.4565,-7.107,26.2648,-1.1067,-0.7015,9.7187,4.4646,-5.6883,16.9025,-5.429,-0.1428,1.1249,17.4,27.75,-21.0,331.1,4.1,6.5,1138,2020-06-27 16:00:05:554
3.8156,-5.5927,25.8602,-0.783,-2.1515,9.5356,4.4646,-5.6883,16.9025,-3.7065,-1.028,0.864,17.4,27.75,-21.0,331.1,4.1,6.5,1148,2020-06-27 16:00:05:564
3.8156,-5.5927,25.8602,-0.783,-2.1515,9.5356,3.8152,-2.7613,17.5541,-3.7065,-1.028,0.864,17.35,29.1,-13.85,331.1,4.1,6.5,1160,2020-06-27 16:00:05:576
3.8156,-5.5927,25.8602,-0.783,-2.1515,9.5356,3.8152,-2.7613,17.5541,-3.7065,-1.028,0.864,17.35,29.1,-13.85,331.1,4.1,6.5,1168,2020-06-27 16:00:05:584
2.7191,-5.2659,26.436,-0.6855,-3.01,9.3081,3.8152,-2.7613,17.5541,-2.6146,-0.1556,1.0142,17.35,29.1,-13.85,331.1,4.1,6.5,1177,2020-06-27 16:00:05:593
2.7191,-5.2659,26.436,-0.6855,-3.01,9.3081,3.4414,-1.9173,16.3136,-2.6146,-0.1556,1.0142,17.35,29.1,-13.85,331.1,4.1,6.5,1188,2020-06-27 16:00:05:604
2.7191,-5.2659,26.436,-0.6855,-3.01,9.3081,3.4414,-1.9173,16.3136,-2.6146,-0.1556,1.0142,18.13,30.4,-11.68,325.1,17.87,4.21,1198,2020-06-27 16:00:05:614
2.6077,-5.2778,24.0465,-0.7282,-3.5382,9.1171,3.4414,-1.9173,16.3136,-1.5973,-0.1407,1.1239,18.13,30.4,-11.68,325.1,17.87,4.21,1208,2020-06-27 16:00:05:624
2.6077,-5.2778,24.0465,-0.7282,-3.5382,9.1171,3.194,-1.1179,14.0934,-1.5973,-0.1407,1.1239,18.13,30.4,-11.68,325.1,17.87,4.21,1218,2020-06-27 16:00:05:634
