ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4736,-8.5232,26.1762,0.0299,-1.0812,9.7468,-0.5678,-6.8319,22.6515,-5.885,-0.2664,-0.8831,28.57,25.86,-24.42,315.69,-25.22,2.21,235,2020-06-27 16:00:01:778
-1.4899,-8.1245,35.7757,0.0299,-1.0812,9.7468,-0.5678,-6.8319,22.6515,-5.885,-0.2664,-0.8831,28.34,32.36,-19.94,316.54,6.33,-0.18,247,2020-06-27 16:00:01:790
-1.4899,-8.1245,35.7757,0.0548,-2.5044,9.4813,-0.5678,-6.8319,22.6515,-4.3457,0.0116,-1.0365,28.34,32.36,-19.94,316.54,6.33,-0.18,255,2020-06-27 16:00:01:798
-1.4899,-8.1245,35.7757,0.0548,-2.5044,9.4813,-0.5678,-6.8319,22.6515,-4.3457,0.0116,-1.0365,28.34,32.36,-19.94,316.54,6.33,-0.18,266,2020-06-27 16:00:01:809
-2.6128,-5.9745,39.0917,0.0548,-2.5044,9.4813,-2.7401,-3.2692,29.7907,-4.3457,0.0116,-1.0365,23.25,36.31,-13.38,316.54,6.33,-0.18,279,2020-06-27 16:00:01:822
-2.6128,-5.9745,39.0917,0.2137,-3.2012,9.267,-2.7401,-3.2692,29.7907,-1.756,-0.5082,-0.6796,23.25,36.31,-13.38,316.54,6.33,-0.18,285,2020-06-27 16:00:01:828
-2.6128,-5.9745,39.0917,0.2137,-3.2012,9.267,-2.7401,-3.2692,29.7907,-1.756,-0.5082,-0.6796,23.25,36.31,-13.38,316.54,6.33,-0.18,295,2020-06-27 16:00:01:838
-1.3858,-4.1621,39.0917,0.2137,-3.2012,9.267,-1.6547,-0.7265,29.6853,-1.756,-0.5082,-0.6796,23.25,36.31,-13.38,316.54,6.33,-0.18,305,2020-06-27 16:00:01:848
-1.3858,-4.1621,39.0917,0.3081,-3.2972,9.2306,-1.6547,-0.7265,29.6853,0.4469,-0.0075,-0.2738,20.73,37.63,-11.89,326.23,19.65,-1.91,315,2020-06-27 16:00:01:858
-1.3858,-4.1621,39.0917,0.3081,-3.2972,9.2306,-1.6547,-0.7265,29.6853,0.4469,-0.0075,-0.2738,20.73,37.63,-11.89,326.23,19.65,-1.91,325,2020-06-27 16:00:01:868
0.1932,-2.6765,37.5463,0.3081,-3.2972,9.2306,0.0148,0.5789,27.6014,0.4469,-0.0075,-0.2738,20.73,37.63,-11.89,326.23,19.65,-1.91,336,2020-06-27 16:00:01:879
0.1932,-2.6765,37.5463,0.3338,-2.7684,9.4019,0.0148,0.5789,27.6014,2.406,-0.1524,-0.1747,20.73,37.63,-11.89,326.23,19.65,-1.91,345,2020-06-27 16:00:01:888
0.1932,-2.6765,37.5463,0.3338,-2.7684,9.4019,0.0148,0.5789,27.6014,2.406,-0.1524,-0.1747,21.63,35.68,-12.68,326.23,19.65,-1.91,355,2020-06-27 16:00:01:898
3.4218,-2.7448,28.7464,0.3338,-2.7684,9.4019,2.9776,-0.2491,19.0447,2.406,-0.1524,-0.1747,21.63,35.68,-12.68,326.23,19.65,-1.91,364,2020-06-27 16:00:01:907
3.4218,-2.7448,28.7464,0.4439,-1.8683,9.6168,2.9776,-0.2491,19.0447,3.418,-0.2685,-0.5806,21.63,35.68,-12.68,326.23,19.65,-1.91,375,2020-06-27 16:00:01:918
3.3056,-2.9854,23.4312,0.4439,-1.8683,9.6168,2.9776,-0.2491,19.0447,3.418,-0.2685,-0.5806,21.63,35.68,-12.68,326.23,19.65,-1.91,385,2020-06-27 16:00:01:928
3.3056,-2.9854,23.4312,0.4439,-1.8683,9.6168,2.8195,-1.5433,12.4866,3.418,-0.2685,-0.5806,20.83,35.02,-16.25,325.42,10.98,-2.64,395,2020-06-27 16:00:01:938
3.3056,-2.9854,23.4312,0.5501,-0.7748,9.7605,2.8195,-1.5433,12.4866,3.9751,-0.081,-0.9023,20.83,35.02,-16.25,325.42,10.98,-2.64,405,2020-06-27 16:00:01:948
3.4936,-4.0065,19.8926,0.5501,-0.7748,9.7605,2.8731,-3.0595,9.938,3.9751,-0.081,-0.9023,20.83,35.02,-16.25,325.42,10.98,-2.64,415,2020-06-27 16:00:01:958
3.4936,-4.0065,19.8926,0.5501,-0.7748,9.7605,2.8731,-3.0595,9.938,3.9751,-0.081,-0.9023,20.83,35.02,-16.25,325.42,10.98,-2.64,425,2020-06-27 16:00:01:968
3.4936,-4.0065,19.8926,0.541,0.2415,9.7887,2.8731,-3.0595,9.938,3.9751,-0.081,-0.9023,19.27,32.4,-22.01,325.42,10.98,-2.64,435,2020-06-27 16:00:01:978
3.4936,-4.0065,19.8926,0.541,0.2415,9.7887,2.8731,-3.0595,9.938,4.5205,0.3611,-1.3859,19.27,32.4,-22.01,325.42,10.98,-2.64,445,2020-06-27 16:00:01:988
2.5,-5.9781,14.7223,0.541,0.2415,9.7887,2.0509,-6.9061,4.4521,4.5205,0.3611,-1.3859,19.27,32.4,-22.01,325.42,10.98,-2.64,456,2020-06-27 16:00:01:999
2.5,-5.9781,14.7223,0.4011,1.5788,9.6704,2.0509,-6.9061,4.4521,4.5205,0.3611,-1.3859,19.27,32.4,-22.01,325.42,10.98,-2.64,465,2020-06-27 16:00:02:008
2.5,-5.9781,14.7223,0.4011,1.5788,9.6704,2.0509,-6.9061,4.4521,4.7698,0.5368,-1.649,19.25,14.32,-26.67,311.89,-9.26,-2.37,475,2020-06-27 16:00:02:018
0.611,-6.2247,6.0529,0.4011,1.5788,9.6704,0.126,-9.0105,-4.7422,4.7698,0.5368,-1.649,19.25,14.32,-26.67,311.89,-9.26,-2.37,485,2020-06-27 16:00:02:028
0.611,-6.2247,6.0529,0.1078,2.8737,9.3755,0.126,-9.0105,-4.7422,4.7698,0.5368,-1.649,19.25,14.32,-26.67,311.89,-9.26,-2.37,495,2020-06-27 16:00:02:038
-1.3858,-4.6074,3.4636,0.1078,2.8737,9.3755,0.126,-9.0105,-4.7422,4.0678,0.8415,-1.5435,19.25,14.32,-26.67,311.89,-9.26,-2.37,505,2020-06-27 16:00:02:048
-1.3858,-4.6074,3.4636,0.1078,2.8737,9.3755,-1.2418,-8.0972,-6.4241,4.0678,0.8415,-1.5435,20.33,9.62,-40.32,311.89,-9.26,-2.37,515,2020-06-27 16:00:02:058
-1.3858,-4.6074,3.4636,-0.2743,3.9289,8.981,-1.2418,-8.0972,-6.4241,4.0678,0.8415,-1.5435,20.33,9.62,-40.32,311.89,-9.26,-2.37,525,2020-06-27 16:00:02:068
-1.0722,-2.1175,2.1037,-0.2743,3.9289,8.981,-1.2418,-8.0972,-6.4241,3.679,0.7808,-1.0887,20.33,9.62,-40.32,311.89,-9.26,-2.37,535,2020-06-27 16:00:02:078
-1.0722,-2.1175,2.1037,-0.2743,3.9289,8.981,-1.2418,-8.0972,-6.4241,3.679,0.7808,-1.0887,20.33,9.62,-40.32,311.89,-9.26,-2.37,546,2020-06-27 16:00:02:089
-1.0722,-2.1175,2.1037,-0.5738,4.7147,8.5798,0.1582,-6.5992,-8.0236,3.679,0.7808,-1.0887,21.37,3.78,-43.36,323.91,-28.74,3.83,555,2020-06-27 16:00:02:098
-0.1228,-1.5081,-0.4976,-0.5738,4.7147,8.5798,0.1582,-6.5992,-8.0236,3.647,0.7904,-1.208,21.37,3.78,-43.36,323.91,-28.74,3.83,568,2020-06-27 16:00:02:111
-0.1228,-1.5081,-0.4976,-0.5738,4.7147,8.5798,0.1582,-6.5992,-8.0236,3.647,0.7904,-1.208,21.37,3.78,-43.36,323.91,-28.74,3.83,575,2020-06-27 16:00:02:118
-0.0798,-2.2647,-4.2733,-0.9529,5.5873,8.0028,0.9245,-7.5614,-10.9232,3.647,0.7904,-1.208,21.37,3.78,-43.36,323.91,-28.74,3.83,585,2020-06-27 16:00:02:128
-0.0798,-2.2647,-4.2733,-0.9529,5.5873,8.0028,0.9245,-7.5614,-10.9232,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2,323.91,-28.74,3.83,595,2020-06-27 16:00:02:138
-0.0798,-2.2647,-4.2733,-1.3027,6.2441,7.4488,0.9245,-7.5614,-10.9232,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2,323.91,-28.74,3.83,605,2020-06-27 16:00:02:148
-1.8311,-2.4335,-6.9153,-1.3027,6.2441,7.4488,-0.3092,-8.9764,-14.5112,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2,323.91,-28.74,3.83,615,2020-06-27 16:00:02:158
-1.8311,-2.4335,-6.9153,-1.3027,6.2441,7.4488,-0.3092,-8.9764,-14.5112,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2,323.91,-28.74,3.83,625,2020-06-27 16:00:02:168
-1.8311,-2.4335,-6.9153,-1.7113,6.5191,7.1235,-0.3092,-8.9764,-14.5112,1.1351,0.6402,-1.3145,23.23,-2.04,-42.15,330.56,-39.55,9.92,635,2020-06-27 16:00:02:178
-4.5437,-2.1283,-4.2457,-1.7113,6.5191,7.1235,-0.3092,-8.9764,-14.5112,1.1351,0.6402,-1.3145,23.23,-2.04,-42.15,330.56,-39.55,9.92,645,2020-06-27 16:00:02:188
-4.5437,-2.1283,-4.2457,-1.7113,6.5191,7.1235,-2.8158,-8.8225,-11.0543,1.1351,0.6402,-1.3145,23.23,-2.04,-42.15,330.56,-39.55,9.92,659,2020-06-27 16:00:02:202
-4.5437,-2.1283,-4.2457,-2.0124,6.574,6.9931,-2.8158,-8.8225,-11.0543,0.3745,0.6838,-0.5582,23.23,-2.04,-42.15,330.56,-39.55,9.92,665,2020-06-27 16:00:02:208
-3.7944,-2.0444,-2.7446,-2.0124,6.574,6.9931,-2.8158,-8.8225,-11.0543,0.3745,0.6838,-0.5582,24.92,-3.35,-42.91,330.56,-39.55,9.92,675,2020-06-27 16:00:02:218
-3.7944,-2.0444,-2.7446,-2.0124,6.574,6.9931,-0.7341,-8.6178,-9.8632,0.3745,0.6838,-0.5582,24.92,-3.35,-42.91,330.56,-39.55,9.92,686,2020-06-27 16:00:02:229
-2.3279,-2.0768,-3.64,-2.2479,6.6139,6.8828,-0.7341,-8.6178,-9.8632,0.1849,0.4527,-0.2791,24.92,-3.35,-42.91,330.56,-39.55,9.92,697,2020-06-27 16:00:02:240
-2.3279,-2.0768,-3.64,-2.2479,6.6139,6.8828,-0.7341,-8.6178,-9.8632,0.1849,0.4527,-0.2791,24.92,-3.35,-42.91,330.56,-39.55,9.92,705,2020-06-27 16:00:02:248
-2.3279,-2.0768,-3.64,-2.2479,6.6139,6.8828,-0.2621,-8.7025,-11.1237,0.1849,0.4527,-0.2791,24.95,-4.01,-44.36,341.66,-42.41,18.09,715,2020-06-27 16:00:02:258
-3.1611,-1.9666,-4.2493,-2.4249,6.5757,6.8594,-0.2621,-8.7025,-11.1237,-0.4021,0.4633,-0.1683,24.95,-4.01,-44.36,341.66,-42.41,18.09,725,2020-06-27 16:00:02:268
-3.1611,-1.9666,-4.2493,-2.4249,6.5757,6.8594,-0.2621,-8.7025,-11.1237,-0.4021,0.4633,-0.1683,24.95,-4.01,-44.36,341.66,-42.41,18.09,734,2020-06-27 16:00:02:277
-3.1611,-1.9666,-4.2493,-2.4249,6.5757,6.8594,-0.2621,-8.7025,-11.1237,-0.4021,0.4633,-0.1683,24.95,-4.01,-44.36,341.66,-42.41,18.09,745,2020-06-27 16:00:02:288
-4.4779,-1.1562,-3.6424,-2.5377,6.4317,6.9544,-1.8423,-7.6661,-10.6712,-0.9198,0.1874,0.1279,27.35,-2.08,-42.89,341.66,-42.41,18.09,755,2020-06-27 16:00:02:298
-4.4779,-1.1562,-3.6424,-2.5377,6.4317,6.9544,-1.8423,-7.6661,-10.6712,-0.9198,0.1874,0.1279,27.35,-2.08,-42.89,341.66,-42.41,18.09,765,2020-06-27 16:00:02:308
-4.4516,-1.0449,-4.0446,-2.5377,6.4317,6.9544,-1.9882,-7.1957,-10.9084,-0.9198,0.1874,0.1279,27.35,-2.08,-42.89,341.66,-42.41,18.09,775,2020-06-27 16:00:02:318
-4.4516,-1.0449,-4.0446,-2.5279,6.2181,7.1495,-1.9882,-7.1957,-10.9084,-1.4844,0.0883,0.6466,27.35,-2.08,-42.89,341.66,-42.41,18.09,785,2020-06-27 16:00:02:328
-4.4516,-1.0449,-4.0446,-2.5279,6.2181,7.1495,-1.9882,-7.1957,-10.9084,-1.4844,0.0883,0.6466,24.83,-0.77,-42.83,343.0,-39.35,19.47,796,2020-06-27 16:00:02:339
-3.853,-1.1143,-4.4349,-2.5279,6.2181,7.1495,-1.5277,-6.9861,-11.7446,-1.4844,0.0883,0.6466,24.83,-0.77,-42.83,343.0,-39.35,19.47,805,2020-06-27 16:00:02:348
-3.853,-1.1143,-4.4349,-2.4544,5.938,7.4086,-1.5277,-6.9861,-11.7446,-1.4844,0.0883,0.6466,24.83,-0.77,-42.83,343.0,-39.35,19.47,815,2020-06-27 16:00:02:358
-3.853,-1.1143,-4.4349,-2.4544,5.938,7.4086,-1.5277,-6.9861,-11.7446,-2.3568,0.0159,0.8916,24.83,-0.77,-42.83,343.0,-39.35,19.47,825,2020-06-27 16:00:02:368
-2.9624,-1.6458,-2.3376,-2.4544,5.938,7.4086,-0.5952,-7.0571,-9.2142,-2.3568,0.0159,0.8916,24.1,21.14,-20.9,343.0,-39.35,19.47,835,2020-06-27 16:00:02:378
-2.9624,-1.6458,-2.3376,-2.3163,5.4258,7.8336,-0.5952,-7.0571,-9.2142,-2.3568,0.0159,0.8916,24.1,21.14,-20.9,343.0,-39.35,19.47,845,2020-06-27 16:00:02:388
-2.9624,-1.6458,-2.3376,-2.3163,5.4258,7.8336,-0.5952,-7.0571,-9.2142,-2.6839,-0.3175,0.7862,24.1,21.14,-20.9,343.0,-39.35,19.47,855,2020-06-27 16:00:02:398
-2.0478,-2.6214,-0.7789,-2.3163,5.4258,7.8336,-0.1299,-7.631,-8.3741,-2.6839,-0.3175,0.7862,24.1,21.14,-20.9,343.0,-39.35,19.47,865,2020-06-27 16:00:02:408
-2.0478,-2.6214,-0.7789,-2.1199,4.7883,8.2915,-0.1299,-7.631,-8.3741,-2.6839,-0.3175,0.7862,25.63,24.38,-17.96,327.55,-29.23,14.34,875,2020-06-27 16:00:02:418
-3.9225,-3.7934,0.3368,-2.1199,4.7883,8.2915,-0.1299,-7.631,-8.3741,-2.9917,-0.5657,0.6914,25.63,24.38,-17.96,327.55,-29.23,14.34,885,2020-06-27 16:00:02:428
-3.9225,-3.7934,0.3368,-2.1199,4.7883,8.2915,-3.706,-8.36,-6.1554,-2.9917,-0.5657,0.6914,25.63,24.38,-17.96,327.55,-29.23,14.34,896,2020-06-27 16:00:02:439
-3.9225,-3.7934,0.3368,-1.9723,4.1343,8.6711,-3.706,-8.36,-6.1554,-2.9917,-0.5657,0.6914,25.63,24.38,-17.96,327.55,-29.23,14.34,905,2020-06-27 16:00:02:448
-5.9061,-5.2694,3.0398,-1.9723,4.1343,8.6711,-3.706,-8.36,-6.1554,-3.5915,0.6721,1.6363,25.54,26.98,-16.45,327.55,-29.23,14.34,915,2020-06-27 16:00:02:458
-5.9061,-5.2694,3.0398,-1.9723,4.1343,8.6711,-3.706,-8.36,-6.1554,-3.5915,0.6721,1.6363,25.54,26.98,-16.45,327.55,-29.23,14.34,925,2020-06-27 16:00:02:468
-5.9061,-5.2694,3.0398,-2.0125,2.9805,9.1234,0.591,-10.7603,-6.3171,-3.5915,0.6721,1.6363,25.54,26.98,-16.45,327.55,-29.23,14.34,936,2020-06-27 16:00:02:479
4.2909,-8.6872,7.1973,-2.0125,2.9805,9.1234,0.591,-10.7603,-6.3171,-5.9958,0.5432,1.4349,25.54,26.98,-16.45,327.55,-29.23,14.34,945,2020-06-27 16:00:02:488
4.2909,-8.6872,7.1973,-2.0125,2.9805,9.1234,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7,332.1,-17.69,12.44,955,2020-06-27 16:00:02:498
4.2909,-8.6872,7.1973,-1.9751,1.2666,9.5218,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7,332.1,-17.69,12.44,965,2020-06-27 16:00:02:508
2.682,-8.1844,24.3063,-1.9751,1.2666,9.5218,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7,332.1,-17.69,12.44,975,2020-06-27 16:00:02:518
2.682,-8.1844,24.3063,-1.9751,1.2666,9.5218,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7,332.1,-17.69,12.44,985,2020-06-27 16:00:02:528
2.682,-8.1844,24.3063,-1.6275,-0.4367,9.6608,4.0668,-8.3653,15.7279,-5.7987,-1.043,-0.3494,23.37,37.72,-12.68,332.1,-17.69,12.44,995,2020-06-27 16:00:02:538
-1.873,-5.5184,28.6877,-1.6275,-0.4367,9.6608,4.0668,-8.3653,15.7279,-5.7987,-1.043,-0.3494,23.37,37.72,-12.68,332.1,-17.69,12.44,1005,2020-06-27 16:00:02:548
-1.873,-5.5184,28.6877,-1.6275,-0.4367,9.6608,0.9089,-3.4319,18.6342,-3.0769,-0.9375,0.9076,23.37,37.72,-12.68,332.1,-17.69,12.44,1017,2020-06-27 16:00:02:560
-1.873,-5.5184,28.6877,-1.2761,-1.4569,9.6135,0.9089,-3.4319,18.6342,-3.0769,-0.9375,0.9076,23.37,37.72,-12.68,332.1,-17.69,12.44,1025,2020-06-27 16:00:02:568
2.0942,-4.6924,26.8454,-1.2761,-1.4569,9.6135,0.9089,-3.4319,18.6342,-3.0769,-0.9375,0.9076,20.88,38.4,-9.08,331.29,8.54,7.56,1035,2020-06-27 16:00:02:578
2.0942,-4.6924,26.8454,-1.2761,-1.4569,9.6135,4.8729,-2.9254,17.4764,-3.0769,-0.9375,0.9076,20.88,38.4,-9.08,331.29,8.54,7.56,1046,2020-06-27 16:00:02:589
3.6624,-4.5799,27.0716,-1.2608,-2.1786,9.4781,4.8729,-2.9254,17.4764,-2.5326,0.2492,0.9822,20.88,38.4,-9.08,331.29,8.54,7.56,1056,2020-06-27 16:00:02:599
3.6624,-4.5799,27.0716,-1.2608,-2.1786,9.4781,4.8729,-2.9254,17.4764,-2.5326,0.2492,0.9822,20.88,38.4,-9.08,331.29,8.54,7.56,1065,2020-06-27 16:00:02:608
3.6624,-4.5799,27.0716,-1.2608,-2.1786,9.4781,4.8729,-2.9254,17.4764,-2.5326,0.2492,0.9822,24.93,40.34,-5.49,331.29,8.54,7.56,1075,2020-06-27 16:00:02:618
0.6014,-2.971,25.5621,-1.3227,-2.6469,9.3496,3.1997,-0.8644,17.1042,-1.8519,0.0649,0.5145,24.93,40.34,-5.49,331.29,8.54,7.56,1085,2020-06-27 16:00:02:628
0.6014,-2.971,25.5621,-1.3227,-2.6469,9.3496,3.1997,-0.8644,17.1042,-1.8519,0.0649,0.5145,24.93,40.34,-5.49,331.29,8.54,7.56,1095,2020-06-27 16:00:02:638
0.6014,-2.971,25.5621,-1.3227,-2.6469,9.3496,3.1997,-0.8644,17.1042,-1.8519,0.0649,0.5145,24.93,40.34,-5.49,331.29,8.54,7.56,1105,2020-06-27 16:00:02:648
-1.1356,-1.3585,22.8016,-1.3154,-3.026,9.2349,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36,325.98,17.97,8.11,1122,2020-06-27 16:00:02:665
-1.1356,-1.3585,22.8016,-1.3154,-3.026,9.2349,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36,325.98,17.97,8.11,1125,2020-06-27 16:00:02:668
-1.1356,-1.3585,22.8016,-1.3154,-3.026,9.2349,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36,325.98,17.97,8.11,1134,2020-06-27 16:00:02:677
0.8336,-0.7169,21.6104,-1.3725,-3.133,9.1908,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36,325.98,17.97,8.11,1145,2020-06-27 16:00:02:688
0.8336,-0.7169,21.6104,-1.3725,-3.133,9.1908,2.1752,2.5999,11.8305,-0.1453,0.0351,0.9396,22.64,29.49,-6.63,325.98,17.97,8.11,1155,2020-06-27 16:00:02:698
0.4494,0.254,17.7809,-1.3725,-3.133,9.1908,2.1752,2.5999,11.8305,-0.1453,0.0351,0.9396,22.64,29.49,-6.63,325.98,17.97,8.11,1165,2020-06-27 16:00:02:708
0.4494,0.254,17.7809,-1.3796,-2.9876,9.2381,2.1752,2.5999,11.8305,-0.1453,0.0351,0.9396,22.64,29.49,-6.63,325.98,17.97,8.11,1175,2020-06-27 16:00:02:718
0.4494,0.254,17.7809,-1.3796,-2.9876,9.2381,1.5799,3.4161,7.2145,0.5737,-0.6467,0.6999,22.64,29.49,-6.63,325.98,17.97,8.11,1185,2020-06-27 16:00:02:728
0.4494,0.254,17.7809,-1.3796,-2.9876,9.2381,1.5799,3.4161,7.2145,0.5737,-0.6467,0.6999,24.41,26.23,-8.88,313.11,17.74,8.49,1194,2020-06-27 16:00:02:737
-0.3455,-0.1243,14.9653,-1.2136,-2.7926,9.322,1.5799,3.4161,7.2145,0.5737,-0.6467,0.6999,24.41,26.23,-8.88,313.11,17.74,8.49,1206,2020-06-27 16:00:02:749
-0.3455,-0.1243,14.9653,-1.2136,-2.7926,9.322,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,24.41,26.23,-8.88,313.11,17.74,8.49,1216,2020-06-27 16:00:02:759
