ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7837,-5.4741,11.7667,0.765,0.662,9.7543,3.0558,-6.149,5.8595,5.5528,0.5635,-1.7673,10.23,36.68,-19.86,341.75,3.56,-5.25,266,2020-06-27 15:58:54:430
2.7837,-5.4741,11.7667,0.765,0.662,9.7543,3.0558,-6.149,5.8595,5.5528,0.5635,-1.7673,10.23,36.68,-19.86,341.75,3.56,-5.25,276,2020-06-27 15:58:54:440
2.7837,-5.4741,11.7667,0.4829,2.6037,9.4424,1.7791,-8.1731,-1.4902,5.7349,0.6125,-2.2988,7.24,28.23,-30.78,341.75,3.56,-5.25,287,2020-06-27 15:58:54:451
1.3376,-4.8768,5.762,0.4829,2.6037,9.4424,1.7791,-8.1731,-1.4902,5.7349,0.6125,-2.2988,7.24,28.23,-30.78,341.75,3.56,-5.25,298,2020-06-27 15:58:54:462
1.3376,-4.8768,5.762,0.4829,2.6037,9.4424,1.7791,-8.1731,-1.4902,5.7349,0.6125,-2.2988,7.24,28.23,-30.78,341.75,3.56,-5.25,306,2020-06-27 15:58:54:470
1.3376,-4.8768,5.762,0.0112,4.084,8.9158,0.374,-8.3802,-6.2313,5.0521,1.0918,-2.4512,7.24,28.23,-30.78,341.75,3.56,-5.25,315,2020-06-27 15:58:54:479
-0.5514,-3.5145,1.9086,0.0112,4.084,8.9158,0.374,-8.3802,-6.2313,5.0521,1.0918,-2.4512,7.24,28.23,-30.78,341.75,3.56,-5.25,326,2020-06-27 15:58:54:490
-0.5514,-3.5145,1.9086,0.0112,4.084,8.9158,0.374,-8.3802,-6.2313,5.0521,1.0918,-2.4512,7.24,28.23,-30.78,341.75,3.56,-5.25,336,2020-06-27 15:58:54:500
-0.5514,-3.5145,1.9086,-0.6473,5.2414,8.2631,-1.0527,-8.318,-8.8451,4.267,1.127,-2.3777,5.8,22.39,-35.22,350.08,-24.61,-0.07,346,2020-06-27 15:58:54:510
-2.0155,-2.4826,-0.5694,-0.6473,5.2414,8.2631,-1.0527,-8.318,-8.8451,4.267,1.127,-2.3777,5.8,22.39,-35.22,350.08,-24.61,-0.07,356,2020-06-27 15:58:54:520
-2.0155,-2.4826,-0.5694,-0.6473,5.2414,8.2631,-1.0527,-8.318,-8.8451,4.267,1.127,-2.3777,5.8,22.39,-35.22,350.08,-24.61,-0.07,368,2020-06-27 15:58:54:532
-3.0462,-2.2108,-1.0758,-1.2615,6.0766,7.5931,-1.7731,-8.6205,-9.1184,3.533,0.573,-2.3457,5.22,15.92,-37.56,350.08,-24.61,-0.07,376,2020-06-27 15:58:54:540
-3.0462,-2.2108,-1.0758,-1.2615,6.0766,7.5931,-1.7731,-8.6205,-9.1184,3.533,0.573,-2.3457,5.22,15.92,-37.56,350.08,-24.61,-0.07,386,2020-06-27 15:58:54:550
-3.0462,-2.2108,-1.0758,-1.2615,6.0766,7.5931,-1.7731,-8.6205,-9.1184,3.533,0.573,-2.3457,5.22,15.92,-37.56,350.08,-24.61,-0.07,395,2020-06-27 15:58:54:559
-4.837,-2.3964,-3.391,-1.8986,6.7538,6.8521,-2.9327,-9.4205,-10.6563,2.8246,0.4101,-2.0485,6.21,11.36,-41.28,8.1,-43.53,15.49,406,2020-06-27 15:58:54:570
-4.837,-2.3964,-3.391,-1.8986,6.7538,6.8521,-2.9327,-9.4205,-10.6563,2.8246,0.4101,-2.0485,6.21,11.36,-41.28,8.1,-43.53,15.49,416,2020-06-27 15:58:54:580
-4.837,-2.3964,-3.391,-1.8986,6.7538,6.8521,-2.9327,-9.4205,-10.6563,2.8246,0.4101,-2.0485,6.21,11.36,-41.28,8.1,-43.53,15.49,426,2020-06-27 15:58:54:590
-5.9479,-2.1941,-5.14,-2.4286,7.0811,6.3348,-3.539,-9.4572,-11.8833,1.5548,0.931,-1.2783,6.21,11.36,-41.28,8.1,-43.53,15.49,436,2020-06-27 15:58:54:600
-5.9479,-2.1941,-5.14,-2.4286,7.0811,6.3348,-3.539,-9.4572,-11.8833,1.5548,0.931,-1.2783,6.21,11.36,-41.28,8.1,-43.53,15.49,446,2020-06-27 15:58:54:610
-6.0701,-1.9726,-4.733,-2.4286,7.0811,6.3348,-3.539,-9.4572,-11.8833,1.5548,0.931,-1.2783,13.1,-7.66,-45.59,8.1,-43.53,15.49,456,2020-06-27 15:58:54:620
-6.0701,-1.9726,-4.733,-2.7949,7.1695,6.0793,-3.1559,-9.283,-10.386,0.3138,1.0311,-0.5049,13.1,-7.66,-45.59,8.1,-43.53,15.49,466,2020-06-27 15:58:54:630
-6.0701,-1.9726,-4.733,-2.7949,7.1695,6.0793,-3.1559,-9.283,-10.386,0.3138,1.0311,-0.5049,13.1,-7.66,-45.59,8.1,-43.53,15.49,476,2020-06-27 15:58:54:640
-5.6056,-1.8637,-2.4788,-2.7949,7.1695,6.0793,-3.1559,-9.283,-10.386,0.3138,1.0311,-0.5049,13.95,-8.31,-46.33,12.47,-46.98,24.69,486,2020-06-27 15:58:54:650
-5.6056,-1.8637,-2.4788,-3.0662,7.156,5.9633,-2.2485,-9.1561,-8.1851,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33,12.47,-46.98,24.69,496,2020-06-27 15:58:54:660
-5.6056,-1.8637,-2.4788,-3.0662,7.156,5.9633,-2.2485,-9.1561,-8.1851,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33,12.47,-46.98,24.69,506,2020-06-27 15:58:54:670
-5.262,-1.6925,-2.4872,-3.0662,7.156,5.9633,-2.2485,-9.1561,-8.1851,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33,12.47,-46.98,24.69,516,2020-06-27 15:58:54:680
-5.262,-1.6925,-2.4872,-3.1731,7.144,5.9215,-2.0984,-8.597,-9.3465,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33,12.47,-46.98,24.69,526,2020-06-27 15:58:54:690
-5.262,-1.6925,-2.4872,-3.1731,7.144,5.9215,-2.0984,-8.597,-9.3465,-0.2753,0.181,0.4165,14.07,21.03,-25.87,12.47,-46.98,24.69,536,2020-06-27 15:58:54:700
-5.1483,-0.9156,-3.7142,-3.1731,7.144,5.9215,-2.0984,-8.597,-9.3465,-0.2753,0.181,0.4165,14.07,21.03,-25.87,12.47,-46.98,24.69,546,2020-06-27 15:58:54:710
-5.1483,-0.9156,-3.7142,-3.1175,7.1201,5.9796,-2.0844,-7.7128,-8.9088,-0.2753,0.181,0.4165,14.07,21.03,-25.87,12.47,-46.98,24.69,556,2020-06-27 15:58:54:720
-5.1483,-0.9156,-3.7142,-3.1175,7.1201,5.9796,-2.0844,-7.7128,-8.9088,-0.8292,-0.9567,0.6903,14.07,21.03,-25.87,359.37,-46.56,27.54,566,2020-06-27 15:58:54:730
-5.1196,-0.2871,-2.8583,-3.1175,7.1201,5.9796,-2.0844,-7.7128,-8.9088,-0.8292,-0.9567,0.6903,14.07,21.03,-25.87,359.37,-46.56,27.54,576,2020-06-27 15:58:54:740
-5.1196,-0.2871,-2.8583,-2.8469,7.0351,6.2108,-2.6121,-7.0812,-9.8695,-0.8292,-0.9567,0.6903,14.07,21.03,-25.87,359.37,-46.56,27.54,586,2020-06-27 15:58:54:750
-5.1196,-0.2871,-2.8583,-2.8469,7.0351,6.2108,-2.6121,-7.0812,-9.8695,-1.1424,-0.4432,1.1143,14.07,21.03,-25.87,359.37,-46.56,27.54,596,2020-06-27 15:58:54:760
-5.4296,-0.6175,-5.0466,-2.5709,6.9081,6.4683,-2.6121,-7.0812,-9.8695,-1.1424,-0.4432,1.1143,14.0,22.97,-25.8,359.37,-46.56,27.54,606,2020-06-27 15:58:54:770
-5.4296,-0.6175,-5.0466,-2.5709,6.9081,6.4683,-3.1457,-7.6661,-11.2373,-1.1424,-0.4432,1.1143,14.0,22.97,-25.8,359.37,-46.56,27.54,616,2020-06-27 15:58:54:780
-5.4296,-0.6175,-5.0466,-2.5709,6.9081,6.4683,-3.1457,-7.6661,-11.2373,-1.1424,-0.4432,1.1143,14.0,22.97,-25.8,359.37,-46.56,27.54,625,2020-06-27 15:58:54:789
-5.8426,-1.3753,-3.4712,-2.3539,6.6469,6.8153,-3.1457,-7.6661,-11.2373,-2.3675,-0.064,1.5468,14.0,22.97,-25.8,359.37,-46.56,27.54,636,2020-06-27 15:58:54:800
-5.8426,-1.3753,-3.4712,-2.3539,6.6469,6.8153,-3.1457,-7.6661,-11.2373,-2.3675,-0.064,1.5468,14.0,22.97,-25.8,359.37,-46.56,27.54,646,2020-06-27 15:58:54:810
-5.8426,-1.3753,-3.4712,-2.3539,6.6469,6.8153,-2.8721,-8.8021,-7.3219,-2.3675,-0.064,1.5468,13.11,24.93,-24.31,353.07,-42.67,19.05,656,2020-06-27 15:58:54:820
-3.8387,-3.5097,0.4086,-2.3539,6.6469,6.8153,-2.8721,-8.8021,-7.3219,-2.3675,-0.064,1.5468,13.11,24.93,-24.31,353.07,-42.67,19.05,666,2020-06-27 15:58:54:830
-3.8387,-3.5097,0.4086,-1.8979,6.1888,7.3666,-2.8721,-8.8021,-7.3219,-2.6295,-0.9769,2.0272,13.11,24.93,-24.31,353.07,-42.67,19.05,676,2020-06-27 15:58:54:840
-2.1531,-5.8919,-1.8862,-1.8979,6.1888,7.3666,-1.1345,-10.1385,-8.0905,-2.6295,-0.9769,2.0272,12.92,30.1,-24.14,353.07,-42.67,19.05,686,2020-06-27 15:58:54:850
-2.1531,-5.8919,-1.8862,-1.3057,5.3986,8.0822,-1.1345,-10.1385,-8.0905,-2.6295,-0.9769,2.0272,12.92,30.1,-24.14,353.07,-42.67,19.05,696,2020-06-27 15:58:54:860
-2.1531,-5.8919,-1.8862,-1.3057,5.3986,8.0822,-1.1345,-10.1385,-8.0905,-4.5768,0.0468,2.2626,12.92,30.1,-24.14,353.07,-42.67,19.05,706,2020-06-27 15:58:54:870
-2.4153,-8.0563,2.8112,-1.3057,5.3986,8.0822,-1.3127,-12.423,-5.67,-4.5768,0.0468,2.2626,12.92,30.1,-24.14,353.07,-42.67,19.05,716,2020-06-27 15:58:54:880
-2.4153,-8.0563,2.8112,-1.3057,5.3986,8.0822,-1.3127,-12.423,-5.67,-4.5768,0.0468,2.2626,12.92,30.1,-24.14,353.07,-42.67,19.05,727,2020-06-27 15:58:54:891
-2.4153,-8.0563,2.8112,-1.1641,3.959,8.8961,-1.3127,-12.423,-5.67,-6.6509,1.3336,2.7484,12.7,35.94,-20.39,347.09,-33.4,9.18,736,2020-06-27 15:58:54:900
0.7175,-10.5606,15.6728,-1.1641,3.959,8.8961,-1.3127,-12.423,-5.67,-6.6509,1.3336,2.7484,12.7,35.94,-20.39,347.09,-33.4,9.18,746,2020-06-27 15:58:54:910
0.7175,-10.5606,15.6728,-1.1641,3.959,8.8961,1.6093,-13.3981,6.404,-6.6509,1.3336,2.7484,12.7,35.94,-20.39,347.09,-33.4,9.18,756,2020-06-27 15:58:54:920
0.7175,-10.5606,15.6728,-1.2806,2.0201,9.5105,1.6093,-13.3981,6.404,-6.7383,1.3422,2.6589,16.63,41.75,-14.04,347.09,-33.4,9.18,765,2020-06-27 15:58:54:929
5.0929,-9.0391,26.3378,-1.2806,2.0201,9.5105,1.6093,-13.3981,6.404,-6.7383,1.3422,2.6589,16.63,41.75,-14.04,347.09,-33.4,9.18,776,2020-06-27 15:58:54:940
5.0929,-9.0391,26.3378,-1.4296,0.2871,9.6976,6.7131,-8.9312,18.9057,-6.7383,1.3422,2.6589,16.63,41.75,-14.04,347.09,-33.4,9.18,786,2020-06-27 15:58:54:950
5.4006,-5.6776,31.3572,-1.4296,0.2871,9.6976,6.7131,-8.9312,18.9057,-4.5768,0.2918,1.4104,16.63,41.75,-14.04,347.09,-33.4,9.18,796,2020-06-27 15:58:54:960
5.4006,-5.6776,31.3572,-1.4296,0.2871,9.6976,6.7131,-8.9312,18.9057,-4.5768,0.2918,1.4104,23.03,46.93,-6.09,335.15,-1.68,8.39,805,2020-06-27 15:58:54:969
5.4006,-5.6776,31.3572,-1.4296,0.2871,9.6976,5.9834,-3.5433,21.8785,-4.5768,0.2918,1.4104,23.03,46.93,-6.09,335.15,-1.68,8.39,816,2020-06-27 15:58:54:980
2.9836,-2.4048,30.7491,-1.4321,-0.8596,9.6634,5.9834,-3.5433,21.8785,-4.5768,0.2918,1.4104,23.03,46.93,-6.09,335.15,-1.68,8.39,825,2020-06-27 15:58:54:989
2.9836,-2.4048,30.7491,-1.4321,-0.8596,9.6634,3.7205,-0.3189,20.5413,-2.7574,0.3035,0.93,23.03,46.93,-6.09,335.15,-1.68,8.39,836,2020-06-27 15:58:55:000
2.9836,-2.4048,30.7491,-1.518,-1.5109,9.5699,3.7205,-0.3189,20.5413,-2.7574,0.3035,0.93,18.88,37.36,-10.35,335.15,-1.68,8.39,846,2020-06-27 15:58:55:010
2.0188,-0.906,27.9395,-1.518,-1.5109,9.5699,3.7205,-0.3189,20.5413,-2.7574,0.3035,0.93,18.88,37.36,-10.35,335.15,-1.68,8.39,856,2020-06-27 15:58:55:020
2.0188,-0.906,27.9395,-1.518,-1.5109,9.5699,3.3053,1.2812,17.2819,-1.201,0.1864,0.8693,18.88,37.36,-10.35,335.15,-1.68,8.39,866,2020-06-27 15:58:55:030
2.0188,-0.906,27.9395,-1.518,-1.5109,9.5699,3.3053,1.2812,17.2819,-1.201,0.1864,0.8693,18.88,37.36,-10.35,335.15,-1.68,8.39,876,2020-06-27 15:58:55:040
1.2119,0.0792,24.1303,-1.5659,-1.7767,9.5164,3.3053,1.2812,17.2819,-1.201,0.1864,0.8693,19.73,36.72,-8.95,331.88,10.44,9.34,886,2020-06-27 15:58:55:050
1.2119,0.0792,24.1303,-1.5659,-1.7767,9.5164,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,19.73,36.72,-8.95,331.88,10.44,9.34,896,2020-06-27 15:58:55:060
0.1393,0.3114,19.4772,-1.537,-1.8354,9.51,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,19.73,36.72,-8.95,331.88,10.44,9.34,906,2020-06-27 15:58:55:070
0.1393,0.3114,19.4772,-1.537,-1.8354,9.51,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,19.73,36.72,-8.95,331.88,10.44,9.34,916,2020-06-27 15:58:55:080
0.1393,0.3114,19.4772,-1.537,-1.8354,9.51,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,20.6,35.42,-8.29,331.88,10.44,9.34,927,2020-06-27 15:58:55:091
0.1477,0.8573,16.9633,-1.5528,-1.8277,9.5089,1.4198,2.5519,7.7481,-0.2071,-0.0171,0.9162,20.6,35.42,-8.29,331.88,10.44,9.34,936,2020-06-27 15:58:55:100
0.1477,0.8573,16.9633,-1.5528,-1.8277,9.5089,1.4198,2.5519,7.7481,-0.2071,-0.0171,0.9162,20.6,35.42,-8.29,331.88,10.44,9.34,946,2020-06-27 15:58:55:110
0.1477,0.8573,16.9633,-1.5528,-1.8277,9.5089,1.4198,2.5519,7.7481,-0.2071,-0.0171,0.9162,20.6,35.42,-8.29,331.88,10.44,9.34,956,2020-06-27 15:58:55:120
1.1257,1.0716,15.2107,-1.4986,-1.7625,9.5299,2.6512,2.8716,5.9257,0.1519,-0.4922,0.9087,23.02,36.69,-10.4,328.08,10.35,8.94,967,2020-06-27 15:58:55:131
1.1257,1.0716,15.2107,-1.4986,-1.7625,9.5299,2.6512,2.8716,5.9257,0.1519,-0.4922,0.9087,23.02,36.69,-10.4,328.08,10.35,8.94,977,2020-06-27 15:58:55:141
1.1257,1.0716,15.2107,-1.4986,-1.7625,9.5299,2.0457,2.4337,3.6246,0.1519,-0.4922,0.9087,23.02,36.69,-10.4,328.08,10.35,8.94,986,2020-06-27 15:58:55:150
0.5463,0.6502,12.9291,-1.2831,-1.5701,9.5947,2.0457,2.4337,3.6246,0.7292,-1.0568,0.7404,23.02,36.69,-10.4,328.08,10.35,8.94,996,2020-06-27 15:58:55:160
0.5463,0.6502,12.9291,-1.2831,-1.5701,9.5947,2.0457,2.4337,3.6246,0.7292,-1.0568,0.7404,23.97,33.45,-9.8,328.08,10.35,8.94,1005,2020-06-27 15:58:55:169
0.5463,0.6502,12.9291,-1.2831,-1.5701,9.5947,2.0457,2.4337,3.6246,0.7292,-1.0568,0.7404,23.97,33.45,-9.8,328.08,10.35,8.94,1016,2020-06-27 15:58:55:180
0.6194,-0.0226,11.5644,-1.0205,-1.3287,9.6625,1.4942,1.4284,1.5701,0.7292,-1.0568,0.7404,23.97,33.45,-9.8,328.08,10.35,8.94,1027,2020-06-27 15:58:55:191
0.6194,-0.0226,11.5644,-1.0205,-1.3287,9.6625,1.4942,1.4284,1.5701,1.1287,-1.1378,0.6839,23.97,33.45,-9.8,328.08,10.35,8.94,1036,2020-06-27 15:58:55:200
0.6792,-0.2476,8.5285,-0.7204,-0.9911,9.7298,1.5183,0.7652,-1.3482,1.1287,-1.1378,0.6839,23.17,32.79,-12.66,324.91,7.79,6.03,1047,2020-06-27 15:58:55:211
0.6792,-0.2476,8.5285,-0.7204,-0.9911,9.7298,1.5183,0.7652,-1.3482,1.1287,-1.1378,0.6839,23.17,32.79,-12.66,324.91,7.79,6.03,1056,2020-06-27 15:58:55:220
0.6792,-0.2476,8.5285,-0.7204,-0.9911,9.7298,1.5183,0.7652,-1.3482,0.7676,-0.7383,0.4251,23.17,32.79,-12.66,324.91,7.79,6.03,1066,2020-06-27 15:58:55:230
0.1273,-0.0632,7.7636,-0.7204,-0.9911,9.7298,1.5183,0.7652,-1.3482,0.7676,-0.7383,0.4251,23.17,32.79,-12.66,324.91,7.79,6.03,1076,2020-06-27 15:58:55:240
0.1273,-0.0632,7.7636,-0.515,-0.7739,9.7625,0.6679,0.5339,-2.215,0.7676,-0.7383,0.4251,21.47,13.98,-23.83,324.91,7.79,6.03,1085,2020-06-27 15:58:55:249
0.1273,-0.0632,7.7636,-0.515,-0.7739,9.7625,0.6679,0.5339,-2.215,0.1902,-0.6105,0.2834,21.47,13.98,-23.83,324.91,7.79,6.03,1097,2020-06-27 15:58:55:261
-0.0283,-0.4547,8.8074,-0.515,-0.7739,9.7625,0.6679,0.5339,-2.215,0.1902,-0.6105,0.2834,21.47,13.98,-23.83,324.91,7.79,6.03,1106,2020-06-27 15:58:55:270
-0.0283,-0.4547,8.8074,-0.3026,-0.697,9.7772,-0.1058,0.0419,-0.9559,0.1902,-0.6105,0.2834,21.47,13.98,-23.83,324.91,7.79,6.03,1116,2020-06-27 15:58:55:280
-0.0283,-0.4547,8.8074,-0.3026,-0.697,9.7772,-0.1058,0.0419,-0.9559,0.1902,-0.6105,0.2834,21.47,13.98,-23.83,324.91,7.79,6.03,1127,2020-06-27 15:58:55:291
-0.464,-0.7755,9.248,-0.3026,-0.697,9.7772,-0.1058,0.0419,-0.9559,0.0549,-0.7021,0.2248,22.3,13.96,-25.97,299.67,4.08,1.77,1135,2020-06-27 15:58:55:299
-0.464,-0.7755,9.248,-0.1275,-0.6635,9.7834,0.1523,0.1045,-0.2985,0.0549,-0.7021,0.2248,22.3,13.96,-25.97,299.67,4.08,1.77,1149,2020-06-27 15:58:55:313
0.1465,-0.7947,9.7244,-0.1275,-0.6635,9.7834,0.1523,0.1045,-0.2985,0.0549,-0.7021,0.2248,22.3,13.96,-25.97,299.67,4.08,1.77,1156,2020-06-27 15:58:55:320
0.1465,-0.7947,9.7244,-0.1275,-0.6635,9.7834,0.1523,0.1045,-0.2985,0.1338,-0.1151,0.0639,24.23,30.72,-14.58,299.67,4.08,1.77,1166,2020-06-27 15:58:55:330
0.1465,-0.7947,9.7244,-0.0804,-0.6234,9.7865,-0.0916,0.0197,-0.2967,0.1338,-0.1151,0.0639,24.23,30.72,-14.58,299.67,4.08,1.77,1176,2020-06-27 15:58:55:340
-0.3527,-0.5553,9.7137,-0.0804,-0.6234,9.7865,-0.0916,0.0197,-0.2967,0.1338,-0.1151,0.0639,24.23,30.72,-14.58,299.67,4.08,1.77,1186,2020-06-27 15:58:55:350
-0.3527,-0.5553,9.7137,-0.0804,-0.6234,9.7865,-0.0916,0.0197,-0.2967,0.2104,-0.0693,-0.0639,24.23,30.72,-14.58,299.67,4.08,1.77,1197,2020-06-27 15:58:55:361
-0.3527,-0.5553,9.7137,-0.0729,-0.5663,9.79,-0.216,0.1804,0.0429,0.2104,-0.0693,-0.0639,25.07,30.08,-13.9,319.48,3.31,0.43,1206,2020-06-27 15:58:55:370
-0.3838,-0.3673,9.9064,-0.0729,-0.5663,9.79,-0.216,0.1804,0.0429,0.2104,-0.0693,-0.0639,25.07,30.08,-13.9,319.48,3.31,0.43,1215,2020-06-27 15:58:55:379
-0.3838,-0.3673,9.9064,-0.0729,-0.5663,9.79,-0.216,0.1804,0.0429,0.2104,-0.0693,-0.0639,25.07,30.08,-13.9,319.48,3.31,0.43,1227,2020-06-27 15:58:55:391
