ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1036,-4.3692,-1.8587,-3.2691,5.2229,7.6292,-2.9129,-9.4458,-9.4453,-2.0405,0.1107,1.289,21.26,12.74,-39.88,357.0,-35.69,25.27,480,2020-06-27 15:59:24:547
-6.1036,-4.3692,-1.8587,-3.2691,5.2229,7.6292,-2.9129,-9.4458,-9.4453,-2.0405,0.1107,1.289,21.26,12.74,-39.88,357.0,-35.69,25.27,490,2020-06-27 15:59:24:557
-6.1036,-4.3692,-1.8587,-3.2691,5.2229,7.6292,-2.9129,-9.4458,-9.4453,-2.7094,-0.228,1.7545,21.26,12.74,-39.88,357.0,-35.69,25.27,501,2020-06-27 15:59:24:568
-6.4926,-5.06,0.326,-3.2691,5.2229,7.6292,-2.9129,-9.4458,-9.4453,-2.7094,-0.228,1.7545,21.12,16.64,-36.2,351.99,-32.18,23.19,510,2020-06-27 15:59:24:577
-6.4926,-5.06,0.326,-2.9744,4.6198,8.1228,-3.7924,-9.5536,-7.1782,-2.7094,-0.228,1.7545,21.12,16.64,-36.2,351.99,-32.18,23.19,521,2020-06-27 15:59:24:588
-6.7237,-5.0049,0.4637,-2.9744,4.6198,8.1228,-3.7924,-9.5536,-7.1782,-3.2399,0.5294,2.4373,21.12,16.64,-36.2,351.99,-32.18,23.19,530,2020-06-27 15:59:24:597
-6.7237,-5.0049,0.4637,-2.8364,3.9592,8.5118,-3.7924,-9.5536,-7.1782,-3.2399,0.5294,2.4373,21.12,16.64,-36.2,351.99,-32.18,23.19,541,2020-06-27 15:59:24:608
-6.7237,-5.0049,0.4637,-2.8364,3.9592,8.5118,-3.0587,-8.7841,-8.0813,-3.2399,0.5294,2.4373,22.63,20.52,-34.66,351.99,-32.18,23.19,551,2020-06-27 15:59:24:618
-4.3019,-5.6477,0.6037,-2.8364,3.9592,8.5118,-3.0587,-8.7841,-8.0813,-3.2399,0.5294,2.4373,22.63,20.52,-34.66,351.99,-32.18,23.19,560,2020-06-27 15:59:24:627
-4.3019,-5.6477,0.6037,-2.6776,2.8802,8.9836,-3.0587,-8.7841,-8.0813,-4.9486,0.4878,3.1745,22.63,20.52,-34.66,351.99,-32.18,23.19,570,2020-06-27 15:59:24:637
2.3061,-9.1181,7.4559,-2.6776,2.8802,8.9836,2.7285,-10.9762,-4.4558,-4.9486,0.4878,3.1745,22.63,20.52,-34.66,351.99,-32.18,23.19,584,2020-06-27 15:59:24:651
2.3061,-9.1181,7.4559,-2.6776,2.8802,8.9836,2.7285,-10.9762,-4.4558,-4.9486,0.4878,3.1745,25.59,39.47,-17.31,335.61,-17.08,16.6,590,2020-06-27 15:59:24:657
2.3061,-9.1181,7.4559,-2.5788,1.097,9.3977,2.7285,-10.9762,-4.4558,-7.4541,0.6487,3.1202,25.59,39.47,-17.31,335.61,-17.08,16.6,601,2020-06-27 15:59:24:668
2.3061,-9.1181,7.4559,-2.5788,1.097,9.3977,7.4074,-9.8198,10.9023,-7.4541,0.6487,3.1202,25.59,39.47,-17.31,335.61,-17.08,16.6,610,2020-06-27 15:59:24:677
4.7757,-8.9218,21.7589,-2.5788,1.097,9.3977,7.4074,-9.8198,10.9023,-7.4541,0.6487,3.1202,25.59,39.47,-17.31,335.61,-17.08,16.6,620,2020-06-27 15:59:24:687
4.7757,-8.9218,21.7589,-2.6568,-0.3878,9.4319,7.4074,-9.8198,10.9023,-5.5984,0.3557,1.7247,28.63,46.63,-6.43,335.61,-17.08,16.6,630,2020-06-27 15:59:24:697
2.0523,-5.9075,29.3174,-2.6568,-0.3878,9.4319,4.4932,-5.8084,20.4278,-5.5984,0.3557,1.7247,28.63,46.63,-6.43,335.61,-17.08,16.6,640,2020-06-27 15:59:24:707
2.0523,-5.9075,29.3174,-2.6568,-0.3878,9.4319,4.4932,-5.8084,20.4278,-5.5984,0.3557,1.7247,28.63,46.63,-6.43,335.61,-17.08,16.6,649,2020-06-27 15:59:24:716
2.0523,-5.9075,29.3174,-2.4658,-1.3779,9.391,4.4932,-5.8084,20.4278,-5.5984,0.3557,1.7247,28.63,46.63,-6.43,335.61,-17.08,16.6,660,2020-06-27 15:59:24:727
3.5522,-4.4327,26.7352,-2.4658,-1.3779,9.391,5.9507,-2.8954,17.3874,-2.4389,-1.2624,1.4456,30.37,44.07,-0.85,325.82,8.08,14.71,672,2020-06-27 15:59:24:739
3.5522,-4.4327,26.7352,-2.4658,-1.3779,9.391,5.9507,-2.8954,17.3874,-2.4389,-1.2624,1.4456,30.37,44.07,-0.85,325.82,8.08,14.71,680,2020-06-27 15:59:24:747
3.5522,-4.4327,26.7352,-2.2069,-1.701,9.4025,5.9507,-2.8954,17.3874,-2.4389,-1.2624,1.4456,30.37,44.07,-0.85,325.82,8.08,14.71,690,2020-06-27 15:59:24:757
2.1421,-3.4343,21.3315,-2.2069,-1.701,9.4025,4.4702,-1.6692,12.3355,-1.8018,-0.7511,0.8192,30.37,44.07,-0.85,325.82,8.08,14.71,700,2020-06-27 15:59:24:767
2.1421,-3.4343,21.3315,-2.2069,-1.701,9.4025,4.4702,-1.6692,12.3355,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75,325.82,8.08,14.71,710,2020-06-27 15:59:24:777
2.1612,-3.3062,22.7106,-1.9238,-2.2224,9.3558,4.4702,-1.6692,12.3355,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75,325.82,8.08,14.71,720,2020-06-27 15:59:24:787
2.1612,-3.3062,22.7106,-1.9238,-2.2224,9.3558,4.0498,-0.8103,13.7869,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75,325.82,8.08,14.71,730,2020-06-27 15:59:24:797
2.1612,-3.3062,22.7106,-1.9238,-2.2224,9.3558,4.0498,-0.8103,13.7869,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75,325.82,8.08,14.71,740,2020-06-27 15:59:24:807
2.2103,-3.2619,23.1308,-1.8734,-2.5497,9.2822,4.0498,-0.8103,13.7869,-1.9424,-0.2163,0.7958,28.54,41.28,-8.64,324.01,13.1,11.62,750,2020-06-27 15:59:24:817
2.2103,-3.2619,23.1308,-1.8734,-2.5497,9.2822,2.8848,-0.351,13.233,-1.9424,-0.2163,0.7958,28.54,41.28,-8.64,324.01,13.1,11.62,760,2020-06-27 15:59:24:827
2.2103,-3.2619,23.1308,-1.8734,-2.5497,9.2822,2.8848,-0.351,13.233,-1.9424,-0.2163,0.7958,28.54,41.28,-8.64,324.01,13.1,11.62,770,2020-06-27 15:59:24:837
-0.5538,-2.7783,20.0841,-1.9181,-2.946,9.1549,2.8848,-0.351,13.233,-0.4447,-0.0874,0.4229,28.54,41.28,-8.64,324.01,13.1,11.62,780,2020-06-27 15:59:24:847
-0.5538,-2.7783,20.0841,-1.9181,-2.946,9.1549,2.8848,-0.351,13.233,-0.4447,-0.0874,0.4229,28.51,41.94,-6.49,324.01,13.1,11.62,790,2020-06-27 15:59:24:857
-0.5538,-2.7783,20.0841,-1.9181,-2.946,9.1549,1.3036,0.6282,8.7748,-0.4447,-0.0874,0.4229,28.51,41.94,-6.49,324.01,13.1,11.62,800,2020-06-27 15:59:24:867
-0.1121,-1.9834,16.2486,-1.7807,-2.8981,9.1979,1.3036,0.6282,8.7748,0.236,-0.7905,0.4389,28.51,41.94,-6.49,324.01,13.1,11.62,814,2020-06-27 15:59:24:881
-0.1121,-1.9834,16.2486,-1.7807,-2.8981,9.1979,1.3036,0.6282,8.7748,0.236,-0.7905,0.4389,28.51,41.94,-6.49,324.01,13.1,11.62,820,2020-06-27 15:59:24:887
-0.1815,-1.556,13.949,-1.7807,-2.8981,9.1979,1.8622,1.1413,5.174,0.236,-0.7905,0.4389,28.51,41.93,-7.2,323.34,17.19,10.96,830,2020-06-27 15:59:24:897
-0.1815,-1.556,13.949,-1.7807,-2.8981,9.1979,1.8622,1.1413,5.174,0.236,-0.7905,0.4389,28.51,41.93,-7.2,323.34,17.19,10.96,840,2020-06-27 15:59:24:907
-0.1815,-1.556,13.949,-1.5515,-2.7581,9.282,1.8622,1.1413,5.174,0.4736,-0.9237,0.3952,28.51,41.93,-7.2,323.34,17.19,10.96,850,2020-06-27 15:59:24:917
-0.7693,-1.3705,12.4574,-1.5515,-2.7581,9.282,0.6838,1.3507,3.3541,0.4736,-0.9237,0.3952,28.51,41.93,-7.2,323.34,17.19,10.96,861,2020-06-27 15:59:24:928
-0.7693,-1.3705,12.4574,-1.5515,-2.7581,9.282,0.6838,1.3507,3.3541,0.4736,-0.9237,0.3952,29.45,38.68,-9.45,323.34,17.19,10.96,870,2020-06-27 15:59:24:937
-0.7693,-1.3705,12.4574,-1.2942,-2.5488,9.3808,1.4288,1.207,1.7784,0.774,-1.1985,0.5252,29.45,38.68,-9.45,323.34,17.19,10.96,880,2020-06-27 15:59:24:947
1.0515,-1.2699,10.9431,-1.2942,-2.5488,9.3808,1.4288,1.207,1.7784,0.774,-1.1985,0.5252,29.45,38.68,-9.45,323.34,17.19,10.96,891,2020-06-27 15:59:24:958
1.0515,-1.2699,10.9431,-1.2942,-2.5488,9.3808,1.4288,1.207,1.7784,0.774,-1.1985,0.5252,29.45,38.68,-9.45,323.34,17.19,10.96,900,2020-06-27 15:59:24:967
1.8212,-0.8437,10.0836,-0.9245,-2.278,9.4935,3.0193,1.4645,0.6338,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31,309.44,13.43,5.56,915,2020-06-27 15:59:24:982
1.8212,-0.8437,10.0836,-0.9245,-2.278,9.4935,3.0193,1.4645,0.6338,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31,309.44,13.43,5.56,920,2020-06-27 15:59:24:987
1.8212,-0.8437,10.0836,-0.5391,-2.051,9.5746,3.0193,1.4645,0.6338,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31,309.44,13.43,5.56,931,2020-06-27 15:59:24:998
0.1525,-1.3477,9.4503,-0.5391,-2.051,9.5746,0.5794,0.6503,-0.3702,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31,309.44,13.43,5.56,941,2020-06-27 15:59:25:008
0.1525,-1.3477,9.4503,-0.5391,-2.051,9.5746,0.5794,0.6503,-0.3702,0.6728,-1.0707,-0.001,27.83,23.74,-20.22,309.44,13.43,5.56,951,2020-06-27 15:59:25:018
0.1525,-1.3477,9.4503,-0.5391,-2.051,9.5746,0.5794,0.6503,-0.3702,0.6728,-1.0707,-0.001,27.83,23.74,-20.22,309.44,13.43,5.56,960,2020-06-27 15:59:25:027
0.3081,-1.3394,9.2899,-0.2093,-1.8292,9.6323,0.5026,0.5231,-0.5014,0.6728,-1.0707,-0.001,27.83,23.74,-20.22,309.44,13.43,5.56,970,2020-06-27 15:59:25:037
0.3081,-1.3394,9.2899,-0.2093,-1.8292,9.6323,0.5026,0.5231,-0.5014,0.3596,-0.2568,0.0085,27.83,23.74,-20.22,309.44,13.43,5.56,980,2020-06-27 15:59:25:047
0.3081,-1.3394,9.2899,-0.2093,-1.8292,9.6323,0.5026,0.5231,-0.5014,0.3596,-0.2568,0.0085,26.18,23.73,-22.34,307.2,10.75,1.24,990,2020-06-27 15:59:25:057
0.0412,-1.5117,9.9375,-0.1238,-1.722,9.6535,0.1792,0.2474,0.0664,0.3596,-0.2568,0.0085,26.18,23.73,-22.34,307.2,10.75,1.24,1000,2020-06-27 15:59:25:067
0.0412,-1.5117,9.9375,-0.1238,-1.722,9.6535,0.1792,0.2474,0.0664,0.3596,-0.2568,0.0085,26.18,23.73,-22.34,307.2,10.75,1.24,1010,2020-06-27 15:59:25:077
0.0412,-1.5117,9.9375,-0.1238,-1.722,9.6535,0.1792,0.2474,0.0664,0.1551,-0.5103,-0.0628,26.18,23.73,-22.34,307.2,10.75,1.24,1020,2020-06-27 15:59:25:087
0.344,-1.5979,8.7679,0.0563,-1.6738,9.6626,0.2395,0.0868,-1.1834,0.1551,-0.5103,-0.0628,22.03,25.25,-28.05,307.2,10.75,1.24,1030,2020-06-27 15:59:25:097
0.344,-1.5979,8.7679,0.0563,-1.6738,9.6626,0.2395,0.0868,-1.1834,0.1551,-0.5103,-0.0628,22.03,25.25,-28.05,307.2,10.75,1.24,1040,2020-06-27 15:59:25:107
0.344,-1.5979,8.7679,0.0563,-1.6738,9.6626,0.2395,0.0868,-1.1834,0.2328,-0.3239,-0.2397,22.03,25.25,-28.05,307.2,10.75,1.24,1050,2020-06-27 15:59:25:117
-0.0019,-1.2292,10.5193,0.1727,-1.6129,9.6716,-0.2658,0.4117,0.6857,0.2328,-0.3239,-0.2397,22.03,25.25,-28.05,307.2,10.75,1.24,1060,2020-06-27 15:59:25:127
-0.0019,-1.2292,10.5193,0.1727,-1.6129,9.6716,-0.2658,0.4117,0.6857,0.2328,-0.3239,-0.2397,22.0,25.89,-29.45,312.93,9.47,-1.02,1070,2020-06-27 15:59:25:137
-0.0019,-1.2292,10.5193,0.1727,-1.6129,9.6716,-0.2658,0.4117,0.6857,0.3319,0.1448,-0.2738,22.0,25.89,-29.45,312.93,9.47,-1.02,1080,2020-06-27 15:59:25:147
-0.2892,-1.0544,10.0453,0.1539,-1.5117,9.6882,-0.2215,0.4396,-0.0394,0.3319,0.1448,-0.2738,22.0,25.89,-29.45,312.93,9.47,-1.02,1090,2020-06-27 15:59:25:157
-0.2892,-1.0544,10.0453,0.1539,-1.5117,9.6882,-0.2215,0.4396,-0.0394,0.3319,0.1448,-0.2738,22.0,25.89,-29.45,312.93,9.47,-1.02,1100,2020-06-27 15:59:25:167
-0.6268,-1.0018,10.5073,0.1539,-1.5117,9.6882,-0.2215,0.4396,-0.0394,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75,312.93,9.47,-1.02,1111,2020-06-27 15:59:25:178
-0.6268,-1.0018,10.5073,0.1648,-1.4231,9.7014,-0.7337,0.1987,0.7381,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75,312.93,9.47,-1.02,1120,2020-06-27 15:59:25:187
-0.6268,-1.0018,10.5073,0.1648,-1.4231,9.7014,-0.7337,0.1987,0.7381,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75,312.93,9.47,-1.02,1130,2020-06-27 15:59:25:197
-0.2845,-1.1275,10.1147,0.1648,-1.4231,9.7014,-0.7337,0.1987,0.7381,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75,312.93,9.47,-1.02,1140,2020-06-27 15:59:25:207
-0.2845,-1.1275,10.1147,0.211,-1.3408,9.7123,-0.2942,0.2092,-0.1036,0.3053,-0.2003,-0.1161,21.2,25.24,-30.89,313.54,7.86,-1.24,1150,2020-06-27 15:59:25:217
-0.2845,-1.1275,10.1147,0.211,-1.3408,9.7123,-0.2942,0.2092,-0.1036,0.3053,-0.2003,-0.1161,21.2,25.24,-30.89,313.54,7.86,-1.24,1160,2020-06-27 15:59:25:227
-0.2773,-1.0916,9.2875,0.211,-1.3408,9.7123,-0.2942,0.2092,-0.1036,0.3053,-0.2003,-0.1161,21.2,25.24,-30.89,313.54,7.86,-1.24,1170,2020-06-27 15:59:25:237
-0.2773,-1.0916,9.2875,0.2349,-1.2809,9.7198,-0.3327,0.274,-1.9552,0.0613,0.034,-0.0532,21.2,25.24,-30.89,313.54,7.86,-1.24,1180,2020-06-27 15:59:25:247
-0.2773,-1.0916,9.2875,0.2349,-1.2809,9.7198,-0.3327,0.274,-1.9552,0.0613,0.034,-0.0532,21.15,26.54,-29.42,313.54,7.86,-1.24,1190,2020-06-27 15:59:25:257
0.4386,-1.5034,10.3014,0.2343,-1.3151,9.7152,-0.3327,0.274,-1.9552,0.0613,0.034,-0.0532,21.15,26.54,-29.42,313.54,7.86,-1.24,1200,2020-06-27 15:59:25:267
0.4386,-1.5034,10.3014,0.2343,-1.3151,9.7152,0.0212,0.497,0.3386,-0.0132,0.262,-0.1044,21.15,26.54,-29.42,313.54,7.86,-1.24,1210,2020-06-27 15:59:25:277
0.4386,-1.5034,10.3014,0.2343,-1.3151,9.7152,0.0212,0.497,0.3386,-0.0132,0.262,-0.1044,21.15,26.54,-29.42,313.54,7.86,-1.24,1220,2020-06-27 15:59:25:287
0.1812,-1.0832,10.3996,0.1732,-1.3161,9.7164,0.0212,0.497,0.3386,-0.0132,0.262,-0.1044,25.14,33.08,-18.65,320.02,7.71,-1.02,1230,2020-06-27 15:59:25:297
