ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6836,-3.5444,9.7867,-0.2124,0.3707,9.7973,1.7851,-3.692,0.0601,-3.5435,-0.945,-0.9044,25.84,23.24,-19.28,315.21,-8.04,1.88,104,2020-06-27 16:00:22:665
1.6836,-3.5444,9.7867,-0.2124,0.3707,9.7973,1.7851,-3.692,0.0601,-3.5435,-0.945,-0.9044,25.84,23.24,-19.28,315.21,-8.04,1.88,114,2020-06-27 16:00:22:675
1.6836,-3.5444,9.7867,0.0936,-0.7193,9.7798,1.7851,-3.692,0.0601,-3.5435,-0.945,-0.9044,23.18,28.44,-17.67,315.21,-8.04,1.88,124,2020-06-27 16:00:22:685
1.3256,-4.6685,16.5383,0.0936,-0.7193,9.7798,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,23.18,28.44,-17.67,315.21,-8.04,1.88,134,2020-06-27 16:00:22:695
1.3256,-4.6685,16.5383,0.0936,-0.7193,9.7798,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,23.18,28.44,-17.67,315.21,-8.04,1.88,144,2020-06-27 16:00:22:705
0.532,-4.8983,24.2884,0.3724,-1.6607,9.6578,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,23.18,28.44,-17.67,315.21,-8.04,1.88,154,2020-06-27 16:00:22:715
0.532,-4.8983,24.2884,0.3724,-1.6607,9.6578,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,22.27,28.12,-16.68,317.68,9.75,-2.21,164,2020-06-27 16:00:22:725
0.532,-4.8983,24.2884,0.3724,-1.6607,9.6578,-0.2814,-2.8607,19.1683,-3.421,-0.6073,-0.6508,22.27,28.12,-16.68,317.68,9.75,-2.21,174,2020-06-27 16:00:22:735
0.532,-4.8983,24.2884,0.3724,-1.6607,9.6578,-0.2814,-2.8607,19.1683,-3.421,-0.6073,-0.6508,22.27,28.12,-16.68,317.68,9.75,-2.21,184,2020-06-27 16:00:22:745
0.9162,-5.2323,31.1681,0.5973,-2.7589,9.3916,-0.2814,-2.8607,19.1683,-3.421,-0.6073,-0.6508,22.27,28.12,-16.68,317.68,9.75,-2.21,194,2020-06-27 16:00:22:755
0.9162,-5.2323,31.1681,0.5973,-2.7589,9.3916,1.4429,-1.3326,24.5565,-2.278,0.1842,-0.114,22.98,31.36,-13.73,317.68,9.75,-2.21,204,2020-06-27 16:00:22:765
2.5455,-3.5037,36.8376,0.5647,-3.3111,9.2135,1.4429,-1.3326,24.5565,-2.278,0.1842,-0.114,22.98,31.36,-13.73,317.68,9.75,-2.21,214,2020-06-27 16:00:22:775
2.5455,-3.5037,36.8376,0.5647,-3.3111,9.2135,1.4429,-1.3326,24.5565,-2.278,0.1842,-0.114,22.98,31.36,-13.73,317.68,9.75,-2.21,224,2020-06-27 16:00:22:785
2.5455,-3.5037,36.8376,0.5647,-3.3111,9.2135,2.8763,0.6429,27.9755,0.284,0.083,-0.115,22.98,31.36,-13.73,317.68,9.75,-2.21,234,2020-06-27 16:00:22:795
4.31,-2.3246,36.0583,0.5577,-3.1911,9.2562,2.8763,0.6429,27.9755,0.284,0.083,-0.115,22.93,32.67,-11.56,319.25,19.73,-3.51,244,2020-06-27 16:00:22:805
4.31,-2.3246,36.0583,0.5577,-3.1911,9.2562,2.8763,0.6429,27.9755,0.284,0.083,-0.115,22.93,32.67,-11.56,319.25,19.73,-3.51,254,2020-06-27 16:00:22:815
4.31,-2.3246,36.0583,0.5577,-3.1911,9.2562,5.8274,0.8923,19.7709,0.284,0.083,-0.115,22.93,32.67,-11.56,319.25,19.73,-3.51,264,2020-06-27 16:00:22:825
6.7138,-1.8996,28.4926,0.6106,-2.3857,9.4924,5.8274,0.8923,19.7709,3.0419,0.1203,-0.5401,22.93,32.67,-11.56,319.25,19.73,-3.51,274,2020-06-27 16:00:22:835
6.7138,-1.8996,28.4926,0.6106,-2.3857,9.4924,5.8274,0.8923,19.7709,3.0419,0.1203,-0.5401,22.93,32.67,-11.56,319.25,19.73,-3.51,284,2020-06-27 16:00:22:845
6.0745,-2.4527,21.462,0.6106,-2.3857,9.4924,5.5302,-0.6567,11.5241,3.0419,0.1203,-0.5401,21.28,32.66,-15.1,322.62,14.08,-3.68,294,2020-06-27 16:00:22:855
6.0745,-2.4527,21.462,0.5409,-1.4906,9.6776,5.5302,-0.6567,11.5241,3.7439,0.8426,-1.1025,21.28,32.66,-15.1,322.62,14.08,-3.68,306,2020-06-27 16:00:22:867
6.0745,-2.4527,21.462,0.5409,-1.4906,9.6776,5.5302,-0.6567,11.5241,3.7439,0.8426,-1.1025,21.28,32.66,-15.1,322.62,14.08,-3.68,313,2020-06-27 16:00:22:874
4.2741,-3.0009,17.405,0.5409,-1.4906,9.6776,3.8298,-2.4613,6.8743,3.7439,0.8426,-1.1025,21.28,32.66,-15.1,322.62,14.08,-3.68,324,2020-06-27 16:00:22:885
4.2741,-3.0009,17.405,0.2909,-0.3414,9.7964,3.8298,-2.4613,6.8743,4.0486,1.1547,-1.4296,21.28,32.66,-15.1,322.62,14.08,-3.68,334,2020-06-27 16:00:22:895
4.2741,-3.0009,17.405,0.2909,-0.3414,9.7964,3.8298,-2.4613,6.8743,4.0486,1.1547,-1.4296,18.15,28.13,-19.49,322.62,14.08,-3.68,343,2020-06-27 16:00:22:904
2.7657,-4.137,14.2411,0.2909,-0.3414,9.7964,2.7373,-4.5896,3.9579,4.0486,1.1547,-1.4296,18.15,28.13,-19.49,322.62,14.08,-3.68,354,2020-06-27 16:00:22:915
2.7657,-4.137,14.2411,-0.0274,0.8945,9.7657,2.7373,-4.5896,3.9579,4.0486,1.1547,-1.4296,18.15,28.13,-19.49,322.62,14.08,-3.68,363,2020-06-27 16:00:22:924
2.7657,-4.137,14.2411,-0.0274,0.8945,9.7657,2.7373,-4.5896,3.9579,4.5866,1.0183,-1.7012,18.15,28.13,-19.49,322.62,14.08,-3.68,374,2020-06-27 16:00:22:935
0.8025,-5.2443,9.388,-0.0274,0.8945,9.7657,2.7373,-4.5896,3.9579,4.5866,1.0183,-1.7012,19.12,24.2,-25.31,324.14,-5.23,0.16,384,2020-06-27 16:00:22:945
0.8025,-5.2443,9.388,-0.3403,1.9859,9.5974,0.9175,-7.4603,-1.5365,4.5866,1.0183,-1.7012,19.12,24.2,-25.31,324.14,-5.23,0.16,394,2020-06-27 16:00:22:955
0.8025,-5.2443,9.388,-0.3403,1.9859,9.5974,0.9175,-7.4603,-1.5365,4.5866,1.0183,-1.7012,19.12,24.2,-25.31,324.14,-5.23,0.16,404,2020-06-27 16:00:22:965
-0.5155,-5.5172,5.7117,-0.3403,1.9859,9.5974,0.9175,-7.4603,-1.5365,4.6377,1.095,-1.9558,19.12,24.2,-25.31,324.14,-5.23,0.16,414,2020-06-27 16:00:22:975
-0.5155,-5.5172,5.7117,-0.8067,3.2143,9.2297,-0.9556,-8.5873,-5.9247,4.6377,1.095,-1.9558,16.67,16.02,-31.13,324.14,-5.23,0.16,424,2020-06-27 16:00:22:985
-0.5155,-5.5172,5.7117,-0.8067,3.2143,9.2297,-0.9556,-8.5873,-5.9247,4.6377,1.095,-1.9558,16.67,16.02,-31.13,324.14,-5.23,0.16,434,2020-06-27 16:00:22:995
-3.4532,-4.6386,1.8667,-0.8067,3.2143,9.2297,-0.9556,-8.5873,-5.9247,3.9602,0.8149,-1.8163,16.67,16.02,-31.13,324.14,-5.23,0.16,444,2020-06-27 16:00:23:005
-3.4532,-4.6386,1.8667,-1.3485,4.3763,8.6718,-2.9596,-8.5731,-8.2944,3.9602,0.8149,-1.8163,16.67,16.02,-31.13,324.14,-5.23,0.16,454,2020-06-27 16:00:23:015
-4.6778,-3.4403,0.138,-1.3485,4.3763,8.6718,-2.9596,-8.5731,-8.2944,3.9602,0.8149,-1.8163,15.99,12.11,-36.23,339.65,-26.5,8.84,464,2020-06-27 16:00:23:025
-4.6778,-3.4403,0.138,-1.3485,4.3763,8.6718,-2.9596,-8.5731,-8.2944,3.3051,0.4527,-1.3497,15.99,12.11,-36.23,339.65,-26.5,8.84,475,2020-06-27 16:00:23:036
-4.6778,-3.4403,0.138,-1.6492,5.0257,8.2579,-2.741,-8.1047,-8.8775,3.3051,0.4527,-1.3497,15.99,12.11,-36.23,339.65,-26.5,8.84,484,2020-06-27 16:00:23:045
-4.3881,-2.7076,-0.4366,-1.6492,5.0257,8.2579,-2.741,-8.1047,-8.8775,3.3051,0.4527,-1.3497,15.99,12.11,-36.23,339.65,-26.5,8.84,494,2020-06-27 16:00:23:055
-4.3881,-2.7076,-0.4366,-1.6492,5.0257,8.2579,-2.741,-8.1047,-8.8775,2.7788,0.2545,-0.9779,18.71,16.54,-28.06,339.65,-26.5,8.84,504,2020-06-27 16:00:23:065
-4.3881,-2.7076,-0.4366,-1.9624,5.752,7.6964,-1.9559,-7.9564,-10.5603,2.7788,0.2545,-0.9779,18.71,16.54,-28.06,339.65,-26.5,8.84,514,2020-06-27 16:00:23:075
-3.7932,-1.8385,-3.64,-1.9624,5.752,7.6964,-1.9559,-7.9564,-10.5603,2.7788,0.2545,-0.9779,18.71,16.54,-28.06,339.65,-26.5,8.84,524,2020-06-27 16:00:23:085
-3.7932,-1.8385,-3.64,-1.9624,5.752,7.6964,-1.9559,-7.9564,-10.5603,1.6518,0.3504,-0.751,18.71,16.54,-28.06,339.65,-26.5,8.84,534,2020-06-27 16:00:23:095
-3.4089,-1.3238,-5.1675,-2.1679,6.0977,7.3681,-1.1726,-7.7172,-12.7578,1.6518,0.3504,-0.751,18.81,13.96,-27.43,340.77,-38.45,16.4,544,2020-06-27 16:00:23:105
-3.4089,-1.3238,-5.1675,-2.1679,6.0977,7.3681,-1.1726,-7.7172,-12.7578,1.6518,0.3504,-0.751,18.81,13.96,-27.43,340.77,-38.45,16.4,554,2020-06-27 16:00:23:115
-3.4089,-1.3238,-5.1675,-2.1679,6.0977,7.3681,-1.1726,-7.7172,-12.7578,1.6518,0.3504,-0.751,18.81,13.96,-27.43,340.77,-38.45,16.4,564,2020-06-27 16:00:23:125
-4.0781,-1.2568,-3.9716,-2.3836,6.2294,7.1891,-1.4017,-7.4726,-11.5572,0.2275,0.2567,-0.5411,18.81,13.96,-27.43,340.77,-38.45,16.4,574,2020-06-27 16:00:23:135
-4.0781,-1.2568,-3.9716,-2.3836,6.2294,7.1891,-1.4017,-7.4726,-11.5572,0.2275,0.2567,-0.5411,20.43,14.59,-28.84,340.77,-38.45,16.4,586,2020-06-27 16:00:23:147
-4.0781,-1.2568,-3.9716,-2.3836,6.2294,7.1891,-1.4017,-7.4726,-11.5572,0.2275,0.2567,-0.5411,20.43,14.59,-28.84,340.77,-38.45,16.4,594,2020-06-27 16:00:23:155
-4.9184,-1.4315,-2.9517,-2.5537,6.1302,7.2159,-2.3326,-7.5679,-10.2602,-0.6609,0.1278,-0.1289,20.43,14.59,-28.84,340.77,-38.45,16.4,609,2020-06-27 16:00:23:170
-4.9184,-1.4315,-2.9517,-2.5537,6.1302,7.2159,-2.3326,-7.5679,-10.2602,-0.6609,0.1278,-0.1289,20.43,14.59,-28.84,340.77,-38.45,16.4,614,2020-06-27 16:00:23:175
-4.9184,-1.4315,-2.9517,-2.5537,6.1302,7.2159,-2.3326,-7.5679,-10.2602,-0.6609,0.1278,-0.1289,17.98,13.96,-28.85,347.07,-38.69,19.49,624,2020-06-27 16:00:23:185
-4.2217,-1.8194,-1.7306,-2.539,5.9112,7.4014,-1.6388,-7.7259,-9.0828,-0.6609,0.1278,-0.1289,17.98,13.96,-28.85,347.07,-38.69,19.49,634,2020-06-27 16:00:23:195
-4.2217,-1.8194,-1.7306,-2.539,5.9112,7.4014,-1.6388,-7.7259,-9.0828,-0.9709,-0.4869,0.3324,17.98,13.96,-28.85,347.07,-38.69,19.49,644,2020-06-27 16:00:23:205
-4.2217,-1.8194,-1.7306,-2.539,5.9112,7.4014,-1.6388,-7.7259,-9.0828,-0.9709,-0.4869,0.3324,17.98,13.96,-28.85,347.07,-38.69,19.49,654,2020-06-27 16:00:23:215
-3.1108,-2.5005,-1.8432,-2.539,5.9112,7.4014,-1.6388,-7.7259,-9.0828,-0.9709,-0.4869,0.3324,21.23,15.23,-28.12,347.07,-38.69,19.49,665,2020-06-27 16:00:23:226
-3.1108,-2.5005,-1.8432,-2.3211,5.6934,7.6399,-0.7947,-8.1398,-9.3802,-1.1297,-1.0962,0.4048,21.23,15.23,-28.12,347.07,-38.69,19.49,674,2020-06-27 16:00:23:235
-3.1108,-2.5005,-1.8432,-2.3211,5.6934,7.6399,-0.7947,-8.1398,-9.3802,-1.1297,-1.0962,0.4048,21.23,15.23,-28.12,347.07,-38.69,19.49,684,2020-06-27 16:00:23:245
-3.0905,-3.1422,-1.5439,-2.3211,5.6934,7.6399,-0.7947,-8.1398,-9.3802,-1.1297,-1.0962,0.4048,21.23,15.23,-28.12,347.07,-38.69,19.49,694,2020-06-27 16:00:23:255
-3.0905,-3.1422,-1.5439,-1.9091,5.3343,8.0044,-1.4348,-8.6557,-8.5572,-1.6016,-1.4435,0.5433,16.22,17.21,-28.02,343.74,-32.95,13.41,704,2020-06-27 16:00:23:265
-3.0905,-3.1422,-1.5439,-1.9091,5.3343,8.0044,-1.4348,-8.6557,-8.5572,-1.6016,-1.4435,0.5433,16.22,17.21,-28.02,343.74,-32.95,13.41,714,2020-06-27 16:00:23:275
-3.9548,-4.0352,0.4277,-1.9091,5.3343,8.0044,-1.4348,-8.6557,-8.5572,-1.6016,-1.4435,0.5433,16.22,17.21,-28.02,343.74,-32.95,13.41,724,2020-06-27 16:00:23:285
-3.9548,-4.0352,0.4277,-1.4502,4.9156,8.3608,-2.9765,-9.0669,-6.6758,-1.8349,-1.5085,1.1228,16.22,17.21,-28.02,343.74,-32.95,13.41,735,2020-06-27 16:00:23:296
-3.9548,-4.0352,0.4277,-1.4502,4.9156,8.3608,-2.9765,-9.0669,-6.6758,-1.8349,-1.5085,1.1228,13.1,25.11,-24.32,343.74,-32.95,13.41,744,2020-06-27 16:00:23:305
-4.2097,-4.8313,1.3806,-1.4502,4.9156,8.3608,-2.9765,-9.0669,-6.6758,-1.8349,-1.5085,1.1228,13.1,25.11,-24.32,343.74,-32.95,13.41,754,2020-06-27 16:00:23:315
-4.2097,-4.8313,1.3806,-0.9273,4.409,8.7104,-2.7337,-9.12,-7.1554,-1.8349,-1.5085,1.1228,13.1,25.11,-24.32,343.74,-32.95,13.41,766,2020-06-27 16:00:23:327
-3.0234,-4.8852,1.0706,-0.9273,4.409,8.7104,-2.7337,-9.12,-7.1554,-2.6466,-0.8629,2.0879,13.1,25.11,-24.32,343.74,-32.95,13.41,774,2020-06-27 16:00:23:335
-3.0234,-4.8852,1.0706,-0.9273,4.409,8.7104,-2.7337,-9.12,-7.1554,-2.6466,-0.8629,2.0879,14.68,27.05,-22.85,340.43,-26.72,6.08,784,2020-06-27 16:00:23:345
-3.0234,-4.8852,1.0706,-0.5406,3.5222,9.1363,0.5577,-8.0086,-4.0127,-2.6466,-0.8629,2.0879,14.68,27.05,-22.85,340.43,-26.72,6.08,794,2020-06-27 16:00:23:355
2.8148,-4.9103,8.6039,-0.5406,3.5222,9.1363,0.5577,-8.0086,-4.0127,-4.9507,-0.1748,2.5865,14.68,27.05,-22.85,340.43,-26.72,6.08,804,2020-06-27 16:00:23:365
2.8148,-4.9103,8.6039,-0.5406,3.5222,9.1363,0.5577,-8.0086,-4.0127,-4.9507,-0.1748,2.5865,14.68,27.05,-22.85,340.43,-26.72,6.08,814,2020-06-27 16:00:23:375
2.8148,-4.9103,8.6039,-0.2841,2.3666,9.5126,5.9129,-6.5762,4.7001,-4.9507,-0.1748,2.5865,12.87,23.81,-26.38,340.43,-26.72,6.08,825,2020-06-27 16:00:23:386
7.5362,-3.3313,19.6185,-0.2841,2.3666,9.5126,5.9129,-6.5762,4.7001,-5.0733,-0.5785,1.9324,12.87,23.81,-26.38,340.43,-26.72,6.08,834,2020-06-27 16:00:23:395
7.5362,-3.3313,19.6185,-0.2841,2.3666,9.5126,5.9129,-6.5762,4.7001,-5.0733,-0.5785,1.9324,12.87,23.81,-26.38,340.43,-26.72,6.08,843,2020-06-27 16:00:23:404
7.5362,-3.3313,19.6185,0.0884,0.6323,9.7858,7.4418,-2.6693,15.9668,-5.0733,-0.5785,1.9324,12.87,23.81,-26.38,340.43,-26.72,6.08,854,2020-06-27 16:00:23:415
6.9113,-1.4686,26.8118,0.0884,0.6323,9.7858,7.4418,-2.6693,15.9668,-5.0733,-0.5785,1.9324,11.92,27.08,-21.29,336.69,-3.7,-0.52,865,2020-06-27 16:00:23:426
6.9113,-1.4686,26.8118,0.0884,0.6323,9.7858,7.4418,-2.6693,15.9668,-3.8418,-0.5157,1.1825,11.92,27.08,-21.29,336.69,-3.7,-0.52,873,2020-06-27 16:00:23:434
6.9113,-1.4686,26.8118,0.2584,-0.5127,9.7898,5.1359,0.2251,18.0417,-3.8418,-0.5157,1.1825,11.92,27.08,-21.29,336.69,-3.7,-0.52,884,2020-06-27 16:00:23:445
5.1635,-0.1219,27.6055,0.2584,-0.5127,9.7898,5.1359,0.2251,18.0417,-3.8418,-0.5157,1.1825,11.92,27.08,-21.29,336.69,-3.7,-0.52,894,2020-06-27 16:00:23:455
5.1635,-0.1219,27.6055,0.2584,-0.5127,9.7898,5.1359,0.2251,18.0417,-2.7851,0.9129,1.1516,15.1,30.31,-18.37,336.69,-3.7,-0.52,904,2020-06-27 16:00:23:465
5.1635,-0.1219,27.6055,0.0374,-1.3428,9.7142,3.8116,1.6388,19.042,-2.7851,0.9129,1.1516,15.1,30.31,-18.37,336.69,-3.7,-0.52,914,2020-06-27 16:00:23:475
3.5678,0.3091,28.3549,0.0374,-1.3428,9.7142,3.8116,1.6388,19.042,-2.7851,0.9129,1.1516,15.1,30.31,-18.37,336.69,-3.7,-0.52,924,2020-06-27 16:00:23:485
3.5678,0.3091,28.3549,0.0374,-1.3428,9.7142,3.8116,1.6388,19.042,-2.7851,0.9129,1.1516,15.1,30.31,-18.37,336.69,-3.7,-0.52,934,2020-06-27 16:00:23:495
3.5678,0.3091,28.3549,-0.2355,-1.7296,9.6501,2.9722,1.9174,17.1523,-1.332,0.9778,0.9513,17.5,32.26,-14.06,328.63,10.16,1.4,944,2020-06-27 16:00:23:505
3.5678,0.3091,28.3549,-0.2355,-1.7296,9.6501,2.9722,1.9174,17.1523,-1.332,0.9778,0.9513,17.5,32.26,-14.06,328.63,10.16,1.4,954,2020-06-27 16:00:23:515
2.0212,0.3964,25.1814,-0.2355,-1.7296,9.6501,2.9722,1.9174,17.1523,-1.332,0.9778,0.9513,17.5,32.26,-14.06,328.63,10.16,1.4,964,2020-06-27 16:00:23:525
2.0212,0.3964,25.1814,-0.449,-1.7759,9.634,1.8066,2.4585,11.866,0.5684,0.1672,0.7393,17.5,32.26,-14.06,328.63,10.16,1.4,974,2020-06-27 16:00:23:535
1.0862,1.3457,18.3304,-0.449,-1.7759,9.634,1.8066,2.4585,11.866,0.5684,0.1672,0.7393,17.58,30.34,-11.99,328.63,10.16,1.4,984,2020-06-27 16:00:23:545
1.0862,1.3457,18.3304,-0.449,-1.7759,9.634,1.8066,2.4585,11.866,0.5684,0.1672,0.7393,17.58,30.34,-11.99,328.63,10.16,1.4,994,2020-06-27 16:00:23:555
1.0862,1.3457,18.3304,-0.471,-1.5514,9.6717,2.0987,3.5538,4.3034,0.5684,0.1672,0.7393,17.58,30.34,-11.99,328.63,10.16,1.4,1004,2020-06-27 16:00:23:565
2.5479,2.1634,12.5927,-0.471,-1.5514,9.6717,2.0987,3.5538,4.3034,0.5322,0.1139,0.8139,17.58,30.34,-11.99,328.63,10.16,1.4,1014,2020-06-27 16:00:23:575
2.5479,2.1634,12.5927,-0.471,-1.5514,9.6717,2.0987,3.5538,4.3034,0.5322,0.1139,0.8139,19.25,29.67,-13.44,326.22,9.1,2.79,1025,2020-06-27 16:00:23:586
2.5479,2.1634,12.5927,-0.5464,-1.4223,9.6876,2.9815,3.4424,4.4383,0.5322,0.1139,0.8139,19.25,29.67,-13.44,326.22,9.1,2.79,1034,2020-06-27 16:00:23:595
2.0762,1.8641,14.7092,-0.5464,-1.4223,9.6876,2.9815,3.4424,4.4383,-0.0409,0.3898,0.4602,19.25,29.67,-13.44,326.22,9.1,2.79,1044,2020-06-27 16:00:23:605
2.0762,1.8641,14.7092,-0.6097,-1.3586,9.6929,2.9815,3.4424,4.4383,-0.0409,0.3898,0.4602,19.25,29.67,-13.44,326.22,9.1,2.79,1054,2020-06-27 16:00:23:615
2.0762,1.8641,14.7092,-0.6097,-1.3586,9.6929,0.9038,1.8159,3.777,-0.0409,0.3898,0.4602,27.93,26.28,-14.59,326.22,9.1,2.79,1064,2020-06-27 16:00:23:625
0.2854,0.2695,12.7722,-0.6097,-1.3586,9.6929,0.9038,1.8159,3.777,1.0797,-0.5007,0.424,27.93,26.28,-14.59,326.22,9.1,2.79,1074,2020-06-27 16:00:23:635
0.2854,0.2695,12.7722,-0.487,-1.0457,9.7386,0.9038,1.8159,3.777,1.0797,-0.5007,0.424,27.93,26.28,-14.59,326.22,9.1,2.79,1084,2020-06-27 16:00:23:645
0.5966,-0.3745,8.4818,-0.487,-1.0457,9.7386,0.9784,0.5547,-0.9996,1.0797,-0.5007,0.424,27.93,26.28,-14.59,326.22,9.1,2.79,1095,2020-06-27 16:00:23:656
0.5966,-0.3745,8.4818,-0.487,-1.0457,9.7386,0.9784,0.5547,-0.9996,1.2246,-0.7777,0.3803,26.3,25.63,-15.3,313.72,6.12,2.86,1103,2020-06-27 16:00:23:664
0.5966,-0.3745,8.4818,-0.2702,-0.6851,9.779,0.9784,0.5547,-0.9996,1.2246,-0.7777,0.3803,26.3,25.63,-15.3,313.72,6.12,2.86,1115,2020-06-27 16:00:23:676
0.6648,-0.6426,6.8789,-0.2702,-0.6851,9.779,0.921,-7.0E-4,-3.0514,1.2246,-0.7777,0.3803,26.3,25.63,-15.3,313.72,6.12,2.86,1124,2020-06-27 16:00:23:685
0.6648,-0.6426,6.8789,-0.2702,-0.6851,9.779,0.921,-7.0E-4,-3.0514,1.2246,-0.7777,0.3803,26.3,25.63,-15.3,313.72,6.12,2.86,1136,2020-06-27 16:00:23:697
0.6648,-0.6426,6.8789,-0.1461,-0.503,9.7926,0.921,-7.0E-4,-3.0514,0.5311,-0.3601,0.1896,26.35,24.32,-18.19,313.72,6.12,2.86,1144,2020-06-27 16:00:23:705
0.259,-0.7001,7.3386,-0.1461,-0.503,9.7926,0.301,-0.2241,-2.5398,0.5311,-0.3601,0.1896,26.35,24.32,-18.19,313.72,6.12,2.86,1154,2020-06-27 16:00:23:715
0.259,-0.7001,7.3386,-0.1461,-0.503,9.7926,0.301,-0.2241,-2.5398,0.5311,-0.3601,0.1896,26.35,24.32,-18.19,313.72,6.12,2.86,1165,2020-06-27 16:00:23:726
0.0914,-1.2376,8.8039,-0.094,-0.4648,9.7952,0.301,-0.2241,-2.5398,0.0485,-0.2067,0.0735,26.35,24.32,-18.19,313.72,6.12,2.86,1174,2020-06-27 16:00:23:735
0.0914,-1.2376,8.8039,-0.094,-0.4648,9.7952,-0.25,-0.8405,1.7309,0.0485,-0.2067,0.0735,19.13,23.48,-22.03,319.4,2.72,0.55,1184,2020-06-27 16:00:23:745
0.0914,-1.2376,8.8039,-0.094,-0.4648,9.7952,-0.25,-0.8405,1.7309,0.0485,-0.2067,0.0735,19.13,23.48,-22.03,319.4,2.72,0.55,1194,2020-06-27 16:00:23:755
0.0914,-1.2376,8.8039,-0.094,-0.4648,9.7952,-0.25,-0.8405,1.7309,0.0485,-0.2067,0.0735,19.13,23.48,-22.03,319.4,2.72,0.55,1204,2020-06-27 16:00:23:765
1.0802,-0.4475,11.969,-0.0614,-0.3484,9.8003,-0.25,-0.8405,1.7309,0.6664,-0.1982,-0.0383,19.13,23.48,-22.03,319.4,2.72,0.55,1214,2020-06-27 16:00:23:775
1.0802,-0.4475,11.969,-0.0614,-0.3484,9.8003,-0.6877,-0.4959,0.3181,0.6664,-0.1982,-0.0383,19.13,23.47,-23.45,319.4,2.72,0.55,1224,2020-06-27 16:00:23:785
