ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0425,-1.562,31.058,-0.6122,-0.7986,9.7549,-5.5424,-1.3943,18.3201,-1.9435,-0.5125,-0.7904,19.03,35.13,-18.85,333.34,0.37,4.34,192,2020-06-27 15:59:59:011
-6.0425,-1.562,31.058,-0.6122,-0.7986,9.7549,-5.5424,-1.3943,18.3201,-1.9435,-0.5125,-0.7904,19.03,35.13,-18.85,333.34,0.37,4.34,203,2020-06-27 15:59:59:022
-6.0425,-1.562,31.058,-0.5275,-1.0705,9.7338,-5.2679,-0.4024,21.5929,-0.4639,-0.3718,-0.1694,19.03,35.13,-18.85,333.34,0.37,4.34,212,2020-06-27 15:59:59:031
-4.2576,-1.2328,32.1126,-0.5275,-1.0705,9.7338,-5.2679,-0.4024,21.5929,-0.4639,-0.3718,-0.1694,29.92,21.22,-17.18,333.34,0.37,4.34,222,2020-06-27 15:59:59:041
-4.2576,-1.2328,32.1126,-0.4406,-1.0485,9.7405,-1.4362,0.188,21.9979,-0.4639,-0.3718,-0.1694,29.92,21.22,-17.18,333.34,0.37,4.34,232,2020-06-27 15:59:59:051
-4.2576,-1.2328,32.1126,-0.4406,-1.0485,9.7405,-1.4362,0.188,21.9979,1.4898,-0.2195,0.0852,29.92,21.22,-17.18,333.34,0.37,4.34,242,2020-06-27 15:59:59:061
-0.1564,-0.9168,30.9766,-0.4406,-1.0485,9.7405,-1.4362,0.188,21.9979,1.4898,-0.2195,0.0852,29.92,21.22,-17.18,333.34,0.37,4.34,252,2020-06-27 15:59:59:071
-0.1564,-0.9168,30.9766,-0.4406,-1.0485,9.7405,-1.4362,0.188,21.9979,1.4898,-0.2195,0.0852,28.3,20.58,-18.61,304.62,6.14,2.59,262,2020-06-27 15:59:59:081
1.5411,-0.9276,27.1626,-0.3612,-0.4989,9.7873,1.5019,-0.539,18.5014,1.4898,-0.2195,0.0852,28.3,20.58,-18.61,304.62,6.14,2.59,272,2020-06-27 15:59:59:091
1.5411,-0.9276,27.1626,-0.3612,-0.4989,9.7873,1.5019,-0.539,18.5014,3.059,-0.2568,-0.1523,28.3,20.58,-18.61,304.62,6.14,2.59,282,2020-06-27 15:59:59:101
1.5411,-0.9276,27.1626,-0.3612,-0.4989,9.7873,1.5019,-0.539,18.5014,3.059,-0.2568,-0.1523,28.3,20.58,-18.61,304.62,6.14,2.59,292,2020-06-27 15:59:59:111
2.5539,-0.6702,20.946,-0.285,0.4596,9.7917,2.858,-1.3504,10.8713,3.9208,0.1256,-0.4548,27.57,17.96,-23.67,304.62,6.14,2.59,304,2020-06-27 15:59:59:123
2.5539,-0.6702,20.946,-0.285,0.4596,9.7917,2.858,-1.3504,10.8713,3.9208,0.1256,-0.4548,27.57,17.96,-23.67,304.62,6.14,2.59,312,2020-06-27 15:59:59:131
2.5539,-0.6702,20.946,-0.285,0.4596,9.7917,2.858,-1.3504,10.8713,3.9208,0.1256,-0.4548,27.57,17.96,-23.67,304.62,6.14,2.59,323,2020-06-27 15:59:59:142
2.0643,-1.1059,17.5343,-0.307,1.2154,9.7262,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,25.17,16.03,-25.85,308.46,-7.12,1.81,335,2020-06-27 15:59:59:154
2.0643,-1.1059,17.5343,-0.307,1.2154,9.7262,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,25.17,16.03,-25.85,308.46,-7.12,1.81,342,2020-06-27 15:59:59:161
2.0643,-1.1059,17.5343,-0.307,1.2154,9.7262,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,25.17,16.03,-25.85,308.46,-7.12,1.81,352,2020-06-27 15:59:59:171
1.8428,-1.5225,9.8645,-0.5078,2.8288,9.3761,2.0789,-3.3494,5.0909,4.3352,0.4665,-0.6413,28.58,12.76,-28.11,308.46,-7.12,1.81,363,2020-06-27 15:59:59:182
1.8428,-1.5225,9.8645,-0.5078,2.8288,9.3761,2.7316,-4.9604,-1.1905,4.4577,0.4303,-0.8895,28.58,12.76,-28.11,308.46,-7.12,1.81,372,2020-06-27 15:59:59:191
1.8428,-1.5225,9.8645,-0.5078,2.8288,9.3761,2.7316,-4.9604,-1.1905,4.4577,0.4303,-0.8895,28.58,12.76,-28.11,308.46,-7.12,1.81,383,2020-06-27 15:59:59:202
2.1947,-1.9678,5.1623,-0.7143,4.0053,8.9229,2.7316,-4.9604,-1.1905,4.4577,0.4303,-0.8895,28.58,12.76,-28.11,308.46,-7.12,1.81,392,2020-06-27 15:59:59:211
2.1947,-1.9678,5.1623,-0.7143,4.0053,8.9229,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09,312.73,-24.11,4.58,402,2020-06-27 15:59:59:221
0.1441,-2.6945,1.6488,-0.7143,4.0053,8.9229,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09,312.73,-24.11,4.58,413,2020-06-27 15:59:59:232
0.1441,-2.6945,1.6488,-1.0083,5.0345,8.3551,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09,312.73,-24.11,4.58,422,2020-06-27 15:59:59:241
0.1441,-2.6945,1.6488,-1.0083,5.0345,8.3551,2.4551,-7.15,-6.0379,4.1988,0.3216,-1.5915,24.65,7.6,-31.09,312.73,-24.11,4.58,433,2020-06-27 15:59:59:252
-2.6152,-2.7352,0.2877,-1.0083,5.0345,8.3551,-0.7337,-8.6869,-7.679,3.8771,-0.031,-2.0101,25.66,2.4,-34.11,312.73,-24.11,4.58,442,2020-06-27 15:59:59:261
-2.6152,-2.7352,0.2877,-1.4009,6.021,7.6128,-0.7337,-8.6869,-7.679,3.8771,-0.031,-2.0101,25.66,2.4,-34.11,312.73,-24.11,4.58,452,2020-06-27 15:59:59:271
-2.6152,-2.7352,0.2877,-1.4009,6.021,7.6128,-0.7337,-8.6869,-7.679,3.8771,-0.031,-2.0101,25.66,2.4,-34.11,312.73,-24.11,4.58,462,2020-06-27 15:59:59:281
-3.2712,-2.4371,-2.9888,-1.4009,6.021,7.6128,-1.7367,-9.135,-9.9226,3.4989,-0.2344,-1.6629,25.66,2.4,-34.11,312.73,-24.11,4.58,472,2020-06-27 15:59:59:291
-3.2712,-2.4371,-2.9888,-1.4009,6.021,7.6128,-1.7367,-9.135,-9.9226,3.4989,-0.2344,-1.6629,24.2,-1.92,-36.8,324.19,-37.88,10.43,481,2020-06-27 15:59:59:300
-3.2712,-2.4371,-2.9888,-1.7562,6.7956,6.8488,-1.7367,-9.135,-9.9226,3.4989,-0.2344,-1.6629,24.2,-1.92,-36.8,324.19,-37.88,10.43,492,2020-06-27 15:59:59:311
-3.1671,-1.8218,-6.2449,-1.7562,6.7956,6.8488,-1.2008,-9.0201,-13.2444,2.1599,0.2396,-1.1899,24.2,-1.92,-36.8,324.19,-37.88,10.43,502,2020-06-27 15:59:59:321
-3.1671,-1.8218,-6.2449,-1.7562,6.7956,6.8488,-1.2008,-9.0201,-13.2444,2.1599,0.2396,-1.1899,24.2,-1.92,-36.8,324.19,-37.88,10.43,511,2020-06-27 15:59:59:330
-3.4101,-1.744,-7.0434,-2.0833,7.158,6.3713,-1.2008,-9.0201,-13.2444,2.1599,0.2396,-1.1899,24.32,-5.17,-38.32,324.19,-37.88,10.43,522,2020-06-27 15:59:59:341
-3.4101,-1.744,-7.0434,-2.0833,7.158,6.3713,-1.2008,-9.0201,-13.2444,2.1599,0.2396,-1.1899,24.32,-5.17,-38.32,324.19,-37.88,10.43,533,2020-06-27 15:59:59:352
-3.4101,-1.744,-7.0434,-2.0833,7.158,6.3713,-1.53,-9.1767,-12.682,0.5237,0.6338,-0.6658,24.32,-5.17,-38.32,324.19,-37.88,10.43,543,2020-06-27 15:59:59:362
-3.4101,-1.744,-7.0434,-2.0833,7.158,6.3713,-1.53,-9.1767,-12.682,0.5237,0.6338,-0.6658,24.32,-5.17,-38.32,324.19,-37.88,10.43,551,2020-06-27 15:59:59:370
-4.0781,-1.805,-5.5757,-2.3788,7.2389,6.1733,-1.53,-9.1767,-12.682,0.5237,0.6338,-0.6658,20.82,13.94,-24.81,341.79,-47.58,21.07,562,2020-06-27 15:59:59:381
-4.0781,-1.805,-5.5757,-2.3788,7.2389,6.1733,-1.5033,-8.574,-10.1802,-0.5789,0.3792,0.0831,20.82,13.94,-24.81,341.79,-47.58,21.07,573,2020-06-27 15:59:59:392
-4.0781,-1.805,-5.5757,-2.3788,7.2389,6.1733,-1.5033,-8.574,-10.1802,-0.5789,0.3792,0.0831,20.82,13.94,-24.81,341.79,-47.58,21.07,582,2020-06-27 15:59:59:401
-3.8566,-1.2819,-3.4257,-2.5432,7.1295,6.2348,-1.5033,-8.574,-10.1802,-0.5789,0.3792,0.0831,20.82,13.94,-24.81,341.79,-47.58,21.07,592,2020-06-27 15:59:59:411
-3.8566,-1.2819,-3.4257,-2.5432,7.1295,6.2348,-0.909,-8.2439,-9.6048,-0.5789,0.3792,0.0831,21.62,14.57,-25.51,341.79,-47.58,21.07,602,2020-06-27 15:59:59:421
-3.0929,-1.2472,-3.7621,-2.5432,7.1295,6.2348,-0.909,-8.2439,-9.6048,-0.956,0.5507,0.505,21.62,14.57,-25.51,341.79,-47.58,21.07,613,2020-06-27 15:59:59:432
-3.0929,-1.2472,-3.7621,-2.5756,6.992,6.3756,-0.909,-8.2439,-9.6048,-0.956,0.5507,0.505,21.62,14.57,-25.51,341.79,-47.58,21.07,622,2020-06-27 15:59:59:441
-3.0929,-1.2472,-3.7621,-2.5756,6.992,6.3756,-0.0802,-8.0995,-10.2337,-0.956,0.5507,0.505,21.62,14.57,-25.51,341.79,-47.58,21.07,632,2020-06-27 15:59:59:451
-2.5374,-1.307,-3.8148,-2.5756,6.992,6.3756,-0.0802,-8.0995,-10.2337,-1.4428,0.392,0.6956,21.57,15.87,-24.75,341.83,-45.48,22.0,643,2020-06-27 15:59:59:462
-2.5374,-1.307,-3.8148,-2.5387,6.7725,6.6226,-0.0802,-8.0995,-10.2337,-1.4428,0.392,0.6956,21.57,15.87,-24.75,341.83,-45.48,22.0,653,2020-06-27 15:59:59:472
-2.5374,-1.307,-3.8148,-2.5387,6.7725,6.6226,-0.0802,-8.0995,-10.2337,-1.4428,0.392,0.6956,21.57,15.87,-24.75,341.83,-45.48,22.0,662,2020-06-27 15:59:59:481
-2.4428,-0.8964,-3.4018,-2.5387,6.7725,6.6226,-0.0503,-7.3812,-10.0182,-1.4428,0.392,0.6956,21.57,15.87,-24.75,341.83,-45.48,22.0,673,2020-06-27 15:59:59:492
-2.4428,-0.8964,-3.4018,-2.4531,6.437,6.9798,-0.0503,-7.3812,-10.0182,-2.1363,0.1001,0.6797,22.32,17.8,-24.69,341.83,-45.48,22.0,682,2020-06-27 15:59:59:501
-1.8922,-1.7835,-3.494,-2.4531,6.437,6.9798,-0.0503,-7.3812,-10.0182,-2.1363,0.1001,0.6797,22.32,17.8,-24.69,341.83,-45.48,22.0,692,2020-06-27 15:59:59:511
-1.8922,-1.7835,-3.494,-2.4531,6.437,6.9798,-0.0503,-7.3812,-10.0182,-2.1363,0.1001,0.6797,22.32,17.8,-24.69,341.83,-45.48,22.0,702,2020-06-27 15:59:59:521
-1.8922,-1.7835,-3.494,-2.345,5.7565,7.5851,0.249,-7.6785,-10.2368,-2.1363,0.1001,0.6797,22.32,17.8,-24.69,341.83,-45.48,22.0,712,2020-06-27 15:59:59:531
-2.7912,-2.5197,-0.8591,-2.345,5.7565,7.5851,0.249,-7.6785,-10.2368,-3.4221,-0.4603,0.1236,23.9,19.75,-22.51,334.11,-35.94,17.18,722,2020-06-27 15:59:59:541
-2.7912,-2.5197,-0.8591,-2.345,5.7565,7.5851,0.249,-7.6785,-10.2368,-3.4221,-0.4603,0.1236,23.9,19.75,-22.51,334.11,-35.94,17.18,732,2020-06-27 15:59:59:551
-2.7912,-2.5197,-0.8591,-2.2498,5.0489,8.1005,-2.0028,-7.5205,-6.685,-3.4221,-0.4603,0.1236,23.9,19.75,-22.51,334.11,-35.94,17.18,742,2020-06-27 15:59:59:561
-3.8949,-2.9542,1.6847,-2.2498,5.0489,8.1005,-2.0028,-7.5205,-6.685,-3.4221,-0.4603,0.1236,23.9,19.75,-22.51,334.11,-35.94,17.18,752,2020-06-27 15:59:59:571
-3.8949,-2.9542,1.6847,-2.2498,5.0489,8.1005,-2.0028,-7.5205,-6.685,-3.9558,-0.798,0.2354,22.91,24.29,-20.22,334.11,-35.94,17.18,762,2020-06-27 15:59:59:581
-3.8949,-2.9542,1.6847,-2.2498,5.0489,8.1005,-2.0028,-7.5205,-6.685,-3.9558,-0.798,0.2354,22.91,24.29,-20.22,334.11,-35.94,17.18,772,2020-06-27 15:59:59:591
-3.2365,-3.8389,2.4389,-2.0452,4.0131,8.711,-1.3278,-7.506,-5.8943,-3.9558,-0.798,0.2354,22.91,24.29,-20.22,334.11,-35.94,17.18,782,2020-06-27 15:59:59:601
-3.2365,-3.8389,2.4389,-2.0452,4.0131,8.711,-1.3278,-7.506,-5.8943,-5.575,-0.8065,0.7265,22.91,24.29,-20.22,334.11,-35.94,17.18,792,2020-06-27 15:59:59:611
-3.2365,-3.8389,2.4389,-2.0452,4.0131,8.711,-1.3278,-7.506,-5.8943,-5.575,-0.8065,0.7265,21.89,28.25,-21.4,335.21,-24.16,13.21,802,2020-06-27 15:59:59:621
-0.6747,-7.1417,10.9395,-1.7674,2.2029,9.3912,0.9129,-9.163,1.5576,-5.575,-0.8065,0.7265,21.89,28.25,-21.4,335.21,-24.16,13.21,812,2020-06-27 15:59:59:631
-0.6747,-7.1417,10.9395,-1.7674,2.2029,9.3912,0.9129,-9.163,1.5576,-5.575,-0.8065,0.7265,21.89,28.25,-21.4,335.21,-24.16,13.21,822,2020-06-27 15:59:59:641
-0.6747,-7.1417,10.9395,-1.7674,2.2029,9.3912,0.9129,-9.163,1.5576,-6.6743,0.2577,0.963,21.89,28.25,-21.4,335.21,-24.16,13.21,832,2020-06-27 15:59:59:651
-0.3503,-6.3684,24.511,-1.7755,0.0264,9.6446,1.355,-6.2923,15.7492,-6.6743,0.2577,0.963,21.6,36.03,-16.88,335.21,-24.16,13.21,841,2020-06-27 15:59:59:660
-0.3503,-6.3684,24.511,-1.7755,0.0264,9.6446,1.355,-6.2923,15.7492,-6.6743,0.2577,0.963,21.6,36.03,-16.88,335.21,-24.16,13.21,852,2020-06-27 15:59:59:671
-0.3503,-6.3684,24.511,-1.7755,0.0264,9.6446,1.355,-6.2923,15.7492,-6.6743,0.2577,0.963,21.6,36.03,-16.88,335.21,-24.16,13.21,862,2020-06-27 15:59:59:681
2.5946,-6.3863,26.6191,-1.5694,-1.4071,9.5774,1.355,-6.2923,15.7492,-4.5321,-0.3676,0.9588,21.6,36.03,-16.88,335.21,-24.16,13.21,872,2020-06-27 15:59:59:691
2.5946,-6.3863,26.6191,-1.5694,-1.4071,9.5774,4.1112,-4.9284,17.0625,-4.5321,-0.3676,0.9588,22.96,27.18,-15.49,319.89,8.25,9.31,882,2020-06-27 15:59:59:701
2.5946,-6.3863,26.6191,-1.5694,-1.4071,9.5774,4.1112,-4.9284,17.0625,-4.5321,-0.3676,0.9588,22.96,27.18,-15.49,319.89,8.25,9.31,892,2020-06-27 15:59:59:711
0.7642,-5.2838,25.5166,-1.1966,-2.1366,9.496,1.8431,-3.1389,16.2485,-2.2876,-1.1996,0.4346,22.96,27.18,-15.49,319.89,8.25,9.31,902,2020-06-27 15:59:59:721
0.7642,-5.2838,25.5166,-1.1966,-2.1366,9.496,1.8431,-3.1389,16.2485,-2.2876,-1.1996,0.4346,22.96,27.18,-15.49,319.89,8.25,9.31,912,2020-06-27 15:59:59:731
0.7642,-5.2838,25.5166,-1.1966,-2.1366,9.496,1.8431,-3.1389,16.2485,-2.2876,-1.1996,0.4346,20.49,27.22,-11.91,319.89,8.25,9.31,922,2020-06-27 15:59:59:741
-0.3742,-4.2064,23.0661,-1.0771,-2.603,9.3933,1.8431,-3.1389,16.2485,-2.2876,-1.1996,0.4346,20.49,27.22,-11.91,319.89,8.25,9.31,932,2020-06-27 15:59:59:751
-0.3742,-4.2064,23.0661,-1.0771,-2.603,9.3933,0.4255,-1.5128,13.2499,-1.3885,0.2354,0.7478,20.49,27.22,-11.91,319.89,8.25,9.31,942,2020-06-27 15:59:59:761
-0.3742,-4.2064,23.0661,-1.0771,-2.603,9.3933,0.4255,-1.5128,13.2499,-1.3885,0.2354,0.7478,20.49,27.22,-11.91,319.89,8.25,9.31,952,2020-06-27 15:59:59:771
-1.4397,-3.7719,20.9353,-1.208,-2.8252,9.3129,0.4255,-1.5128,13.2499,-1.3885,0.2354,0.7478,22.02,30.44,-11.82,320.37,16.74,7.39,967,2020-06-27 15:59:59:786
-1.4397,-3.7719,20.9353,-1.208,-2.8252,9.3129,-0.4444,-0.3625,11.3223,-1.315,0.5773,0.9886,22.02,30.44,-11.82,320.37,16.74,7.39,972,2020-06-27 15:59:59:791
-1.4397,-3.7719,20.9353,-1.208,-2.8252,9.3129,-0.4444,-0.3625,11.3223,-1.315,0.5773,0.9886,22.02,30.44,-11.82,320.37,16.74,7.39,982,2020-06-27 15:59:59:801
-0.9824,-2.5377,20.7413,-1.4487,-3.1829,9.1619,-0.4444,-0.3625,11.3223,-1.315,0.5773,0.9886,22.02,30.44,-11.82,320.37,16.74,7.39,991,2020-06-27 15:59:59:810
-0.9824,-2.5377,20.7413,-1.4487,-3.1829,9.1619,-0.4444,-0.3625,11.3223,-1.315,0.5773,0.9886,23.76,27.87,-8.36,320.37,16.74,7.39,1001,2020-06-27 15:59:59:820
-0.9824,-2.5377,20.7413,-1.4487,-3.1829,9.1619,1.2661,1.1816,10.3167,-0.4298,-0.6701,1.0461,23.76,27.87,-8.36,320.37,16.74,7.39,1012,2020-06-27 15:59:59:831
0.0723,-1.6171,18.1257,-1.3763,-3.2299,9.1566,1.2661,1.1816,10.3167,-0.4298,-0.6701,1.0461,23.76,27.87,-8.36,320.37,16.74,7.39,1022,2020-06-27 15:59:59:841
0.0723,-1.6171,18.1257,-1.3763,-3.2299,9.1566,1.2661,1.1816,10.3167,-0.4298,-0.6701,1.0461,23.76,27.87,-8.36,320.37,16.74,7.39,1032,2020-06-27 15:59:59:851
0.0723,-1.6171,18.1257,-1.3763,-3.2299,9.1566,1.4266,2.0451,6.948,0.0624,-0.8501,0.9321,26.28,26.55,-9.13,311.14,19.23,8.55,1042,2020-06-27 15:59:59:861
0.2099,-1.1993,15.5208,-1.2219,-3.1546,9.2047,1.4266,2.0451,6.948,0.0624,-0.8501,0.9321,26.28,26.55,-9.13,311.14,19.23,8.55,1052,2020-06-27 15:59:59:871
0.2099,-1.1993,15.5208,-1.2219,-3.1546,9.2047,1.4266,2.0451,6.948,0.0624,-0.8501,0.9321,26.28,26.55,-9.13,311.14,19.23,8.55,1062,2020-06-27 15:59:59:881
0.4757,-1.7452,13.6617,-1.2219,-3.1546,9.2047,1.4127,1.5744,4.9931,0.3852,-0.554,0.7819,26.28,26.55,-9.13,311.14,19.23,8.55,1072,2020-06-27 15:59:59:891
0.4757,-1.7452,13.6617,-1.1205,-3.0089,9.2661,1.4127,1.5744,4.9931,0.3852,-0.554,0.7819,26.33,25.26,-9.18,311.14,19.23,8.55,1082,2020-06-27 15:59:59:901
0.4757,-1.7452,13.6617,-1.1205,-3.0089,9.2661,1.4127,1.5744,4.9931,0.3852,-0.554,0.7819,26.33,25.26,-9.18,311.14,19.23,8.55,1092,2020-06-27 15:59:59:911
0.4482,-2.2575,11.2016,-1.0276,-2.8522,9.3263,1.5185,0.7355,2.1049,0.6163,-0.537,0.4506,26.33,25.26,-9.18,311.14,19.23,8.55,1104,2020-06-27 15:59:59:923
0.4482,-2.2575,11.2016,-1.0276,-2.8522,9.3263,1.5185,0.7355,2.1049,0.6163,-0.537,0.4506,26.33,25.26,-9.18,311.14,19.23,8.55,1112,2020-06-27 15:59:59:931
0.4482,-2.2575,11.2016,-1.0276,-2.8522,9.3263,1.5185,0.7355,2.1049,0.6163,-0.537,0.4506,31.72,20.25,-13.23,295.29,16.91,6.29,1121,2020-06-27 15:59:59:940
-0.1252,-2.6909,8.8709,-1.0276,-2.8522,9.3263,0.8621,0.1479,-0.5828,0.6163,-0.537,0.4506,31.72,20.25,-13.23,295.29,16.91,6.29,1132,2020-06-27 15:59:59:951
-0.1252,-2.6909,8.8709,-0.874,-2.673,9.3948,0.8621,0.1479,-0.5828,0.5173,-0.6201,0.1875,31.72,20.25,-13.23,295.29,16.91,6.29,1141,2020-06-27 15:59:59:960
-0.1252,-2.6909,8.8709,-0.874,-2.673,9.3948,0.8621,0.1479,-0.5828,0.5173,-0.6201,0.1875,31.72,20.25,-13.23,295.29,16.91,6.29,1152,2020-06-27 15:59:59:971
-0.0247,-2.8082,8.5872,-0.874,-2.673,9.3948,0.5081,-0.0856,-1.0352,0.5173,-0.6201,0.1875,30.87,20.87,-16.76,295.29,16.91,6.29,1162,2020-06-27 15:59:59:981
-0.0247,-2.8082,8.5872,-0.72,-2.5546,9.4406,0.5081,-0.0856,-1.0352,0.4033,-0.3921,0.0544,30.87,20.87,-16.76,295.29,16.91,6.29,1172,2020-06-27 15:59:59:991
-0.0247,-2.8082,8.5872,-0.72,-2.5546,9.4406,0.5081,-0.0856,-1.0352,0.4033,-0.3921,0.0544,30.87,20.87,-16.76,295.29,16.91,6.29,1183,2020-06-27 16:00:00:002
0.8181,-1.5812,10.0153,-0.72,-2.5546,9.4406,0.5081,-0.0856,-1.0352,0.4033,-0.3921,0.0544,30.87,20.87,-16.76,295.29,16.91,6.29,1193,2020-06-27 16:00:00:012
0.8181,-1.5812,10.0153,-0.6785,-2.4111,9.4814,-0.449,-0.2845,-1.7439,0.3543,-0.0512,-0.0064,27.1,30.07,-13.23,314.35,14.23,4.09,1203,2020-06-27 16:00:00:022
-0.2905,-1.6386,9.4431,-0.6785,-2.4111,9.4814,-0.449,-0.2845,-1.7439,0.3543,-0.0512,-0.0064,27.1,30.07,-13.23,314.35,14.23,4.09,1212,2020-06-27 16:00:00:031
-0.2905,-1.6386,9.4431,-0.6785,-2.4111,9.4814,-0.449,-0.2845,-1.7439,0.3543,-0.0512,-0.0064,27.1,30.07,-13.23,314.35,14.23,4.09,1222,2020-06-27 16:00:00:041
