ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.59,-3.967,-1.587,-4.425,5.183,7.0517,-2.63,-9.1915,-7.3429,-0.4521,-1.4883,1.7087,8.52,25.83,-32.8,21.37,-31.76,37.68,561,2020-06-27 15:59:18:707
-5.59,-3.967,-1.587,-4.425,5.183,7.0517,-2.63,-9.1915,-7.3429,-0.4521,-1.4883,1.7087,7.7,25.83,-34.22,15.94,-31.91,32.11,571,2020-06-27 15:59:18:717
-5.59,-3.967,-1.587,-3.7733,5.2554,7.3697,-0.6846,-9.0773,-8.9654,-0.9155,-1.6725,2.236,7.7,25.83,-34.22,15.94,-31.91,32.11,581,2020-06-27 15:59:18:727
-3.4819,-4.0663,-1.5116,-3.7733,5.2554,7.3697,-0.6846,-9.0773,-8.9654,-0.9155,-1.6725,2.236,7.7,25.83,-34.22,15.94,-31.91,32.11,591,2020-06-27 15:59:18:737
-3.4819,-4.0663,-1.5116,-3.7733,5.2554,7.3697,-0.6846,-9.0773,-8.9654,-0.9155,-1.6725,2.236,7.7,25.83,-34.22,15.94,-31.91,32.11,601,2020-06-27 15:59:18:747
-3.4819,-4.0663,-1.5116,-2.9858,5.1087,7.8203,0.3617,-9.3243,-8.4773,-1.9797,-1.9623,2.5098,5.93,29.08,-31.96,15.94,-31.91,32.11,611,2020-06-27 15:59:18:757
-2.4368,-4.6733,-0.3168,-2.9858,5.1087,7.8203,0.3617,-9.3243,-8.4773,-1.9797,-1.9623,2.5098,5.93,29.08,-31.96,15.94,-31.91,32.11,620,2020-06-27 15:59:18:766
-2.4368,-4.6733,-0.3168,-2.9858,5.1087,7.8203,0.3617,-9.3243,-8.4773,-1.9797,-1.9623,2.5098,5.93,29.08,-31.96,15.94,-31.91,32.11,637,2020-06-27 15:59:18:783
-2.4368,-4.6733,-0.3168,-2.2986,4.7419,8.2705,-0.2335,-9.7691,-6.0124,-2.9001,-1.713,2.8368,5.93,29.08,-31.96,15.94,-31.91,32.11,640,2020-06-27 15:59:18:786
-2.3866,-5.3712,2.4652,-2.2986,4.7419,8.2705,-0.2335,-9.7691,-6.0124,-2.9001,-1.713,2.8368,6.62,32.96,-31.13,2.02,-28.92,15.53,651,2020-06-27 15:59:18:797
-2.3866,-5.3712,2.4652,-2.2986,4.7419,8.2705,-0.2335,-9.7691,-6.0124,-2.9001,-1.713,2.8368,6.62,32.96,-31.13,2.02,-28.92,15.53,660,2020-06-27 15:59:18:806
-2.3866,-5.3712,2.4652,-1.362,3.8045,8.9354,1.1651,-10.3918,-3.266,-4.383,-1.2262,3.9511,6.62,32.96,-31.13,2.02,-28.92,15.53,671,2020-06-27 15:59:18:817
0.8911,-7.0244,5.8362,-1.362,3.8045,8.9354,1.1651,-10.3918,-3.266,-4.383,-1.2262,3.9511,6.62,32.96,-31.13,2.02,-28.92,15.53,682,2020-06-27 15:59:18:828
0.8911,-7.0244,5.8362,-1.362,3.8045,8.9354,1.1651,-10.3918,-3.266,-4.383,-1.2262,3.9511,6.62,32.96,-31.13,2.02,-28.92,15.53,691,2020-06-27 15:59:18:837
0.8911,-7.0244,5.8362,-0.8187,2.4678,9.4557,7.8777,-9.865,2.3708,-5.4323,0.2854,3.8648,8.1,37.5,-27.44,2.02,-28.92,15.53,701,2020-06-27 15:59:18:847
7.2968,-7.3703,12.3772,-0.8187,2.4678,9.4557,7.8777,-9.865,2.3708,-5.4323,0.2854,3.8648,8.1,37.5,-27.44,2.02,-28.92,15.53,712,2020-06-27 15:59:18:858
7.2968,-7.3703,12.3772,-0.8187,2.4678,9.4557,7.8777,-9.865,2.3708,-5.4323,0.2854,3.8648,8.1,37.5,-27.44,2.02,-28.92,15.53,721,2020-06-27 15:59:18:867
6.3008,-5.9099,19.2737,-0.6917,1.1575,9.7135,6.9792,-7.1171,9.6781,-5.3012,0.164,3.2246,12.81,43.98,-19.44,345.84,-6.78,4.07,731,2020-06-27 15:59:18:877
6.3008,-5.9099,19.2737,-0.6917,1.1575,9.7135,6.9792,-7.1171,9.6781,-5.3012,0.164,3.2246,12.81,43.98,-19.44,345.84,-6.78,4.07,740,2020-06-27 15:59:18:886
6.3008,-5.9099,19.2737,-0.6917,1.1575,9.7135,6.9792,-7.1171,9.6781,-5.3012,0.164,3.2246,12.81,43.98,-19.44,345.84,-6.78,4.07,751,2020-06-27 15:59:18:897
7.8738,-3.6007,25.3179,-0.4015,-0.3905,9.7906,8.3053,-3.1719,16.0437,-5.3012,0.164,3.2246,12.81,43.98,-19.44,345.84,-6.78,4.07,761,2020-06-27 15:59:18:907
7.8738,-3.6007,25.3179,-0.4015,-0.3905,9.7906,8.3053,-3.1719,16.0437,-3.616,-1.0856,2.8496,19.33,45.92,-13.74,345.84,-6.78,4.07,772,2020-06-27 15:59:18:918
7.8738,-3.6007,25.3179,-0.4015,-0.3905,9.7906,8.3053,-3.1719,16.0437,-3.616,-1.0856,2.8496,19.33,45.92,-13.74,345.84,-6.78,4.07,781,2020-06-27 15:59:18:927
8.7417,-2.406,27.2512,-0.4015,-0.3905,9.7906,8.3053,-3.1719,16.0437,-3.616,-1.0856,2.8496,19.33,45.92,-13.74,345.84,-6.78,4.07,791,2020-06-27 15:59:18:937
8.7417,-2.406,27.2512,-0.0271,-1.1771,9.7357,9.168,-1.2035,17.6516,-1.8743,-1.3466,2.4863,19.33,45.92,-13.74,345.84,-6.78,4.07,801,2020-06-27 15:59:18:947
9.5102,-1.477,25.9427,-0.0271,-1.1771,9.7357,9.168,-1.2035,17.6516,-1.8743,-1.3466,2.4863,19.33,45.92,-13.74,345.84,-6.78,4.07,811,2020-06-27 15:59:18:957
9.5102,-1.477,25.9427,-0.0271,-1.1771,9.7357,9.168,-1.2035,17.6516,-1.8743,-1.3466,2.4863,16.48,38.69,-16.1,336.56,6.89,0.16,821,2020-06-27 15:59:18:967
9.5102,-1.477,25.9427,0.3574,-1.5209,9.6814,6.9708,0.7821,14.5621,-0.5299,-1.0579,1.8664,16.48,38.69,-16.1,336.56,6.89,0.16,830,2020-06-27 15:59:18:976
5.8974,-0.3745,22.0917,0.3574,-1.5209,9.6814,6.9708,0.7821,14.5621,-0.5299,-1.0579,1.8664,16.48,38.69,-16.1,336.56,6.89,0.16,841,2020-06-27 15:59:18:987
5.8974,-0.3745,22.0917,0.3574,-1.5209,9.6814,6.9708,0.7821,14.5621,-0.5299,-1.0579,1.8664,18.98,25.14,-20.54,336.56,6.89,0.16,851,2020-06-27 15:59:18:997
5.8974,-0.3745,22.0917,0.5346,-1.5891,9.6623,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54,336.56,6.89,0.16,861,2020-06-27 15:59:19:007
6.4504,0.7137,18.6021,0.5346,-1.5891,9.6623,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54,336.56,6.89,0.16,871,2020-06-27 15:59:19:017
6.4504,0.7137,18.6021,0.5346,-1.5891,9.6623,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54,336.56,6.89,0.16,881,2020-06-27 15:59:19:027
6.4504,0.7137,18.6021,0.5346,-1.5891,9.6623,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54,336.56,6.89,0.16,891,2020-06-27 15:59:19:037
6.5893,1.3254,17.6768,0.4467,-1.6818,9.651,6.1686,3.0301,7.9668,-0.4681,0.4655,1.7652,20.73,22.54,-21.35,311.22,9.87,-2.65,901,2020-06-27 15:59:19:047
6.5893,1.3254,17.6768,0.4467,-1.6818,9.651,6.1686,3.0301,7.9668,-0.4681,0.4655,1.7652,20.73,22.54,-21.35,311.22,9.87,-2.65,911,2020-06-27 15:59:19:057
6.5893,1.3254,17.6768,0.4467,-1.6818,9.651,6.1686,3.0301,7.9668,-0.4681,0.4655,1.7652,20.73,22.54,-21.35,311.22,9.87,-2.65,921,2020-06-27 15:59:19:067
5.1695,1.4954,17.1776,0.3014,-1.7595,9.6428,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99,311.22,9.87,-2.65,931,2020-06-27 15:59:19:077
5.1695,1.4954,17.1776,0.3014,-1.7595,9.6428,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99,311.22,9.87,-2.65,941,2020-06-27 15:59:19:087
5.1695,1.4954,17.1776,0.3014,-1.7595,9.6428,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99,311.22,9.87,-2.65,950,2020-06-27 15:59:19:096
2.409,0.7197,13.5863,0.3014,-1.7595,9.6428,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99,311.22,9.87,-2.65,961,2020-06-27 15:59:19:107
2.409,0.7197,13.5863,0.4181,-1.5781,9.6698,1.922,2.2546,3.5186,0.9252,-0.7532,0.9129,24.92,20.54,-25.71,302.64,9.26,-2.48,978,2020-06-27 15:59:19:124
2.409,0.7197,13.5863,0.4181,-1.5781,9.6698,1.922,2.2546,3.5186,0.9252,-0.7532,0.9129,24.92,20.54,-25.71,302.64,9.26,-2.48,981,2020-06-27 15:59:19:127
1.8763,0.0397,10.639,0.4181,-1.5781,9.6698,1.922,2.2546,3.5186,0.9252,-0.7532,0.9129,24.92,20.54,-25.71,302.64,9.26,-2.48,991,2020-06-27 15:59:19:137
1.8763,0.0397,10.639,0.7169,-1.2139,9.7048,1.8559,1.0594,-0.9655,1.0573,-1.1506,0.9321,24.92,20.54,-25.71,302.64,9.26,-2.48,1002,2020-06-27 15:59:19:148
3.4625,-0.3458,7.6499,0.7169,-1.2139,9.7048,1.8559,1.0594,-0.9655,1.0573,-1.1506,0.9321,23.27,20.56,-25.7,302.64,9.26,-2.48,1012,2020-06-27 15:59:19:158
3.4625,-0.3458,7.6499,0.7169,-1.2139,9.7048,1.8559,1.0594,-0.9655,1.0573,-1.1506,0.9321,23.27,20.56,-25.7,302.64,9.26,-2.48,1022,2020-06-27 15:59:19:168
3.4625,-0.3458,7.6499,1.0907,-0.9883,9.6956,2.2747,0.8426,-2.7224,0.1369,-0.8214,0.2962,23.27,20.56,-25.7,302.64,9.26,-2.48,1031,2020-06-27 15:59:19:177
3.2183,-0.2177,7.1387,1.0907,-0.9883,9.6956,2.2747,0.8426,-2.7224,0.1369,-0.8214,0.2962,23.27,20.56,-25.7,302.64,9.26,-2.48,1041,2020-06-27 15:59:19:187
3.2183,-0.2177,7.1387,1.0907,-0.9883,9.6956,2.2747,0.8426,-2.7224,0.1369,-0.8214,0.2962,25.79,19.24,-26.47,300.0,5.78,-6.42,1053,2020-06-27 15:59:19:199
-0.7274,2.1897,11.6206,1.2355,-1.0227,9.6746,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47,300.0,5.78,-6.42,1065,2020-06-27 15:59:19:211
-0.7274,2.1897,11.6206,1.2355,-1.0227,9.6746,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47,300.0,5.78,-6.42,1071,2020-06-27 15:59:19:217
-0.7274,2.1897,11.6206,1.2355,-1.0227,9.6746,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47,300.0,5.78,-6.42,1081,2020-06-27 15:59:19:227
-0.7274,2.1897,11.6206,1.2355,-1.0227,9.6746,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47,300.0,5.78,-6.42,1091,2020-06-27 15:59:19:237
0.5894,-0.013,12.0013,1.0799,-0.9131,9.7041,-0.5261,0.8793,2.0899,0.4011,0.1981,0.0405,25.04,17.31,-26.53,300.0,5.78,-6.42,1101,2020-06-27 15:59:19:247
0.5894,-0.013,12.0013,1.0799,-0.9131,9.7041,-0.5261,0.8793,2.0899,0.4011,0.1981,0.0405,25.04,17.31,-26.53,300.0,5.78,-6.42,1111,2020-06-27 15:59:19:257
0.4745,-0.3134,10.0692,1.0997,-0.7287,9.7175,-0.6108,0.403,0.2766,0.4011,0.1981,0.0405,25.04,17.31,-26.53,300.0,5.78,-6.42,1121,2020-06-27 15:59:19:267
0.4745,-0.3134,10.0692,1.0997,-0.7287,9.7175,-0.6108,0.403,0.2766,0.6504,-0.2888,0.0192,25.04,17.31,-26.53,300.0,5.78,-6.42,1131,2020-06-27 15:59:19:277
0.4745,-0.3134,10.0692,1.0997,-0.7287,9.7175,-0.6108,0.403,0.2766,0.6504,-0.2888,0.0192,25.86,17.3,-26.54,297.73,4.26,-6.46,1141,2020-06-27 15:59:19:287
0.9019,-0.1698,8.8422,1.0997,-0.7287,9.7175,-0.6108,0.403,0.2766,0.6504,-0.2888,0.0192,25.86,17.3,-26.54,297.73,4.26,-6.46,1151,2020-06-27 15:59:19:297
0.9019,-0.1698,8.8422,1.1579,-0.5683,9.7215,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,25.86,17.3,-26.54,297.73,4.26,-6.46,1162,2020-06-27 15:59:19:308
0.9019,-0.1698,8.8422,1.1579,-0.5683,9.7215,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,22.39,28.32,-19.49,297.73,4.26,-6.46,1171,2020-06-27 15:59:19:317
0.7594,-0.0728,8.7213,1.1579,-0.5683,9.7215,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,22.39,28.32,-19.49,297.73,4.26,-6.46,1181,2020-06-27 15:59:19:327
0.7594,-0.0728,8.7213,1.0763,-0.5202,9.7335,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,22.39,28.32,-19.49,297.73,4.26,-6.46,1191,2020-06-27 15:59:19:337
0.7594,-0.0728,8.7213,1.0763,-0.5202,9.7335,-0.3755,0.5061,-0.6038,-0.0814,0.3898,-0.2812,22.39,28.32,-19.49,297.73,4.26,-6.46,1201,2020-06-27 15:59:19:347
0.5511,-0.1183,9.6562,1.0763,-0.5202,9.7335,-0.3755,0.5061,-0.6038,-0.0814,0.3898,-0.2812,22.39,28.32,-19.49,297.73,4.26,-6.46,1211,2020-06-27 15:59:19:357
0.5511,-0.1183,9.6562,0.9859,-0.5287,9.7426,-0.3755,0.5061,-0.6038,-0.0814,0.3898,-0.2812,23.16,29.62,-17.32,319.73,3.04,-6.31,1221,2020-06-27 15:59:19:367
0.5511,-0.1183,9.6562,0.9859,-0.5287,9.7426,-0.0881,0.3467,-0.3073,-0.0505,0.1267,-0.2769,23.16,29.62,-17.32,319.73,3.04,-6.31,1231,2020-06-27 15:59:19:377
