ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5602,-10.3224,17.9018,1.2159,0.9009,9.6892,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,24.22,20.18,-28.65,318.99,-30.87,1.62,111,2020-06-27 15:59:39:881
4.5602,-10.3224,17.9018,1.2159,0.9009,9.6892,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,23.19,26.02,-26.32,317.05,-5.27,-7.15,120,2020-06-27 15:59:39:890
4.5602,-10.3224,17.9018,1.2159,0.9009,9.6892,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,23.19,26.02,-26.32,317.05,-5.27,-7.15,130,2020-06-27 15:59:39:900
1.8284,-11.1257,25.7368,1.4682,-1.0553,9.6385,0.5368,-11.0132,16.0864,-6.5444,-1.0856,-0.4687,23.19,26.02,-26.32,317.05,-5.27,-7.15,145,2020-06-27 15:59:39:915
1.8284,-11.1257,25.7368,1.4682,-1.0553,9.6385,0.5368,-11.0132,16.0864,-6.5444,-1.0856,-0.4687,23.19,26.02,-26.32,317.05,-5.27,-7.15,150,2020-06-27 15:59:39:920
1.8284,-10.2745,32.8261,1.4682,-1.0553,9.6385,0.5368,-11.0132,16.0864,-6.5444,-1.0856,-0.4687,19.58,34.47,-21.75,317.05,-5.27,-7.15,161,2020-06-27 15:59:39:931
1.8236,-10.2745,32.8261,1.2129,-2.6847,9.3537,0.5611,-8.1128,23.9127,-5.5846,0.9512,0.147,19.58,34.47,-21.75,317.05,-5.27,-7.15,170,2020-06-27 15:59:39:940
1.8236,-10.2745,32.8261,1.2129,-2.6847,9.3537,0.5611,-8.1128,23.9127,-5.5846,0.9512,0.147,19.58,34.47,-21.75,317.05,-5.27,-7.15,181,2020-06-27 15:59:39:951
1.6094,-8.8907,37.6779,1.2129,-2.6847,9.3537,0.5734,-5.5387,28.5705,-5.5846,0.9512,0.147,19.58,34.47,-21.75,317.05,-5.27,-7.15,190,2020-06-27 15:59:39:960
1.6094,-8.8907,37.6779,1.0063,-3.7225,9.0167,0.5734,-5.5387,28.5705,-3.4072,0.6295,-0.1299,19.35,41.01,-11.58,331.05,15.89,-7.39,200,2020-06-27 15:59:39:970
1.6094,-8.8907,37.6779,1.0063,-3.7225,9.0167,0.5734,-5.5387,28.5705,-3.4072,0.6295,-0.1299,19.35,41.01,-11.58,331.05,15.89,-7.39,210,2020-06-27 15:59:39:980
1.279,-5.9003,37.9533,1.0063,-3.7225,9.0167,0.3006,-1.8582,28.8439,-3.4072,0.6295,-0.1299,19.35,41.01,-11.58,331.05,15.89,-7.39,223,2020-06-27 15:59:39:993
1.279,-5.9003,37.9533,0.9353,-4.0877,8.8649,0.3006,-1.8582,28.8439,-1.086,0.0532,-0.2706,19.35,41.01,-11.58,331.05,15.89,-7.39,230,2020-06-27 15:59:40:000
1.279,-5.9003,37.9533,0.9353,-4.0877,8.8649,0.3006,-1.8582,28.8439,-1.086,0.0532,-0.2706,14.66,44.84,-8.92,331.05,15.89,-7.39,240,2020-06-27 15:59:40:010
3.1177,-6.111,38.2896,0.9353,-4.0877,8.8649,2.8624,-2.0827,27.9902,-1.086,0.0532,-0.2706,14.66,44.84,-8.92,331.05,15.89,-7.39,250,2020-06-27 15:59:40:020
3.1177,-6.111,38.2896,1.0082,-3.8313,8.9708,2.8624,-2.0827,27.9902,-1.086,0.0532,-0.2706,14.66,44.84,-8.92,331.05,15.89,-7.39,260,2020-06-27 15:59:40:030
3.2805,-5.783,32.7471,1.0082,-3.8313,8.9708,2.8624,-2.0827,27.9902,2.0289,0.2854,-0.7222,14.66,44.84,-8.92,331.05,15.89,-7.39,271,2020-06-27 15:59:40:041
3.2805,-5.783,32.7471,1.0082,-3.8313,8.9708,2.6406,-2.1799,21.7453,2.0289,0.2854,-0.7222,13.83,44.84,-9.62,338.5,23.0,-6.41,280,2020-06-27 15:59:40:050
3.2805,-5.783,32.7471,1.0082,-3.8313,8.9708,2.6406,-2.1799,21.7453,2.0289,0.2854,-0.7222,13.83,44.84,-9.62,338.5,23.0,-6.41,290,2020-06-27 15:59:40:060
5.2138,-5.9338,26.5413,0.9837,-3.0025,9.2838,2.6406,-2.1799,21.7453,3.4659,0.4686,-0.7925,13.83,44.84,-9.62,338.5,23.0,-6.41,300,2020-06-27 15:59:40:070
5.2138,-5.9338,26.5413,0.9837,-3.0025,9.2838,4.5015,-3.727,14.395,3.4659,0.4686,-0.7925,13.83,44.84,-9.62,338.5,23.0,-6.41,310,2020-06-27 15:59:40:080
5.2138,-5.9338,26.5413,0.9051,-1.8289,9.592,4.5015,-3.727,14.395,3.4659,0.4686,-0.7925,13.83,44.82,-13.18,338.5,23.0,-6.41,320,2020-06-27 15:59:40:090
5.0582,-6.3013,20.8072,0.9051,-1.8289,9.592,4.5015,-3.727,14.395,4.4928,0.7744,-1.3912,13.83,44.82,-13.18,338.5,23.0,-6.41,330,2020-06-27 15:59:40:100
5.0582,-6.3013,20.8072,0.9051,-1.8289,9.592,4.5015,-3.727,14.395,4.4928,0.7744,-1.3912,13.83,44.82,-13.18,338.5,23.0,-6.41,340,2020-06-27 15:59:40:110
5.0582,-6.3013,20.8072,0.7373,-0.4577,9.7682,3.3852,-5.6786,7.9719,4.4928,0.7744,-1.3912,13.83,44.82,-13.18,338.5,23.0,-6.41,350,2020-06-27 15:59:40:120
3.1141,-7.0818,16.5036,0.7373,-0.4577,9.7682,3.3852,-5.6786,7.9719,5.0244,0.85,-1.8013,17.45,30.96,-15.43,329.2,2.67,-4.32,363,2020-06-27 15:59:40:133
3.1141,-7.0818,16.5036,0.7373,-0.4577,9.7682,3.3852,-5.6786,7.9719,5.0244,0.85,-1.8013,17.45,30.96,-15.43,329.2,2.67,-4.32,371,2020-06-27 15:59:40:141
2.1349,-7.4913,11.544,0.4567,1.0337,9.7413,1.6985,-8.3229,2.2303,5.0244,0.85,-1.8013,17.45,30.96,-15.43,329.2,2.67,-4.32,380,2020-06-27 15:59:40:150
2.1349,-7.4913,11.544,0.4567,1.0337,9.7413,1.6985,-8.3229,2.2303,5.0244,0.85,-1.8013,17.45,30.96,-15.43,329.2,2.67,-4.32,390,2020-06-27 15:59:40:160
2.1349,-7.4913,11.544,0.4567,1.0337,9.7413,1.6985,-8.3229,2.2303,5.3642,1.2378,-1.9515,16.91,23.16,-22.07,329.2,2.67,-4.32,400,2020-06-27 15:59:40:170
0.8456,-7.022,5.9955,-0.0224,2.5328,9.4739,1.0482,-9.6422,-3.6383,5.3642,1.2378,-1.9515,16.91,23.16,-22.07,329.2,2.67,-4.32,410,2020-06-27 15:59:40:180
0.8456,-7.022,5.9955,-0.0224,2.5328,9.4739,1.0482,-9.6422,-3.6383,5.3642,1.2378,-1.9515,16.91,23.16,-22.07,329.2,2.67,-4.32,420,2020-06-27 15:59:40:190
0.8456,-7.022,5.9955,-0.0224,2.5328,9.4739,1.0482,-9.6422,-3.6383,5.0681,1.3145,-2.1476,16.91,23.16,-22.07,329.2,2.67,-4.32,430,2020-06-27 15:59:40:200
-0.737,-5.9051,2.7214,-0.0224,2.5328,9.4739,-0.1737,-9.8683,-6.8724,5.0681,1.3145,-2.1476,14.54,20.56,-26.41,331.06,-14.97,0.14,440,2020-06-27 15:59:40:210
-0.737,-5.9051,2.7214,-0.5803,3.8634,8.9949,-0.1737,-9.8683,-6.8724,5.0681,1.3145,-2.1476,14.54,20.56,-26.41,331.06,-14.97,0.14,450,2020-06-27 15:59:40:220
-0.737,-5.9051,2.7214,-0.5803,3.8634,8.9949,-0.1737,-9.8683,-6.8724,4.5109,0.915,-2.1497,14.54,20.56,-26.41,331.06,-14.97,0.14,460,2020-06-27 15:59:40:230
-1.5797,-4.8026,0.1787,-1.1212,4.9577,8.3866,-0.7326,-9.6297,-9.1849,4.5109,0.915,-2.1497,14.54,20.56,-26.41,331.06,-14.97,0.14,469,2020-06-27 15:59:40:239
-1.5797,-4.8026,0.1787,-1.1212,4.9577,8.3866,-0.7326,-9.6297,-9.1849,4.5109,0.915,-2.1497,15.53,16.0,-31.54,331.06,-14.97,0.14,480,2020-06-27 15:59:40:250
-1.5797,-4.8026,0.1787,-1.1212,4.9577,8.3866,-0.7326,-9.6297,-9.1849,3.9868,0.9043,-1.9611,15.53,16.0,-31.54,331.06,-14.97,0.14,489,2020-06-27 15:59:40:259
-2.7852,-3.6761,-2.0658,-1.6781,5.8243,7.7092,-1.1308,-9.5638,-10.7666,3.9868,0.9043,-1.9611,15.53,16.0,-31.54,331.06,-14.97,0.14,500,2020-06-27 15:59:40:270
-2.7852,-3.6761,-2.0658,-1.6781,5.8243,7.7092,-1.1308,-9.5638,-10.7666,3.9868,0.9043,-1.9611,15.53,16.0,-31.54,331.06,-14.97,0.14,510,2020-06-27 15:59:40:280
-2.8893,-2.9698,-5.4847,-1.6781,5.8243,7.7092,-1.1308,-9.5638,-10.7666,3.1932,0.9704,-1.5116,13.34,8.25,-33.2,348.21,-36.44,12.28,519,2020-06-27 15:59:40:289
-2.8893,-2.9698,-5.4847,-2.2024,6.4504,7.0507,-0.6172,-9.5406,-13.2766,3.1932,0.9704,-1.5116,13.34,8.25,-33.2,348.21,-36.44,12.28,530,2020-06-27 15:59:40:300
-2.8893,-2.9698,-5.4847,-2.2024,6.4504,7.0507,-0.6172,-9.5406,-13.2766,3.1932,0.9704,-1.5116,13.34,8.25,-33.2,348.21,-36.44,12.28,540,2020-06-27 15:59:40:310
-2.9815,-2.8022,-7.9316,-2.2024,6.4504,7.0507,-0.6172,-9.5406,-13.2766,1.7934,1.0695,-1.0961,13.34,8.25,-33.2,348.21,-36.44,12.28,550,2020-06-27 15:59:40:320
-2.9815,-2.8022,-7.9316,-2.6738,6.7609,6.5811,-0.4981,-9.6878,-14.8074,1.7934,1.0695,-1.0961,16.74,-4.25,-49.67,348.21,-36.44,12.28,562,2020-06-27 15:59:40:332
-2.9815,-2.8022,-7.9316,-2.6738,6.7609,6.5811,-0.4981,-9.6878,-14.8074,1.7934,1.0695,-1.0961,16.74,-4.25,-49.67,348.21,-36.44,12.28,570,2020-06-27 15:59:40:340
-3.9177,-2.4634,-6.9129,-2.6738,6.7609,6.5811,-0.4981,-9.6878,-14.8074,0.4853,1.078,-0.7137,16.74,-4.25,-49.67,348.21,-36.44,12.28,580,2020-06-27 15:59:40:350
-3.9177,-2.4634,-6.9129,-2.6738,6.7609,6.5811,-1.3998,-9.2429,-12.7651,0.4853,1.078,-0.7137,16.74,-4.25,-49.67,348.21,-36.44,12.28,590,2020-06-27 15:59:40:360
-3.9177,-2.4634,-6.9129,-3.0569,6.7837,6.3881,-1.3998,-9.2429,-12.7651,0.4853,1.078,-0.7137,17.66,-6.85,-50.47,9.63,-43.77,25.57,600,2020-06-27 15:59:40:370
-4.9687,-2.0313,-4.7354,-3.0569,6.7837,6.3881,-1.3998,-9.2429,-12.7651,-0.5033,0.7999,-0.0799,17.66,-6.85,-50.47,9.63,-43.77,25.57,613,2020-06-27 15:59:40:383
-4.9687,-2.0313,-4.7354,-3.2744,6.6865,6.3827,-1.763,-8.7683,-10.8161,-0.5033,0.7999,-0.0799,17.66,-6.85,-50.47,9.63,-43.77,25.57,620,2020-06-27 15:59:40:390
-4.9687,-2.0313,-4.7354,-3.2744,6.6865,6.3827,-1.763,-8.7683,-10.8161,-0.5033,0.7999,-0.0799,17.66,-6.85,-50.47,9.63,-43.77,25.57,630,2020-06-27 15:59:40:400
-4.8849,-1.6243,-4.7114,-3.2744,6.6865,6.3827,-1.763,-8.7683,-10.8161,-0.7973,-0.1045,0.4741,19.24,-4.91,-49.71,9.63,-43.77,25.57,643,2020-06-27 15:59:40:413
-4.8849,-1.6243,-4.7114,-3.2351,6.581,6.5112,-1.056,-8.0331,-11.5855,-0.7973,-0.1045,0.4741,19.24,-4.91,-49.71,9.63,-43.77,25.57,650,2020-06-27 15:59:40:420
-3.5741,-1.5692,-5.7828,-3.2351,6.581,6.5112,-1.056,-8.0331,-11.5855,-0.7973,-0.1045,0.4741,19.24,-4.91,-49.71,9.63,-43.77,25.57,660,2020-06-27 15:59:40:430
-3.5741,-1.5692,-5.7828,-3.2351,6.581,6.5112,-1.056,-8.0331,-11.5855,-0.7973,-0.1045,0.4741,19.24,-4.91,-49.71,9.63,-43.77,25.57,670,2020-06-27 15:59:40:440
-3.5741,-1.5692,-5.7828,-3.1144,6.4055,6.7409,-0.3076,-8.3331,-12.594,-1.3544,-0.1141,0.6839,19.16,23.43,-27.14,352.68,-42.15,26.42,680,2020-06-27 15:59:40:450
-3.8638,-2.2013,-5.7553,-3.1144,6.4055,6.7409,-0.3076,-8.3331,-12.594,-1.3544,-0.1141,0.6839,19.16,23.43,-27.14,352.68,-42.15,26.42,690,2020-06-27 15:59:40:460
-3.8638,-2.2013,-5.7553,-3.1144,6.4055,6.7409,-0.3076,-8.3331,-12.594,-1.3544,-0.1141,0.6839,19.16,23.43,-27.14,352.68,-42.15,26.42,700,2020-06-27 15:59:40:470
-3.8638,-2.2013,-5.7553,-2.9719,6.1644,7.0242,-1.83,-8.8081,-11.692,-1.8956,-0.5625,0.8331,19.16,23.43,-27.14,352.68,-42.15,26.42,710,2020-06-27 15:59:40:480
-4.9819,-3.3445,-4.4229,-2.9719,6.1644,7.0242,-1.83,-8.8081,-11.692,-1.8956,-0.5625,0.8331,19.04,26.67,-25.61,352.68,-42.15,26.42,720,2020-06-27 15:59:40:490
-4.9819,-3.3445,-4.4229,-2.9719,6.1644,7.0242,-1.83,-8.8081,-11.692,-1.8956,-0.5625,0.8331,19.04,26.67,-25.61,352.68,-42.15,26.42,730,2020-06-27 15:59:40:500
-4.9819,-3.3445,-4.4229,-2.6054,5.7899,7.4739,-1.83,-8.8081,-11.692,-1.8956,-0.5625,0.8331,19.04,26.67,-25.61,352.68,-42.15,26.42,740,2020-06-27 15:59:40:510
-5.4104,-4.9977,-3.5538,-2.6054,5.7899,7.4739,-2.9662,-10.4824,-10.8645,-2.2333,-1.3945,1.2964,19.04,26.67,-25.61,352.68,-42.15,26.42,750,2020-06-27 15:59:40:520
-5.4104,-4.9977,-3.5538,-2.6054,5.7899,7.4739,-2.9662,-10.4824,-10.8645,-2.2333,-1.3945,1.2964,21.47,27.94,-26.29,344.69,-36.19,19.22,760,2020-06-27 15:59:40:530
-4.7832,-6.4019,-3.6616,-2.0972,5.2932,7.9846,-2.9662,-10.4824,-10.8645,-2.2333,-1.3945,1.2964,21.47,27.94,-26.29,344.69,-36.19,19.22,770,2020-06-27 15:59:40:540
-4.7832,-6.4019,-3.6616,-2.0972,5.2932,7.9846,-2.8289,-11.4471,-11.3045,-3.1196,-1.0739,1.7556,21.47,27.94,-26.29,344.69,-36.19,19.22,780,2020-06-27 15:59:40:550
-4.7832,-6.4019,-3.6616,-2.0972,5.2932,7.9846,-2.8289,-11.4471,-11.3045,-3.1196,-1.0739,1.7556,21.47,27.94,-26.29,344.69,-36.19,19.22,790,2020-06-27 15:59:40:560
-3.1874,-7.6205,-1.6911,-1.638,4.4382,8.5901,-1.5312,-11.6614,-9.5479,-3.1196,-1.0739,1.7556,16.38,31.86,-24.71,344.69,-36.19,19.22,800,2020-06-27 15:59:40:570
-3.1874,-7.6205,-1.6911,-1.638,4.4382,8.5901,-1.5312,-11.6614,-9.5479,-4.9795,-0.1354,2.3841,16.38,31.86,-24.71,344.69,-36.19,19.22,810,2020-06-27 15:59:40:580
-3.1874,-7.6205,-1.6911,-1.638,4.4382,8.5901,-1.5312,-11.6614,-9.5479,-4.9795,-0.1354,2.3841,16.38,31.86,-24.71,344.69,-36.19,19.22,820,2020-06-27 15:59:40:590
-1.3631,-10.6564,4.359,-1.445,2.9594,9.2371,-1.5312,-11.6614,-9.5479,-4.9795,-0.1354,2.3841,16.38,31.86,-24.71,344.69,-36.19,19.22,829,2020-06-27 15:59:40:599
-1.3631,-10.6564,4.359,-1.445,2.9594,9.2371,0.7021,-13.8165,-1.5112,-7.2709,0.9853,2.8677,19.47,37.7,-19.56,340.0,-17.56,8.89,840,2020-06-27 15:59:40:610
-1.3631,-10.6564,4.359,-1.445,2.9594,9.2371,0.7021,-13.8165,-1.5112,-7.2709,0.9853,2.8677,19.47,37.7,-19.56,340.0,-17.56,8.89,850,2020-06-27 15:59:40:620
3.1823,-11.6919,21.893,-1.5526,0.8437,9.6461,4.6758,-12.3273,13.6997,-7.2709,0.9853,2.8677,19.47,37.7,-19.56,340.0,-17.56,8.89,860,2020-06-27 15:59:40:630
3.1823,-11.6919,21.893,-1.5526,0.8437,9.6461,4.6758,-12.3273,13.6997,-6.9375,0.6913,2.5077,19.47,37.7,-19.56,340.0,-17.56,8.89,870,2020-06-27 15:59:40:640
3.1823,-11.6919,21.893,-1.5526,0.8437,9.6461,4.6758,-12.3273,13.6997,-6.9375,0.6913,2.5077,24.15,44.85,-7.28,340.0,-17.56,8.89,879,2020-06-27 15:59:40:649
1.6704,-6.5228,34.6325,-1.5744,-0.7953,9.6467,4.6758,-12.3273,13.6997,-6.9375,0.6913,2.5077,24.15,44.85,-7.28,340.0,-17.56,8.89,890,2020-06-27 15:59:40:660
1.6704,-6.5228,34.6325,-1.5744,-0.7953,9.6467,2.5108,-4.5012,25.4361,-2.7968,-0.7468,1.9452,24.15,44.85,-7.28,340.0,-17.56,8.89,900,2020-06-27 15:59:40:670
1.6704,-6.5228,34.6325,-1.5744,-0.7953,9.6467,2.5108,-4.5012,25.4361,-2.7968,-0.7468,1.9452,24.15,44.85,-7.28,340.0,-17.56,8.89,910,2020-06-27 15:59:40:680
0.0926,-4.0089,29.1091,-1.3293,-1.3058,9.628,2.5108,-4.5012,25.4361,-2.7968,-0.7468,1.9452,26.55,46.82,-1.54,330.4,4.65,9.27,920,2020-06-27 15:59:40:690
0.0926,-4.0089,29.1091,-1.3293,-1.3058,9.628,3.6219,-2.3151,15.4957,-1.2021,-1.0217,2.3415,26.55,46.82,-1.54,330.4,4.65,9.27,929,2020-06-27 15:59:40:699
6.3846,-2.9926,22.7261,-1.3293,-1.3058,9.628,3.6219,-2.3151,15.4957,-1.2021,-1.0217,2.3415,26.55,46.82,-1.54,330.4,4.65,9.27,940,2020-06-27 15:59:40:710
6.3846,-2.9926,22.7261,-1.1866,-1.6357,9.5962,3.6219,-2.3151,15.4957,-1.2021,-1.0217,2.3415,26.55,46.82,-1.54,330.4,4.65,9.27,951,2020-06-27 15:59:40:721
6.3846,-2.9926,22.7261,-1.1866,-1.6357,9.5962,8.7919,-0.9507,13.6794,-2.0436,0.5773,1.485,29.05,46.17,0.55,330.4,4.65,9.27,960,2020-06-27 15:59:40:730
7.055,-2.2851,24.1124,-1.1866,-1.6357,9.5962,8.7919,-0.9507,13.6794,-2.0436,0.5773,1.485,29.05,46.17,0.55,330.4,4.65,9.27,970,2020-06-27 15:59:40:740
7.055,-2.2851,24.1124,-1.3473,-2.1681,9.4686,8.7919,-0.9507,13.6794,-2.0436,0.5773,1.485,29.05,46.17,0.55,330.4,4.65,9.27,981,2020-06-27 15:59:40:751
7.055,-2.2851,24.1124,-1.3473,-2.1681,9.4686,6.174,-0.0321,15.2811,-1.8508,0.2705,0.0298,29.05,46.17,0.55,330.4,4.65,9.27,990,2020-06-27 15:59:40:760
3.6037,-2.2264,24.6044,-1.3473,-2.1681,9.4686,6.174,-0.0321,15.2811,-1.8508,0.2705,0.0298,27.86,18.85,-15.84,299.07,12.77,8.1,1001,2020-06-27 15:59:40:771
3.6037,-2.2264,24.6044,-1.3667,-2.635,9.3466,6.174,-0.0321,15.2811,-1.8508,0.2705,0.0298,27.86,18.85,-15.84,299.07,12.77,8.1,1010,2020-06-27 15:59:40:780
1.2969,-2.2982,21.9037,-1.3667,-2.635,9.3466,3.6208,0.3535,13.3797,-1.1243,0.4516,-0.5294,27.86,18.85,-15.84,299.07,12.77,8.1,1020,2020-06-27 15:59:40:790
1.2969,-2.2982,21.9037,-1.3667,-2.635,9.3466,3.6208,0.3535,13.3797,-1.1243,0.4516,-0.5294,27.86,18.85,-15.84,299.07,12.77,8.1,1031,2020-06-27 15:59:40:801
1.2969,-2.2982,21.9037,-1.4493,-2.9193,9.2492,3.6208,0.3535,13.3797,-1.1243,0.4516,-0.5294,27.79,20.79,-15.06,299.07,12.77,8.1,1041,2020-06-27 15:59:40:811
-1.2733,-2.5365,19.7442,-1.4493,-2.9193,9.2492,0.6179,0.5051,10.9822,-0.3328,0.817,-0.522,27.79,20.79,-15.06,299.07,12.77,8.1,1050,2020-06-27 15:59:40:820
-1.2733,-2.5365,19.7442,-1.4493,-2.9193,9.2492,0.6179,0.5051,10.9822,-0.3328,0.817,-0.522,27.79,20.79,-15.06,299.07,12.77,8.1,1061,2020-06-27 15:59:40:831
-1.2733,-2.5365,19.7442,-1.5837,-2.9709,9.2107,0.6179,0.5051,10.9822,-0.3328,0.817,-0.522,27.79,20.79,-15.06,299.07,12.77,8.1,1070,2020-06-27 15:59:40:840
-2.1316,-2.394,16.5886,-1.5837,-2.9709,9.2107,-0.6203,0.5784,7.8055,0.6824,-0.2792,-0.246,27.76,21.46,-12.91,300.06,17.63,9.76,1080,2020-06-27 15:59:40:850
-2.1316,-2.394,16.5886,-1.5837,-2.9709,9.2107,-0.6203,0.5784,7.8055,0.6824,-0.2792,-0.246,27.76,21.46,-12.91,300.06,17.63,9.76,1090,2020-06-27 15:59:40:860
-2.1316,-2.394,16.5886,-1.4963,-2.8088,9.2759,-0.6203,0.5784,7.8055,0.6824,-0.2792,-0.246,27.76,21.46,-12.91,300.06,17.63,9.76,1100,2020-06-27 15:59:40:870
-2.0202,-1.3645,11.5237,-1.4963,-2.8088,9.2759,-0.5105,1.2948,2.5494,0.7878,-0.7021,0.0426,27.76,21.46,-12.91,300.06,17.63,9.76,1110,2020-06-27 15:59:40:880
-2.0202,-1.3645,11.5237,-1.4963,-2.8088,9.2759,-0.5105,1.2948,2.5494,0.7878,-0.7021,0.0426,26.14,20.81,-14.34,300.06,17.63,9.76,1120,2020-06-27 15:59:40:890
-2.0202,-1.3645,11.5237,-1.3221,-2.5845,9.3671,-0.5105,1.2948,2.5494,0.7878,-0.7021,0.0426,26.14,20.81,-14.34,300.06,17.63,9.76,1130,2020-06-27 15:59:40:900
-2.0322,-1.0497,10.2368,-1.3221,-2.5845,9.3671,-0.7278,1.5874,0.7571,0.3468,-0.2163,0.44,26.14,20.81,-14.34,300.06,17.63,9.76,1140,2020-06-27 15:59:40:910
-2.0322,-1.0497,10.2368,-1.3221,-2.5845,9.3671,-0.7278,1.5874,0.7571,0.3468,-0.2163,0.44,26.14,20.81,-14.34,300.06,17.63,9.76,1150,2020-06-27 15:59:40:920
-2.0322,-1.0497,10.2368,-1.2843,-2.4711,9.4029,-0.7278,1.5874,0.7571,0.3468,-0.2163,0.44,26.99,20.14,-16.5,300.43,14.59,7.78,1161,2020-06-27 15:59:40:931
-2.0322,-1.0497,10.2368,-1.2843,-2.4711,9.4029,-0.7278,1.5874,0.7571,0.3468,-0.2163,0.44,26.99,20.14,-16.5,300.43,14.59,7.78,1171,2020-06-27 15:59:40:941
-0.8064,-1.4423,10.7324,-1.2843,-2.4711,9.4029,0.3414,1.1257,1.1856,0.4661,-0.2387,0.4698,26.99,20.14,-16.5,300.43,14.59,7.78,1180,2020-06-27 15:59:40:950
-0.8064,-1.4423,10.7324,-1.1879,-2.2533,9.47,0.3414,1.1257,1.1856,0.4661,-0.2387,0.4698,26.99,20.14,-16.5,300.43,14.59,7.78,1190,2020-06-27 15:59:40:960
-0.8064,-1.4423,10.7324,-1.1879,-2.2533,9.47,0.3414,1.1257,1.1856,0.4661,-0.2387,0.4698,24.49,20.81,-16.46,300.43,14.59,7.78,1199,2020-06-27 15:59:40:969
0.8552,-1.9247,8.7572,-1.1879,-2.2533,9.47,0.3414,1.1257,1.1856,0.7559,-0.7777,0.0384,24.49,20.81,-16.46,300.43,14.59,7.78,1210,2020-06-27 15:59:40:980
0.8552,-1.9247,8.7572,-0.9599,-2.0297,9.5462,1.9464,0.2225,-0.834,0.7559,-0.7777,0.0384,24.49,20.81,-16.46,300.43,14.59,7.78,1220,2020-06-27 15:59:40:990
0.8552,-1.9247,8.7572,-0.9599,-2.0297,9.5462,1.9464,0.2225,-0.834,0.7559,-0.7777,0.0384,24.49,20.81,-16.46,300.43,14.59,7.78,1232,2020-06-27 15:59:41:002
