ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6193,-6.0009,25.5561,0.8722,-1.9249,9.5763,1.6982,-3.3683,16.9049,3.5799,0.4069,-1.306,10.8,37.12,-12.55,340.33,11.32,-5.2,159,2020-06-27 15:58:51:503
4.6177,-6.2906,20.812,0.8722,-1.9249,9.5763,3.5541,-4.7892,12.2689,3.5799,0.4069,-1.306,10.8,37.12,-12.55,340.33,11.32,-5.2,169,2020-06-27 15:58:51:513
4.6177,-6.2906,20.812,0.8225,-0.6638,9.7495,3.5541,-4.7892,12.2689,4.855,0.5571,-1.9643,10.8,37.12,-12.55,340.33,11.32,-5.2,179,2020-06-27 15:58:51:523
4.6177,-6.2906,20.812,0.8225,-0.6638,9.7495,3.5541,-4.7892,12.2689,4.855,0.5571,-1.9643,8.45,33.85,-20.47,340.33,11.32,-5.2,189,2020-06-27 15:58:51:533
3.5415,-6.615,14.8839,0.8225,-0.6638,9.7495,2.875,-6.9734,4.6382,4.855,0.5571,-1.9643,8.45,33.85,-20.47,340.33,11.32,-5.2,199,2020-06-27 15:58:51:543
3.5415,-6.615,14.8839,0.6202,0.8465,9.7503,2.875,-6.9734,4.6382,4.855,0.5571,-1.9643,8.45,33.85,-20.47,340.33,11.32,-5.2,209,2020-06-27 15:58:51:553
3.5415,-6.615,14.8839,0.6202,0.8465,9.7503,2.875,-6.9734,4.6382,5.3354,0.9374,-2.4618,8.45,33.85,-20.47,340.33,11.32,-5.2,219,2020-06-27 15:58:51:563
1.4801,-6.0511,9.1414,0.6202,0.8465,9.7503,2.875,-6.9734,4.6382,5.3354,0.9374,-2.4618,8.35,29.48,-25.31,342.84,-4.95,-3.64,229,2020-06-27 15:58:51:573
1.4801,-6.0511,9.1414,0.2818,2.129,9.5686,1.1058,-8.2926,-1.3476,5.3354,0.9374,-2.4618,8.35,29.48,-25.31,342.84,-4.95,-3.64,239,2020-06-27 15:58:51:583
1.4801,-6.0511,9.1414,0.2818,2.129,9.5686,1.1058,-8.2926,-1.3476,5.3354,0.9374,-2.4618,8.35,29.48,-25.31,342.84,-4.95,-3.64,249,2020-06-27 15:58:51:593
-0.1959,-5.4562,3.9975,-0.2865,3.6055,9.1153,1.1058,-8.2926,-1.3476,5.4132,1.1749,-2.7718,8.35,29.48,-25.31,342.84,-4.95,-3.64,259,2020-06-27 15:58:51:603
-0.1959,-5.4562,3.9975,-0.2865,3.6055,9.1153,-0.5381,-9.3026,-7.446,5.4132,1.1749,-2.7718,9.92,15.82,-39.65,342.84,-4.95,-3.64,269,2020-06-27 15:58:51:613
-0.1959,-5.4562,3.9975,-0.2865,3.6055,9.1153,-0.5381,-9.3026,-7.446,5.0052,0.7946,-3.1052,9.92,15.82,-39.65,342.84,-4.95,-3.64,279,2020-06-27 15:58:51:623
-2.4847,-4.5608,-0.4821,-0.8134,4.6702,8.5848,-0.5381,-9.3026,-7.446,5.0052,0.7946,-3.1052,9.92,15.82,-39.65,342.84,-4.95,-3.64,290,2020-06-27 15:58:51:634
-2.4847,-4.5608,-0.4821,-0.8134,4.6702,8.5848,-0.5381,-9.3026,-7.446,5.0052,0.7946,-3.1052,9.92,15.82,-39.65,342.84,-4.95,-3.64,300,2020-06-27 15:58:51:644
-5.3362,-3.1781,-3.4592,-0.8134,4.6702,8.5848,-2.4686,-9.3267,-10.6735,5.0052,0.7946,-3.1052,12.66,8.65,-46.3,344.15,-28.44,5.41,309,2020-06-27 15:58:51:653
-5.3362,-3.1781,-3.4592,-1.4332,5.6144,7.9117,-2.4686,-9.3267,-10.6735,3.9208,0.4218,-2.9007,12.66,8.65,-46.3,344.15,-28.44,5.41,319,2020-06-27 15:58:51:663
-5.3362,-3.1781,-3.4592,-1.4332,5.6144,7.9117,-4.6272,-8.5856,-12.1419,3.9208,0.4218,-2.9007,12.66,8.65,-46.3,344.15,-28.44,5.41,329,2020-06-27 15:58:51:673
-6.6806,-2.1953,-4.5019,-1.4332,5.6144,7.9117,-4.6272,-8.5856,-12.1419,3.9208,0.4218,-2.9007,12.66,8.65,-46.3,344.15,-28.44,5.41,339,2020-06-27 15:58:51:683
-6.6806,-2.1953,-4.5019,-2.0184,6.1795,7.3424,-4.6272,-8.5856,-12.1419,2.4933,0.5805,-2.0698,7.93,2.85,-47.88,344.15,-28.44,5.41,349,2020-06-27 15:58:51:693
-6.6806,-2.1953,-4.5019,-2.0184,6.1795,7.3424,-4.6272,-8.5856,-12.1419,2.4933,0.5805,-2.0698,7.93,2.85,-47.88,344.15,-28.44,5.41,359,2020-06-27 15:58:51:703
-7.2133,-1.811,-5.231,-2.0184,6.1795,7.3424,-4.8312,-8.3819,-12.5935,2.4933,0.5805,-2.0698,7.93,2.85,-47.88,344.15,-28.44,5.41,369,2020-06-27 15:58:51:713
-7.2133,-1.811,-5.231,-2.556,6.4247,6.9542,-4.8312,-8.3819,-12.5935,0.9796,1.1909,-1.0386,7.93,2.85,-47.88,344.15,-28.44,5.41,379,2020-06-27 15:58:51:723
-7.2133,-1.811,-5.231,-2.556,6.4247,6.9542,-4.8312,-8.3819,-12.5935,0.9796,1.1909,-1.0386,6.32,1.56,-49.33,18.86,-40.93,20.18,390,2020-06-27 15:58:51:734
-6.0796,-1.9786,-4.1476,-2.556,6.4247,6.9542,-3.0666,-8.6038,-11.0916,0.9796,1.1909,-1.0386,6.32,1.56,-49.33,18.86,-40.93,20.18,399,2020-06-27 15:58:51:743
-6.0796,-1.9786,-4.1476,-2.9934,6.4607,6.7431,-3.0666,-8.6038,-11.0916,0.0326,1.3379,-0.3579,6.32,1.56,-49.33,18.86,-40.93,20.18,409,2020-06-27 15:58:51:753
-6.0796,-1.9786,-4.1476,-2.9934,6.4607,6.7431,-3.0666,-8.6038,-11.0916,0.0326,1.3379,-0.3579,6.32,1.56,-49.33,18.86,-40.93,20.18,419,2020-06-27 15:58:51:763
-5.0717,-2.3569,-3.0953,-2.9934,6.4607,6.7431,-3.0666,-8.6038,-11.0916,0.0326,1.3379,-0.3579,12.09,1.52,-49.38,18.86,-40.93,20.18,429,2020-06-27 15:58:51:773
-5.0717,-2.3569,-3.0953,-3.3297,6.3738,6.6678,-1.8101,-8.9232,-9.7469,-0.515,1.1579,-0.0671,12.09,1.52,-49.38,18.86,-40.93,20.18,440,2020-06-27 15:58:51:784
-5.0717,-2.3569,-3.0953,-3.3297,6.3738,6.6678,-1.8101,-8.9232,-9.7469,-0.515,1.1579,-0.0671,12.09,1.52,-49.38,18.86,-40.93,20.18,449,2020-06-27 15:58:51:793
-5.5038,-2.7052,-2.4872,-3.3297,6.3738,6.6678,-1.8101,-8.9232,-9.7469,-0.515,1.1579,-0.0671,12.09,1.52,-49.38,18.86,-40.93,20.18,459,2020-06-27 15:58:51:803
-5.5038,-2.7052,-2.4872,-3.5219,6.2668,6.6704,-1.9598,-9.1284,-9.2935,-0.6705,0.7563,0.1864,16.49,7.81,-37.27,5.61,-39.72,27.83,469,2020-06-27 15:58:51:813
-5.8594,-3.0141,-3.3503,-3.5219,6.2668,6.6704,-1.9598,-9.1284,-9.2935,-0.6705,0.7563,0.1864,16.49,7.81,-37.27,5.61,-39.72,27.83,479,2020-06-27 15:58:51:823
-5.8594,-3.0141,-3.3503,-3.5219,6.2668,6.6704,-1.9598,-9.1284,-9.2935,-0.6705,0.7563,0.1864,16.49,7.81,-37.27,5.61,-39.72,27.83,489,2020-06-27 15:58:51:833
-5.8594,-3.0141,-3.3503,-3.6492,6.0993,6.7567,-2.8612,-9.2061,-10.6363,-1.0061,0.3674,0.4741,16.49,7.81,-37.27,5.61,-39.72,27.83,499,2020-06-27 15:58:51:843
-7.0385,-3.2559,-4.32,-3.6492,6.0993,6.7567,-2.8612,-9.2061,-10.6363,-1.0061,0.3674,0.4741,18.96,7.79,-38.0,5.61,-39.72,27.83,509,2020-06-27 15:58:51:853
-7.0385,-3.2559,-4.32,-3.6492,6.0993,6.7567,-2.8612,-9.2061,-10.6363,-1.0061,0.3674,0.4741,18.96,7.79,-38.0,5.61,-39.72,27.83,519,2020-06-27 15:58:51:863
-7.0385,-3.2559,-4.32,-3.6102,5.8939,6.9569,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.96,7.79,-38.0,5.61,-39.72,27.83,529,2020-06-27 15:58:51:873
-7.7496,-3.4451,-3.98,-3.6102,5.8939,6.9569,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.96,7.79,-38.0,5.61,-39.72,27.83,539,2020-06-27 15:58:51:883
-7.7496,-3.4451,-3.98,-3.6102,5.8939,6.9569,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.89,9.74,-36.52,0.31,-36.94,27.43,550,2020-06-27 15:58:51:894
-7.7496,-3.4451,-3.98,-3.3899,5.6051,7.2981,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.89,9.74,-36.52,0.31,-36.94,27.43,559,2020-06-27 15:58:51:903
-7.5341,-3.7156,-2.3807,-3.3899,5.6051,7.2981,-4.1822,-9.0877,-9.3403,-2.4037,-0.0832,2.1401,18.89,9.74,-36.52,0.31,-36.94,27.43,569,2020-06-27 15:58:51:913
-7.5341,-3.7156,-2.3807,-3.3899,5.6051,7.2981,-4.1822,-9.0877,-9.3403,-2.4037,-0.0832,2.1401,18.89,9.74,-36.52,0.31,-36.94,27.43,579,2020-06-27 15:58:51:923
-7.5844,-3.6569,-1.5391,-3.1395,5.3039,7.6278,-4.1822,-9.0877,-9.3403,-2.4037,-0.0832,2.1401,11.46,25.27,-27.9,0.31,-36.94,27.43,589,2020-06-27 15:58:51:933
-7.5844,-3.6569,-1.5391,-3.1395,5.3039,7.6278,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9,0.31,-36.94,27.43,599,2020-06-27 15:58:51:943
-7.5844,-3.6569,-1.5391,-3.1395,5.3039,7.6278,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9,0.31,-36.94,27.43,609,2020-06-27 15:58:51:953
-6.4926,-5.765,-2.0036,-3.164,4.8004,7.9446,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9,0.31,-36.94,27.43,619,2020-06-27 15:58:51:963
-6.4926,-5.765,-2.0036,-3.164,4.8004,7.9446,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9,0.31,-36.94,27.43,629,2020-06-27 15:58:51:973
-6.4926,-5.765,-2.0036,-3.164,4.8004,7.9446,-0.2232,-11.7895,-9.2883,-5.2267,4.7212,4.1599,17.06,29.79,-22.81,349.6,-29.31,21.72,639,2020-06-27 15:58:51:983
4.2346,-9.579,6.8071,-3.9096,3.6375,8.2252,-0.2232,-11.7895,-9.2883,-5.2267,4.7212,4.1599,17.06,29.79,-22.81,349.6,-29.31,21.72,649,2020-06-27 15:58:51:993
4.2346,-9.579,6.8071,-3.9096,3.6375,8.2252,-0.2232,-11.7895,-9.2883,-5.2267,4.7212,4.1599,17.06,29.79,-22.81,349.6,-29.31,21.72,659,2020-06-27 15:58:52:003
4.2346,-9.579,6.8071,-3.9096,3.6375,8.2252,9.4423,-11.842,7.9634,-6.4368,1.9217,0.9311,26.78,34.32,-12.79,349.6,-29.31,21.72,669,2020-06-27 15:58:52:013
3.2841,-7.8432,23.5521,-4.3109,2.0868,8.5576,9.4423,-11.842,7.9634,-6.4368,1.9217,0.9311,26.78,34.32,-12.79,349.6,-29.31,21.72,678,2020-06-27 15:58:52:022
3.2841,-7.8432,23.5521,-4.3109,2.0868,8.5576,1.8042,-7.6831,16.9901,-6.4368,1.9217,0.9311,26.78,34.32,-12.79,349.6,-29.31,21.72,689,2020-06-27 15:58:52:033
-4.8263,-5.1737,25.2951,-4.3109,2.0868,8.5576,1.8042,-7.6831,16.9901,-4.1316,-3.5303,-0.6349,26.78,34.32,-12.79,349.6,-29.31,21.72,699,2020-06-27 15:58:52:043
-4.8263,-5.1737,25.2951,-3.4439,0.8089,9.1464,1.8042,-7.6831,16.9901,-4.1316,-3.5303,-0.6349,25.77,39.51,-9.76,333.31,-4.73,20.63,709,2020-06-27 15:58:52:053
-4.8263,-5.1737,25.2951,-3.4439,0.8089,9.1464,-0.479,-4.2356,17.2203,-4.1316,-3.5303,-0.6349,25.77,39.51,-9.76,333.31,-4.73,20.63,720,2020-06-27 15:58:52:064
-0.9967,-3.7048,26.5916,-3.4439,0.8089,9.1464,-0.479,-4.2356,17.2203,-3.4455,-3.2907,0.9886,25.77,39.51,-9.76,333.31,-4.73,20.63,730,2020-06-27 15:58:52:074
-0.9967,-3.7048,26.5916,-2.4009,-0.1566,9.5069,-0.479,-4.2356,17.2203,-3.4455,-3.2907,0.9886,25.77,39.51,-9.76,333.31,-4.73,20.63,740,2020-06-27 15:58:52:084
-0.9967,-3.7048,26.5916,-2.4009,-0.1566,9.5069,-0.479,-4.2356,17.2203,-3.4455,-3.2907,0.9886,23.3,39.56,-4.77,333.31,-4.73,20.63,749,2020-06-27 15:58:52:093
3.4337,-3.2715,27.718,-2.4009,-0.1566,9.5069,5.5417,-2.6453,17.9148,-3.4455,-3.2907,0.9886,23.3,39.56,-4.77,333.31,-4.73,20.63,759,2020-06-27 15:58:52:103
3.4337,-3.2715,27.718,-2.268,-0.9464,9.4937,5.5417,-2.6453,17.9148,-3.5041,0.7691,0.7681,23.3,39.56,-4.77,333.31,-4.73,20.63,769,2020-06-27 15:58:52:113
3.4337,-3.2715,27.718,-2.268,-0.9464,9.4937,5.5417,-2.6453,17.9148,-3.5041,0.7691,0.7681,23.3,39.56,-4.77,333.31,-4.73,20.63,779,2020-06-27 15:58:52:123
-0.1887,-2.9375,28.8361,-2.268,-0.9464,9.4937,3.1006,-1.5666,19.4886,-3.5041,0.7691,0.7681,24.46,34.84,-8.63,327.57,5.54,13.44,789,2020-06-27 15:58:52:133
-0.1887,-2.9375,28.8361,-2.5172,-1.7812,9.3092,3.1006,-1.5666,19.4886,-2.425,0.5517,0.1332,24.46,34.84,-8.63,327.57,5.54,13.44,799,2020-06-27 15:58:52:143
-0.1887,-2.9375,28.8361,-2.5172,-1.7812,9.3092,3.1006,-1.5666,19.4886,-2.425,0.5517,0.1332,24.46,34.84,-8.63,327.57,5.54,13.44,809,2020-06-27 15:58:52:153
-2.5781,-2.0253,27.2967,-2.5053,-2.1205,9.2411,-0.0622,0.0413,18.1777,-2.425,0.5517,0.1332,24.46,34.84,-8.63,327.57,5.54,13.44,819,2020-06-27 15:58:52:163
-2.5781,-2.0253,27.2967,-2.5053,-2.1205,9.2411,-0.0622,0.0413,18.1777,-2.425,0.5517,0.1332,24.46,34.84,-8.63,327.57,5.54,13.44,829,2020-06-27 15:58:52:173
-2.5781,-2.0253,27.2967,-2.5053,-2.1205,9.2411,-0.0622,0.0413,18.1777,-0.6748,-1.0536,0.44,22.74,36.8,-7.13,328.6,12.49,15.17,840,2020-06-27 15:58:52:184
-1.0817,-0.8426,20.7976,-2.5053,-2.1205,9.2411,-0.0622,0.0413,18.1777,-0.6748,-1.0536,0.44,22.74,36.8,-7.13,328.6,12.49,15.17,849,2020-06-27 15:58:52:193
-1.0817,-0.8426,20.7976,-2.1787,-2.222,9.2998,1.204,1.4423,11.0251,-0.6748,-1.0536,0.44,22.74,36.8,-7.13,328.6,12.49,15.17,859,2020-06-27 15:58:52:203
-1.0817,-0.8426,20.7976,-2.1787,-2.222,9.2998,1.204,1.4423,11.0251,0.4469,-0.945,0.7127,24.43,35.48,-8.6,328.6,12.49,15.17,868,2020-06-27 15:58:52:212
0.2351,-0.1794,15.0228,-1.9212,-2.0514,9.3953,2.3546,1.9625,4.8956,0.4469,-0.945,0.7127,24.43,35.48,-8.6,328.6,12.49,15.17,879,2020-06-27 15:58:52:223
0.2351,-0.1794,15.0228,-1.9212,-2.0514,9.3953,2.3546,1.9625,4.8956,0.4469,-0.945,0.7127,24.43,35.48,-8.6,328.6,12.49,15.17,889,2020-06-27 15:58:52:233
0.8564,0.0625,12.6166,-1.9212,-2.0514,9.3953,2.3546,1.9625,4.8956,0.4299,-1.0621,0.5603,24.43,35.48,-8.6,328.6,12.49,15.17,899,2020-06-27 15:58:52:243
0.8564,0.0625,12.6166,-1.6302,-1.8768,9.4863,2.6797,1.9923,2.1608,0.4299,-1.0621,0.5603,26.99,24.52,-18.71,310.64,11.03,9.75,909,2020-06-27 15:58:52:253
0.8564,0.0625,12.6166,-1.6302,-1.8768,9.4863,2.6797,1.9923,2.1608,0.4299,-1.0621,0.5603,26.99,24.52,-18.71,310.64,11.03,9.75,919,2020-06-27 15:58:52:263
0.8564,0.0625,12.6166,-1.6302,-1.8768,9.4863,2.6797,1.9923,2.1608,0.4299,-1.0621,0.5603,26.99,24.52,-18.71,310.64,11.03,9.75,929,2020-06-27 15:58:52:273
1.4861,0.1594,11.076,-1.1827,-1.6735,9.5902,2.4015,1.9184,0.6974,0.6621,-1.598,0.2216,26.99,24.52,-18.71,310.64,11.03,9.75,938,2020-06-27 15:58:52:282
1.4861,0.1594,11.076,-1.1827,-1.6735,9.5902,2.4015,1.9184,0.6974,0.6621,-1.598,0.2216,26.99,24.52,-18.71,310.64,11.03,9.75,949,2020-06-27 15:58:52:293
1.4861,0.1594,11.076,-1.1827,-1.6735,9.5902,2.4015,1.9184,0.6974,0.6621,-1.598,0.2216,26.19,23.84,-24.42,310.64,11.03,9.75,959,2020-06-27 15:58:52:303
0.8504,0.0924,10.0141,-1.1827,-1.6735,9.5902,2.4015,1.9184,0.6974,0.7687,-1.6427,0.0533,26.19,23.84,-24.42,310.64,11.03,9.75,969,2020-06-27 15:58:52:313
0.8504,0.0924,10.0141,-0.7546,-1.4835,9.6644,1.6492,1.6158,0.0807,0.7687,-1.6427,0.0533,26.19,23.84,-24.42,310.64,11.03,9.75,979,2020-06-27 15:58:52:323
1.6584,0.1139,8.902,-0.7546,-1.4835,9.6644,1.6492,1.6158,0.0807,0.7687,-1.6427,0.0533,24.57,23.19,-26.56,308.83,8.7,4.46,990,2020-06-27 15:58:52:334
1.6584,0.1139,8.902,-0.7546,-1.4835,9.6644,1.6492,1.6158,0.0807,0.6749,-0.6339,-0.016,24.57,23.19,-26.56,308.83,8.7,4.46,999,2020-06-27 15:58:52:343
1.6584,0.1139,8.902,-0.3477,-1.1847,9.7286,1.5038,1.0953,-0.937,0.6749,-0.6339,-0.016,24.57,23.19,-26.56,308.83,8.7,4.46,1009,2020-06-27 15:58:52:353
0.3081,-0.6546,9.418,-0.3477,-1.1847,9.7286,1.5038,1.0953,-0.937,0.6749,-0.6339,-0.016,24.57,23.19,-26.56,308.83,8.7,4.46,1019,2020-06-27 15:58:52:363
0.3081,-0.6546,9.418,-0.3123,-1.0825,9.7417,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56,308.83,8.7,4.46,1029,2020-06-27 15:58:52:373
0.3081,-0.6546,9.418,-0.3123,-1.0825,9.7417,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56,308.83,8.7,4.46,1039,2020-06-27 15:58:52:383
-0.4724,-0.9228,10.481,-0.3123,-1.0825,9.7417,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56,308.83,8.7,4.46,1049,2020-06-27 15:58:52:393
-0.4724,-0.9228,10.481,-0.2445,-1.0147,9.751,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56,308.83,8.7,4.46,1059,2020-06-27 15:58:52:403
-0.397,-0.9862,10.9778,-0.2445,-1.0147,9.751,-0.163,-0.0196,0.8625,0.3468,-0.489,0.0863,22.9,23.85,-26.52,313.29,5.94,1.44,1069,2020-06-27 15:58:52:413
-0.397,-0.9862,10.9778,-0.2445,-1.0147,9.751,-0.163,-0.0196,0.8625,0.3468,-0.489,0.0863,22.9,23.85,-26.52,313.29,5.94,1.44,1079,2020-06-27 15:58:52:423
-0.397,-0.9862,10.9778,-0.1343,-0.9339,9.7612,-0.163,-0.0196,0.8625,0.3468,-0.489,0.0863,22.9,23.85,-26.52,313.29,5.94,1.44,1090,2020-06-27 15:58:52:434
-0.2761,-1.003,10.0788,-0.1343,-0.9339,9.7612,-0.3327,-0.2035,0.1631,0.6089,-0.7074,0.0991,22.9,23.85,-26.52,313.29,5.94,1.44,1106,2020-06-27 15:58:52:450
-0.2761,-1.003,10.0788,-0.1343,-0.9339,9.7612,-0.3327,-0.2035,0.1631,0.6089,-0.7074,0.0991,21.88,19.98,-29.39,313.29,5.94,1.44,1110,2020-06-27 15:58:52:454
-0.2761,-1.003,10.0788,0.0889,-0.728,9.7792,-0.3327,-0.2035,0.1631,0.6089,-0.7074,0.0991,21.88,19.98,-29.39,313.29,5.94,1.44,1119,2020-06-27 15:58:52:463
0.1441,-0.6127,8.8829,0.0889,-0.728,9.7792,-0.0716,0.0263,-1.04,0.6089,-0.7074,0.0991,21.88,19.98,-29.39,313.29,5.94,1.44,1129,2020-06-27 15:58:52:473
0.1441,-0.6127,8.8829,0.0889,-0.728,9.7792,-0.0716,0.0263,-1.04,0.5609,-0.293,-0.0042,21.88,19.98,-29.39,313.29,5.94,1.44,1139,2020-06-27 15:58:52:483
0.1441,-0.6127,8.8829,0.1736,-0.5667,9.7887,0.0596,0.3052,-1.1656,0.5609,-0.293,-0.0042,24.33,20.59,-31.52,307.93,3.31,-1.02,1151,2020-06-27 15:58:52:495
0.2626,-0.1997,8.9727,0.1736,-0.5667,9.7887,0.0596,0.3052,-1.1656,0.5609,-0.293,-0.0042,24.33,20.59,-31.52,307.93,3.31,-1.02,1159,2020-06-27 15:58:52:503
0.2626,-0.1997,8.9727,0.1736,-0.5667,9.7887,0.0596,0.3052,-1.1656,0.2957,-0.0075,-0.0692,24.33,20.59,-31.52,307.93,3.31,-1.02,1169,2020-06-27 15:58:52:513
0.2626,-0.1997,8.9727,0.1846,-0.4688,9.7937,0.0596,0.3052,-1.1656,0.2957,-0.0075,-0.0692,24.33,20.59,-31.52,307.93,3.31,-1.02,1179,2020-06-27 15:58:52:523
0.0615,-0.1614,9.7723,0.1846,-0.4688,9.7937,-0.0977,0.3074,-0.2673,0.2957,-0.0075,-0.0692,21.03,20.62,-30.78,307.93,3.31,-1.02,1189,2020-06-27 15:58:52:533
0.0615,-0.1614,9.7723,0.1846,-0.4688,9.7937,-0.0977,0.3074,-0.2673,0.1732,0.1139,-0.0341,21.03,20.62,-30.78,307.93,3.31,-1.02,1199,2020-06-27 15:58:52:543
0.0615,-0.1614,9.7723,0.1567,-0.406,9.797,-0.0977,0.3074,-0.2673,0.1732,0.1139,-0.0341,21.03,20.62,-30.78,307.93,3.31,-1.02,1209,2020-06-27 15:58:52:553
-0.1588,-0.3793,8.4854,0.1567,-0.406,9.797,-0.4111,0.1398,-1.1325,0.1732,0.1139,-0.0341,21.03,20.62,-30.78,307.93,3.31,-1.02,1219,2020-06-27 15:58:52:563
-0.1588,-0.3793,8.4854,0.1567,-0.406,9.797,-0.4111,0.1398,-1.1325,0.1732,0.1139,-0.0341,21.03,20.62,-30.78,307.93,3.31,-1.02,1229,2020-06-27 15:58:52:573
