ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1755,-1.0066,9.5078,0.0682,-0.9243,9.7628,-0.1167,-0.1621,-0.351,0.2509,-0.4134,-0.1044,20.99,28.63,-12.38,318.43,6.22,0.99,1405,2020-06-27 16:00:14:699
-0.1755,-1.0066,9.5078,0.0682,-0.9243,9.7628,-0.1167,-0.1621,-0.351,0.2477,-0.194,-0.1182,24.3,25.41,-15.15,314.26,5.41,-0.4,1415,2020-06-27 16:00:14:709
-0.1755,-1.0066,9.5078,0.135,-0.8392,9.7697,-0.1167,-0.1621,-0.351,0.2477,-0.194,-0.1182,24.3,25.41,-15.15,314.26,5.41,-0.4,1425,2020-06-27 16:00:14:719
-0.5251,-0.7456,9.1678,0.135,-0.8392,9.7697,-0.6721,-0.0765,-0.6737,0.2477,-0.194,-0.1182,24.3,25.41,-15.15,314.26,5.41,-0.4,1435,2020-06-27 16:00:14:729
-0.5251,-0.7456,9.1678,0.135,-0.8392,9.7697,-0.6721,-0.0765,-0.6737,0.171,-0.0672,-0.0362,24.3,25.41,-15.15,314.26,5.41,-0.4,1445,2020-06-27 16:00:14:739
-0.5251,-0.7456,9.1678,0.135,-0.8392,9.7697,-0.6721,-0.0765,-0.6737,0.171,-0.0672,-0.0362,22.61,26.7,-17.22,314.26,5.41,-0.4,1455,2020-06-27 16:00:14:749
-0.4137,-0.7348,9.6035,0.1496,-0.7944,9.7733,-0.5983,0.0951,-0.2635,0.171,-0.0672,-0.0362,22.61,26.7,-17.22,314.26,5.41,-0.4,1465,2020-06-27 16:00:14:759
-0.4137,-0.7348,9.6035,0.1496,-0.7944,9.7733,-0.5983,0.0951,-0.2635,0.0091,-0.0267,0.0437,22.61,26.7,-17.22,314.26,5.41,-0.4,1475,2020-06-27 16:00:14:769
-0.4137,-0.7348,9.6035,0.1496,-0.7944,9.7733,-0.5983,0.0951,-0.2635,0.0091,-0.0267,0.0437,22.61,26.7,-17.22,314.26,5.41,-0.4,1485,2020-06-27 16:00:14:779
0.5284,-0.2895,9.4108,0.1747,-0.8161,9.7711,0.2625,0.4187,-0.0444,0.0091,-0.0267,0.0437,24.33,24.76,-15.88,314.21,4.77,-1.02,1495,2020-06-27 16:00:14:789
0.5284,-0.2895,9.4108,0.1747,-0.8161,9.7711,0.2625,0.4187,-0.0444,-0.0644,0.0617,-0.0724,24.33,24.76,-15.88,314.21,4.77,-1.02,1507,2020-06-27 16:00:14:801
0.5284,-0.2895,9.4108,0.1747,-0.8161,9.7711,0.2625,0.4187,-0.0444,-0.0644,0.0617,-0.0724,24.33,24.76,-15.88,314.21,4.77,-1.02,1515,2020-06-27 16:00:14:809
0.5535,-0.42,11.7044,0.1515,-0.7884,9.7737,0.2577,0.3048,0.9965,-0.0644,0.0617,-0.0724,24.33,24.76,-15.88,314.21,4.77,-1.02,1525,2020-06-27 16:00:14:819
0.5535,-0.42,11.7044,0.1515,-0.7884,9.7737,0.2577,0.3048,0.9965,0.1806,0.0574,-0.1576,23.48,25.39,-18.7,314.21,4.77,-1.02,1536,2020-06-27 16:00:14:830
0.5535,-0.42,11.7044,0.1515,-0.7884,9.7737,0.2577,0.3048,0.9965,0.1806,0.0574,-0.1576,23.48,25.39,-18.7,314.21,4.77,-1.02,1544,2020-06-27 16:00:14:838
