ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7654,-3.8808,24.839,0.6597,-2.8484,9.3606,-3.9166,-1.8899,22.2998,2.5125,-0.3505,-0.3291,15.06,35.09,-13.4,328.71,18.53,-3.06,228,2020-06-27 15:59:21:327
0.7654,-3.8808,24.839,0.6597,-2.8484,9.3606,0.5631,-1.299,14.2789,2.5125,-0.3505,-0.3291,15.09,34.42,-16.26,330.3,16.89,-4.03,238,2020-06-27 15:59:21:337
0.7654,-3.8808,24.839,0.6597,-2.8484,9.3606,0.5631,-1.299,14.2789,2.5125,-0.3505,-0.3291,15.09,34.42,-16.26,330.3,16.89,-4.03,248,2020-06-27 15:59:21:347
3.0567,-3.7372,22.8626,0.7879,-1.9409,9.5803,0.5631,-1.299,14.2789,2.5125,-0.3505,-0.3291,15.09,34.42,-16.26,330.3,16.89,-4.03,258,2020-06-27 15:59:21:357
3.0567,-3.7372,22.8626,0.7879,-1.9409,9.5803,2.4687,-1.7989,12.5025,3.2827,0.034,-0.5529,15.09,34.42,-16.26,330.3,16.89,-4.03,268,2020-06-27 15:59:21:367
4.7625,-3.797,20.381,0.7879,-1.9409,9.5803,2.4687,-1.7989,12.5025,3.2827,0.034,-0.5529,13.51,32.45,-22.0,330.3,16.89,-4.03,278,2020-06-27 15:59:21:377
4.7625,-3.797,20.381,0.7797,-0.8863,9.7353,2.4687,-1.7989,12.5025,3.2827,0.034,-0.5529,13.51,32.45,-22.0,330.3,16.89,-4.03,288,2020-06-27 15:59:21:387
4.7625,-3.797,20.381,0.7797,-0.8863,9.7353,4.4392,-3.4458,8.4498,4.4214,0.3248,-0.9555,13.51,32.45,-22.0,330.3,16.89,-4.03,298,2020-06-27 15:59:21:397
5.6771,-4.0891,16.0595,0.7797,-0.8863,9.7353,4.4392,-3.4458,8.4498,4.4214,0.3248,-0.9555,13.51,32.45,-22.0,330.3,16.89,-4.03,308,2020-06-27 15:59:21:407
5.6771,-4.0891,16.0595,0.7321,0.4664,9.7682,4.4392,-3.4458,8.4498,4.4214,0.3248,-0.9555,11.13,29.85,-27.05,337.41,-2.73,-4.29,318,2020-06-27 15:59:21:417
5.6771,-4.0891,16.0595,0.7321,0.4664,9.7682,4.8571,-5.1496,3.0196,5.181,0.1107,-1.6533,11.13,29.85,-27.05,337.41,-2.73,-4.29,328,2020-06-27 15:59:21:427
4.9026,-4.0831,10.1961,0.7321,0.4664,9.7682,4.8571,-5.1496,3.0196,5.181,0.1107,-1.6533,11.13,29.85,-27.05,337.41,-2.73,-4.29,337,2020-06-27 15:59:21:436
4.9026,-4.0831,10.1961,0.6644,1.9889,9.5798,4.8571,-5.1496,3.0196,5.181,0.1107,-1.6533,11.13,29.85,-27.05,337.41,-2.73,-4.29,348,2020-06-27 15:59:21:447
4.9026,-4.0831,10.1961,0.6644,1.9889,9.5798,3.1474,-6.4666,-2.4269,5.1586,0.1842,-2.3404,8.92,22.71,-33.66,337.41,-2.73,-4.29,358,2020-06-27 15:59:21:457
2.7514,-3.5181,5.5442,0.6644,1.9889,9.5798,3.1474,-6.4666,-2.4269,5.1586,0.1842,-2.3404,8.92,22.71,-33.66,337.41,-2.73,-4.29,369,2020-06-27 15:59:21:468
2.7514,-3.5181,5.5442,0.3932,3.4167,9.1838,3.1474,-6.4666,-2.4269,5.1586,0.1842,-2.3404,8.92,22.71,-33.66,337.41,-2.73,-4.29,378,2020-06-27 15:59:21:477
2.7514,-3.5181,5.5442,0.3932,3.4167,9.1838,0.8822,-6.9245,-6.1378,4.5322,0.9683,-2.6141,8.92,22.71,-33.66,337.41,-2.73,-4.29,388,2020-06-27 15:59:21:487
0.2423,-2.4862,2.6196,0.3932,3.4167,9.1838,0.8822,-6.9245,-6.1378,4.5322,0.9683,-2.6141,9.95,16.85,-38.84,338.34,-20.39,-2.45,398,2020-06-27 15:59:21:497
0.2423,-2.4862,2.6196,-0.2091,4.5804,8.6687,0.8822,-6.9245,-6.1378,4.5322,0.9683,-2.6141,9.95,16.85,-38.84,338.34,-20.39,-2.45,408,2020-06-27 15:59:21:507
0.2423,-2.4862,2.6196,-0.2091,4.5804,8.6687,-1.1568,-7.2553,-7.021,3.7972,1.0769,-2.677,9.95,16.85,-38.84,338.34,-20.39,-2.45,418,2020-06-27 15:59:21:517
-2.4201,-2.1115,1.8571,-0.2091,4.5804,8.6687,-1.1568,-7.2553,-7.021,3.7972,1.0769,-2.677,9.95,16.85,-38.84,338.34,-20.39,-2.45,428,2020-06-27 15:59:21:527
-2.4201,-2.1115,1.8571,-0.8824,5.476,8.0874,-1.1568,-7.2553,-7.021,3.7972,1.0769,-2.677,8.5,11.68,-40.42,338.34,-20.39,-2.45,437,2020-06-27 15:59:21:536
-4.0086,-2.3952,-0.2534,-0.8824,5.476,8.0874,-2.2532,-8.3009,-7.5979,3.647,0.5187,-2.6823,8.5,11.68,-40.42,338.34,-20.39,-2.45,448,2020-06-27 15:59:21:547
-4.0086,-2.3952,-0.2534,-0.8824,5.476,8.0874,-2.2532,-8.3009,-7.5979,3.647,0.5187,-2.6823,8.5,11.68,-40.42,338.34,-20.39,-2.45,458,2020-06-27 15:59:21:557
-4.0086,-2.3952,-0.2534,-1.4973,6.2067,7.4435,-2.2532,-8.3009,-7.5979,3.647,0.5187,-2.6823,8.5,11.68,-40.42,338.34,-20.39,-2.45,468,2020-06-27 15:59:21:567
-5.347,-2.4155,-2.3316,-1.4973,6.2067,7.4435,-3.4103,-9.123,-9.4931,3.1154,0.6199,-2.3702,17.33,3.08,-48.69,348.64,-39.26,11.37,478,2020-06-27 15:59:21:577
-5.347,-2.4155,-2.3316,-1.4973,6.2067,7.4435,-3.4103,-9.123,-9.4931,3.1154,0.6199,-2.3702,17.33,3.08,-48.69,348.64,-39.26,11.37,488,2020-06-27 15:59:21:587
-5.347,-2.4155,-2.3316,-2.1499,6.7191,6.8119,-3.4103,-9.123,-9.4931,3.1154,0.6199,-2.3702,17.33,3.08,-48.69,348.64,-39.26,11.37,497,2020-06-27 15:59:21:596
-6.7392,-2.4072,-4.9628,-2.1499,6.7191,6.8119,-4.2134,-9.4027,-11.6576,1.819,1.7459,-1.6895,17.33,3.08,-48.69,348.64,-39.26,11.37,508,2020-06-27 15:59:21:607
-6.7392,-2.4072,-4.9628,-2.1499,6.7191,6.8119,-4.2134,-9.4027,-11.6576,1.819,1.7459,-1.6895,17.5,-1.45,-48.84,348.64,-39.26,11.37,518,2020-06-27 15:59:21:617
-7.6275,-2.4993,-4.6899,-2.8811,6.9405,6.3007,-4.2134,-9.4027,-11.6576,1.819,1.7459,-1.6895,17.5,-1.45,-48.84,348.64,-39.26,11.37,528,2020-06-27 15:59:21:627
-7.6275,-2.4993,-4.6899,-2.8811,6.9405,6.3007,-4.5087,-9.5552,-10.9102,1.819,1.7459,-1.6895,17.5,-1.45,-48.84,348.64,-39.26,11.37,538,2020-06-27 15:59:21:637
-7.6275,-2.4993,-4.6899,-2.8811,6.9405,6.3007,-4.5087,-9.5552,-10.9102,0.3074,1.5914,-0.7606,17.5,-1.45,-48.84,348.64,-39.26,11.37,548,2020-06-27 15:59:21:647
-8.1291,-1.8481,-2.9696,-3.4043,6.927,6.0496,-4.5087,-9.5552,-10.9102,0.3074,1.5914,-0.7606,21.41,19.67,-22.76,348.84,-44.94,29.37,558,2020-06-27 15:59:21:657
-8.1291,-1.8481,-2.9696,-3.4043,6.927,6.0496,-4.4741,-8.7213,-8.857,0.3074,1.5914,-0.7606,21.41,19.67,-22.76,348.84,-44.94,29.37,568,2020-06-27 15:59:21:667
-8.1291,-1.8481,-2.9696,-3.4043,6.927,6.0496,-4.4741,-8.7213,-8.857,-0.4798,0.6934,0.1215,21.41,19.67,-22.76,348.84,-44.94,29.37,577,2020-06-27 15:59:21:676
-6.5884,-1.5093,-2.5901,-3.6003,6.8402,6.0349,-4.4741,-8.7213,-8.857,-0.4798,0.6934,0.1215,21.41,19.67,-22.76,348.84,-44.94,29.37,588,2020-06-27 15:59:21:687
-6.5884,-1.5093,-2.5901,-3.6003,6.8402,6.0349,-2.7411,-8.3343,-8.8372,-0.4798,0.6934,0.1215,18.89,20.97,-23.41,348.84,-44.94,29.37,598,2020-06-27 15:59:21:697
-6.5884,-1.5093,-2.5901,-3.6003,6.8402,6.0349,-2.7411,-8.3343,-8.8372,-1.0167,0.8585,0.669,18.89,20.97,-23.41,348.84,-44.94,29.37,607,2020-06-27 15:59:21:706
-5.5409,-1.392,-3.4904,-3.6735,6.7319,6.1121,-2.7411,-8.3343,-8.8372,-1.0167,0.8585,0.669,18.89,20.97,-23.41,348.84,-44.94,29.37,618,2020-06-27 15:59:21:717
-5.5409,-1.392,-3.4904,-3.6735,6.7319,6.1121,-1.7367,-8.0172,-9.7405,-1.0167,0.8585,0.669,18.89,20.97,-23.41,348.84,-44.94,29.37,628,2020-06-27 15:59:21:727
-5.5409,-1.392,-3.4904,-3.6735,6.7319,6.1121,-1.7367,-8.0172,-9.7405,-1.7241,0.6284,0.751,22.11,22.89,-23.37,349.56,-43.35,31.01,638,2020-06-27 15:59:21:737
-5.5026,-1.4722,-3.889,-3.7015,6.5148,6.3267,-1.7367,-8.0172,-9.7405,-1.7241,0.6284,0.751,22.11,22.89,-23.37,349.56,-43.35,31.01,648,2020-06-27 15:59:21:747
-5.5026,-1.4722,-3.889,-3.7015,6.5148,6.3267,-2.1405,-7.9086,-10.206,-1.7241,0.6284,0.751,22.11,22.89,-23.37,349.56,-43.35,31.01,660,2020-06-27 15:59:21:759
-5.5026,-1.4722,-3.889,-3.7015,6.5148,6.3267,-2.1405,-7.9086,-10.206,-2.5411,0.0692,1.0184,22.11,22.89,-23.37,349.56,-43.35,31.01,668,2020-06-27 15:59:21:767
-5.2381,-1.9882,-3.3419,-3.6076,6.1474,6.7354,-2.1405,-7.9086,-10.206,-2.5411,0.0692,1.0184,24.54,24.17,-22.64,349.56,-43.35,31.01,678,2020-06-27 15:59:21:777
-5.2381,-1.9882,-3.3419,-3.6076,6.1474,6.7354,-1.2537,-8.2082,-9.829,-2.5411,0.0692,1.0184,24.54,24.17,-22.64,349.56,-43.35,31.01,688,2020-06-27 15:59:21:787
-3.6304,-3.0775,-2.6201,-3.6076,6.1474,6.7354,-1.2537,-8.2082,-9.829,-3.3305,0.1118,1.3263,24.54,24.17,-22.64,349.56,-43.35,31.01,698,2020-06-27 15:59:21:797
-3.6304,-3.0775,-2.6201,-3.4355,5.6031,7.2783,-1.2537,-8.2082,-9.829,-3.3305,0.1118,1.3263,24.54,24.17,-22.64,349.56,-43.35,31.01,709,2020-06-27 15:59:21:808
-3.6304,-3.0775,-2.6201,-3.4355,5.6031,7.2783,0.1141,-8.8964,-9.3502,-3.3305,0.1118,1.3263,22.77,27.44,-18.25,340.52,-34.84,25.27,718,2020-06-27 15:59:21:817
-3.5454,-4.6422,-0.33,-3.4355,5.6031,7.2783,0.1141,-8.8964,-9.3502,-4.1124,0.72,1.3497,22.77,27.44,-18.25,340.52,-34.84,25.27,728,2020-06-27 15:59:21:827
-3.5454,-4.6422,-0.33,-3.3963,4.8027,7.8466,0.1141,-8.8964,-9.3502,-4.1124,0.72,1.3497,22.77,27.44,-18.25,340.52,-34.84,25.27,739,2020-06-27 15:59:21:838
-3.5454,-4.6422,-0.33,-3.3963,4.8027,7.8466,-0.125,-10.2276,-6.6809,-4.1124,0.72,1.3497,22.77,27.44,-18.25,340.52,-34.84,25.27,748,2020-06-27 15:59:21:847
-2.7744,-7.1788,2.1049,-3.3963,4.8027,7.8466,-0.125,-10.2276,-6.6809,-4.8954,1.3933,1.5393,25.81,34.56,-14.49,340.52,-34.84,25.27,759,2020-06-27 15:59:21:858
-2.7744,-7.1788,2.1049,-3.4979,3.9495,8.2666,-0.125,-10.2276,-6.6809,-4.8954,1.3933,1.5393,25.81,34.56,-14.49,340.52,-34.84,25.27,768,2020-06-27 15:59:21:867
-2.7744,-7.1788,2.1049,-3.4979,3.9495,8.2666,1.3837,-11.3441,-1.7579,-4.8954,1.3933,1.5393,25.81,34.56,-14.49,340.52,-34.84,25.27,778,2020-06-27 15:59:21:877
-1.8562,-8.4394,8.9954,-3.8014,2.7035,8.6262,1.3837,-11.3441,-1.7579,-5.2096,1.8588,1.3188,25.81,34.56,-14.49,340.52,-34.84,25.27,788,2020-06-27 15:59:21:887
-1.8562,-8.4394,8.9954,-3.8014,2.7035,8.6262,1.3837,-11.3441,-1.7579,-5.2096,1.8588,1.3188,28.9,40.91,-14.0,335.65,-16.0,23.78,798,2020-06-27 15:59:21:897
-1.8562,-8.4394,8.9954,-3.8014,2.7035,8.6262,1.3837,-11.3441,-1.7579,-5.2096,1.8588,1.3188,28.9,40.91,-14.0,335.65,-16.0,23.78,808,2020-06-27 15:59:21:907
-2.4847,-6.9178,15.7937,-3.9259,1.5227,8.8566,1.3226,-8.5854,7.7177,-4.4927,-0.0352,1.3955,28.9,40.91,-14.0,335.65,-16.0,23.78,819,2020-06-27 15:59:21:918
-2.4847,-6.9178,15.7937,-3.9259,1.5227,8.8566,1.3226,-8.5854,7.7177,-4.4927,-0.0352,1.3955,28.9,40.91,-14.0,335.65,-16.0,23.78,829,2020-06-27 15:59:21:928
-2.4847,-6.9178,15.7937,-3.9259,1.5227,8.8566,1.3226,-8.5854,7.7177,-4.4927,-0.0352,1.3955,32.15,42.22,-8.29,335.65,-16.0,23.78,838,2020-06-27 15:59:21:937
1.1964,-3.1458,21.4357,-3.3926,0.5337,9.1856,4.6884,-3.6892,12.8146,-3.8897,-2.1913,1.3657,32.15,42.22,-8.29,335.65,-16.0,23.78,848,2020-06-27 15:59:21:947
1.1964,-3.1458,21.4357,-3.3926,0.5337,9.1856,4.6884,-3.6892,12.8146,-3.8897,-2.1913,1.3657,32.15,42.22,-8.29,335.65,-16.0,23.78,858,2020-06-27 15:59:21:957
2.7969,-1.7368,24.9097,-3.3926,0.5337,9.1856,4.6884,-3.6892,12.8146,-3.8897,-2.1913,1.3657,32.15,42.22,-8.29,335.65,-16.0,23.78,868,2020-06-27 15:59:21:967
2.7969,-1.7368,24.9097,-2.8414,-0.2498,9.3827,5.35,-1.3608,16.0895,-3.47,-1.6384,1.0142,27.05,24.78,-19.36,320.11,1.46,16.85,879,2020-06-27 15:59:21:978
2.7969,-1.7368,24.9097,-2.8414,-0.2498,9.3827,5.35,-1.3608,16.0895,-3.47,-1.6384,1.0142,27.05,24.78,-19.36,320.11,1.46,16.85,889,2020-06-27 15:59:21:988
1.1317,-1.3298,24.4033,-2.8414,-0.2498,9.3827,5.35,-1.3608,16.0895,-3.47,-1.6384,1.0142,27.05,24.78,-19.36,320.11,1.46,16.85,898,2020-06-27 15:59:21:997
1.1317,-1.3298,24.4033,-2.8414,-0.2498,9.3827,5.35,-1.3608,16.0895,-3.47,-1.6384,1.0142,27.05,24.78,-19.36,320.11,1.46,16.85,908,2020-06-27 15:59:22:007
1.1317,-1.3298,24.4033,-2.59,-1.2101,9.3807,2.6286,-0.1397,14.792,-3.0983,-0.0587,0.7542,28.63,26.72,-17.88,320.11,1.46,16.85,918,2020-06-27 15:59:22:017
-0.8806,-1.574,24.9156,-2.59,-1.2101,9.3807,2.6286,-0.1397,14.792,-3.0983,-0.0587,0.7542,28.63,26.72,-17.88,320.11,1.46,16.85,928,2020-06-27 15:59:22:027
-0.8806,-1.574,24.9156,-2.59,-1.2101,9.3807,2.6286,-0.1397,14.792,-3.0983,-0.0587,0.7542,28.63,26.72,-17.88,320.11,1.46,16.85,938,2020-06-27 15:59:22:037
-2.9863,-1.2987,24.5182,-2.563,-1.9978,9.2526,-0.041,0.4456,15.8887,-2.1544,-0.4411,0.6349,28.63,26.72,-17.88,320.11,1.46,16.85,948,2020-06-27 15:59:22:047
-2.9863,-1.2987,24.5182,-2.563,-1.9978,9.2526,-0.041,0.4456,15.8887,-2.1544,-0.4411,0.6349,28.61,27.39,-15.02,312.46,11.75,15.48,959,2020-06-27 15:59:22:058
-2.9863,-1.2987,24.5182,-2.563,-1.9978,9.2526,-0.041,0.4456,15.8887,-2.1544,-0.4411,0.6349,28.61,27.39,-15.02,312.46,11.75,15.48,968,2020-06-27 15:59:22:067
-2.1879,-0.6881,21.5865,-2.33,-2.2805,9.2488,0.0415,1.5807,12.4318,-0.8963,-1.028,1.192,28.61,27.39,-15.02,312.46,11.75,15.48,978,2020-06-27 15:59:22:077
-2.1879,-0.6881,21.5865,-2.33,-2.2805,9.2488,0.0415,1.5807,12.4318,-0.8963,-1.028,1.192,28.61,27.39,-15.02,312.46,11.75,15.48,989,2020-06-27 15:59:22:088
-2.1879,-0.6881,21.5865,-2.33,-2.2805,9.2488,0.0415,1.5807,12.4318,-0.8963,-1.028,1.192,28.68,25.47,-12.24,312.46,11.75,15.48,998,2020-06-27 15:59:22:097
-0.1779,-0.1985,17.4433,-2.1899,-2.2828,9.2825,1.9682,2.0667,8.275,-0.8963,-1.028,1.192,28.68,25.47,-12.24,312.46,11.75,15.48,1008,2020-06-27 15:59:22:107
-0.1779,-0.1985,17.4433,-2.1899,-2.2828,9.2825,1.9682,2.0667,8.275,-0.1389,-0.7063,1.4062,28.68,25.47,-12.24,312.46,11.75,15.48,1018,2020-06-27 15:59:22:117
-0.1779,-0.1985,17.4433,-2.1899,-2.2828,9.2825,1.9682,2.0667,8.275,-0.1389,-0.7063,1.4062,28.68,25.47,-12.24,312.46,11.75,15.48,1028,2020-06-27 15:59:22:127
0.9749,0.7053,14.7606,-1.9506,-2.2389,9.3463,2.9807,2.9437,5.3455,-0.1389,-0.7063,1.4062,30.4,23.5,-15.16,303.85,13.2,11.79,1038,2020-06-27 15:59:22:137
0.9749,0.7053,14.7606,-1.9506,-2.2389,9.3463,2.9807,2.9437,5.3455,-0.5501,-1.501,0.9524,30.4,23.5,-15.16,303.85,13.2,11.79,1048,2020-06-27 15:59:22:147
0.9749,0.7053,14.7606,-1.9506,-2.2389,9.3463,2.9807,2.9437,5.3455,-0.5501,-1.501,0.9524,30.4,23.5,-15.16,303.85,13.2,11.79,1058,2020-06-27 15:59:22:157
1.4082,-0.6211,16.5946,-1.6215,-2.2919,9.3962,3.0377,1.6547,6.9971,-0.5501,-1.501,0.9524,30.4,23.5,-15.16,303.85,13.2,11.79,1068,2020-06-27 15:59:22:167
1.4082,-0.6211,16.5946,-1.6215,-2.2919,9.3962,3.0377,1.6547,6.9971,0.2477,-0.8448,0.31,31.17,24.78,-15.12,303.85,13.2,11.79,1078,2020-06-27 15:59:22:177
1.4082,-0.6211,16.5946,-1.6215,-2.2919,9.3962,3.0377,1.6547,6.9971,0.2477,-0.8448,0.31,31.17,24.78,-15.12,303.85,13.2,11.79,1088,2020-06-27 15:59:22:187
-0.3874,-1.8002,12.2431,-1.3974,-2.1949,9.4552,1.1178,0.488,2.8237,0.2477,-0.8448,0.31,31.17,24.78,-15.12,303.85,13.2,11.79,1099,2020-06-27 15:59:22:198
-0.3874,-1.8002,12.2431,-1.3974,-2.1949,9.4552,1.1178,0.488,2.8237,0.2477,-0.8448,0.31,31.17,24.78,-15.12,303.85,13.2,11.79,1108,2020-06-27 15:59:22:207
-0.3874,-1.8002,12.2431,-1.3974,-2.1949,9.4552,1.1178,0.488,2.8237,0.6632,-0.1364,0.1225,24.6,16.73,-21.72,296.82,12.93,8.41,1118,2020-06-27 15:59:22:217
-1.4684,-2.2719,8.8206,-1.3974,-2.1949,9.4552,1.1178,0.488,2.8237,0.6632,-0.1364,0.1225,24.6,16.73,-21.72,296.82,12.93,8.41,1128,2020-06-27 15:59:22:227
-1.4684,-2.2719,8.8206,-1.3303,-1.9729,9.5136,-0.1117,-0.2177,-1.2207,0.5865,-0.7724,0.0437,24.6,16.73,-21.72,296.82,12.93,8.41,1140,2020-06-27 15:59:22:239
-0.0187,-2.2384,6.77,-1.3303,-1.9729,9.5136,-0.1117,-0.2177,-1.2207,0.5865,-0.7724,0.0437,24.6,16.73,-21.72,296.82,12.93,8.41,1148,2020-06-27 15:59:22:247
-0.0187,-2.2384,6.77,-1.3303,-1.9729,9.5136,-0.1117,-0.2177,-1.2207,0.5865,-0.7724,0.0437,24.6,16.73,-21.72,296.82,12.93,8.41,1158,2020-06-27 15:59:22:257
-0.0187,-2.2384,6.77,-1.0611,-1.8032,9.5809,0.6582,0.6637,-1.616,0.5865,-0.7724,0.0437,23.75,17.37,-23.12,296.82,12.93,8.41,1168,2020-06-27 15:59:22:267
-0.8052,-1.7703,7.5098,-1.0611,-1.8032,9.5809,0.6582,0.6637,-1.616,0.2541,-0.7735,-0.2258,23.75,17.37,-23.12,296.82,12.93,8.41,1178,2020-06-27 15:59:22:277
-0.8052,-1.7703,7.5098,-1.0611,-1.8032,9.5809,0.6582,0.6637,-1.616,0.2541,-0.7735,-0.2258,23.75,17.37,-23.12,296.82,12.93,8.41,1188,2020-06-27 15:59:22:287
-0.8052,-1.7703,7.5098,-0.8455,-1.7131,9.6188,2.7218,-0.672,7.5074,0.2541,-0.7735,-0.2258,28.44,30.89,-17.36,315.78,10.06,5.02,1198,2020-06-27 15:59:22:297
-1.4133,-1.3944,8.0473,-0.8455,-1.7131,9.6188,2.7218,-0.672,7.5074,0.6504,-0.6744,-0.1044,28.44,30.89,-17.36,315.78,10.06,5.02,1208,2020-06-27 15:59:22:307
-1.4133,-1.3944,8.0473,-0.8455,-1.7131,9.6188,2.7218,-0.672,7.5074,0.6504,-0.6744,-0.1044,28.44,30.89,-17.36,315.78,10.06,5.02,1218,2020-06-27 15:59:22:317
-0.8794,-0.9683,7.2416,-0.7024,-1.4697,9.6704,-0.2623,0.325,-1.6594,0.6504,-0.6744,-0.1044,28.44,30.89,-17.36,315.78,10.06,5.02,1229,2020-06-27 15:59:22:328
