ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0198,3.7567,7.1698,-2.3984,6.1318,7.2677,-3.8203,-2.2978,0.5217,0.171,0.1938,0.1566,17.13,13.38,-35.61,347.73,-38.78,16.86,216,2020-06-27 15:58:38:028
-6.0198,3.7567,7.1698,-2.3984,6.1318,7.2677,-3.8203,-2.2978,0.5217,0.171,0.1938,0.1566,17.13,13.38,-35.61,347.73,-38.78,16.86,226,2020-06-27 15:58:38:038
-6.0198,3.7567,7.1698,-2.3924,6.161,7.2449,-2.1086,-2.2691,-1.2283,-0.1986,-0.0789,0.5018,15.41,15.34,-34.82,354.74,-38.92,18.27,236,2020-06-27 15:58:38:048
-3.3167,4.5731,6.0996,-2.3924,6.161,7.2449,-2.1086,-2.2691,-1.2283,-0.1986,-0.0789,0.5018,15.41,15.34,-34.82,354.74,-38.92,18.27,246,2020-06-27 15:58:38:058
-3.3167,4.5731,6.0996,-2.3924,6.161,7.2449,-2.1086,-2.2691,-1.2283,-0.1986,-0.0789,0.5018,15.41,15.34,-34.82,354.74,-38.92,18.27,256,2020-06-27 15:58:38:068
-2.9564,5.884,8.5381,-2.2884,6.1261,7.3079,-0.6266,-0.3759,1.0111,-0.2593,0.0851,0.5199,15.41,15.34,-34.82,354.74,-38.92,18.27,266,2020-06-27 15:58:38:078
-2.9564,5.884,8.5381,-2.2884,6.1261,7.3079,-0.6266,-0.3759,1.0111,-0.2593,0.0851,0.5199,21.7,15.03,-33.08,354.74,-38.92,18.27,276,2020-06-27 15:58:38:088
-2.9564,5.884,8.5381,-2.2884,6.1261,7.3079,-0.6266,-0.3759,1.0111,-0.2593,0.0851,0.5199,21.7,15.03,-33.08,354.74,-38.92,18.27,286,2020-06-27 15:58:38:098
-3.0438,6.6309,7.8665,-2.2106,6.1301,7.3284,-0.721,0.4369,0.1374,0.0134,0.0031,0.5369,21.7,15.03,-33.08,354.74,-38.92,18.27,298,2020-06-27 15:58:38:110
-3.0438,6.6309,7.8665,-2.2106,6.1301,7.3284,-0.721,0.4369,0.1374,0.0134,0.0031,0.5369,21.7,15.03,-33.08,354.74,-38.92,18.27,306,2020-06-27 15:58:38:118
-3.0438,6.6309,7.8665,-2.2106,6.1301,7.3284,-0.721,0.4369,0.1374,0.0134,0.0031,0.5369,22.55,14.38,-33.11,340.27,-38.69,16.79,316,2020-06-27 15:58:38:128
-2.0023,6.9182,6.2887,-2.1089,6.1614,7.3321,-0.721,0.4369,0.1374,0.0134,0.0031,0.5369,22.55,14.38,-33.11,340.27,-38.69,16.79,326,2020-06-27 15:58:38:138
-2.0023,6.9182,6.2887,-2.1089,6.1614,7.3321,0.6273,0.7679,-1.2565,-0.2572,0.1011,0.6743,22.55,14.38,-33.11,340.27,-38.69,16.79,336,2020-06-27 15:58:38:148
-0.2976,7.3684,6.9124,-2.1089,6.1614,7.3321,0.6273,0.7679,-1.2565,-0.2572,0.1011,0.6743,22.55,14.38,-33.11,340.27,-38.69,16.79,346,2020-06-27 15:58:38:158
-0.2976,7.3684,6.9124,-1.9947,6.1269,7.3927,0.6273,0.7679,-1.2565,-0.2572,0.1011,0.6743,25.07,13.06,-33.88,340.27,-38.69,16.79,356,2020-06-27 15:58:38:168
-0.2976,7.3684,6.9124,-1.9947,6.1269,7.3927,2.4153,1.261,-0.2074,-0.4777,-0.0427,0.4794,25.07,13.06,-33.88,340.27,-38.69,16.79,366,2020-06-27 15:58:38:178
0.7235,7.3779,7.347,-1.9947,6.1269,7.3927,2.4153,1.261,-0.2074,-0.4777,-0.0427,0.4794,25.07,13.06,-33.88,340.27,-38.69,16.79,376,2020-06-27 15:58:38:188
0.7235,7.3779,7.347,-1.9015,6.068,7.4656,2.4153,1.261,-0.2074,-0.4777,-0.0427,0.4794,25.07,13.06,-33.88,340.27,-38.69,16.79,386,2020-06-27 15:58:38:198
0.7235,7.3779,7.347,-1.9015,6.068,7.4656,2.951,1.0759,-0.2358,-0.4777,-0.0427,0.4794,25.02,14.36,-33.13,335.07,-38.23,14.29,396,2020-06-27 15:58:38:208
1.1796,7.1337,7.3649,-1.9015,6.068,7.4656,2.951,1.0759,-0.2358,-0.4607,-0.0704,0.2397,25.02,14.36,-33.13,335.07,-38.23,14.29,406,2020-06-27 15:58:38:218
1.1796,7.1337,7.3649,-1.9015,6.068,7.4656,2.951,1.0759,-0.2358,-0.4607,-0.0704,0.2397,25.02,14.36,-33.13,335.07,-38.23,14.29,415,2020-06-27 15:58:38:227
1.1796,7.1337,7.3649,-1.7833,5.9602,7.5806,4.7827,0.2517,-1.0964,-0.4607,-0.0704,0.2397,25.02,14.36,-33.13,335.07,-38.23,14.29,426,2020-06-27 15:58:38:238
4.3842,5.5667,5.2161,-1.7833,5.9602,7.5806,4.7827,0.2517,-1.0964,-0.4607,-0.0704,0.2397,19.82,13.35,-32.87,335.07,-38.23,14.29,436,2020-06-27 15:58:38:248
4.3842,5.5667,5.2161,-1.7127,5.886,7.6546,4.7827,0.2517,-1.0964,-0.3275,-0.2717,-0.2365,19.82,13.35,-32.87,335.07,-38.23,14.29,447,2020-06-27 15:58:38:259
4.3842,5.5667,5.2161,-1.7127,5.886,7.6546,6.6557,-0.9901,-3.5775,-0.3275,-0.2717,-0.2365,19.82,13.35,-32.87,335.07,-38.23,14.29,456,2020-06-27 15:58:38:268
5.0187,4.6042,3.5594,-1.7127,5.886,7.6546,6.6557,-0.9901,-3.5775,-0.3275,-0.2717,-0.2365,19.82,13.35,-32.87,335.07,-38.23,14.29,466,2020-06-27 15:58:38:278
5.0187,4.6042,3.5594,-1.7127,5.886,7.6546,6.6557,-0.9901,-3.5775,-0.4671,-0.6211,-0.8756,18.03,17.21,-36.28,345.32,-36.88,12.61,476,2020-06-27 15:58:38:288
5.0187,4.6042,3.5594,-1.6732,5.7672,7.7531,6.2164,-1.7066,-4.8621,-0.4671,-0.6211,-0.8756,18.03,17.21,-36.28,345.32,-36.88,12.61,486,2020-06-27 15:58:38:298
4.4165,3.8992,2.5502,-1.6732,5.7672,7.7531,6.2164,-1.7066,-4.8621,-0.4671,-0.6211,-0.8756,18.03,17.21,-36.28,345.32,-36.88,12.61,496,2020-06-27 15:58:38:308
4.4165,3.8992,2.5502,-1.6307,5.5876,7.8924,6.2164,-1.7066,-4.8621,-0.6673,-0.8619,-1.1238,20.46,18.52,-32.7,345.32,-36.88,12.61,507,2020-06-27 15:58:38:319
4.7877,3.2827,0.9413,-1.6307,5.5876,7.8924,6.2706,-2.0871,-6.6589,-0.6673,-0.8619,-1.1238,20.46,18.52,-32.7,345.32,-36.88,12.61,516,2020-06-27 15:58:38:328
4.7877,3.2827,0.9413,-1.6307,5.5876,7.8924,6.2706,-2.0871,-6.6589,-0.6673,-0.8619,-1.1238,20.46,18.52,-32.7,345.32,-36.88,12.61,526,2020-06-27 15:58:38:338
4.7877,3.2827,0.9413,-1.6307,5.5876,7.8924,6.2706,-2.0871,-6.6589,-1.0178,-0.9013,-1.2591,20.46,18.52,-32.7,345.32,-36.88,12.61,535,2020-06-27 15:58:38:347
5.6591,2.5668,-0.676,-1.5805,5.3262,8.0811,7.2037,-2.6188,-8.6663,-1.0178,-0.9013,-1.2591,20.46,18.52,-32.7,345.32,-36.88,12.61,546,2020-06-27 15:58:38:358
5.6591,2.5668,-0.676,-1.5805,5.3262,8.0811,7.2037,-2.6188,-8.6663,-1.0178,-0.9013,-1.2591,18.83,17.86,-34.84,341.55,-32.9,11.07,556,2020-06-27 15:58:38:368
5.6591,2.5668,-0.676,-1.5381,5.008,8.29,7.2037,-2.6188,-8.6663,-1.6133,-1.076,-1.6384,18.83,17.86,-34.84,341.55,-32.9,11.07,566,2020-06-27 15:58:38:378
4.8475,0.6766,-1.3918,-1.5381,5.008,8.29,6.1756,-4.1733,-9.5437,-1.6133,-1.076,-1.6384,18.83,17.86,-34.84,341.55,-32.9,11.07,576,2020-06-27 15:58:38:388
4.8475,0.6766,-1.3918,-1.5381,5.008,8.29,6.1756,-4.1733,-9.5437,-1.6133,-1.076,-1.6384,18.83,17.86,-34.84,341.55,-32.9,11.07,586,2020-06-27 15:58:38:398
4.8475,0.6766,-1.3918,-1.3888,4.3812,8.663,6.1756,-4.1733,-9.5437,-1.6133,-1.076,-1.6384,12.73,22.66,-34.57,341.55,-32.9,11.07,598,2020-06-27 15:58:38:410
0.0028,-0.8581,4.9229,-1.3888,4.3812,8.663,1.0516,-5.1109,-3.3368,-2.3728,-2.2627,-2.2029,12.73,22.66,-34.57,341.55,-32.9,11.07,606,2020-06-27 15:58:38:418
0.0028,-0.8581,4.9229,-1.3888,4.3812,8.663,1.0516,-5.1109,-3.3368,-2.3728,-2.2627,-2.2029,12.73,22.66,-34.57,341.55,-32.9,11.07,616,2020-06-27 15:58:38:428
0.0028,-0.8581,4.9229,-0.9153,3.6724,9.0469,1.0516,-5.1109,-3.3368,-2.3728,-2.2627,-2.2029,12.73,22.66,-34.57,341.55,-32.9,11.07,626,2020-06-27 15:58:38:438
-4.9651,-1.2125,8.2005,-0.9153,3.6724,9.0469,-4.072,-4.687,-0.7363,-2.5997,-2.7506,-1.3241,6.05,25.29,-33.72,355.96,-21.99,5.78,636,2020-06-27 15:58:38:448
-4.9651,-1.2125,8.2005,-0.9153,3.6724,9.0469,-4.072,-4.687,-0.7363,-2.5997,-2.7506,-1.3241,6.05,25.29,-33.72,355.96,-21.99,5.78,646,2020-06-27 15:58:38:458
-4.9651,-1.2125,8.2005,-0.3577,2.8007,9.3914,-4.072,-4.687,-0.7363,-2.5997,-2.7506,-1.3241,6.05,25.29,-33.72,355.96,-21.99,5.78,656,2020-06-27 15:58:38:468
-4.9831,-1.6781,14.8169,-0.3577,2.8007,9.3914,-4.806,-4.2189,4.9941,-3.9526,-1.7215,-0.0042,6.05,25.29,-33.72,355.96,-21.99,5.78,665,2020-06-27 15:58:38:477
-4.9831,-1.6781,14.8169,-0.3577,2.8007,9.3914,-4.806,-4.2189,4.9941,-3.9526,-1.7215,-0.0042,2.56,30.52,-28.55,355.96,-21.99,5.78,676,2020-06-27 15:58:38:488
-0.5466,-1.3405,27.3517,-0.0045,1.8143,9.6374,-0.3929,-2.7102,18.0873,-3.9526,-1.7215,-0.0042,2.56,30.52,-28.55,355.96,-21.99,5.78,687,2020-06-27 15:58:38:499
-0.5466,-1.3405,27.3517,-0.0045,1.8143,9.6374,-0.3929,-2.7102,18.0873,-3.1323,-1.0419,0.4634,2.56,30.52,-28.55,355.96,-21.99,5.78,698,2020-06-27 15:58:38:510
-0.5466,-1.3405,27.3517,-0.0045,1.8143,9.6374,-0.3929,-2.7102,18.0873,-3.1323,-1.0419,0.4634,2.56,30.52,-28.55,355.96,-21.99,5.78,707,2020-06-27 15:58:38:519
-0.5466,-1.3405,27.3517,0.3241,0.8906,9.7607,-0.3929,-2.7102,18.0873,-3.1323,-1.0419,0.4634,-0.03,33.8,-23.45,0.02,-10.66,0.03,716,2020-06-27 15:58:38:528
3.3308,-0.3781,30.8904,0.3241,0.8906,9.7607,3.0828,-1.1494,21.1619,-1.2798,-1.092,-0.5539,-0.03,33.8,-23.45,0.02,-10.66,0.03,728,2020-06-27 15:58:38:540
3.3308,-0.3781,30.8904,0.6464,0.5218,9.7714,3.0828,-1.1494,21.1619,-1.2798,-1.092,-0.5539,-0.03,33.8,-23.45,0.02,-10.66,0.03,736,2020-06-27 15:58:38:548
3.3033,0.8011,31.3943,0.6464,0.5218,9.7714,2.7113,0.2397,21.4084,-1.2798,-1.092,-0.5539,-0.03,33.8,-23.45,0.02,-10.66,0.03,746,2020-06-27 15:58:38:558
3.3033,0.8011,31.3943,0.6464,0.5218,9.7714,2.7113,0.2397,21.4084,0.2584,-0.6967,-1.3731,-3.65,34.54,-22.45,0.02,-10.66,0.03,756,2020-06-27 15:58:38:568
3.3033,0.8011,31.3943,0.6464,0.5218,9.7714,2.7113,0.2397,21.4084,0.2584,-0.6967,-1.3731,-3.65,34.54,-22.45,0.02,-10.66,0.03,766,2020-06-27 15:58:38:578
1.2335,1.7168,30.7874,0.8305,0.6114,9.7523,2.7113,0.2397,21.4084,0.2584,-0.6967,-1.3731,-3.65,34.54,-22.45,0.02,-10.66,0.03,776,2020-06-27 15:58:38:588
1.2335,1.7168,30.7874,0.8305,0.6114,9.7523,0.338,0.9332,20.5649,1.6954,0.2449,-1.241,-3.65,34.54,-22.45,0.02,-10.66,0.03,786,2020-06-27 15:58:38:598
1.2335,1.7168,30.7874,0.7352,1.1136,9.7154,0.338,0.9332,20.5649,1.6954,0.2449,-1.241,-6.14,35.2,-22.41,6.46,-3.57,-4.87,797,2020-06-27 15:58:38:609
2.0224,1.7396,26.892,0.7352,1.1136,9.7154,0.338,0.9332,20.5649,1.6954,0.2449,-1.241,-6.14,35.2,-22.41,6.46,-3.57,-4.87,806,2020-06-27 15:58:38:618
2.0224,1.7396,26.892,0.7352,1.1136,9.7154,1.8704,0.0061,15.1643,2.7042,0.8191,-1.208,-6.14,35.2,-22.41,6.46,-3.57,-4.87,819,2020-06-27 15:58:38:631
2.0224,1.7396,26.892,0.7352,1.1136,9.7154,1.8704,0.0061,15.1643,2.7042,0.8191,-1.208,-6.14,35.2,-22.41,6.46,-3.57,-4.87,826,2020-06-27 15:58:38:638
3.2242,1.1039,22.057,0.4417,1.9438,9.6019,1.8704,0.0061,15.1643,2.7042,0.8191,-1.208,-9.34,32.6,-28.16,6.46,-3.57,-4.87,836,2020-06-27 15:58:38:648
3.2242,1.1039,22.057,0.4417,1.9438,9.6019,3.3786,-1.7281,8.2478,3.7205,1.0535,-1.6938,-9.34,32.6,-28.16,6.46,-3.57,-4.87,847,2020-06-27 15:58:38:659
3.2242,1.1039,22.057,0.4417,1.9438,9.6019,3.3786,-1.7281,8.2478,3.7205,1.0535,-1.6938,-9.34,32.6,-28.16,6.46,-3.57,-4.87,856,2020-06-27 15:58:38:668
3.2099,0.4683,14.2028,0.0334,2.9917,9.3391,3.3786,-1.7281,8.2478,3.7205,1.0535,-1.6938,-9.34,32.6,-28.16,6.46,-3.57,-4.87,866,2020-06-27 15:58:38:678
3.2099,0.4683,14.2028,0.0334,2.9917,9.3391,3.3786,-1.7281,8.2478,3.7205,1.0535,-1.6938,-9.2,28.69,-31.84,13.37,-17.76,-0.21,876,2020-06-27 15:58:38:688
0.9869,-0.3398,8.1383,0.0334,2.9917,9.3391,2.0836,-4.1254,0.2165,4.0166,1.3603,-2.1646,-9.2,28.69,-31.84,13.37,-17.76,-0.21,886,2020-06-27 15:58:38:698
0.9869,-0.3398,8.1383,-0.538,4.051,8.9146,2.0836,-4.1254,0.2165,4.0166,1.3603,-2.1646,-9.2,28.69,-31.84,13.37,-17.76,-0.21,896,2020-06-27 15:58:38:708
0.9869,-0.3398,8.1383,-0.538,4.051,8.9146,2.0836,-4.1254,0.2165,4.0166,1.3603,-2.1646,-9.2,28.69,-31.84,13.37,-17.76,-0.21,906,2020-06-27 15:58:38:718
-0.7753,-1.2364,3.4648,-0.538,4.051,8.9146,0.5662,-6.07,-5.0276,3.7993,1.6394,-2.1433,-3.39,19.56,-36.57,13.37,-17.76,-0.21,917,2020-06-27 15:58:38:729
-0.7753,-1.2364,3.4648,-1.2446,4.98,8.3559,0.5662,-6.07,-5.0276,3.7993,1.6394,-2.1433,-3.39,19.56,-36.57,13.37,-17.76,-0.21,926,2020-06-27 15:58:38:738
-0.7753,-1.2364,3.4648,-1.2446,4.98,8.3559,-0.2319,-7.4145,-7.3455,3.7993,1.6394,-2.1433,-1.58,15.03,-36.02,13.28,-30.52,8.47,936,2020-06-27 15:58:38:748
-1.5007,-2.1881,-0.67,-1.8108,5.6057,7.8401,-0.2319,-7.4145,-7.3455,3.7993,1.6394,-2.1433,-1.58,15.03,-36.02,13.28,-30.52,8.47,948,2020-06-27 15:58:38:760
-1.5007,-2.1881,-0.67,-1.8108,5.6057,7.8401,-0.2319,-7.4145,-7.3455,3.3477,1.0247,-2.123,-1.58,15.03,-36.02,13.28,-30.52,8.47,956,2020-06-27 15:58:38:768
-1.5007,-2.1881,-0.67,-1.8108,5.6057,7.8401,-0.2319,-7.4145,-7.3455,3.3477,1.0247,-2.123,-1.58,15.03,-36.02,13.28,-30.52,8.47,966,2020-06-27 15:58:38:778
-2.1292,-2.224,-3.1169,-2.3722,6.1301,7.2777,0.0257,-8.4644,-11.0356,3.3477,1.0247,-2.123,-0.54,9.18,-40.49,13.28,-30.52,8.47,977,2020-06-27 15:58:38:789
-2.1292,-2.224,-3.1169,-2.3722,6.1301,7.2777,0.0257,-8.4644,-11.0356,1.9948,0.605,-2.1721,-0.54,9.18,-40.49,13.28,-30.52,8.47,986,2020-06-27 15:58:38:798
-2.1292,-2.224,-3.1169,-2.3722,6.1301,7.2777,0.0257,-8.4644,-11.0356,1.9948,0.605,-2.1721,-0.54,9.18,-40.49,13.28,-30.52,8.47,996,2020-06-27 15:58:38:808
-7.7903,-2.1235,-4.6216,-2.8541,6.339,6.9168,-5.0283,-8.6637,-11.7008,1.9948,0.605,-2.1721,-0.54,9.18,-40.49,13.28,-30.52,8.47,1006,2020-06-27 15:58:38:818
-7.7903,-2.1235,-4.6216,-2.8541,6.339,6.9168,-5.0283,-8.6637,-11.7008,0.9913,0.8788,-0.9608,-0.4,5.29,-41.33,28.91,-40.27,22.42,1016,2020-06-27 15:58:38:828
-9.4758,-1.999,-4.3176,-2.8541,6.339,6.9168,-5.0283,-8.6637,-11.7008,0.9913,0.8788,-0.9608,-0.4,5.29,-41.33,28.91,-40.27,22.42,1026,2020-06-27 15:58:38:838
-9.4758,-1.999,-4.3176,-3.2985,6.4465,6.613,-5.9094,-8.6428,-11.1789,0.9913,0.8788,-0.9608,-0.4,5.29,-41.33,28.91,-40.27,22.42,1038,2020-06-27 15:58:38:850
-9.4758,-1.999,-4.3176,-3.2985,6.4465,6.613,-5.9094,-8.6428,-11.1789,0.9913,0.8788,-0.9608,-0.4,5.29,-41.33,28.91,-40.27,22.42,1046,2020-06-27 15:58:38:858
-7.922,-2.291,-5.3914,-3.2985,6.4465,6.613,-5.9094,-8.6428,-11.1789,0.285,0.8756,0.196,-1.95,2.71,-42.11,28.91,-40.27,22.42,1056,2020-06-27 15:58:38:868
-7.922,-2.291,-5.3914,-3.4959,6.5096,6.4478,-2.5488,-9.2091,-12.528,0.285,0.8756,0.196,-1.95,2.71,-42.11,28.91,-40.27,22.42,1066,2020-06-27 15:58:38:878
-5.7025,-2.6346,-5.5003,-3.4959,6.5096,6.4478,-2.5488,-9.2091,-12.528,0.285,0.8756,0.196,-1.95,2.71,-42.11,28.91,-40.27,22.42,1076,2020-06-27 15:58:38:888
-5.7025,-2.6346,-5.5003,-3.4959,6.5096,6.4478,-2.5488,-9.2091,-12.528,-0.7568,0.3802,0.8789,-1.95,2.71,-42.11,28.91,-40.27,22.42,1086,2020-06-27 15:58:38:898
-5.7025,-2.6346,-5.5003,-3.4959,6.5096,6.4478,-2.5488,-9.2091,-12.528,-0.7568,0.3802,0.8789,2.6,-0.94,-50.46,35.81,-41.59,28.47,1096,2020-06-27 15:58:38:908
-5.5409,-2.8465,-3.628,-3.4479,6.4526,6.5304,-1.9677,-9.1713,-10.5187,-0.7568,0.3802,0.8789,2.6,-0.94,-50.46,35.81,-41.59,28.47,1106,2020-06-27 15:58:38:918
-5.5409,-2.8465,-3.628,-3.4479,6.4526,6.5304,-1.9677,-9.1713,-10.5187,-0.9635,-0.0384,1.1026,2.6,-0.94,-50.46,35.81,-41.59,28.47,1116,2020-06-27 15:58:38:928
-5.5409,-2.8465,-3.628,-3.2791,6.3618,6.7041,-1.9677,-9.1713,-10.5187,-0.9635,-0.0384,1.1026,2.6,-0.94,-50.46,35.81,-41.59,28.47,1126,2020-06-27 15:58:38:938
-6.5884,-3.8162,-4.0518,-3.2791,6.3618,6.7041,-3.2986,-10.045,-10.7147,-0.9635,-0.0384,1.1026,5.07,-0.96,-51.19,30.53,-40.45,26.06,1136,2020-06-27 15:58:38:948
-6.5884,-3.8162,-4.0518,-3.2791,6.3618,6.7041,-3.2986,-10.045,-10.7147,-1.086,-0.7479,1.4498,5.07,-0.96,-51.19,30.53,-40.45,26.06,1147,2020-06-27 15:58:38:959
-6.5884,-3.8162,-4.0518,-3.2791,6.3618,6.7041,-3.2986,-10.045,-10.7147,-1.086,-0.7479,1.4498,5.07,-0.96,-51.19,30.53,-40.45,26.06,1157,2020-06-27 15:58:38:969
-7.8406,-4.9833,-5.6021,-2.9413,6.2585,6.9535,-3.2986,-10.045,-10.7147,-1.086,-0.7479,1.4498,5.07,-0.96,-51.19,30.53,-40.45,26.06,1168,2020-06-27 15:58:38:980
-7.8406,-4.9833,-5.6021,-2.9413,6.2585,6.9535,-6.2455,-12.3619,-13.6282,-1.086,-0.7479,1.4498,2.5,1.65,-48.95,30.53,-40.45,26.06,1178,2020-06-27 15:58:38:990
-7.8406,-4.9833,-5.6021,-2.9413,6.2585,6.9535,-6.2455,-12.3619,-13.6282,-1.494,-1.9719,1.7492,2.5,1.65,-48.95,30.53,-40.45,26.06,1187,2020-06-27 15:58:38:999
-11.9358,-9.6915,-6.3395,-2.2311,6.0361,7.3998,-6.2455,-12.3619,-13.6282,-1.494,-1.9719,1.7492,2.5,1.65,-48.95,30.53,-40.45,26.06,1196,2020-06-27 15:58:39:008
-11.9358,-9.6915,-6.3395,-2.2311,6.0361,7.3998,-11.4512,-17.2746,-12.5182,-1.494,-1.9719,1.7492,2.5,1.65,-48.95,30.53,-40.45,26.06,1205,2020-06-27 15:58:39:017
-11.9358,-9.6915,-6.3395,-2.2311,6.0361,7.3998,-11.4512,-17.2746,-12.5182,-2.3632,-4.1141,4.0938,-4.87,20.38,-37.95,22.92,-37.99,16.78,1216,2020-06-27 15:58:39:028
-10.9818,-13.8251,-3.719,-0.9304,5.6555,7.9574,-11.4512,-17.2746,-12.5182,-2.3632,-4.1141,4.0938,-4.87,20.38,-37.95,22.92,-37.99,16.78,1226,2020-06-27 15:58:39:038
