ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4673,0.2983,-0.6652,-0.6343,4.5448,8.6668,2.1656,-3.4746,-9.4011,-2.0596,-0.9908,-0.017,25.59,17.16,-30.74,321.48,-31.68,6.59,103,2020-06-27 15:59:33:769
6.1176,-1.3405,1.5004,-0.3255,3.7104,9.0718,6.0856,-4.5385,-8.255,-3.2005,-0.8725,-0.1512,25.59,17.16,-30.74,321.48,-31.68,6.59,113,2020-06-27 15:59:33:779
6.1176,-1.3405,1.5004,-0.3255,3.7104,9.0718,6.0856,-4.5385,-8.255,-3.2005,-0.8725,-0.1512,25.49,19.76,-28.53,321.23,-22.23,2.05,123,2020-06-27 15:59:33:789
6.1176,-1.3405,1.5004,-0.3255,3.7104,9.0718,6.0856,-4.5385,-8.255,-3.2005,-0.8725,-0.1512,25.49,19.76,-28.53,321.23,-22.23,2.05,133,2020-06-27 15:59:33:799
5.555,-2.5401,7.6247,-0.0852,2.6374,9.445,5.5477,-4.9572,-1.368,-3.9057,-0.8864,-0.9118,25.49,19.76,-28.53,321.23,-22.23,2.05,143,2020-06-27 15:59:33:809
5.555,-2.5401,7.6247,-0.0852,2.6374,9.445,5.5477,-4.9572,-1.368,-3.9057,-0.8864,-0.9118,25.49,19.76,-28.53,321.23,-22.23,2.05,153,2020-06-27 15:59:33:819
5.555,-2.5401,7.6247,-0.0852,2.6374,9.445,5.5477,-4.9572,-1.368,-3.9057,-0.8864,-0.9118,25.49,19.76,-28.53,321.23,-22.23,2.05,163,2020-06-27 15:59:33:829
4.395,-3.3469,11.0281,0.1526,1.5407,9.6837,4.0502,-4.7705,1.8916,-3.405,-1.0227,-1.3294,22.78,26.25,-27.58,321.23,-22.23,2.05,173,2020-06-27 15:59:33:839
4.395,-3.3469,11.0281,0.1526,1.5407,9.6837,4.0502,-4.7705,1.8916,-3.405,-1.0227,-1.3294,22.78,26.25,-27.58,321.23,-22.23,2.05,183,2020-06-27 15:59:33:849
4.0215,-4.5308,12.4095,0.1526,1.5407,9.6837,4.0502,-4.7705,1.8916,-3.405,-1.0227,-1.3294,22.78,26.25,-27.58,321.23,-22.23,2.05,193,2020-06-27 15:59:33:859
4.0215,-4.5308,12.4095,0.4181,0.5133,9.7843,3.4347,-5.2374,3.4889,-3.405,-1.0227,-1.3294,22.78,26.25,-27.58,321.23,-22.23,2.05,203,2020-06-27 15:59:33:869
4.0215,-4.5308,12.4095,0.4181,0.5133,9.7843,3.4347,-5.2374,3.4889,-3.6842,-0.5817,-1.4232,20.99,30.16,-24.6,324.77,-3.0,-2.45,213,2020-06-27 15:59:33:879
3.7031,-5.9769,15.6489,0.4181,0.5133,9.7843,3.4347,-5.2374,3.4889,-3.6842,-0.5817,-1.4232,20.99,30.16,-24.6,324.77,-3.0,-2.45,223,2020-06-27 15:59:33:889
3.7031,-5.9769,15.6489,0.5438,-0.6524,9.7698,3.0286,-5.679,7.0488,-3.6842,-0.5817,-1.4232,20.99,30.16,-24.6,324.77,-3.0,-2.45,233,2020-06-27 15:59:33:899
3.7031,-5.9769,15.6489,0.5438,-0.6524,9.7698,3.0286,-5.679,7.0488,-3.6842,-0.5817,-1.4232,20.99,30.16,-24.6,324.77,-3.0,-2.45,243,2020-06-27 15:59:33:909
2.6101,-6.7335,21.7744,0.5438,-0.6524,9.7698,3.0286,-5.679,7.0488,-4.1007,0.0734,-1.714,19.96,36.0,-20.84,324.77,-3.0,-2.45,254,2020-06-27 15:59:33:920
2.6101,-6.7335,21.7744,0.6209,-1.7857,9.6227,0.5455,-5.8344,17.6758,-4.1007,0.0734,-1.714,19.96,36.0,-20.84,324.77,-3.0,-2.45,264,2020-06-27 15:59:33:930
-0.4137,-7.3249,29.795,0.6209,-1.7857,9.6227,0.5455,-5.8344,17.6758,-4.1007,0.0734,-1.714,19.96,36.0,-20.84,324.77,-3.0,-2.45,273,2020-06-27 15:59:33:939
-0.4137,-7.3249,29.795,0.6209,-1.7857,9.6227,0.5455,-5.8344,17.6758,-2.1715,-0.4272,-2.1177,16.43,42.51,-17.05,336.58,10.49,-3.69,283,2020-06-27 15:59:33:949
-0.4137,-7.3249,29.795,0.8454,-2.4362,9.4615,-2.5819,-4.1674,21.2888,-2.1715,-0.4272,-2.1177,16.43,42.51,-17.05,336.58,10.49,-3.69,293,2020-06-27 15:59:33:959
-2.7218,-5.5963,30.1781,0.8454,-2.4362,9.4615,-2.5819,-4.1674,21.2888,-2.1715,-0.4272,-2.1177,16.43,42.51,-17.05,336.58,10.49,-3.69,303,2020-06-27 15:59:33:969
-2.7218,-5.5963,30.1781,0.8454,-2.4362,9.4615,-2.5819,-4.1674,21.2888,-0.6066,-0.2653,-1.8077,16.43,42.51,-17.05,336.58,10.49,-3.69,313,2020-06-27 15:59:33:979
-2.7218,-5.5963,30.1781,1.0161,-2.5694,9.4094,-4.0484,-2.4836,19.6649,-0.6066,-0.2653,-1.8077,16.43,42.51,-17.05,336.58,10.49,-3.69,323,2020-06-27 15:59:33:989
-2.9324,-4.9809,29.2061,1.0161,-2.5694,9.4094,-4.0484,-2.4836,19.6649,-0.6066,-0.2653,-1.8077,15.21,42.58,-13.97,336.58,10.49,-3.69,334,2020-06-27 15:59:34:000
-2.9324,-4.9809,29.2061,1.0161,-2.5694,9.4094,-4.0484,-2.4836,19.6649,0.5641,0.3174,-1.1345,15.21,42.58,-13.97,336.58,10.49,-3.69,343,2020-06-27 15:59:34:009
-2.9324,-4.9809,29.2061,1.0005,-2.4099,9.4531,-2.9893,-1.6196,19.0536,0.5641,0.3174,-1.1345,15.21,42.58,-13.97,336.58,10.49,-3.69,353,2020-06-27 15:59:34:019
-1.3618,-3.7527,28.7547,1.0005,-2.4099,9.4531,-2.9893,-1.6196,19.0536,0.5641,0.3174,-1.1345,15.21,42.58,-13.97,336.58,10.49,-3.69,363,2020-06-27 15:59:34:029
-1.3618,-3.7527,28.7547,1.0005,-2.4099,9.4531,-2.9893,-1.6196,19.0536,0.5641,0.3174,-1.1345,15.94,26.3,-22.23,318.0,14.23,-6.04,373,2020-06-27 15:59:34:039
1.2813,-2.8621,27.7863,0.9619,-1.9526,9.562,0.1121,-0.9379,17.8708,1.8179,0.2023,-0.7041,15.94,26.3,-22.23,318.0,14.23,-6.04,383,2020-06-27 15:59:34:049
1.2813,-2.8621,27.7863,0.9619,-1.9526,9.562,0.1121,-0.9379,17.8708,1.8179,0.2023,-0.7041,15.94,26.3,-22.23,318.0,14.23,-6.04,393,2020-06-27 15:59:34:059
1.2813,-2.8621,27.7863,0.9619,-1.9526,9.562,0.1121,-0.9379,17.8708,1.8179,0.2023,-0.7041,17.64,24.98,-24.42,318.0,14.23,-6.04,403,2020-06-27 15:59:34:069
3.8886,-3.2272,22.8411,0.8619,-1.0809,9.7087,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42,318.0,14.23,-6.04,413,2020-06-27 15:59:34:079
3.8886,-3.2272,22.8411,0.8619,-1.0809,9.7087,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42,318.0,14.23,-6.04,423,2020-06-27 15:59:34:089
3.8886,-3.2272,22.8411,0.8619,-1.0809,9.7087,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42,318.0,14.23,-6.04,432,2020-06-27 15:59:34:098
4.6895,-3.3936,17.9772,0.715,-0.075,9.7803,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42,318.0,14.23,-6.04,443,2020-06-27 15:59:34:109
4.6895,-3.3936,17.9772,0.715,-0.075,9.7803,4.0917,-3.8863,5.4136,4.5717,0.6156,-1.2698,15.24,23.02,-29.44,323.15,0.44,-4.18,453,2020-06-27 15:59:34:119
4.3399,-3.3277,12.7531,0.607,0.8409,9.7517,4.0917,-3.8863,5.4136,4.5717,0.6156,-1.2698,15.24,23.02,-29.44,323.15,0.44,-4.18,463,2020-06-27 15:59:34:129
4.3399,-3.3277,12.7531,0.607,0.8409,9.7517,4.0917,-3.8863,5.4136,4.5717,0.6156,-1.2698,15.24,23.02,-29.44,323.15,0.44,-4.18,472,2020-06-27 15:59:34:138
4.3399,-3.3277,12.7531,0.607,0.8409,9.7517,2.6478,-5.0284,-0.9502,4.7986,0.736,-2.0858,12.93,18.48,-35.26,323.15,0.44,-4.18,483,2020-06-27 15:59:34:149
1.7267,-2.6191,6.3223,0.2794,2.463,9.4882,2.6478,-5.0284,-0.9502,4.7986,0.736,-2.0858,12.93,18.48,-35.26,323.15,0.44,-4.18,493,2020-06-27 15:59:34:159
1.7267,-2.6191,6.3223,0.2794,2.463,9.4882,2.6478,-5.0284,-0.9502,4.7986,0.736,-2.0858,12.93,18.48,-35.26,323.15,0.44,-4.18,503,2020-06-27 15:59:34:169
1.7267,-2.6191,6.3223,0.2794,2.463,9.4882,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,12.93,18.48,-35.26,323.15,0.44,-4.18,513,2020-06-27 15:59:34:179
0.0555,-1.7703,2.6125,-0.2782,3.6767,9.0871,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,12.93,18.48,-35.26,323.15,0.44,-4.18,524,2020-06-27 15:59:34:190
0.0555,-1.7703,2.6125,-0.2782,3.6767,9.0871,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,12.93,18.48,-35.26,323.15,0.44,-4.18,534,2020-06-27 15:59:34:200
0.0555,-1.7703,2.6125,-0.2782,3.6767,9.0871,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,11.54,11.36,-38.33,336.21,-22.02,1.75,543,2020-06-27 15:59:34:209
-1.9125,-1.2556,1.0574,-0.7316,4.3411,8.763,-1.2635,-5.8247,-8.235,3.7407,1.3858,-2.3542,11.54,11.36,-38.33,336.21,-22.02,1.75,553,2020-06-27 15:59:34:219
-1.9125,-1.2556,1.0574,-0.7316,4.3411,8.763,-1.2635,-5.8247,-8.235,3.7407,1.3858,-2.3542,11.54,11.36,-38.33,336.21,-22.02,1.75,565,2020-06-27 15:59:34:231
-1.9125,-1.2556,1.0574,-0.7316,4.3411,8.763,-1.2635,-5.8247,-8.235,3.7407,1.3858,-2.3542,11.54,11.36,-38.33,336.21,-22.02,1.75,573,2020-06-27 15:59:34:239
-3.8758,-1.4459,0.2781,-1.4054,5.2543,8.1601,-2.3686,-6.9237,-8.1975,3.2273,0.4974,-2.0208,10.11,5.5,-45.62,336.21,-22.02,1.75,583,2020-06-27 15:59:34:249
-3.8758,-1.4459,0.2781,-1.4054,5.2543,8.1601,-2.3686,-6.9237,-8.1975,3.2273,0.4974,-2.0208,10.11,5.5,-45.62,336.21,-22.02,1.75,593,2020-06-27 15:59:34:259
-4.6838,-2.0959,-1.9736,-1.8532,5.8914,7.6176,-2.3686,-6.9237,-8.1975,3.2273,0.4974,-2.0208,10.11,5.5,-45.62,336.21,-22.02,1.75,604,2020-06-27 15:59:34:270
-4.6838,-2.0959,-1.9736,-1.8532,5.8914,7.6176,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,10.11,5.5,-45.62,336.21,-22.02,1.75,612,2020-06-27 15:59:34:278
-4.6838,-2.0959,-1.9736,-1.8532,5.8914,7.6176,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,10.11,5.5,-45.62,336.21,-22.02,1.75,623,2020-06-27 15:59:34:289
-5.3051,-2.5185,-3.7968,-2.2961,6.3336,7.1262,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,12.77,0.31,-46.52,357.03,-36.92,13.67,633,2020-06-27 15:59:34:299
-5.3051,-2.5185,-3.7968,-2.2961,6.3336,7.1262,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,12.77,0.31,-46.52,357.03,-36.92,13.67,643,2020-06-27 15:59:34:309
-5.3051,-2.5185,-3.7968,-2.2961,6.3336,7.1262,-3.0621,-9.1513,-11.3874,1.7274,0.9874,-1.0322,12.77,0.31,-46.52,357.03,-36.92,13.67,653,2020-06-27 15:59:34:319
-5.5936,-2.6957,-4.1081,-2.7018,6.5451,6.7848,-3.0621,-9.1513,-11.3874,1.7274,0.9874,-1.0322,17.88,-0.45,-47.42,357.03,-36.92,13.67,663,2020-06-27 15:59:34:329
-5.5936,-2.6957,-4.1081,-2.7018,6.5451,6.7848,-2.343,-9.6112,-11.2047,1.7274,0.9874,-1.0322,17.88,-0.45,-47.42,357.03,-36.92,13.67,673,2020-06-27 15:59:34:339
-4.8502,-3.1302,-4.4816,-2.7018,6.5451,6.7848,-2.343,-9.6112,-11.2047,0.3308,0.8085,-0.2152,17.88,-0.45,-47.42,357.03,-36.92,13.67,683,2020-06-27 15:59:34:349
-4.8502,-3.1302,-4.4816,-2.9377,6.5634,6.668,-2.343,-9.6112,-11.2047,0.3308,0.8085,-0.2152,17.88,-0.45,-47.42,357.03,-36.92,13.67,693,2020-06-27 15:59:34:359
-4.8502,-3.1302,-4.4816,-2.9377,6.5634,6.668,-2.343,-9.6112,-11.2047,0.3308,0.8085,-0.2152,17.88,-0.45,-47.42,357.03,-36.92,13.67,703,2020-06-27 15:59:34:369
-5.4428,-2.8417,-2.8691,-2.9377,6.5634,6.668,-2.1847,-9.5581,-10.1759,-0.6418,0.6348,0.1588,12.8,20.21,-29.24,359.68,-42.01,23.78,712,2020-06-27 15:59:34:378
-5.4428,-2.8417,-2.8691,-2.9377,6.5634,6.668,-2.1847,-9.5581,-10.1759,-0.6418,0.6348,0.1588,12.8,20.21,-29.24,359.68,-42.01,23.78,723,2020-06-27 15:59:34:389
-5.4428,-2.8417,-2.8691,-3.0525,6.4256,6.7501,-2.1847,-9.5581,-10.1759,-0.6418,0.6348,0.1588,12.8,20.21,-29.24,359.68,-42.01,23.78,733,2020-06-27 15:59:34:399
-5.6654,-2.3772,-2.1005,-3.0525,6.4256,6.7501,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78,359.68,-42.01,23.78,743,2020-06-27 15:59:34:409
-5.6654,-2.3772,-2.1005,-3.0525,6.4256,6.7501,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78,359.68,-42.01,23.78,753,2020-06-27 15:59:34:419
-5.6654,-2.3772,-2.1005,-3.0334,6.2469,6.9242,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78,359.68,-42.01,23.78,764,2020-06-27 15:59:34:430
-5.5002,-2.3497,-2.9708,-3.0334,6.2469,6.9242,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78,359.68,-42.01,23.78,773,2020-06-27 15:59:34:439
-5.5002,-2.3497,-2.9708,-3.0334,6.2469,6.9242,-2.5418,-8.4382,-10.0954,-1.5579,0.1991,1.1654,14.33,23.43,-28.43,357.58,-39.57,23.66,783,2020-06-27 15:59:34:449
-5.5002,-2.3497,-2.9708,-2.8837,5.9578,7.236,-2.5418,-8.4382,-10.0954,-1.5579,0.1991,1.1654,14.33,23.43,-28.43,357.58,-39.57,23.66,794,2020-06-27 15:59:34:460
-5.353,-2.7867,-3.1911,-2.8837,5.9578,7.236,-2.468,-8.5871,-9.9756,-1.5579,0.1991,1.1654,14.33,23.43,-28.43,357.58,-39.57,23.66,803,2020-06-27 15:59:34:469
-5.353,-2.7867,-3.1911,-2.8837,5.9578,7.236,-2.468,-8.5871,-9.9756,-2.4889,0.0532,1.6554,14.33,23.43,-28.43,357.58,-39.57,23.66,813,2020-06-27 15:59:34:479
-5.353,-3.2906,-1.2769,-2.8837,5.9578,7.236,-2.468,-8.5871,-9.9756,-2.4889,0.0532,1.6554,15.01,27.32,-26.18,357.58,-39.57,23.66,823,2020-06-27 15:59:34:489
-4.6563,-3.2906,-1.2769,-2.6048,5.4489,7.7263,-2.468,-8.5871,-9.9756,-2.4889,0.0532,1.6554,15.01,27.32,-26.18,357.58,-39.57,23.66,833,2020-06-27 15:59:34:499
-4.6563,-3.2906,-1.2769,-2.6048,5.4489,7.7263,-1.4521,-8.9566,-8.1016,-2.9459,-0.3537,1.9803,15.01,27.32,-26.18,357.58,-39.57,23.66,843,2020-06-27 15:59:34:509
-2.45,-4.7786,1.0323,-2.6048,5.4489,7.7263,-1.4521,-8.9566,-8.1016,-2.9459,-0.3537,1.9803,15.01,27.32,-26.18,357.58,-39.57,23.66,853,2020-06-27 15:59:34:519
-2.45,-4.7786,1.0323,-2.1597,4.7244,8.3178,-0.335,-9.4816,-6.5551,-2.9459,-0.3537,1.9803,17.34,31.2,-23.93,345.54,-28.8,14.56,865,2020-06-27 15:59:34:531
-1.8191,-5.5867,2.0187,-2.1597,4.7244,8.3178,-0.335,-9.4816,-6.5551,-3.4583,-0.5423,2.0208,17.34,31.2,-23.93,345.54,-28.8,14.56,873,2020-06-27 15:59:34:539
-1.8191,-5.5867,2.0187,-2.1597,4.7244,8.3178,-0.335,-9.4816,-6.5551,-3.4583,-0.5423,2.0208,17.34,31.2,-23.93,345.54,-28.8,14.56,883,2020-06-27 15:59:34:549
-1.8191,-5.5867,2.0187,-1.7744,3.8634,8.8372,0.5656,-9.4663,-5.0104,-3.4583,-0.5423,2.0208,17.34,31.2,-23.93,345.54,-28.8,14.56,894,2020-06-27 15:59:34:560
0.5655,-6.5755,6.2469,-1.7744,3.8634,8.8372,0.5656,-9.4663,-5.0104,-3.4583,-0.5423,2.0208,18.87,34.43,-21.71,345.54,-28.8,14.56,904,2020-06-27 15:59:34:570
0.5655,-6.5755,6.2469,-1.7744,3.8634,8.8372,0.5656,-9.4663,-5.0104,-5.1659,-0.5721,2.2712,18.87,34.43,-21.71,345.54,-28.8,14.56,913,2020-06-27 15:59:34:579
0.5655,-6.5755,6.2469,-1.4,2.4867,9.3823,0.5656,-9.4663,-5.0104,-5.1659,-0.5721,2.2712,18.87,34.43,-21.71,345.54,-28.8,14.56,923,2020-06-27 15:59:34:589
5.1205,-6.682,14.9845,-1.4,2.4867,9.3823,5.5151,-8.9722,3.6843,-5.1659,-0.5721,2.2712,18.87,34.43,-21.71,345.54,-28.8,14.56,933,2020-06-27 15:59:34:599
5.1205,-6.682,14.9845,-1.4,2.4867,9.3823,5.5151,-8.9722,3.6843,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83,339.27,-14.69,8.49,944,2020-06-27 15:59:34:610
5.1205,-6.682,14.9845,-1.141,0.7635,9.7101,5.5151,-8.9722,3.6843,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83,339.27,-14.69,8.49,953,2020-06-27 15:59:34:619
5.7729,-5.4777,23.8311,-1.141,0.7635,9.7101,6.8598,-5.9904,14.1627,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83,339.27,-14.69,8.49,963,2020-06-27 15:59:34:629
5.7729,-5.4777,23.8311,-1.141,0.7635,9.7101,6.8598,-5.9904,14.1627,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83,339.27,-14.69,8.49,973,2020-06-27 15:59:34:639
4.1628,-4.5069,27.4882,-0.912,-0.4892,9.7519,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23,339.27,-14.69,8.49,993,2020-06-27 15:59:34:659
4.1628,-4.5069,27.4882,-0.912,-0.4892,9.7519,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23,339.27,-14.69,8.49,994,2020-06-27 15:59:34:660
4.1628,-4.5069,27.4882,-0.912,-0.4892,9.7519,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23,339.27,-14.69,8.49,1003,2020-06-27 15:59:34:669
3.259,-2.9195,25.987,-0.4777,-1.557,9.6705,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23,339.27,-14.69,8.49,1013,2020-06-27 15:59:34:679
3.259,-2.9195,25.987,-0.4777,-1.557,9.6705,4.8053,-0.8916,16.6164,-2.3163,-1.1303,1.4413,17.15,27.26,-18.76,325.69,9.14,2.83,1023,2020-06-27 15:59:34:689
3.259,-2.9195,25.987,-0.4777,-1.557,9.6705,4.8053,-0.8916,16.6164,-2.3163,-1.1303,1.4413,17.15,27.26,-18.76,325.69,9.14,2.83,1034,2020-06-27 15:59:34:700
4.9672,-1.8038,26.7197,-0.2667,-2.087,9.5783,4.8053,-0.8916,16.6164,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76,325.69,9.14,2.83,1045,2020-06-27 15:59:34:711
4.9672,-1.8038,26.7197,-0.2667,-2.087,9.5783,4.5302,0.932,16.4098,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76,325.69,9.14,2.83,1053,2020-06-27 15:59:34:719
3.7031,-0.8964,23.2445,-0.2667,-2.087,9.5783,4.5302,0.932,16.4098,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76,325.69,9.14,2.83,1062,2020-06-27 15:59:34:728
3.7031,-0.8964,23.2445,-0.2691,-2.2606,9.5388,4.5302,0.932,16.4098,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76,325.69,9.14,2.83,1073,2020-06-27 15:59:34:739
3.7031,-0.8964,23.2445,-0.2691,-2.2606,9.5388,3.5842,1.7146,11.1367,-0.2391,0.2354,1.1686,17.15,27.26,-18.76,325.69,9.14,2.83,1083,2020-06-27 15:59:34:749
3.2386,-0.4152,18.012,-0.2691,-2.2606,9.5388,3.5842,1.7146,11.1367,-0.2391,0.2354,1.1686,17.15,27.26,-18.76,325.69,9.14,2.83,1093,2020-06-27 15:59:34:759
3.2386,-0.4152,18.012,-0.4033,-2.2594,9.5343,3.5842,1.7146,11.1367,-0.2391,0.2354,1.1686,19.67,25.96,-17.4,317.73,13.32,2.42,1103,2020-06-27 15:59:34:769
3.2386,-0.4152,18.012,-0.4033,-2.2594,9.5343,3.0793,2.0786,6.8961,-0.0718,0.0223,0.9066,19.67,25.96,-17.4,317.73,13.32,2.42,1112,2020-06-27 15:59:34:778
1.9733,-0.0429,15.0946,-0.4033,-2.2594,9.5343,3.0793,2.0786,6.8961,-0.0718,0.0223,0.9066,19.67,25.96,-17.4,317.73,13.32,2.42,1123,2020-06-27 15:59:34:789
1.9733,-0.0429,15.0946,-0.3812,-2.2478,9.538,3.0793,2.0786,6.8961,-0.0718,0.0223,0.9066,19.67,25.96,-17.4,317.73,13.32,2.42,1133,2020-06-27 15:59:34:799
1.9733,-0.0429,15.0946,-0.3812,-2.2478,9.538,2.5098,2.0166,3.9209,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72,317.73,13.32,2.42,1143,2020-06-27 15:59:34:809
2.4066,-0.2895,13.2523,-0.3812,-2.2478,9.538,2.5098,2.0166,3.9209,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72,317.73,13.32,2.42,1153,2020-06-27 15:59:34:819
2.4066,-0.2895,13.2523,-0.2488,-2.271,9.5368,2.5098,2.0166,3.9209,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72,317.73,13.32,2.42,1164,2020-06-27 15:59:34:830
2.4066,-0.2895,13.2523,-0.2488,-2.271,9.5368,2.8887,1.6167,3.7092,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72,317.73,13.32,2.42,1174,2020-06-27 15:59:34:840
2.3731,-0.7408,13.6306,-0.2488,-2.271,9.5368,2.8887,1.6167,3.7092,-0.1145,-0.5423,0.4123,22.19,24.64,-18.89,312.63,13.39,1.49,1183,2020-06-27 15:59:34:849
2.3731,-0.7408,13.6306,-0.2488,-2.271,9.5368,2.8887,1.6167,3.7092,-0.1145,-0.5423,0.4123,22.19,24.64,-18.89,312.63,13.39,1.49,1192,2020-06-27 15:59:34:858
2.5946,-2.7364,13.5408,-0.1284,-2.1944,9.5571,-1.6147,4.4635,5.4391,0.8187,-0.2802,0.032,22.19,24.64,-18.89,312.63,13.39,1.49,1204,2020-06-27 15:59:34:870
2.5946,-2.7364,13.5408,-0.1284,-2.1944,9.5571,-1.6147,4.4635,5.4391,0.8187,-0.2802,0.032,22.19,24.64,-18.89,312.63,13.39,1.49,1213,2020-06-27 15:59:34:879
2.5946,-2.7364,13.5408,-0.1284,-2.1944,9.5571,-1.6147,4.4635,5.4391,0.8187,-0.2802,0.032,22.19,24.64,-18.89,312.63,13.39,1.49,1223,2020-06-27 15:59:34:889
