ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8065,2.7344,-3.2749,-0.8957,6.6443,7.157,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,32.7,8.48,-25.86,310.04,-39.01,6.82,110,2020-06-27 15:58:34:955
2.8065,2.7344,-3.2749,-0.8957,6.6443,7.157,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,35.31,4.59,-25.3,310.04,-39.01,6.82,120,2020-06-27 15:58:34:965
2.5239,2.5943,-3.4341,-0.8018,6.8101,7.0107,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,35.31,4.59,-25.3,310.04,-39.01,6.82,130,2020-06-27 15:58:34:975
2.5239,2.5943,-3.4341,-0.8018,6.8101,7.0107,3.6166,-4.1942,-10.5019,0.6163,-0.4326,-0.0575,35.31,4.59,-25.3,310.04,-39.01,6.82,140,2020-06-27 15:58:34:985
2.5239,2.5943,-3.4341,-0.8018,6.8101,7.0107,2.481,-4.8886,-11.6216,0.0166,-0.9109,-0.3771,35.31,4.59,-25.3,310.04,-39.01,6.82,150,2020-06-27 15:58:34:995
2.0415,1.7144,-6.4388,-0.6778,6.8415,6.9932,2.481,-4.8886,-11.6216,0.0166,-0.9109,-0.3771,31.97,5.89,-26.65,310.75,-44.24,5.54,161,2020-06-27 15:58:35:006
2.0415,1.7144,-6.4388,-0.6778,6.8415,6.9932,2.481,-4.8886,-11.6216,0.0166,-0.9109,-0.3771,31.97,5.89,-26.65,310.75,-44.24,5.54,170,2020-06-27 15:58:35:015
3.563,0.8908,-7.8191,-0.4911,6.6614,7.1802,3.7666,-5.5991,-15.1346,-1.2809,-1.223,-0.4836,31.97,5.89,-26.65,310.75,-44.24,5.54,180,2020-06-27 15:58:35:025
3.563,0.8908,-7.8191,-0.4911,6.6614,7.1802,3.7666,-5.5991,-15.1346,-1.2809,-1.223,-0.4836,31.97,5.89,-26.65,310.75,-44.24,5.54,190,2020-06-27 15:58:35:035
3.563,0.8908,-7.8191,-0.4911,6.6614,7.1802,3.7666,-5.5991,-15.1346,-1.2809,-1.223,-0.4836,32.75,7.17,-28.75,310.75,-44.24,5.54,200,2020-06-27 15:58:35:045
4.5099,-0.2919,-5.0741,-0.369,6.234,7.5612,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,32.75,7.17,-28.75,310.75,-44.24,5.54,211,2020-06-27 15:58:35:056
4.5099,-0.2919,-5.0741,-0.369,6.234,7.5612,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,32.75,7.17,-28.75,310.75,-44.24,5.54,220,2020-06-27 15:58:35:065
4.5099,-0.2919,-5.0741,-0.369,6.234,7.5612,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,32.75,7.17,-28.75,310.75,-44.24,5.54,230,2020-06-27 15:58:35:075
5.7465,-2.9507,-1.2374,-0.221,5.4314,8.1622,4.7981,-6.4182,-12.7184,-2.8841,-0.815,-0.4485,31.83,9.75,-29.37,308.55,-33.63,1.55,240,2020-06-27 15:58:35:085
5.7465,-2.9507,-1.2374,-0.221,5.4314,8.1622,6.17,-8.5071,-9.0604,-3.8482,-0.7085,-0.4367,31.83,9.75,-29.37,308.55,-33.63,1.55,250,2020-06-27 15:58:35:095
7.1172,-5.516,1.9708,-0.221,5.4314,8.1622,6.17,-8.5071,-9.0604,-3.8482,-0.7085,-0.4367,31.83,9.75,-29.37,308.55,-33.63,1.55,263,2020-06-27 15:58:35:108
7.1172,-5.516,1.9708,-0.1262,4.3449,8.7907,6.17,-8.5071,-9.0604,-3.8482,-0.7085,-0.4367,31.83,9.75,-29.37,308.55,-33.63,1.55,269,2020-06-27 15:58:35:114
7.1172,-5.516,1.9708,-0.1262,4.3449,8.7907,6.6996,-9.8782,-4.6147,-4.6962,-0.2323,-1.0919,29.16,14.94,-28.47,308.55,-33.63,1.55,280,2020-06-27 15:58:35:125
7.1172,-5.516,1.9708,-0.1262,4.3449,8.7907,6.6996,-9.8782,-4.6147,-4.6962,-0.2323,-1.0919,29.16,14.94,-28.47,308.55,-33.63,1.55,290,2020-06-27 15:58:35:135
3.2494,-6.184,9.1594,-0.2086,2.9461,9.3513,6.6996,-9.8782,-4.6147,-4.6962,-0.2323,-1.0919,29.16,14.94,-28.47,308.55,-33.63,1.55,300,2020-06-27 15:58:35:145
3.2494,-6.184,9.1594,-0.2086,2.9461,9.3513,-0.5187,-7.9983,5.4005,-5.037,-0.0949,-2.1934,29.16,14.94,-28.47,308.55,-33.63,1.55,313,2020-06-27 15:58:35:158
-5.2081,-5.4717,19.6891,-0.2086,2.9461,9.3513,-0.5187,-7.9983,5.4005,-5.037,-0.0949,-2.1934,30.5,23.36,-25.36,314.26,-17.48,1.28,321,2020-06-27 15:58:35:166
-5.2081,-5.4717,19.6891,-0.2755,1.4566,9.694,-0.5187,-7.9983,5.4005,-5.037,-0.0949,-2.1934,30.5,23.36,-25.36,314.26,-17.48,1.28,330,2020-06-27 15:58:35:175
-5.2081,-5.4717,19.6891,-0.2755,1.4566,9.694,-9.4661,-6.0946,13.731,-5.037,-0.0949,-2.1934,30.5,23.36,-25.36,314.26,-17.48,1.28,340,2020-06-27 15:58:35:185
-11.1757,-4.9773,25.744,-0.2755,1.4566,9.694,-9.4661,-6.0946,13.731,-4.514,-1.4073,-2.3031,30.5,23.36,-25.36,314.26,-17.48,1.28,350,2020-06-27 15:58:35:195
-11.1757,-4.9773,25.744,-0.0087,0.0673,9.8064,-9.4661,-6.0946,13.731,-4.514,-1.4073,-2.3031,26.79,38.26,-19.16,314.26,-17.48,1.28,360,2020-06-27 15:58:35:205
-11.1757,-4.9773,25.744,-0.0087,0.0673,9.8064,-10.9024,-2.8039,25.5446,-4.514,-1.4073,-2.3031,26.79,38.26,-19.16,314.26,-17.48,1.28,370,2020-06-27 15:58:35:215
-9.6087,-2.8082,38.2298,-0.0087,0.0673,9.8064,-10.9024,-2.8039,25.5446,-4.0517,-0.8246,-0.6541,26.79,38.26,-19.16,314.26,-17.48,1.28,381,2020-06-27 15:58:35:226
-9.6087,-2.8082,38.2298,0.1606,-1.0717,9.7466,-10.9024,-2.8039,25.5446,-4.0517,-0.8246,-0.6541,26.79,38.26,-19.16,314.26,-17.48,1.28,390,2020-06-27 15:58:35:235
-3.5801,-1.3178,39.0917,0.1606,-1.0717,9.7466,-4.4702,-0.0627,29.2654,-4.0517,-0.8246,-0.6541,27.93,28.26,-14.68,312.9,6.27,-0.94,401,2020-06-27 15:58:35:246
-3.5801,-1.3178,39.0917,0.1606,-1.0717,9.7466,-4.4702,-0.0627,29.2654,-1.4514,-0.0896,-0.0767,27.93,28.26,-14.68,312.9,6.27,-0.94,410,2020-06-27 15:58:35:255
-3.5801,-1.3178,39.0917,0.1715,-1.4212,9.7016,-4.4702,-0.0627,29.2654,-1.4514,-0.0896,-0.0767,27.93,28.26,-14.68,312.9,6.27,-0.94,420,2020-06-27 15:58:35:265
-0.0175,-0.6055,39.0917,0.1715,-1.4212,9.7016,-0.0697,0.8003,29.0576,-1.4514,-0.0896,-0.0767,27.93,28.26,-14.68,312.9,6.27,-0.94,430,2020-06-27 15:58:35:275
-0.0175,-0.6055,39.0917,0.1715,-1.4212,9.7016,-0.0697,0.8003,29.0576,1.5761,-0.1982,-0.0575,26.17,31.51,-13.14,312.9,6.27,-0.94,440,2020-06-27 15:58:35:285
-0.0175,-0.6055,39.0917,0.2296,-0.9132,9.7613,-0.0697,0.8003,29.0576,1.5761,-0.1982,-0.0575,26.17,31.51,-13.14,312.9,6.27,-0.94,449,2020-06-27 15:58:35:294
5.0498,-0.3948,32.5699,0.2296,-0.9132,9.7613,4.8915,0.2353,21.9602,1.5761,-0.1982,-0.0575,26.17,31.51,-13.14,312.9,6.27,-0.94,460,2020-06-27 15:58:35:305
5.0498,-0.3948,32.5699,0.2296,-0.9132,9.7613,4.8915,0.2353,21.9602,3.5096,-0.0672,-0.5092,26.17,31.51,-13.14,312.9,6.27,-0.94,470,2020-06-27 15:58:35:315
6.7605,-0.8533,25.3478,0.3088,0.1528,9.8006,4.8915,0.2353,21.9602,3.5096,-0.0672,-0.5092,25.43,28.9,-17.48,317.12,5.34,-1.35,482,2020-06-27 15:58:35:327
6.7605,-0.8533,25.3478,0.3088,0.1528,9.8006,6.7448,-1.4962,12.9321,3.5096,-0.0672,-0.5092,25.43,28.9,-17.48,317.12,5.34,-1.35,491,2020-06-27 15:58:35:336
6.7605,-0.8533,25.3478,0.3088,0.1528,9.8006,6.7448,-1.4962,12.9321,4.7655,-0.5029,-1.2112,25.43,28.9,-17.48,317.12,5.34,-1.35,500,2020-06-27 15:58:35:345
8.2772,-1.2149,17.6863,0.4482,1.5575,9.6718,6.7448,-1.4962,12.9321,4.7655,-0.5029,-1.2112,25.43,28.9,-17.48,317.12,5.34,-1.35,509,2020-06-27 15:58:35:354
8.2772,-1.2149,17.6863,0.4482,1.5575,9.6718,7.3804,-3.595,6.0081,4.7655,-0.5029,-1.2112,23.03,26.95,-21.79,317.12,5.34,-1.35,520,2020-06-27 15:58:35:365
8.2772,-1.2149,17.6863,0.4482,1.5575,9.6718,7.3804,-3.595,6.0081,5.1725,0.0404,-2.0879,23.03,26.95,-21.79,317.12,5.34,-1.35,530,2020-06-27 15:58:35:375
5.6591,-2.3689,12.8201,0.3369,3.0389,9.3178,7.3804,-3.595,6.0081,5.1725,0.0404,-2.0879,23.03,26.95,-21.79,317.12,5.34,-1.35,540,2020-06-27 15:58:35:385
5.6591,-2.3689,12.8201,0.3369,3.0389,9.3178,4.4669,-6.341,1.2816,5.1725,0.0404,-2.0879,23.03,26.95,-21.79,317.12,5.34,-1.35,550,2020-06-27 15:58:35:395
5.6591,-2.3689,12.8201,0.3369,3.0389,9.3178,4.4669,-6.341,1.2816,5.5197,0.3238,-2.7057,20.75,21.77,-26.21,322.65,-18.05,-2.07,560,2020-06-27 15:58:35:405
2.9609,-3.2894,6.509,-0.0304,4.5068,8.7097,4.4669,-6.341,1.2816,5.5197,0.3238,-2.7057,20.75,21.77,-26.21,322.65,-18.05,-2.07,570,2020-06-27 15:58:35:415
2.9609,-3.2894,6.509,-0.0304,4.5068,8.7097,2.4091,-8.483,-4.1491,5.5197,0.3238,-2.7057,20.75,21.77,-26.21,322.65,-18.05,-2.07,580,2020-06-27 15:58:35:425
2.9609,-3.2894,6.509,-0.0304,4.5068,8.7097,2.4091,-8.483,-4.1491,5.1895,0.2641,-3.2512,20.75,21.77,-26.21,322.65,-18.05,-2.07,590,2020-06-27 15:58:35:435
0.5056,-3.8736,1.7074,-0.4836,5.5688,8.0576,2.4091,-8.483,-4.1491,5.1895,0.2641,-3.2512,17.72,14.65,-30.69,322.65,-18.05,-2.07,600,2020-06-27 15:58:35:445
0.5056,-3.8736,1.7074,-0.4836,5.5688,8.0576,-0.5546,-10.6515,-8.7205,5.1895,0.2641,-3.2512,17.72,14.65,-30.69,322.65,-18.05,-2.07,611,2020-06-27 15:58:35:456
0.5056,-3.8736,1.7074,-0.4836,5.5688,8.0576,-0.5546,-10.6515,-8.7205,4.5077,-0.2621,-3.5292,17.72,14.65,-30.69,322.65,-18.05,-2.07,620,2020-06-27 15:58:35:465
-3.2449,-4.2627,-2.8308,-1.1074,6.5442,7.2193,-0.5546,-10.6515,-8.7205,4.5077,-0.2621,-3.5292,17.72,14.65,-30.69,322.65,-18.05,-2.07,630,2020-06-27 15:58:35:475
-3.2449,-4.2627,-2.8308,-1.1074,6.5442,7.2193,-3.4248,-11.2552,-12.2635,4.5077,-0.2621,-3.5292,18.71,10.1,-34.4,336.8,-41.86,8.72,641,2020-06-27 15:58:35:486
-6.5082,-3.53,-6.0929,-1.1074,6.5442,7.2193,-3.4248,-11.2552,-12.2635,3.1815,0.0436,-3.1904,18.71,10.1,-34.4,336.8,-41.86,8.72,649,2020-06-27 15:58:35:494
-6.5082,-3.53,-6.0929,-1.8166,7.1236,6.4903,-3.4248,-11.2552,-12.2635,3.1815,0.0436,-3.1904,18.71,10.1,-34.4,336.8,-41.86,8.72,661,2020-06-27 15:58:35:506
-6.5082,-3.53,-6.0929,-1.8166,7.1236,6.4903,-5.3915,-10.3152,-12.1038,3.1815,0.0436,-3.1904,18.71,10.1,-34.4,336.8,-41.86,8.72,670,2020-06-27 15:58:35:515
-7.6969,-2.5305,-5.6152,-1.8166,7.1236,6.4903,-5.3915,-10.3152,-12.1038,1.7519,0.4644,-2.2147,17.63,-7.98,-42.58,336.8,-41.86,8.72,680,2020-06-27 15:58:35:525
-7.6969,-2.5305,-5.6152,-2.4679,7.3389,6.0183,-5.3915,-10.3152,-12.1038,1.7519,0.4644,-2.2147,17.63,-7.98,-42.58,336.8,-41.86,8.72,690,2020-06-27 15:58:35:535
-7.6969,-2.5305,-5.6152,-2.4679,7.3389,6.0183,-4.4999,-10.054,-12.1324,1.7519,0.4644,-2.2147,17.63,-7.98,-42.58,336.8,-41.86,8.72,700,2020-06-27 15:58:35:545
-6.6722,-2.7495,-6.6627,-2.8957,7.3588,5.7994,-4.4999,-10.054,-12.1324,0.2595,0.8585,-1.0567,17.63,-7.98,-42.58,336.8,-41.86,8.72,712,2020-06-27 15:58:35:557
-6.6722,-2.7495,-6.6627,-2.8957,7.3588,5.7994,-4.4999,-10.054,-12.1324,0.2595,0.8585,-1.0567,18.78,15.66,-27.6,352.84,-48.62,26.53,720,2020-06-27 15:58:35:565
-6.2999,-2.6227,-3.9165,-2.8957,7.3588,5.7994,-3.0729,-10.134,-10.7585,0.2595,0.8585,-1.0567,18.78,15.66,-27.6,352.84,-48.62,26.53,730,2020-06-27 15:58:35:575
-6.2999,-2.6227,-3.9165,-3.2078,7.2476,5.7752,-3.0729,-10.134,-10.7585,0.2595,0.8585,-1.0567,18.78,15.66,-27.6,352.84,-48.62,26.53,741,2020-06-27 15:58:35:586
-6.2999,-2.6227,-3.9165,-3.2078,7.2476,5.7752,-3.0729,-10.134,-10.7585,-0.4223,0.2694,-0.3984,18.78,15.66,-27.6,352.84,-48.62,26.53,750,2020-06-27 15:58:35:595
-6.4352,-2.9686,-3.3778,-3.2078,7.2476,5.7752,-3.1268,-10.2032,-9.3224,-0.4223,0.2694,-0.3984,22.0,17.58,-27.56,352.84,-48.62,26.53,761,2020-06-27 15:58:35:606
-6.4352,-2.9686,-3.3778,-3.3242,7.147,5.8344,-3.1268,-10.2032,-9.3224,-0.4223,0.2694,-0.3984,22.0,17.58,-27.56,352.84,-48.62,26.53,770,2020-06-27 15:58:35:615
-6.4352,-2.9686,-3.3778,-3.3242,7.147,5.8344,-3.1268,-10.2032,-9.3224,-0.5992,0.1874,0.1982,22.0,17.58,-27.56,352.84,-48.62,26.53,780,2020-06-27 15:58:35:625
-7.0852,-3.5576,-4.8922,-3.3242,7.147,5.8344,-3.8662,-10.7048,-10.9012,-0.5992,0.1874,0.1982,22.0,17.58,-27.56,352.84,-48.62,26.53,790,2020-06-27 15:58:35:635
-7.0852,-3.5576,-4.8922,-3.318,7.0441,5.9617,-3.8662,-10.7048,-10.9012,-0.5992,0.1874,0.1982,20.4,16.31,-25.46,351.63,-46.79,29.67,800,2020-06-27 15:58:35:645
-7.4934,-4.1023,-6.622,-3.318,7.0441,5.9617,-3.8662,-10.7048,-10.9012,-1.1808,-0.2877,0.8576,20.4,16.31,-25.46,351.63,-46.79,29.67,810,2020-06-27 15:58:35:655
-7.4934,-4.1023,-6.622,-3.318,7.0441,5.9617,-4.59,-11.1157,-13.1857,-1.1808,-0.2877,0.8576,20.4,16.31,-25.46,351.63,-46.79,29.67,820,2020-06-27 15:58:35:665
-7.4934,-4.1023,-6.622,-3.1584,6.9148,6.1951,-4.59,-11.1157,-13.1857,-1.1808,-0.2877,0.8576,20.4,16.31,-25.46,351.63,-46.79,29.67,830,2020-06-27 15:58:35:675
-8.6378,-4.9199,-7.0015,-3.1584,6.9148,6.1951,-4.59,-11.1157,-13.1857,-1.1808,-0.2877,0.8576,21.93,19.51,-28.21,351.63,-46.79,29.67,840,2020-06-27 15:58:35:685
-8.6378,-4.9199,-7.0015,-3.1584,6.9148,6.1951,-6.5657,-12.2634,-12.4623,-2.3206,-0.946,1.6544,21.93,19.51,-28.21,351.63,-46.79,29.67,850,2020-06-27 15:58:35:695
-8.6378,-4.9199,-7.0015,-2.7289,6.6086,6.7119,-6.5657,-12.2634,-12.4623,-2.3206,-0.946,1.6544,21.93,19.51,-28.21,351.63,-46.79,29.67,860,2020-06-27 15:58:35:705
-9.3621,-7.1896,-3.7633,-2.7289,6.6086,6.7119,-6.5657,-12.2634,-12.4623,-2.3206,-0.946,1.6544,21.93,19.51,-28.21,351.63,-46.79,29.67,870,2020-06-27 15:58:35:715
-9.3621,-7.1896,-3.7633,-2.7289,6.6086,6.7119,-7.019,-13.9461,-9.6872,-2.9768,-1.2656,2.9348,19.29,24.07,-25.9,348.62,-42.37,22.13,880,2020-06-27 15:58:35:725
-9.3621,-7.1896,-3.7633,-2.0121,6.1504,7.3685,-7.019,-13.9461,-9.6872,-2.9768,-1.2656,2.9348,19.29,24.07,-25.9,348.62,-42.37,22.13,890,2020-06-27 15:58:35:735
-7.0612,-9.2474,-1.8312,-2.0121,6.1504,7.3685,-7.019,-13.9461,-9.6872,-2.9768,-1.2656,2.9348,19.29,24.07,-25.9,348.62,-42.37,22.13,900,2020-06-27 15:58:35:745
-7.0612,-9.2474,-1.8312,-1.3751,5.6163,7.9206,-2.7021,-15.5291,-9.5225,-3.7055,-0.391,4.0352,19.29,24.07,-25.9,348.62,-42.37,22.13,911,2020-06-27 15:58:35:756
-0.9967,-9.7741,-2.2071,-1.3751,5.6163,7.9206,-2.7021,-15.5291,-9.5225,-3.7055,-0.391,4.0352,22.49,26.63,-27.27,348.62,-42.37,22.13,920,2020-06-27 15:58:35:765
-0.9967,-9.7741,-2.2071,-1.3751,5.6163,7.9206,-2.7021,-15.5291,-9.5225,-3.7055,-0.391,4.0352,22.49,26.63,-27.27,348.62,-42.37,22.13,930,2020-06-27 15:58:35:775
-0.9967,-9.7741,-2.2071,-0.6962,4.439,8.7167,-2.7021,-15.5291,-9.5225,-6.0639,0.4591,4.5796,22.49,26.63,-27.27,348.62,-42.37,22.13,940,2020-06-27 15:58:35:785
5.221,-9.1947,4.7074,-0.6962,4.439,8.7167,5.2241,-13.002,-5.9039,-6.0639,0.4591,4.5796,22.49,26.63,-27.27,348.62,-42.37,22.13,950,2020-06-27 15:58:35:795
5.221,-9.1947,4.7074,-0.6962,4.439,8.7167,5.2241,-13.002,-5.9039,-6.0639,0.4591,4.5796,25.58,32.45,-22.12,328.48,-26.91,4.57,962,2020-06-27 15:58:35:807
5.221,-9.1947,4.7074,-0.5044,2.3545,9.5064,5.2241,-13.002,-5.9039,-7.7609,1.274,3.7039,25.58,32.45,-22.12,328.48,-26.91,4.57,970,2020-06-27 15:58:35:815
11.507,-7.271,28.1119,-0.5044,2.3545,9.5064,11.8111,-9.4405,18.1994,-7.7609,1.274,3.7039,25.58,32.45,-22.12,328.48,-26.91,4.57,980,2020-06-27 15:58:35:825
11.507,-7.271,28.1119,-0.5044,2.3545,9.5064,11.8111,-9.4405,18.1994,-7.7609,1.274,3.7039,25.58,32.45,-22.12,328.48,-26.91,4.57,990,2020-06-27 15:58:35:835
11.507,-7.271,28.1119,-0.3999,0.6267,9.7784,11.8111,-9.4405,18.1994,-4.449,-0.3399,1.4989,30.16,40.18,-13.82,328.48,-26.91,4.57,1000,2020-06-27 15:58:35:845
10.9791,-2.3054,32.9374,-0.3999,0.6267,9.7784,11.0403,-2.1869,22.8695,-4.449,-0.3399,1.4989,30.16,40.18,-13.82,328.48,-26.91,4.57,1011,2020-06-27 15:58:35:856
10.9791,-2.3054,32.9374,-0.3999,0.6267,9.7784,11.0403,-2.1869,22.8695,-4.449,-0.3399,1.4989,30.16,40.18,-13.82,328.48,-26.91,4.57,1020,2020-06-27 15:58:35:865
10.9791,-2.3054,32.9374,-0.1837,-0.1602,9.8036,11.0403,-2.1869,22.8695,-2.6274,-0.1034,0.6157,30.16,40.18,-13.82,328.48,-26.91,4.57,1030,2020-06-27 15:58:35:875
7.8917,-0.4308,27.967,-0.1837,-0.1602,9.8036,11.0403,-2.1869,22.8695,-2.6274,-0.1034,0.6157,31.62,45.38,-8.68,324.63,0.94,1.07,1040,2020-06-27 15:58:35:885
7.8917,-0.4308,27.967,-0.1837,-0.1602,9.8036,6.6696,-0.1768,16.3749,-2.6274,-0.1034,0.6157,31.62,45.38,-8.68,324.63,0.94,1.07,1051,2020-06-27 15:58:35:896
7.8917,-0.4308,27.967,-0.4273,-0.9274,9.7533,6.6696,-0.1768,16.3749,-2.6274,-0.1034,0.6157,31.62,45.38,-8.68,324.63,0.94,1.07,1061,2020-06-27 15:58:35:906
4.8727,-1.4591,25.246,-0.4273,-0.9274,9.7533,6.6696,-0.1768,16.3749,-2.8596,2.0431,0.3398,31.62,45.38,-8.68,324.63,0.94,1.07,1070,2020-06-27 15:58:35:915
4.8727,-1.4591,25.246,-0.4273,-0.9274,9.7533,3.721,-1.0603,17.6742,-2.8596,2.0431,0.3398,31.29,23.82,-18.81,324.63,0.94,1.07,1080,2020-06-27 15:58:35:925
4.8727,-1.4591,25.246,-0.9175,-1.7084,9.613,3.721,-1.0603,17.6742,-2.8596,2.0431,0.3398,31.29,23.82,-18.81,324.63,0.94,1.07,1090,2020-06-27 15:58:35:935
-0.4173,-3.1051,28.7021,-0.9175,-1.7084,9.613,3.721,-1.0603,17.6742,-1.4066,0.1789,-0.1885,31.29,23.82,-18.81,324.63,0.94,1.07,1100,2020-06-27 15:58:35:945
-0.4173,-3.1051,28.7021,-0.9175,-1.7084,9.613,3.721,-1.0603,17.6742,-1.4066,0.1789,-0.1885,31.29,23.82,-18.81,324.63,0.94,1.07,1110,2020-06-27 15:58:35:955
-0.4173,-3.1051,28.7021,-0.9281,-2.0413,9.5468,-0.6305,-0.2098,15.943,-1.4066,0.1789,-0.1885,29.55,26.46,-13.02,307.73,12.01,5.55,1120,2020-06-27 15:58:35:965
-1.5857,-1.823,21.626,-0.9281,-2.0413,9.5468,-0.6305,-0.2098,15.943,-1.4066,0.1789,-0.1885,29.55,26.46,-13.02,307.73,12.01,5.55,1130,2020-06-27 15:58:35:975
-1.5857,-1.823,21.626,-0.9281,-2.0413,9.5468,-0.1919,1.0223,8.0653,-0.1507,-0.2355,0.2482,29.55,26.46,-13.02,307.73,12.01,5.55,1141,2020-06-27 15:58:35:986
-0.6376,-0.9419,16.9489,-0.9017,-2.0429,9.549,-0.1919,1.0223,8.0653,-0.1507,-0.2355,0.2482,29.55,26.46,-13.02,307.73,12.01,5.55,1149,2020-06-27 15:58:35:994
-0.6376,-0.9419,16.9489,-0.9017,-2.0429,9.549,-0.1919,1.0223,8.0653,-0.1507,-0.2355,0.2482,31.22,25.81,-12.35,307.73,12.01,5.55,1160,2020-06-27 15:58:36:005
-0.6376,-0.9419,16.9489,-0.9017,-2.0429,9.549,2.9764,2.2439,3.4577,-0.042,0.0617,0.6275,31.22,25.81,-12.35,307.73,12.01,5.55,1170,2020-06-27 15:58:36:015
1.7195,0.4048,13.0177,-0.9108,-2.026,9.5518,2.9764,2.2439,3.4577,-0.042,0.0617,0.6275,31.22,25.81,-12.35,307.73,12.01,5.55,1180,2020-06-27 15:58:36:025
1.7195,0.4048,13.0177,-0.9108,-2.026,9.5518,2.9764,2.2439,3.4577,-0.042,0.0617,0.6275,31.22,25.81,-12.35,307.73,12.01,5.55,1190,2020-06-27 15:58:36:035
1.7195,0.4048,13.0177,-0.9108,-2.026,9.5518,1.8696,2.4791,2.7138,-0.0026,-0.472,0.1982,30.49,23.23,-11.71,304.1,11.92,5.45,1200,2020-06-27 15:58:36:045
0.8205,0.3737,12.3425,-0.9108,-2.026,9.5518,1.8696,2.4791,2.7138,-0.0026,-0.472,0.1982,30.49,23.23,-11.71,304.1,11.92,5.45,1210,2020-06-27 15:58:36:055
0.8205,0.3737,12.3425,-0.7618,-1.9841,9.5736,1.8696,2.4791,2.7138,-0.0026,-0.472,0.1982,30.49,23.23,-11.71,304.1,11.92,5.45,1220,2020-06-27 15:58:36:065
0.8205,0.3737,12.3425,-0.7618,-1.9841,9.5736,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.49,23.23,-11.71,304.1,11.92,5.45,1230,2020-06-27 15:58:36:075
