ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0981,-8.3568,18.6967,-1.882,1.6883,9.4751,7.0656,-8.8812,13.4971,-6.6254,0.2929,1.3902,24.17,32.63,-18.69,331.49,-9.91,11.23,993,2020-06-27 16:00:20:505
5.488,-5.9662,30.3205,-1.7024,0.1803,9.6561,7.0656,-8.8812,13.4971,-6.6254,0.2929,1.3902,24.17,32.63,-18.69,331.49,-9.91,11.23,1003,2020-06-27 16:00:20:515
5.488,-5.9662,30.3205,-1.7024,0.1803,9.6561,5.5838,-4.1199,22.5662,-4.5491,-1.6576,0.3068,24.17,32.63,-18.69,331.49,-9.91,11.23,1013,2020-06-27 16:00:20:525
5.488,-5.9662,30.3205,-1.7024,0.1803,9.6561,5.5838,-4.1199,22.5662,-4.5491,-1.6576,0.3068,24.17,32.63,-18.69,331.49,-9.91,11.23,1023,2020-06-27 16:00:20:535
1.3819,-2.7424,29.7627,-1.1714,-0.9856,9.6864,5.5838,-4.1199,22.5662,-4.5491,-1.6576,0.3068,24.17,32.63,-18.69,331.49,-9.91,11.23,1034,2020-06-27 16:00:20:546
1.3819,-2.7424,29.7627,-1.1714,-0.9856,9.6864,1.2264,-0.6259,17.8149,-2.1938,-0.8715,0.5465,24.17,32.63,-18.69,331.49,-9.91,11.23,1043,2020-06-27 16:00:20:555
0.3895,-1.5464,25.5118,-1.1714,-0.9856,9.6864,1.2264,-0.6259,17.8149,-2.1938,-0.8715,0.5465,24.02,36.57,-10.03,327.51,5.77,6.9,1053,2020-06-27 16:00:20:565
0.3895,-1.5464,25.5118,-0.9549,-1.565,9.6338,1.2264,-0.6259,17.8149,-2.1938,-0.8715,0.5465,24.02,36.57,-10.03,327.51,5.77,6.9,1065,2020-06-27 16:00:20:577
0.3895,-1.5464,25.5118,-0.9549,-1.565,9.6338,3.7358,0.0787,14.4469,-1.4918,-0.0693,1.1345,24.02,36.57,-10.03,327.51,5.77,6.9,1073,2020-06-27 16:00:20:585
4.6584,-1.7823,23.3403,-0.9549,-1.565,9.6338,3.7358,0.0787,14.4469,-1.4918,-0.0693,1.1345,24.02,36.57,-10.03,327.51,5.77,6.9,1083,2020-06-27 16:00:20:595
4.6584,-1.7823,23.3403,-0.9567,-1.939,9.5653,3.7358,0.0787,14.4469,-1.4918,-0.0693,1.1345,24.73,39.81,-7.79,327.51,5.77,6.9,1093,2020-06-27 16:00:20:605
4.6584,-1.7823,23.3403,-0.9567,-1.939,9.5653,6.0182,0.521,13.508,-1.185,0.1235,0.5444,24.73,39.81,-7.79,327.51,5.77,6.9,1103,2020-06-27 16:00:20:615
3.6289,-1.3489,21.8487,-0.9567,-1.939,9.5653,6.0182,0.521,13.508,-1.185,0.1235,0.5444,24.73,39.81,-7.79,327.51,5.77,6.9,1113,2020-06-27 16:00:20:625
3.6289,-1.3489,21.8487,-0.9796,-2.2144,9.503,6.0182,0.521,13.508,-1.185,0.1235,0.5444,24.73,39.81,-7.79,327.51,5.77,6.9,1123,2020-06-27 16:00:20:635
-0.7825,-0.9635,19.6915,-0.9796,-2.2144,9.503,1.1108,1.3966,10.5937,-0.6087,0.0937,0.0022,25.6,38.49,-9.97,323.99,13.05,5.89,1133,2020-06-27 16:00:20:645
-0.7825,-0.9635,19.6915,-0.9796,-2.2144,9.503,1.1108,1.3966,10.5937,-0.6087,0.0937,0.0022,25.6,38.49,-9.97,323.99,13.05,5.89,1143,2020-06-27 16:00:20:655
-0.7825,-0.9635,19.6915,-0.9942,-2.3504,9.4688,1.1108,1.3966,10.5937,-0.6087,0.0937,0.0022,25.6,38.49,-9.97,323.99,13.05,5.89,1153,2020-06-27 16:00:20:665
-0.7825,-0.9635,19.6915,-0.9942,-2.3504,9.4688,-0.4465,1.3943,7.3688,-0.0633,0.0106,0.555,25.6,38.49,-9.97,323.99,13.05,5.89,1163,2020-06-27 16:00:20:675
-1.2804,-1.0006,16.4881,-0.9942,-2.3504,9.4688,-0.4465,1.3943,7.3688,-0.0633,0.0106,0.555,24.75,39.17,-7.1,323.99,13.05,5.89,1173,2020-06-27 16:00:20:685
-1.2804,-1.0006,16.4881,-1.0341,-2.3317,9.4691,-0.4465,1.3943,7.3688,-0.0633,0.0106,0.555,24.75,39.17,-7.1,323.99,13.05,5.89,1183,2020-06-27 16:00:20:695
0.7558,-0.7743,13.1026,-1.0341,-2.3317,9.4691,1.618,1.5015,3.8439,0.0922,-0.0246,0.7596,24.75,39.17,-7.1,323.99,13.05,5.89,1192,2020-06-27 16:00:20:704
0.7558,-0.7743,13.1026,-1.0341,-2.3317,9.4691,1.618,1.5015,3.8439,0.0922,-0.0246,0.7596,24.75,39.17,-7.1,323.99,13.05,5.89,1203,2020-06-27 16:00:20:715
0.7558,-0.7743,13.1026,-1.0498,-2.2709,9.4822,1.618,1.5015,3.8439,0.0922,-0.0246,0.7596,22.96,20.83,-21.3,306.14,13.39,6.32,1213,2020-06-27 16:00:20:725
0.7558,-0.7743,13.1026,-1.0498,-2.2709,9.4822,1.618,1.5015,3.8439,0.0922,-0.0246,0.7596,22.96,20.83,-21.3,306.14,13.39,6.32,1223,2020-06-27 16:00:20:735
