ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.515,-9.9812,37.9628,0.9557,-4.2643,8.7791,-5.3616,-5.4307,28.6058,1.2012,-0.3026,-0.3558,9.37,47.98,-2.34,347.91,25.77,-6.21,200,2020-06-27 15:59:00:329
0.3165,-6.3289,30.0428,1.0056,-3.7636,8.9997,-0.6233,-2.329,20.5504,1.2012,-0.3026,-0.3558,9.37,47.98,-2.34,347.91,25.77,-6.21,210,2020-06-27 15:59:00:339
0.3165,-6.3289,30.0428,1.0056,-3.7636,8.9997,-0.6233,-2.329,20.5504,2.3293,0.3962,-0.1694,9.37,47.98,-2.34,347.91,25.77,-6.21,219,2020-06-27 15:59:00:348
0.3165,-6.3289,30.0428,1.0056,-3.7636,8.9997,-0.6233,-2.329,20.5504,2.3293,0.3962,-0.1694,9.37,47.98,-2.34,347.91,25.77,-6.21,230,2020-06-27 15:59:00:359
3.7917,-5.6058,28.5931,0.9029,-3.0066,9.2906,3.3421,-2.4048,18.3265,2.3293,0.3962,-0.1694,12.67,47.94,-5.21,347.91,25.77,-6.21,240,2020-06-27 15:59:00:369
3.7917,-5.6058,28.5931,0.9029,-3.0066,9.2906,3.3421,-2.4048,18.3265,3.7865,0.5507,-0.424,12.67,47.94,-5.21,347.91,25.77,-6.21,250,2020-06-27 15:59:00:379
6.0638,-5.5304,24.6583,0.9029,-3.0066,9.2906,3.3421,-2.4048,18.3265,3.7865,0.5507,-0.424,12.67,47.94,-5.21,347.91,25.77,-6.21,260,2020-06-27 15:59:00:389
6.0638,-5.5304,24.6583,0.84,-1.8127,9.601,5.4226,-3.6109,12.9169,3.7865,0.5507,-0.424,12.67,47.94,-5.21,347.91,25.77,-6.21,270,2020-06-27 15:59:00:399
6.0638,-5.5304,24.6583,0.84,-1.8127,9.601,5.4226,-3.6109,12.9169,5.1927,0.0543,-1.0898,8.66,44.69,-11.69,346.64,10.65,-5.0,280,2020-06-27 15:59:00:409
7.2465,-5.5675,17.8803,0.84,-1.8127,9.601,5.4226,-3.6109,12.9169,5.1927,0.0543,-1.0898,8.66,44.69,-11.69,346.64,10.65,-5.0,289,2020-06-27 15:59:00:418
7.2465,-5.5675,17.8803,0.8884,-0.2592,9.7629,5.4226,-3.6109,12.9169,5.1927,0.0543,-1.0898,8.66,44.69,-11.69,346.64,10.65,-5.0,300,2020-06-27 15:59:00:429
7.2465,-5.5675,17.8803,0.8884,-0.2592,9.7629,6.4153,-5.4238,3.6889,5.5229,0.425,-1.9569,8.66,44.69,-11.69,346.64,10.65,-5.0,310,2020-06-27 15:59:00:439
6.1978,-5.4083,11.3872,0.8884,-0.2592,9.7629,6.4153,-5.4238,3.6889,5.5229,0.425,-1.9569,12.83,25.19,-24.52,346.64,10.65,-5.0,320,2020-06-27 15:59:00:449
6.1978,-5.4083,11.3872,0.7402,1.3671,9.6826,6.4153,-5.4238,3.6889,5.5229,0.425,-1.9569,12.83,25.19,-24.52,346.64,10.65,-5.0,331,2020-06-27 15:59:00:460
6.1978,-5.4083,11.3872,0.7402,1.3671,9.6826,4.1383,-7.0665,-1.059,5.4761,0.7573,-2.5598,12.83,25.19,-24.52,346.64,10.65,-5.0,340,2020-06-27 15:59:00:469
3.4421,-4.9654,6.7173,0.7402,1.3671,9.6826,4.1383,-7.0665,-1.059,5.4761,0.7573,-2.5598,12.83,25.19,-24.52,346.64,10.65,-5.0,350,2020-06-27 15:59:00:479
3.4421,-4.9654,6.7173,0.3367,2.9062,9.3601,4.1383,-7.0665,-1.059,5.4761,0.7573,-2.5598,8.07,20.01,-30.34,341.99,-17.24,-2.06,360,2020-06-27 15:59:00:489
3.4421,-4.9654,6.7173,0.3367,2.9062,9.3601,1.7064,-7.7466,-5.6952,4.8444,1.2016,-2.8336,8.07,20.01,-30.34,341.99,-17.24,-2.06,369,2020-06-27 15:59:00:498
0.9569,-3.9814,3.0123,0.3367,2.9062,9.3601,1.7064,-7.7466,-5.6952,4.8444,1.2016,-2.8336,8.07,20.01,-30.34,341.99,-17.24,-2.06,380,2020-06-27 15:59:00:509
0.9569,-3.9814,3.0123,-0.3106,4.1676,8.8716,1.7064,-7.7466,-5.6952,4.8444,1.2016,-2.8336,8.07,20.01,-30.34,341.99,-17.24,-2.06,390,2020-06-27 15:59:00:519
-1.3116,-3.4774,2.4329,-0.3106,4.1676,8.8716,-0.169,-8.1605,-6.9682,4.2435,1.2218,-2.7984,7.51,12.87,-36.26,341.99,-17.24,-2.06,400,2020-06-27 15:59:00:529
-1.3116,-3.4774,2.4329,-0.3106,4.1676,8.8716,-0.169,-8.1605,-6.9682,4.2435,1.2218,-2.7984,7.51,12.87,-36.26,341.99,-17.24,-2.06,410,2020-06-27 15:59:00:539
-1.3116,-3.4774,2.4329,-1.0028,5.1884,8.2611,-0.9184,-9.0905,-7.3574,4.2435,1.2218,-2.7984,7.51,12.87,-36.26,341.99,-17.24,-2.06,420,2020-06-27 15:59:00:549
-2.3064,-3.6162,-0.0762,-1.0028,5.1884,8.2611,-0.9184,-9.0905,-7.3574,4.1818,0.3472,-2.7782,7.51,12.87,-36.26,341.99,-17.24,-2.06,430,2020-06-27 15:59:00:559
-2.3064,-3.6162,-0.0762,-1.0028,5.1884,8.2611,-0.9184,-9.0905,-7.3574,4.1818,0.3472,-2.7782,7.67,8.31,-40.68,354.06,-31.94,6.92,440,2020-06-27 15:59:00:569
-2.3064,-3.6162,-0.0762,-1.0028,5.1884,8.2611,-0.9184,-9.0905,-7.3574,4.1818,0.3472,-2.7782,7.67,8.31,-40.68,354.06,-31.94,6.92,450,2020-06-27 15:59:00:579
-3.021,-3.3098,-3.4221,-1.6577,6.1573,7.4505,-1.2297,-9.7709,-11.0213,3.4041,0.0638,-2.7825,7.67,8.31,-40.68,354.06,-31.94,6.92,459,2020-06-27 15:59:00:588
-3.021,-3.3098,-3.4221,-1.6577,6.1573,7.4505,-1.2297,-9.7709,-11.0213,3.4041,0.0638,-2.7825,7.67,8.31,-40.68,354.06,-31.94,6.92,470,2020-06-27 15:59:00:599
-5.3446,-2.7974,-5.5865,-1.6577,6.1573,7.4505,-1.2297,-9.7709,-11.0213,3.4041,0.0638,-2.7825,14.19,-3.19,-49.66,354.06,-31.94,6.92,480,2020-06-27 15:59:00:609
-5.3446,-2.7974,-5.5865,-2.2527,6.6446,6.8516,-3.1336,-9.7091,-12.6955,1.9255,0.5443,-2.2285,14.19,-3.19,-49.66,354.06,-31.94,6.92,490,2020-06-27 15:59:00:619
-5.3446,-2.7974,-5.5865,-2.2527,6.6446,6.8516,-3.1336,-9.7091,-12.6955,1.9255,0.5443,-2.2285,14.19,-3.19,-49.66,354.06,-31.94,6.92,500,2020-06-27 15:59:00:629
-7.1462,-2.4539,-5.45,-2.7537,6.7924,6.5154,-3.1336,-9.7091,-12.6955,1.9255,0.5443,-2.2285,14.19,-3.19,-49.66,354.06,-31.94,6.92,510,2020-06-27 15:59:00:639
-7.1462,-2.4539,-5.45,-2.7537,6.7924,6.5154,-4.3505,-9.488,-11.8832,1.9255,0.5443,-2.2285,14.19,-3.19,-49.66,354.06,-31.94,6.92,520,2020-06-27 15:59:00:649
-7.1462,-2.4539,-5.45,-2.7537,6.7924,6.5154,-4.3505,-9.488,-11.8832,0.6398,1.1749,-1.2154,12.73,-8.37,-52.66,15.35,-43.84,22.91,530,2020-06-27 15:59:00:659
-6.738,-2.9267,-3.8004,-3.262,6.7798,6.2901,-4.3505,-9.488,-11.8832,0.6398,1.1749,-1.2154,12.73,-8.37,-52.66,15.35,-43.84,22.91,540,2020-06-27 15:59:00:669
-6.738,-2.9267,-3.8004,-3.262,6.7798,6.2901,-3.0426,-9.9904,-9.5447,0.6398,1.1749,-1.2154,12.73,-8.37,-52.66,15.35,-43.84,22.91,550,2020-06-27 15:59:00:679
-5.8785,-3.4714,-2.407,-3.262,6.7798,6.2901,-3.0426,-9.9904,-9.5447,-0.2284,1.421,-0.2727,15.21,-8.36,-48.42,15.35,-43.84,22.91,559,2020-06-27 15:59:00:688
-5.8785,-3.4714,-2.407,-3.262,6.7798,6.2901,-3.0426,-9.9904,-9.5447,-0.2284,1.421,-0.2727,15.21,-8.36,-48.42,15.35,-43.84,22.91,570,2020-06-27 15:59:00:699
-5.8785,-3.4714,-2.407,-3.6204,6.6972,6.1815,-2.2208,-10.2787,-8.5997,-0.2284,1.421,-0.2727,15.21,-8.36,-48.42,15.35,-43.84,22.91,580,2020-06-27 15:59:00:709
-6.0748,-3.5576,-2.7601,-3.6204,6.6972,6.1815,-2.2208,-10.2787,-8.5997,-0.4351,0.6774,0.0991,15.21,-8.36,-48.42,15.35,-43.84,22.91,590,2020-06-27 15:59:00:719
-6.0748,-3.5576,-2.7601,-3.7871,6.6099,6.1756,-2.2208,-10.2787,-8.5997,-0.4351,0.6774,0.0991,16.03,-8.36,-48.42,20.49,-43.07,30.36,600,2020-06-27 15:59:00:729
-6.0748,-3.5576,-2.7601,-3.7871,6.6099,6.1756,-2.8731,-10.1527,-9.2435,-0.4351,0.6774,0.0991,16.03,-8.36,-48.42,20.49,-43.07,30.36,610,2020-06-27 15:59:00:739
-7.0325,-3.4977,-3.5047,-3.7871,6.6099,6.1756,-2.8731,-10.1527,-9.2435,-0.8378,0.3834,0.6136,16.03,-8.36,-48.42,20.49,-43.07,30.36,620,2020-06-27 15:59:00:749
-7.0325,-3.4977,-3.5047,-3.8118,6.5083,6.2676,-2.8731,-10.1527,-9.2435,-0.8378,0.3834,0.6136,16.03,-8.36,-48.42,20.49,-43.07,30.36,629,2020-06-27 15:59:00:758
-7.0325,-3.4977,-3.5047,-3.8118,6.5083,6.2676,-3.4348,-10.0034,-10.3374,-0.8378,0.3834,0.6136,9.11,13.27,-25.2,20.49,-43.07,30.36,640,2020-06-27 15:59:00:769
-7.2384,-3.6869,-4.478,-3.8118,6.5083,6.2676,-3.4348,-10.0034,-10.3374,-1.6026,0.2993,1.2368,9.11,13.27,-25.2,20.49,-43.07,30.36,650,2020-06-27 15:59:00:779
-7.2384,-3.6869,-4.478,-3.7189,6.3443,6.4877,-3.4348,-10.0034,-10.3374,-1.6026,0.2993,1.2368,9.11,13.27,-25.2,20.49,-43.07,30.36,659,2020-06-27 15:59:00:788
-7.2384,-3.6869,-4.478,-3.7189,6.3443,6.4877,-3.6209,-10.2368,-10.612,-1.6026,0.2993,1.2368,9.11,13.27,-25.2,20.49,-43.07,30.36,670,2020-06-27 15:59:00:799
-7.2947,-4.2148,-3.8914,-3.7189,6.3443,6.4877,-3.6209,-10.2368,-10.612,-2.4495,-0.0896,1.7961,12.27,17.12,-25.1,3.75,-40.31,29.82,680,2020-06-27 15:59:00:809
-7.2947,-4.2148,-3.8914,-3.4664,6.0446,6.9005,-3.6209,-10.2368,-10.612,-2.4495,-0.0896,1.7961,12.27,17.12,-25.1,3.75,-40.31,29.82,690,2020-06-27 15:59:00:819
-6.7285,-5.0001,-2.4477,-3.4664,6.0446,6.9005,-3.5594,-10.6491,-9.3513,-2.4495,-0.0896,1.7961,12.27,17.12,-25.1,3.75,-40.31,29.82,701,2020-06-27 15:59:00:830
-6.7285,-5.0001,-2.4477,-3.4664,6.0446,6.9005,-3.5594,-10.6491,-9.3513,-3.1739,-0.2238,2.3095,12.27,17.12,-25.1,3.75,-40.31,29.82,710,2020-06-27 15:59:00:839
-6.7285,-5.0001,-2.4477,-3.4664,6.0446,6.9005,-3.5594,-10.6491,-9.3513,-3.1739,-0.2238,2.3095,10.52,19.73,-23.58,3.75,-40.31,29.82,720,2020-06-27 15:59:00:849
-5.42,-6.2738,-1.0112,-3.0884,5.5787,7.4505,-2.9471,-11.2626,-8.5142,-3.1739,-0.2238,2.3095,10.52,19.73,-23.58,3.75,-40.31,29.82,730,2020-06-27 15:59:00:859
-5.42,-6.2738,-1.0112,-3.0884,5.5787,7.4505,-2.9471,-11.2626,-8.5142,-3.1739,-0.2238,2.3095,10.52,19.73,-23.58,3.75,-40.31,29.82,741,2020-06-27 15:59:00:870
-5.42,-6.2738,-1.0112,-2.6882,4.8662,8.0786,-2.9471,-11.2626,-8.5142,-3.8429,-0.097,2.6174,10.52,19.73,-23.58,3.75,-40.31,29.82,750,2020-06-27 15:59:00:879
-2.1495,-8.1173,0.751,-2.6882,4.8662,8.0786,0.4549,-12.6608,-6.9161,-3.8429,-0.097,2.6174,11.18,24.27,-20.59,353.31,-29.75,18.41,760,2020-06-27 15:59:00:889
-2.1495,-8.1173,0.751,-2.6882,4.8662,8.0786,0.4549,-12.6608,-6.9161,-3.8429,-0.097,2.6174,11.18,24.27,-20.59,353.31,-29.75,18.41,770,2020-06-27 15:59:00:899
-2.1495,-8.1173,0.751,-2.2564,3.7898,8.7588,0.4549,-12.6608,-6.9161,-4.9465,-0.7245,2.2967,11.18,24.27,-20.59,353.31,-29.75,18.41,780,2020-06-27 15:59:00:909
-0.5562,-7.6972,5.4687,-2.2564,3.7898,8.7588,1.439,-10.9368,-2.8459,-4.9465,-0.7245,2.2967,11.18,24.27,-20.59,353.31,-29.75,18.41,789,2020-06-27 15:59:00:918
-0.5562,-7.6972,5.4687,-2.2564,3.7898,8.7588,1.439,-10.9368,-2.8459,-4.9465,-0.7245,2.2967,14.09,40.91,-20.19,353.31,-29.75,18.41,800,2020-06-27 15:59:00:929
-0.5562,-7.6972,5.4687,-1.7728,2.5697,9.2965,1.439,-10.9368,-2.8459,-6.016,-1.6353,2.2626,14.09,40.91,-20.19,353.31,-29.75,18.41,810,2020-06-27 15:59:00:939
2.4473,-10.8491,10.6629,-1.7728,2.5697,9.2965,1.439,-10.9368,-2.8459,-6.016,-1.6353,2.2626,14.09,40.91,-20.19,353.31,-29.75,18.41,820,2020-06-27 15:59:00:949
2.4473,-10.8491,10.6629,-1.7728,2.5697,9.2965,4.7583,-12.6484,3.1076,-6.016,-1.6353,2.2626,14.09,40.91,-20.19,353.31,-29.75,18.41,830,2020-06-27 15:59:00:959
6.8431,-11.1017,22.3443,-1.1999,0.5474,9.7176,4.7583,-12.6484,3.1076,-7.5319,-0.5348,2.5748,17.17,46.75,-13.62,342.41,-3.2,7.04,840,2020-06-27 15:59:00:969
6.8431,-11.1017,22.3443,-1.1999,0.5474,9.7176,7.815,-9.7127,17.2111,-7.5319,-0.5348,2.5748,17.17,46.75,-13.62,342.41,-3.2,7.04,850,2020-06-27 15:59:00:979
6.8431,-11.1017,22.3443,-1.1999,0.5474,9.7176,7.815,-9.7127,17.2111,-7.5319,-0.5348,2.5748,17.17,46.75,-13.62,342.41,-3.2,7.04,859,2020-06-27 15:59:00:988
5.2222,-7.8324,31.1023,-1.1927,-1.4146,9.6305,7.815,-9.7127,17.2111,-5.1851,0.2364,1.8504,17.17,46.75,-13.62,342.41,-3.2,7.04,870,2020-06-27 15:59:00:999
5.2222,-7.8324,31.1023,-1.1927,-1.4146,9.6305,6.3217,-4.9021,23.1558,-5.1851,0.2364,1.8504,21.1,51.97,-2.11,342.41,-3.2,7.04,880,2020-06-27 15:59:01:009
5.2222,-7.8324,31.1023,-1.1927,-1.4146,9.6305,6.3217,-4.9021,23.1558,-5.1851,0.2364,1.8504,21.1,51.97,-2.11,342.41,-3.2,7.04,890,2020-06-27 15:59:01:019
5.4437,-5.941,30.8545,-1.1236,-2.5109,9.4129,6.3217,-4.9021,23.1558,-5.1851,0.2364,1.8504,21.1,51.97,-2.11,342.41,-3.2,7.04,900,2020-06-27 15:59:01:029
5.4437,-5.941,30.8545,-1.1236,-2.5109,9.4129,6.8507,-2.3103,18.6952,-2.1012,-1.1878,1.6576,21.1,51.97,-2.11,342.41,-3.2,7.04,910,2020-06-27 15:59:01:039
5.4437,-5.941,30.8545,-1.1236,-2.5109,9.4129,6.8507,-2.3103,18.6952,-2.1012,-1.1878,1.6576,24.35,53.27,2.18,334.74,14.84,6.81,921,2020-06-27 15:59:01:050
5.7801,-4.0747,26.2253,-0.9261,-2.8726,9.3306,6.8507,-2.3103,18.6952,-2.1012,-1.1878,1.6576,24.35,53.27,2.18,334.74,14.84,6.81,930,2020-06-27 15:59:01:059
5.7801,-4.0747,26.2253,-0.9261,-2.8726,9.3306,6.8507,-2.3103,18.6952,-0.825,-0.2206,1.6139,24.35,53.27,2.18,334.74,14.84,6.81,939,2020-06-27 15:59:01:068
4.7314,-3.0261,23.8933,-0.9261,-2.8726,9.3306,6.4959,-0.5193,15.3477,-0.825,-0.2206,1.6139,24.35,53.27,2.18,334.74,14.84,6.81,950,2020-06-27 15:59:01:079
4.7314,-3.0261,23.8933,-0.9261,-2.8726,9.3306,6.4959,-0.5193,15.3477,-0.825,-0.2206,1.6139,24.35,53.27,2.18,334.74,14.84,6.81,959,2020-06-27 15:59:01:088
4.7314,-3.0261,23.8933,-0.9458,-3.0499,9.2722,4.67,0.5361,13.4737,-0.2338,0.0756,1.4488,16.27,37.49,-9.74,334.74,14.84,6.81,970,2020-06-27 15:59:01:099
3.4002,-2.297,22.0881,-0.9458,-3.0499,9.2722,4.67,0.5361,13.4737,-0.2338,0.0756,1.4488,16.27,37.49,-9.74,334.74,14.84,6.81,980,2020-06-27 15:59:01:109
3.4002,-2.297,22.0881,-1.0351,-2.9443,9.2968,4.67,0.5361,13.4737,-0.2338,0.0756,1.4488,16.27,37.49,-9.74,334.74,14.84,6.81,990,2020-06-27 15:59:01:119
3.4002,-2.297,22.0881,-1.0351,-2.9443,9.2968,3.218,2.0209,9.6121,-0.2338,0.0756,1.4488,19.56,37.48,-8.35,329.5,17.47,6.35,1000,2020-06-27 15:59:01:129
2.3288,-0.7683,18.6919,-1.0351,-2.9443,9.2968,3.218,2.0209,9.6121,0.7697,-0.6691,1.4019,19.56,37.48,-8.35,329.5,17.47,6.35,1010,2020-06-27 15:59:01:139
2.3288,-0.7683,18.6919,-1.0351,-2.9443,9.2968,3.218,2.0209,9.6121,0.7697,-0.6691,1.4019,19.56,37.48,-8.35,329.5,17.47,6.35,1020,2020-06-27 15:59:01:149
2.3288,-0.7683,18.6919,-0.9044,-2.631,9.4037,5.9762,2.4119,5.0128,0.7697,-0.6691,1.4019,19.56,37.48,-8.35,329.5,17.47,6.35,1030,2020-06-27 15:59:01:159
5.7046,0.1259,13.7946,-0.9044,-2.631,9.4037,5.9762,2.4119,5.0128,0.7761,-1.4776,1.3508,21.31,34.87,-10.58,329.5,17.47,6.35,1042,2020-06-27 15:59:01:171
5.7046,0.1259,13.7946,-0.5538,-2.4062,9.4907,5.9762,2.4119,5.0128,0.7761,-1.4776,1.3508,21.31,34.87,-10.58,329.5,17.47,6.35,1050,2020-06-27 15:59:01:179
7.4727,0.3964,14.3907,-0.5538,-2.4062,9.4907,7.8619,2.7733,4.9575,0.7761,-1.4776,1.3508,21.31,34.87,-10.58,329.5,17.47,6.35,1060,2020-06-27 15:59:01:189
7.4727,0.3964,14.3907,-0.5538,-2.4062,9.4907,7.8619,2.7733,4.9575,-0.7621,-0.3793,0.2344,21.31,34.87,-10.58,329.5,17.47,6.35,1070,2020-06-27 15:59:01:199
7.4727,0.3964,14.3907,-0.4177,-2.5074,9.4715,7.8619,2.7733,4.9575,-0.7621,-0.3793,0.2344,20.53,33.57,-12.04,325.33,14.81,2.52,1080,2020-06-27 15:59:01:209
2.986,-1.2699,16.4126,-0.4177,-2.5074,9.4715,3.1403,1.287,6.6707,-0.7621,-0.3793,0.2344,20.53,33.57,-12.04,325.33,14.81,2.52,1090,2020-06-27 15:59:01:219
2.986,-1.2699,16.4126,-0.4177,-2.5074,9.4715,3.1403,1.287,6.6707,-0.0665,0.5177,-0.5134,20.53,33.57,-12.04,325.33,14.81,2.52,1100,2020-06-27 15:59:01:229
-0.9141,-2.321,14.617,-0.4915,-2.5757,9.4496,3.1403,1.287,6.6707,-0.0665,0.5177,-0.5134,20.53,33.57,-12.04,325.33,14.81,2.52,1110,2020-06-27 15:59:01:239
-0.9141,-2.321,14.617,-0.4915,-2.5757,9.4496,3.1403,1.287,6.6707,-0.0665,0.5177,-0.5134,22.95,34.84,-12.72,325.33,14.81,2.52,1120,2020-06-27 15:59:01:249
-0.9141,-2.321,14.617,-0.4915,-2.5757,9.4496,-1.5647,-0.3674,2.6033,0.8784,-0.0416,-0.2247,22.95,34.84,-12.72,325.33,14.81,2.52,1130,2020-06-27 15:59:01:259
-1.9484,-3.3218,9.5748,-0.5129,-2.3807,9.4994,-1.5647,-0.3674,2.6033,0.8784,-0.0416,-0.2247,22.95,34.84,-12.72,325.33,14.81,2.52,1140,2020-06-27 15:59:01:269
-1.9484,-3.3218,9.5748,-0.5129,-2.3807,9.4994,-1.5647,-0.3674,2.6033,0.8784,-0.0416,-0.2247,22.95,34.84,-12.72,325.33,14.81,2.52,1150,2020-06-27 15:59:01:279
-1.9484,-3.3218,9.5748,-0.5129,-2.3807,9.4994,-1.334,-1.0935,-1.7688,0.7857,-0.0927,-0.0756,21.35,22.2,-17.53,309.87,14.05,3.09,1160,2020-06-27 15:59:01:289
-1.7713,-3.2583,7.359,-0.4814,-2.1472,9.5566,-1.334,-1.0935,-1.7688,0.7857,-0.0927,-0.0756,21.35,22.2,-17.53,309.87,14.05,3.09,1170,2020-06-27 15:59:01:299
-1.7713,-3.2583,7.359,-0.4814,-2.1472,9.5566,-1.334,-1.0935,-1.7688,0.7857,-0.0927,-0.0756,21.35,22.2,-17.53,309.87,14.05,3.09,1180,2020-06-27 15:59:01:309
-1.9221,-2.7208,6.8239,-0.4814,-2.1472,9.5566,-1.3401,-0.776,-2.9031,0.4331,0.197,0.0671,21.35,22.2,-17.53,309.87,14.05,3.09,1193,2020-06-27 15:59:01:322
-1.9221,-2.7208,6.8239,-0.5351,-2.0164,9.5822,-1.3401,-0.776,-2.9031,0.4331,0.197,0.0671,23.02,21.54,-18.28,309.87,14.05,3.09,1200,2020-06-27 15:59:01:329
-1.9221,-2.7208,6.8239,-0.5351,-2.0164,9.5822,-1.3401,-0.776,-2.9031,0.4331,0.197,0.0671,23.02,21.54,-18.28,309.87,14.05,3.09,1209,2020-06-27 15:59:01:338
-1.4672,-1.9032,7.9431,-0.5351,-2.0164,9.5822,-0.8612,0.1149,-1.7738,0.0784,-0.0768,0.294,23.02,21.54,-18.28,309.87,14.05,3.09,1222,2020-06-27 15:59:01:351
-1.4672,-1.9032,7.9431,-0.5717,-1.9778,9.5881,-0.8612,0.1149,-1.7738,0.0784,-0.0768,0.294,23.02,21.54,-18.28,309.87,14.05,3.09,1230,2020-06-27 15:59:01:359
