ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6189,-7.8061,25.0042,-0.0601,-2.8085,9.3957,1.2863,-3.5562,18.1877,3.5074,0.2524,-0.294,19.12,38.25,-2.73,330.21,30.17,0.24,102,2020-06-27 16:00:10:708
1.6189,-7.8061,25.0042,-0.0601,-2.8085,9.3957,1.2863,-3.5562,18.1877,4.9317,0.1725,-0.2109,19.12,38.25,-2.73,330.21,30.17,0.24,112,2020-06-27 16:00:10:718
1.6189,-7.8061,25.0042,-0.0601,-2.8085,9.3957,2.7226,-6.1185,11.4657,4.9317,0.1725,-0.2109,19.96,37.55,-10.58,329.04,16.64,0.37,122,2020-06-27 16:00:10:728
3.9461,-8.759,17.7965,-0.0658,-1.3241,9.7166,2.7226,-6.1185,11.4657,4.9317,0.1725,-0.2109,19.96,37.55,-10.58,329.04,16.64,0.37,132,2020-06-27 16:00:10:738
3.9461,-8.759,17.7965,-0.0658,-1.3241,9.7166,2.7226,-6.1185,11.4657,5.7413,0.1757,-0.8,19.96,37.55,-10.58,329.04,16.64,0.37,142,2020-06-27 16:00:10:748
3.9461,-8.759,17.7965,-0.0658,-1.3241,9.7166,3.886,-8.3561,3.2866,5.7413,0.1757,-0.8,19.96,37.55,-10.58,329.04,16.64,0.37,152,2020-06-27 16:00:10:758
2.7155,-8.8129,12.1557,-0.0658,-1.3241,9.7166,3.886,-8.3561,3.2866,5.7413,0.1757,-0.8,16.78,34.29,-17.06,329.04,16.64,0.37,162,2020-06-27 16:00:10:768
2.7155,-8.8129,12.1557,-0.0894,0.3146,9.8012,3.886,-8.3561,3.2866,5.7413,0.1757,-0.8,16.78,34.29,-17.06,329.04,16.64,0.37,172,2020-06-27 16:00:10:778
2.7155,-8.8129,12.1557,-0.0894,0.3146,9.8012,0.9717,-9.7253,-1.4529,5.8223,0.2322,-1.5595,16.78,34.29,-17.06,329.04,16.64,0.37,182,2020-06-27 16:00:10:788
0.2004,-8.2813,7.5589,-0.0894,0.3146,9.8012,0.9717,-9.7253,-1.4529,5.8223,0.2322,-1.5595,16.78,34.29,-17.06,329.04,16.64,0.37,192,2020-06-27 16:00:10:798
0.2004,-8.2813,7.5589,-0.2043,1.9305,9.6126,0.9717,-9.7253,-1.4529,5.8223,0.2322,-1.5595,21.39,20.19,-34.58,322.7,-11.35,1.22,202,2020-06-27 16:00:10:808
-1.7306,-7.4817,4.5362,-0.2043,1.9305,9.6126,-0.9435,-10.6003,-5.1617,5.3759,0.2023,-1.6916,21.39,20.19,-34.58,322.7,-11.35,1.22,212,2020-06-27 16:00:10:818
-1.7306,-7.4817,4.5362,-0.2043,1.9305,9.6126,-0.9435,-10.6003,-5.1617,5.3759,0.2023,-1.6916,21.39,20.19,-34.58,322.7,-11.35,1.22,222,2020-06-27 16:00:10:828
-1.7306,-7.4817,4.5362,-0.4141,3.3593,9.204,-0.9435,-10.6003,-5.1617,5.3759,0.2023,-1.6916,21.39,20.19,-34.58,322.7,-11.35,1.22,232,2020-06-27 16:00:10:838
-3.5526,-6.2942,3.9412,-0.4141,3.3593,9.204,-0.9435,-10.6003,-5.1617,4.9157,0.3589,-1.5041,21.39,20.19,-34.58,322.7,-11.35,1.22,242,2020-06-27 16:00:10:848
-3.5526,-6.2942,3.9412,-0.4141,3.3593,9.204,-2.8951,-10.6048,-5.5134,4.9157,0.3589,-1.5041,19.93,15.0,-38.29,322.7,-11.35,1.22,252,2020-06-27 16:00:10:858
-3.5526,-6.2942,3.9412,-0.7074,4.6144,8.6242,-2.8951,-10.6048,-5.5134,4.9157,0.3589,-1.5041,19.93,15.0,-38.29,322.7,-11.35,1.22,262,2020-06-27 16:00:10:868
-3.4939,-5.2682,1.0047,-0.7074,4.6144,8.6242,-2.8951,-10.6048,-5.5134,4.8593,0.3334,-1.1217,19.93,15.0,-38.29,322.7,-11.35,1.22,272,2020-06-27 16:00:10:878
-3.4939,-5.2682,1.0047,-0.9823,5.7527,7.8811,-2.3542,-10.7237,-8.3685,4.8593,0.3334,-1.1217,18.52,8.52,-42.76,331.86,-28.07,4.69,282,2020-06-27 16:00:10:888
-2.7349,-4.2519,-2.0694,-0.9823,5.7527,7.8811,-2.3542,-10.7237,-8.3685,4.8593,0.3334,-1.1217,18.52,8.52,-42.76,331.86,-28.07,4.69,291,2020-06-27 16:00:10:897
-2.7349,-4.2519,-2.0694,-0.9823,5.7527,7.8811,-2.3542,-10.7237,-8.3685,4.1924,0.2609,-0.9086,18.52,8.52,-42.76,331.86,-28.07,4.69,302,2020-06-27 16:00:10:908
-2.7349,-4.2519,-2.0694,-0.9823,5.7527,7.8811,-1.2882,-10.3354,-11.094,4.1924,0.2609,-0.9086,18.52,8.52,-42.76,331.86,-28.07,4.69,312,2020-06-27 16:00:10:918
-2.5111,-2.813,-5.2585,-1.2327,6.6464,7.1047,-1.2882,-10.3354,-11.094,4.1924,0.2609,-0.9086,17.88,3.35,-43.64,331.86,-28.07,4.69,321,2020-06-27 16:00:10:927
-2.5111,-2.813,-5.2585,-1.2327,6.6464,7.1047,-1.2882,-10.3354,-11.094,2.8896,0.2737,-0.8309,17.88,3.35,-43.64,331.86,-28.07,4.69,332,2020-06-27 16:00:10:938
-2.5111,-2.813,-5.2585,-1.2327,6.6464,7.1047,-1.6784,-9.3669,-13.0065,2.8896,0.2737,-0.8309,17.88,3.35,-43.64,331.86,-28.07,4.69,342,2020-06-27 16:00:10:948
-3.4496,-1.805,-6.0522,-1.4869,7.201,6.4889,-1.6784,-9.3669,-13.0065,2.8896,0.2737,-0.8309,17.88,3.35,-43.64,331.86,-28.07,4.69,352,2020-06-27 16:00:10:958
-3.4496,-1.805,-6.0522,-1.4869,7.201,6.4889,-1.6784,-9.3669,-13.0065,1.492,0.3749,-0.5923,18.83,0.11,-45.17,346.52,-47.25,12.91,362,2020-06-27 16:00:10:968
-3.4496,-1.805,-6.0522,-1.4869,7.201,6.4889,-2.0071,-8.9977,-11.7268,1.492,0.3749,-0.5923,18.83,0.11,-45.17,346.52,-47.25,12.91,372,2020-06-27 16:00:10:978
-3.1395,-1.222,-4.7186,-1.7132,7.4427,6.1515,-2.0071,-8.9977,-11.7268,1.492,0.3749,-0.5923,18.83,0.11,-45.17,346.52,-47.25,12.91,382,2020-06-27 16:00:10:988
-3.1395,-1.222,-4.7186,-1.7132,7.4427,6.1515,-0.3776,-8.491,-10.2269,0.4022,0.4484,-0.3899,18.83,0.11,-45.17,346.52,-47.25,12.91,392,2020-06-27 16:00:10:998
-1.9353,-0.742,-3.8782,-1.7132,7.4427,6.1515,-0.3776,-8.491,-10.2269,0.4022,0.4484,-0.3899,18.12,-3.13,-45.98,346.52,-47.25,12.91,402,2020-06-27 16:00:11:008
-1.9353,-0.742,-3.8782,-1.9133,7.5015,6.0197,-0.3776,-8.491,-10.2269,0.4022,0.4484,-0.3899,18.12,-3.13,-45.98,346.52,-47.25,12.91,412,2020-06-27 16:00:11:018
-1.9353,-0.742,-3.8782,-1.9133,7.5015,6.0197,-0.3741,-8.2185,-10.0795,-0.2135,0.7318,-0.5284,18.12,-3.13,-45.98,346.52,-47.25,12.91,422,2020-06-27 16:00:11:028
-3.0522,-0.8055,-4.1967,-1.9133,7.5015,6.0197,-0.3741,-8.2185,-10.0795,-0.2135,0.7318,-0.5284,18.12,-3.13,-45.98,346.52,-47.25,12.91,432,2020-06-27 16:00:11:038
-3.0522,-0.8055,-4.1967,-2.177,7.4438,6.0017,-0.3741,-8.2185,-10.0795,-0.2135,0.7318,-0.5284,19.35,-1.15,-42.23,354.1,-49.38,19.94,442,2020-06-27 16:00:11:048
-3.0522,-0.8055,-4.1967,-2.177,7.4438,6.0017,-1.7198,-8.4259,-10.4462,-0.2135,0.7318,-0.5284,19.35,-1.15,-42.23,354.1,-49.38,19.94,452,2020-06-27 16:00:11:058
-4.3103,-1.1131,-4.6635,-2.177,7.4438,6.0017,-1.7198,-8.4259,-10.4462,-0.8484,0.4537,-0.278,19.35,-1.15,-42.23,354.1,-49.38,19.94,464,2020-06-27 16:00:11:070
-4.3103,-1.1131,-4.6635,-2.3938,7.2486,6.1561,-1.7198,-8.4259,-10.4462,-0.8484,0.4537,-0.278,19.35,-1.15,-42.23,354.1,-49.38,19.94,473,2020-06-27 16:00:11:079
-4.5018,-1.9331,-5.1747,-2.3938,7.2486,6.1561,-2.2482,-8.6856,-11.3769,-0.8484,0.4537,-0.278,20.08,1.45,-40.02,354.1,-49.38,19.94,482,2020-06-27 16:00:11:088
-4.5018,-1.9331,-5.1747,-2.3938,7.2486,6.1561,-2.2482,-8.6856,-11.3769,-1.7432,0.4058,0.1321,20.08,1.45,-40.02,354.1,-49.38,19.94,492,2020-06-27 16:00:11:098
-4.5018,-1.9331,-5.1747,-2.4865,6.9247,6.4836,-2.2482,-8.6856,-11.3769,-1.7432,0.4058,0.1321,20.08,1.45,-40.02,354.1,-49.38,19.94,502,2020-06-27 16:00:11:108
-4.533,-2.8537,-4.2098,-2.4865,6.9247,6.4836,-2.0132,-9.3925,-10.8885,-1.7432,0.4058,0.1321,20.08,1.45,-40.02,354.1,-49.38,19.94,512,2020-06-27 16:00:11:118
-4.533,-2.8537,-4.2098,-2.4865,6.9247,6.4836,-2.0132,-9.3925,-10.8885,-2.6519,0.5081,0.3558,18.2,21.43,-29.2,350.54,-44.92,20.98,521,2020-06-27 16:00:11:127
-4.533,-2.8537,-4.2098,-2.555,6.4048,6.9728,-2.0132,-9.3925,-10.8885,-2.6519,0.5081,0.3558,18.2,21.43,-29.2,350.54,-44.92,20.98,532,2020-06-27 16:00:11:138
-5.2452,-4.3549,-1.9856,-2.555,6.4048,6.9728,-2.553,-10.5577,-8.5715,-2.6519,0.5081,0.3558,18.2,21.43,-29.2,350.54,-44.92,20.98,542,2020-06-27 16:00:11:148
-5.2452,-4.3549,-1.9856,-2.555,6.4048,6.9728,-2.553,-10.5577,-8.5715,-3.3379,0.1022,0.6679,18.2,21.43,-29.2,350.54,-44.92,20.98,552,2020-06-27 16:00:11:158
-4.5545,-5.4873,0.3056,-2.489,5.6905,7.589,-2.553,-10.5577,-8.5715,-3.3379,0.1022,0.6679,18.9,24.67,-26.97,350.54,-44.92,20.98,562,2020-06-27 16:00:11:168
-4.5545,-5.4873,0.3056,-2.489,5.6905,7.589,-2.0436,-10.9207,-6.6418,-3.3379,0.1022,0.6679,18.9,24.67,-26.97,350.54,-44.92,20.98,572,2020-06-27 16:00:11:178
-4.5545,-5.4873,0.3056,-2.489,5.6905,7.589,-2.0436,-10.9207,-6.6418,-3.9292,-0.6158,0.8299,18.9,24.67,-26.97,350.54,-44.92,20.98,582,2020-06-27 16:00:11:188
-4.5545,-5.4873,0.3056,-2.489,5.6905,7.589,-2.0436,-10.9207,-6.6418,-3.9292,-0.6158,0.8299,18.9,24.67,-26.97,350.54,-44.92,20.98,592,2020-06-27 16:00:11:198
-4.1307,-6.6653,1.9074,-2.2513,4.7394,8.2849,-1.8034,-11.4853,-5.3018,-3.9292,-0.6158,0.8299,19.61,27.91,-25.44,341.78,-28.9,15.2,602,2020-06-27 16:00:11:208
-4.1307,-6.6653,1.9074,-2.2513,4.7394,8.2849,-1.8034,-11.4853,-5.3018,-5.5324,-0.341,1.1079,19.61,27.91,-25.44,341.78,-28.9,15.2,612,2020-06-27 16:00:11:218
-3.0761,-8.4872,9.2612,-2.045,3.3221,8.9973,-1.8034,-11.4853,-5.3018,-5.5324,-0.341,1.1079,19.61,27.91,-25.44,341.78,-28.9,15.2,622,2020-06-27 16:00:11:228
-3.0761,-8.4872,9.2612,-2.045,3.3221,8.9973,-0.5474,-11.014,4.719,-5.5324,-0.341,1.1079,19.61,27.91,-25.44,341.78,-28.9,15.2,632,2020-06-27 16:00:11:238
-3.0761,-8.4872,9.2612,-2.045,3.3221,8.9973,-0.5474,-11.014,4.719,-5.5324,-0.341,1.1079,19.61,27.91,-25.44,341.78,-28.9,15.2,642,2020-06-27 16:00:11:248
-1.2649,-7.5882,20.551,-1.8487,1.5536,9.5047,-0.5474,-11.014,4.719,-6.3228,-0.3047,1.3976,20.2,34.4,-19.55,341.78,-28.9,15.2,652,2020-06-27 16:00:11:258
-1.2649,-7.5882,20.551,-1.8487,1.5536,9.5047,1.5997,-7.3702,14.9651,-6.3228,-0.3047,1.3976,20.2,34.4,-19.55,341.78,-28.9,15.2,662,2020-06-27 16:00:11:268
1.267,-5.2084,25.8338,-1.8487,1.5536,9.5047,1.5997,-7.3702,14.9651,-6.3228,-0.3047,1.3976,20.2,34.4,-19.55,341.78,-28.9,15.2,672,2020-06-27 16:00:11:278
1.267,-5.2084,25.8338,-1.5603,0.3243,9.6763,1.5997,-7.3702,14.9651,-4.5598,-1.1729,1.5968,20.88,38.3,-15.87,334.78,-1.9,9.16,682,2020-06-27 16:00:11:288
1.267,-5.2084,25.8338,-1.5603,0.3243,9.6763,3.83,-3.6879,17.3333,-4.5598,-1.1729,1.5968,20.88,38.3,-15.87,334.78,-1.9,9.16,692,2020-06-27 16:00:11:298
2.6724,-3.3636,27.0644,-1.5603,0.3243,9.6763,3.83,-3.6879,17.3333,-4.5598,-1.1729,1.5968,20.88,38.3,-15.87,334.78,-1.9,9.16,703,2020-06-27 16:00:11:309
2.6724,-3.3636,27.0644,-1.1252,-0.8881,9.7013,3.83,-3.6879,17.3333,-2.8596,-1.0941,1.502,20.88,38.3,-15.87,334.78,-1.9,9.16,712,2020-06-27 16:00:11:318
2.6724,-3.3636,27.0644,-1.1252,-0.8881,9.7013,3.3219,-0.9429,18.4094,-2.8596,-1.0941,1.502,21.61,40.92,-10.81,334.78,-1.9,9.16,722,2020-06-27 16:00:11:328
2.2163,-1.7727,27.5134,-1.1252,-0.8881,9.7013,3.3219,-0.9429,18.4094,-2.8596,-1.0941,1.502,21.61,40.92,-10.81,334.78,-1.9,9.16,732,2020-06-27 16:00:11:338
2.2163,-1.7727,27.5134,-1.1252,-0.8881,9.7013,3.3219,-0.9429,18.4094,-2.8596,-1.0941,1.502,21.61,40.92,-10.81,334.78,-1.9,9.16,742,2020-06-27 16:00:11:348
2.0511,-0.4942,24.3937,-0.8221,-1.4652,9.6617,2.5922,0.9024,15.1545,-1.56,-1.0802,1.5468,21.61,40.92,-10.81,334.78,-1.9,9.16,752,2020-06-27 16:00:11:358
2.0511,-0.4942,24.3937,-0.8221,-1.4652,9.6617,2.5922,0.9024,15.1545,-1.56,-1.0802,1.5468,26.33,37.29,-8.23,324.27,8.59,4.86,762,2020-06-27 16:00:11:368
2.0511,-0.4942,24.3937,-0.8221,-1.4652,9.6617,2.5922,0.9024,15.1545,-1.56,-1.0802,1.5468,26.33,37.29,-8.23,324.27,8.59,4.86,772,2020-06-27 16:00:11:378
3.9641,-0.0142,23.5557,-0.6018,-1.7611,9.6284,4.6795,1.7605,13.9095,-0.7515,-0.5732,1.7716,26.33,37.29,-8.23,324.27,8.59,4.86,785,2020-06-27 16:00:11:391
3.9641,-0.0142,23.5557,-0.6018,-1.7611,9.6284,4.6795,1.7605,13.9095,-0.7515,-0.5732,1.7716,26.33,37.29,-8.23,324.27,8.59,4.86,792,2020-06-27 16:00:11:398
3.9641,-0.0142,23.5557,-0.6018,-1.7611,9.6284,4.6795,1.7605,13.9095,-0.7515,-0.5732,1.7716,27.22,35.33,-11.15,324.27,8.59,4.86,802,2020-06-27 16:00:11:408
3.9317,1.0022,19.9201,-0.5113,-1.733,9.6388,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15,324.27,8.59,4.86,812,2020-06-27 16:00:11:418
3.9317,1.0022,19.9201,-0.5113,-1.733,9.6388,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15,324.27,8.59,4.86,823,2020-06-27 16:00:11:429
3.9317,1.0022,19.9201,-0.5113,-1.733,9.6388,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15,324.27,8.59,4.86,833,2020-06-27 16:00:11:439
2.9896,1.894,15.4083,-0.3233,-1.4712,9.6903,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15,324.27,8.59,4.86,842,2020-06-27 16:00:11:448
2.9896,1.894,15.4083,-0.3233,-1.4712,9.6903,3.3023,3.3929,5.2273,0.9327,-0.995,1.0781,23.49,13.31,-26.79,291.48,8.63,1.91,852,2020-06-27 16:00:11:458
2.9896,1.894,15.4083,-0.3233,-1.4712,9.6903,3.3023,3.3929,5.2273,0.9327,-0.995,1.0781,23.49,13.31,-26.79,291.48,8.63,1.91,862,2020-06-27 16:00:11:468
3.7905,2.8876,13.9263,-0.0745,-1.1704,9.7363,3.3023,3.3929,5.2273,0.9327,-0.995,1.0781,23.49,13.31,-26.79,291.48,8.63,1.91,872,2020-06-27 16:00:11:478
3.7905,2.8876,13.9263,-0.0745,-1.1704,9.7363,3.5293,3.7829,2.022,1.3716,-1.4637,0.7872,23.49,13.29,-30.34,291.48,8.63,1.91,887,2020-06-27 16:00:11:493
3.9641,3.1486,10.4559,0.3694,-0.7346,9.7721,3.5293,3.7829,2.022,1.3716,-1.4637,0.7872,23.49,13.29,-30.34,291.48,8.63,1.91,895,2020-06-27 16:00:11:501
3.9641,3.1486,10.4559,0.3694,-0.7346,9.7721,3.5293,3.7829,2.022,1.3716,-1.4637,0.7872,23.49,13.29,-30.34,291.48,8.63,1.91,902,2020-06-27 16:00:11:508
3.9641,3.1486,10.4559,0.3694,-0.7346,9.7721,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,23.49,13.29,-30.34,291.48,8.63,1.91,912,2020-06-27 16:00:11:518
4.237,2.1454,7.924,0.7853,-0.3483,9.769,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,24.46,9.38,-34.03,286.43,2.04,-4.6,922,2020-06-27 16:00:11:528
4.237,2.1454,7.924,0.7853,-0.3483,9.769,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,24.46,9.38,-34.03,286.43,2.04,-4.6,931,2020-06-27 16:00:11:537
4.237,2.1454,7.924,0.7853,-0.3483,9.769,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,24.46,9.38,-34.03,286.43,2.04,-4.6,942,2020-06-27 16:00:11:548
1.7925,1.5002,8.6638,0.8968,-0.1982,9.7636,0.7063,1.8412,-1.5241,0.3457,-0.1055,0.098,24.46,9.38,-34.03,286.43,2.04,-4.6,952,2020-06-27 16:00:11:558
1.7925,1.5002,8.6638,0.8968,-0.1982,9.7636,0.7063,1.8412,-1.5241,0.3457,-0.1055,0.098,21.98,9.4,-34.01,286.43,2.04,-4.6,962,2020-06-27 16:00:11:568
0.0711,-0.8461,10.5408,0.8968,-0.1982,9.7636,0.7063,1.8412,-1.5241,0.3457,-0.1055,0.098,21.98,9.4,-34.01,286.43,2.04,-4.6,972,2020-06-27 16:00:11:578
0.0711,-0.8461,10.5408,0.932,-0.1446,9.7612,-0.9535,-0.7938,0.8527,0.1977,-0.1865,0.1033,21.98,9.4,-34.01,286.43,2.04,-4.6,982,2020-06-27 16:00:11:588
0.0711,-0.8461,10.5408,0.932,-0.1446,9.7612,-0.9535,-0.7938,0.8527,0.1977,-0.1865,0.1033,21.98,9.4,-34.01,286.43,2.04,-4.6,992,2020-06-27 16:00:11:598
0.1728,-1.24,11.4949,0.932,-0.1446,9.7612,-0.9535,-0.7938,0.8527,0.1977,-0.1865,0.1033,21.98,9.39,-34.72,288.65,0.84,-5.45,1002,2020-06-27 16:00:11:608
0.1728,-1.24,11.4949,0.932,-0.1446,9.7612,-0.2615,-1.3305,0.9474,0.7505,-0.7138,0.195,21.98,9.39,-34.72,288.65,0.84,-5.45,1012,2020-06-27 16:00:11:618
0.1728,-1.24,11.4949,1.1064,0.0173,9.744,-0.2615,-1.3305,0.9474,0.7505,-0.7138,0.195,21.98,9.39,-34.72,288.65,0.84,-5.45,1023,2020-06-27 16:00:11:629
1.6536,-0.9539,9.4539,1.1064,0.0173,9.744,-0.2615,-1.3305,0.9474,0.7505,-0.7138,0.195,21.98,9.39,-34.72,288.65,0.84,-5.45,1032,2020-06-27 16:00:11:638
1.6536,-0.9539,9.4539,1.1064,0.0173,9.744,0.4846,-0.7762,-1.2284,0.5098,0.0063,0.0213,22.01,8.74,-35.46,288.65,0.84,-5.45,1042,2020-06-27 16:00:11:648
1.3137,-0.3051,8.6961,1.1675,0.2121,9.7346,0.4846,-0.7762,-1.2284,0.5098,0.0063,0.0213,22.01,8.74,-35.46,288.65,0.84,-5.45,1052,2020-06-27 16:00:11:658
1.3137,-0.3051,8.6961,1.1675,0.2121,9.7346,0.4846,-0.7762,-1.2284,0.5098,0.0063,0.0213,22.01,8.74,-35.46,288.65,0.84,-5.45,1061,2020-06-27 16:00:11:667
1.3137,-0.3051,8.6961,1.1675,0.2121,9.7346,0.0022,-0.3317,-0.4475,0.0198,0.6519,-0.0863,22.01,8.74,-35.46,288.65,0.84,-5.45,1073,2020-06-27 16:00:11:679
1.0479,-0.0273,9.9531,0.9979,0.2338,9.7529,0.0022,-0.3317,-0.4475,0.0198,0.6519,-0.0863,21.23,7.45,-36.2,287.62,-1.37,-5.84,1082,2020-06-27 16:00:11:688
1.0479,-0.0273,9.9531,0.9979,0.2338,9.7529,0.0022,-0.3317,-0.4475,0.0198,0.6519,-0.0863,21.23,7.45,-36.2,287.62,-1.37,-5.84,1092,2020-06-27 16:00:11:698
1.0479,-0.0273,9.9531,0.9979,0.2338,9.7529,-0.1895,-0.012,0.6346,0.0432,0.2918,-0.0479,21.23,7.45,-36.2,287.62,-1.37,-5.84,1102,2020-06-27 16:00:11:708
0.7259,0.2971,10.5002,0.9979,0.2338,9.7529,-0.1895,-0.012,0.6346,0.0432,0.2918,-0.0479,21.23,7.45,-36.2,287.62,-1.37,-5.84,1112,2020-06-27 16:00:11:718
0.7259,0.2971,10.5002,0.8761,0.2414,9.7645,-0.1895,-0.012,0.6346,0.0432,0.2918,-0.0479,21.23,7.45,-36.2,287.62,-1.37,-5.84,1122,2020-06-27 16:00:11:728
1.0132,0.2743,9.558,0.8761,0.2414,9.7645,0.1542,-0.0259,0.2345,0.0752,-0.0278,-0.0096,22.44,11.72,-34.12,287.62,-1.37,-5.84,1132,2020-06-27 16:00:11:738
1.0132,0.2743,9.558,0.8718,0.2673,9.7642,0.1542,-0.0259,0.2345,0.0752,-0.0278,-0.0096,22.44,11.72,-34.12,287.62,-1.37,-5.84,1142,2020-06-27 16:00:11:748
1.0132,0.2743,9.558,0.8718,0.2673,9.7642,0.1542,-0.0259,0.2345,0.0752,-0.0278,-0.0096,22.44,11.72,-34.12,287.62,-1.37,-5.84,1152,2020-06-27 16:00:11:758
0.8851,-0.0357,9.6777,0.8718,0.2673,9.7642,0.1057,-0.2819,-0.2034,-0.0591,0.3568,-0.0916,26.12,20.84,-20.01,307.81,-1.56,-5.1,1162,2020-06-27 16:00:11:768
0.8851,-0.0357,9.6777,0.8718,0.2673,9.7642,0.1057,-0.2819,-0.2034,-0.0591,0.3568,-0.0916,26.12,20.84,-20.01,307.81,-1.56,-5.1,1172,2020-06-27 16:00:11:778
0.8851,-0.0357,9.6777,0.7656,0.248,9.7736,0.1057,-0.2819,-0.2034,-0.0591,0.3568,-0.0916,26.12,20.84,-20.01,307.81,-1.56,-5.1,1182,2020-06-27 16:00:11:788
-0.1588,-0.2213,9.758,0.7656,0.248,9.7736,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.12,20.84,-20.01,307.81,-1.56,-5.1,1192,2020-06-27 16:00:11:798
-0.1588,-0.2213,9.758,0.7656,0.248,9.7736,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.15,20.19,-20.03,307.81,-1.56,-5.1,1202,2020-06-27 16:00:11:808
-0.1588,-0.2213,9.758,0.6614,0.1767,9.7827,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.15,20.19,-20.03,307.81,-1.56,-5.1,1212,2020-06-27 16:00:11:818
0.3799,0.0158,11.647,0.6614,0.1767,9.7827,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.15,20.19,-20.03,307.81,-1.56,-5.1,1222,2020-06-27 16:00:11:828
0.3799,0.0158,11.647,0.5675,0.0991,9.7897,0.1688,-0.1886,1.1285,-0.1965,0.3408,-0.1704,26.15,20.19,-20.03,307.81,-1.56,-5.1,1232,2020-06-27 16:00:11:838
