ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.328,-4.2782,0.1787,-0.7263,5.2691,8.2389,4.9572,-9.0571,-8.3528,-3.6224,-0.4528,-0.7734,30.74,17.3,-23.45,315.42,-42.47,5.58,102,2020-06-27 15:59:55:921
4.328,-4.2782,0.1787,-0.7263,5.2691,8.2389,4.9572,-9.0571,-8.3528,-3.6224,-0.4528,-0.7734,30.74,17.3,-23.45,315.42,-42.47,5.58,112,2020-06-27 15:59:55:931
4.328,-4.2782,0.1787,-0.7263,5.2691,8.2389,4.9572,-9.0571,-8.3528,-3.6224,-0.4528,-0.7734,30.74,17.3,-23.45,315.42,-42.47,5.58,122,2020-06-27 15:59:55:941
4.7314,-5.2407,1.2274,-0.6233,4.2901,8.7964,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,30.74,17.3,-23.45,315.42,-42.47,5.58,132,2020-06-27 15:59:55:951
4.7314,-5.2407,1.2274,-0.6233,4.2901,8.7964,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,28.93,21.84,-22.57,318.37,-25.94,4.05,142,2020-06-27 15:59:55:961
4.7314,-5.2407,1.2274,-0.6233,4.2901,8.7964,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,28.93,21.84,-22.57,318.37,-25.94,4.05,152,2020-06-27 15:59:55:971
1.905,-5.6022,2.2282,-0.6233,4.2901,8.7964,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,28.93,21.84,-22.57,318.37,-25.94,4.05,164,2020-06-27 15:59:55:983
1.905,-5.6022,2.2282,-0.5373,2.8631,9.364,1.5197,-8.5005,-6.2831,-4.8986,-0.3143,-1.8408,28.93,21.84,-22.57,318.37,-25.94,4.05,172,2020-06-27 15:59:55:991
1.905,-5.6022,2.2282,-0.5373,2.8631,9.364,1.5197,-8.5005,-6.2831,-4.8986,-0.3143,-1.8408,28.93,21.84,-22.57,318.37,-25.94,4.05,182,2020-06-27 15:59:56:001
-0.8124,-6.9621,5.871,-0.5373,2.8631,9.364,1.5197,-8.5005,-6.2831,-4.8986,-0.3143,-1.8408,27.05,28.33,-20.92,318.37,-25.94,4.05,191,2020-06-27 15:59:56:010
-0.8124,-6.9621,5.871,-0.6376,0.6824,9.7621,-2.2632,-10.5038,5.806,-6.8885,-0.2344,-2.1891,27.05,28.33,-20.92,318.37,-25.94,4.05,202,2020-06-27 15:59:56:021
-4.3522,-11.5949,24.2477,-0.6376,0.6824,9.7621,-2.2632,-10.5038,5.806,-6.8885,-0.2344,-2.1891,27.05,28.33,-20.92,318.37,-25.94,4.05,212,2020-06-27 15:59:56:031
-4.3522,-11.5949,24.2477,-0.6376,0.6824,9.7621,-2.2632,-10.5038,5.806,-6.8885,-0.2344,-2.1891,26.47,36.61,-18.17,327.09,-3.99,3.74,222,2020-06-27 15:59:56:041
-4.3522,-11.5949,24.2477,-0.4855,-1.8024,9.6274,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,26.47,36.61,-18.17,327.09,-3.99,3.74,232,2020-06-27 15:59:56:051
-7.0648,-11.3663,38.1975,-0.4855,-1.8024,9.6274,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,26.47,36.61,-18.17,327.09,-3.99,3.74,242,2020-06-27 15:59:56:061
-7.0648,-11.3663,38.1975,-0.4855,-1.8024,9.6274,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,26.47,36.61,-18.17,327.09,-3.99,3.74,252,2020-06-27 15:59:56:071
-7.0648,-11.3663,38.1975,-0.4855,-1.8024,9.6274,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,22.11,43.14,-12.24,327.09,-3.99,3.74,262,2020-06-27 15:59:56:081
-7.3976,-9.4928,39.0917,-0.4255,-3.2006,9.2599,-7.1587,-6.6272,29.9457,-3.6234,0.0244,-0.9598,22.11,43.14,-12.24,327.09,-3.99,3.74,272,2020-06-27 15:59:56:091
-7.3976,-9.4928,39.0917,-0.4255,-3.2006,9.2599,-7.1587,-6.6272,29.9457,-3.6234,0.0244,-0.9598,22.11,43.14,-12.24,327.09,-3.99,3.74,282,2020-06-27 15:59:56:101
-4.8646,-5.8943,39.0917,-0.4002,-3.5869,9.1183,-7.1587,-6.6272,29.9457,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13,326.72,19.05,2.63,292,2020-06-27 15:59:56:111
-4.8646,-5.8943,39.0917,-0.4002,-3.5869,9.1183,-7.1587,-6.6272,29.9457,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13,326.72,19.05,2.63,302,2020-06-27 15:59:56:121
-4.8646,-5.8943,39.0917,-0.4002,-3.5869,9.1183,-4.0483,-1.9491,29.8428,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13,326.72,19.05,2.63,313,2020-06-27 15:59:56:132
-2.7517,-4.1202,38.0359,-0.3417,-3.3235,9.22,-4.0483,-1.9491,29.8428,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13,326.72,19.05,2.63,322,2020-06-27 15:59:56:141
-2.7517,-4.1202,38.0359,-0.3417,-3.3235,9.22,-4.0483,-1.9491,29.8428,1.9724,-0.4571,0.4474,23.86,41.76,-11.13,326.72,19.05,2.63,331,2020-06-27 15:59:56:150
-2.7517,-4.1202,38.0359,-0.3417,-3.3235,9.22,1.7294,-0.6136,24.0333,1.9724,-0.4571,0.4474,22.17,43.08,-8.23,329.94,19.81,2.12,342,2020-06-27 15:59:56:161
1.9314,-3.6067,32.9817,-0.2332,-2.51,9.4771,1.7294,-0.6136,24.0333,1.9724,-0.4571,0.4474,22.17,43.08,-8.23,329.94,19.81,2.12,352,2020-06-27 15:59:56:171
1.9314,-3.6067,32.9817,-0.2332,-2.51,9.4771,1.7294,-0.6136,24.0333,1.9724,-0.4571,0.4474,22.17,43.08,-8.23,329.94,19.81,2.12,362,2020-06-27 15:59:56:181
3.0411,-3.7814,26.0421,-0.2332,-2.51,9.4771,3.1916,-2.0162,16.1996,4.1594,-0.5018,0.0075,22.17,43.08,-8.23,329.94,19.81,2.12,372,2020-06-27 15:59:56:191
3.0411,-3.7814,26.0421,-0.2332,-2.51,9.4771,3.1916,-2.0162,16.1996,4.1594,-0.5018,0.0075,22.17,43.08,-8.23,329.94,19.81,2.12,382,2020-06-27 15:59:56:201
3.0411,-3.7814,26.0421,-0.0855,-1.4582,9.6973,3.1916,-2.0162,16.1996,4.1594,-0.5018,0.0075,22.26,40.46,-13.29,329.94,19.81,2.12,393,2020-06-27 15:59:56:212
2.3982,-3.3469,19.883,-0.0855,-1.4582,9.6973,2.3214,-2.8528,9.7074,5.2151,-0.5593,-0.4996,22.26,40.46,-13.29,329.94,19.81,2.12,403,2020-06-27 15:59:56:222
2.3982,-3.3469,19.883,0.127,0.3025,9.8012,2.3214,-2.8528,9.7074,5.2151,-0.5593,-0.4996,22.26,40.46,-13.29,329.94,19.81,2.12,416,2020-06-27 15:59:56:235
2.3982,-3.3469,19.883,0.127,0.3025,9.8012,2.3214,-2.8528,9.7074,5.2151,-0.5593,-0.4996,21.6,35.9,-19.12,328.68,-1.77,-0.74,423,2020-06-27 15:59:56:242
2.8304,-3.6653,14.2303,0.127,0.3025,9.8012,2.6516,-4.8033,3.981,5.2396,-0.2153,-0.8277,21.6,35.9,-19.12,328.68,-1.77,-0.74,432,2020-06-27 15:59:56:251
2.8304,-3.6653,14.2303,0.1661,1.7942,9.6397,2.6516,-4.8033,3.981,5.2396,-0.2153,-0.8277,21.6,35.9,-19.12,328.68,-1.77,-0.74,442,2020-06-27 15:59:56:261
2.8304,-3.6653,14.2303,0.1661,1.7942,9.6397,2.6516,-4.8033,3.981,5.2396,-0.2153,-0.8277,21.6,35.9,-19.12,328.68,-1.77,-0.74,452,2020-06-27 15:59:56:271
1.4118,-3.5971,11.295,0.1661,1.7942,9.6397,1.3382,-6.2467,1.2437,4.9594,0.0138,-1.2559,20.9,32.63,-25.62,328.68,-1.77,-0.74,461,2020-06-27 15:59:56:280
1.4118,-3.5971,11.295,0.0883,2.9477,9.3528,1.3382,-6.2467,1.2437,4.9594,0.0138,-1.2559,20.9,32.63,-25.62,328.68,-1.77,-0.74,472,2020-06-27 15:59:56:291
1.4118,-3.5971,11.295,0.0883,2.9477,9.3528,1.3382,-6.2467,1.2437,4.9594,0.0138,-1.2559,20.9,32.63,-25.62,328.68,-1.77,-0.74,483,2020-06-27 15:59:56:302
0.2004,-3.8401,7.8929,0.0883,2.9477,9.3528,0.3404,-7.7013,-1.2663,4.8316,0.573,-1.4168,20.9,32.63,-25.62,328.68,-1.77,-0.74,492,2020-06-27 15:59:56:311
0.2004,-3.8401,7.8929,-0.1944,4.2324,8.8442,0.3404,-7.7013,-1.2663,4.8316,0.573,-1.4168,20.24,28.08,-30.74,333.55,-25.57,1.26,501,2020-06-27 15:59:56:320
-0.6532,-4.0233,3.8036,-0.1944,4.2324,8.8442,0.3404,-7.7013,-1.2663,4.8316,0.573,-1.4168,20.24,28.08,-30.74,333.55,-25.57,1.26,512,2020-06-27 15:59:56:331
-0.6532,-4.0233,3.8036,-0.1944,4.2324,8.8442,-0.2869,-9.1142,-5.4366,4.3661,0.7456,-1.437,20.24,28.08,-30.74,333.55,-25.57,1.26,522,2020-06-27 15:59:56:341
-0.6532,-4.0233,3.8036,-0.6007,5.326,8.2124,-0.2869,-9.1142,-5.4366,4.3661,0.7456,-1.437,20.24,28.08,-30.74,333.55,-25.57,1.26,533,2020-06-27 15:59:56:352
-1.0374,-2.9171,0.7246,-0.6007,5.326,8.2124,-0.2869,-9.1142,-5.4366,4.3661,0.7456,-1.437,24.28,0.34,-34.48,333.55,-25.57,1.26,542,2020-06-27 15:59:56:361
-1.0374,-2.9171,0.7246,-0.6007,5.326,8.2124,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48,333.55,-25.57,1.26,552,2020-06-27 15:59:56:371
-1.0374,-2.9171,0.7246,-0.6007,5.326,8.2124,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48,333.55,-25.57,1.26,562,2020-06-27 15:59:56:381
-1.8826,-2.2695,-0.8113,-1.106,6.2953,7.4375,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48,333.55,-25.57,1.26,572,2020-06-27 15:59:56:391
-1.8826,-2.2695,-0.8113,-1.106,6.2953,7.4375,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48,333.55,-25.57,1.26,583,2020-06-27 15:59:56:402
-2.3507,-1.5848,-3.3228,-1.5131,6.9077,6.7945,-1.0818,-8.9298,-9.1703,3.1282,0.6583,-1.2879,25.25,-3.55,-36.04,318.74,-39.94,8.46,592,2020-06-27 15:59:56:411
-2.3507,-1.5848,-3.3228,-1.5131,6.9077,6.7945,-1.0818,-8.9298,-9.1703,3.1282,0.6583,-1.2879,25.25,-3.55,-36.04,318.74,-39.94,8.46,602,2020-06-27 15:59:56:421
-2.3507,-1.5848,-3.3228,-1.5131,6.9077,6.7945,-1.0818,-8.9298,-9.1703,3.1282,0.6583,-1.2879,25.25,-3.55,-36.04,318.74,-39.94,8.46,612,2020-06-27 15:59:56:431
-1.7856,-1.1143,-5.2094,-1.7244,7.2163,6.4126,0.0133,-8.5625,-11.9859,2.3389,0.3344,-1.028,24.09,14.54,-18.06,318.74,-39.94,8.46,622,2020-06-27 15:59:56:441
-1.7856,-1.1143,-5.2094,-1.7244,7.2163,6.4126,0.0133,-8.5625,-11.9859,2.3389,0.3344,-1.028,24.09,14.54,-18.06,318.74,-39.94,8.46,632,2020-06-27 15:59:56:451
-1.7856,-1.1143,-5.2094,-1.7244,7.2163,6.4126,0.0133,-8.5625,-11.9859,2.3389,0.3344,-1.028,24.09,14.54,-18.06,318.74,-39.94,8.46,642,2020-06-27 15:59:56:461
-1.9736,-1.2819,-6.6806,-2.0668,7.4635,6.0162,0.3166,-8.8638,-12.9356,0.8954,0.833,-0.9715,24.09,14.54,-18.06,318.74,-39.94,8.46,652,2020-06-27 15:59:56:471
-1.9736,-1.2819,-6.6806,-2.0668,7.4635,6.0162,0.3166,-8.8638,-12.9356,0.8954,0.833,-0.9715,24.09,14.54,-18.06,318.74,-39.94,8.46,663,2020-06-27 15:59:56:482
-1.9736,-1.2819,-6.6806,-2.0668,7.4635,6.0162,0.3166,-8.8638,-12.9356,0.8954,0.833,-0.9715,25.88,10.65,-18.2,324.75,-49.56,18.96,672,2020-06-27 15:59:56:491
-3.8758,-1.3585,-4.2936,-2.5337,7.455,5.8459,-1.2971,-8.8379,-9.9246,0.8954,0.833,-0.9715,25.88,10.65,-18.2,324.75,-49.56,18.96,682,2020-06-27 15:59:56:501
-3.8758,-1.3585,-4.2936,-2.5337,7.455,5.8459,-1.2971,-8.8379,-9.9246,-0.3168,1.0268,-0.4367,25.88,10.65,-18.2,324.75,-49.56,18.96,692,2020-06-27 15:59:56:511
-3.8758,-1.3585,-4.2936,-2.5337,7.455,5.8459,-1.2971,-8.8379,-9.9246,-0.3168,1.0268,-0.4367,28.23,13.88,-16.69,324.75,-49.56,18.96,702,2020-06-27 15:59:56:521
-3.5885,-1.222,-3.9297,-2.8044,7.3664,5.8345,-0.6784,-8.6664,-10.1306,-0.3168,1.0268,-0.4367,28.23,13.88,-16.69,324.75,-49.56,18.96,712,2020-06-27 15:59:56:531
-3.5885,-1.222,-3.9297,-2.8044,7.3664,5.8345,-0.6784,-8.6664,-10.1306,-0.5704,0.7722,-0.0639,28.23,13.88,-16.69,324.75,-49.56,18.96,722,2020-06-27 15:59:56:541
-3.1683,-1.3813,-5.4093,-2.8044,7.3664,5.8345,-0.6784,-8.6664,-10.1306,-0.5704,0.7722,-0.0639,28.23,13.88,-16.69,324.75,-49.56,18.96,732,2020-06-27 15:59:56:551
-3.1683,-1.3813,-5.4093,-2.9549,7.2423,5.915,-0.6784,-8.6664,-10.1306,-0.5704,0.7722,-0.0639,24.92,14.55,-15.93,332.26,-47.6,26.54,743,2020-06-27 15:59:56:562
-3.1683,-1.3813,-5.4093,-2.9549,7.2423,5.915,-0.1319,-8.6507,-11.4213,-1.1872,0.4101,0.0991,24.92,14.55,-15.93,332.26,-47.6,26.54,752,2020-06-27 15:59:56:571
-3.0965,-1.58,-5.4428,-2.9549,7.2423,5.915,-0.1319,-8.6507,-11.4213,-1.1872,0.4101,0.0991,24.92,14.55,-15.93,332.26,-47.6,26.54,762,2020-06-27 15:59:56:581
-3.0965,-1.58,-5.4428,-3.0131,7.0549,6.1091,-0.1319,-8.6507,-11.4213,-1.1872,0.4101,0.0991,24.92,14.55,-15.93,332.26,-47.6,26.54,772,2020-06-27 15:59:56:591
-3.0965,-1.58,-5.4428,-3.0131,7.0549,6.1091,-0.2387,-8.5808,-11.1276,-1.9691,0.1384,0.229,26.52,15.84,-15.19,332.26,-47.6,26.54,781,2020-06-27 15:59:56:600
-3.44,-2.1582,-4.4852,-3.0131,7.0549,6.1091,-0.2387,-8.5808,-11.1276,-1.9691,0.1384,0.229,26.52,15.84,-15.19,332.26,-47.6,26.54,792,2020-06-27 15:59:56:611
-3.44,-2.1582,-4.4852,-3.02,6.7022,6.4908,-0.2387,-8.5808,-11.1276,-1.9691,0.1384,0.229,26.52,15.84,-15.19,332.26,-47.6,26.54,802,2020-06-27 15:59:56:621
-3.44,-2.1582,-4.4852,-3.02,6.7022,6.4908,-0.921,-8.7723,-10.1769,-2.5454,-0.2792,0.391,26.52,15.84,-15.19,332.26,-47.6,26.54,812,2020-06-27 15:59:56:631
-3.9464,-2.8345,-3.3383,-3.02,6.7022,6.4908,-0.921,-8.7723,-10.1769,-2.5454,-0.2792,0.391,28.05,19.07,-13.67,327.53,-43.11,24.95,822,2020-06-27 15:59:56:641
-3.9464,-2.8345,-3.3383,-2.931,6.2169,6.995,-1.1492,-9.3542,-9.7621,-2.5454,-0.2792,0.391,28.05,19.07,-13.67,327.53,-43.11,24.95,835,2020-06-27 15:59:56:654
-3.3047,-4.2555,-2.7913,-2.931,6.2169,6.995,-1.1492,-9.3542,-9.7621,-2.5454,-0.2792,0.391,28.05,19.07,-13.67,327.53,-43.11,24.95,841,2020-06-27 15:59:56:660
-3.3047,-4.2555,-2.7913,-2.931,6.2169,6.995,-1.1492,-9.3542,-9.7621,-3.2495,-0.5998,0.5838,28.05,19.07,-13.67,327.53,-43.11,24.95,852,2020-06-27 15:59:56:671
-3.3047,-4.2555,-2.7913,-2.742,5.5537,7.6032,-1.1492,-9.3542,-9.7621,-3.2495,-0.5998,0.5838,28.62,23.08,-15.61,327.53,-43.11,24.95,862,2020-06-27 15:59:56:681
-2.1747,-5.37,-1.8084,-2.742,5.5537,7.6032,0.4216,-10.1817,-9.6603,-3.2495,-0.5998,0.5838,28.62,23.08,-15.61,327.53,-43.11,24.95,872,2020-06-27 15:59:56:691
-2.1747,-5.37,-1.8084,-2.742,5.5537,7.6032,0.4216,-10.1817,-9.6603,-4.4682,-0.7266,0.3793,28.62,23.08,-15.61,327.53,-43.11,24.95,882,2020-06-27 15:59:56:701
-2.1747,-5.37,-1.8084,-2.5298,4.526,8.3238,0.4216,-10.1817,-9.6603,-4.4682,-0.7266,0.3793,28.62,23.08,-15.61,327.53,-43.11,24.95,892,2020-06-27 15:59:56:711
-2.8283,-6.8029,3.1859,-2.5298,4.526,8.3238,-0.5249,-10.5637,-5.1132,-4.4682,-0.7266,0.3793,30.83,30.19,-13.26,324.67,-27.49,16.9,902,2020-06-27 15:59:56:721
-2.8283,-6.8029,3.1859,-2.5298,4.526,8.3238,-0.5249,-10.5637,-5.1132,-5.4301,-1.4883,0.4581,30.83,30.19,-13.26,324.67,-27.49,16.9,912,2020-06-27 15:59:56:731
-2.0981,-9.415,7.6463,-2.1576,3.1103,9.0466,-0.5249,-10.5637,-5.1132,-5.4301,-1.4883,0.4581,30.83,30.19,-13.26,324.67,-27.49,16.9,922,2020-06-27 15:59:56:741
-2.0981,-9.415,7.6463,-2.1576,3.1103,9.0466,-0.1059,-11.8883,-0.6379,-5.4301,-1.4883,0.4581,30.83,30.19,-13.26,324.67,-27.49,16.9,932,2020-06-27 15:59:56:751
-2.0981,-9.415,7.6463,-2.1576,3.1103,9.0466,-0.1059,-11.8883,-0.6379,-6.7084,-0.9279,1.1473,20.62,20.59,-27.19,324.67,-27.49,16.9,942,2020-06-27 15:59:56:761
0.2219,-9.8519,17.8408,-1.7652,1.272,9.5622,-0.1059,-11.8883,-0.6379,-6.7084,-0.9279,1.1473,20.62,20.59,-27.19,324.67,-27.49,16.9,952,2020-06-27 15:59:56:771
0.2219,-9.8519,17.8408,-1.7652,1.272,9.5622,2.0335,-10.3502,11.3525,-6.7084,-0.9279,1.1473,20.62,20.59,-27.19,324.67,-27.49,16.9,962,2020-06-27 15:59:56:781
0.2219,-9.8519,17.8408,-1.7652,1.272,9.5622,2.0335,-10.3502,11.3525,-5.8115,-0.3218,1.1846,20.62,20.59,-27.19,324.67,-27.49,16.9,972,2020-06-27 15:59:56:791
1.0599,-8.5615,26.7256,-1.6169,-0.5201,9.6584,2.0335,-10.3502,11.3525,-5.8115,-0.3218,1.1846,23.73,25.79,-19.93,320.5,3.04,9.5,982,2020-06-27 15:59:56:801
1.0599,-8.5615,26.7256,-1.6169,-0.5201,9.6584,2.7443,-6.4285,17.9886,-5.8115,-0.3218,1.1846,23.73,25.79,-19.93,320.5,3.04,9.5,992,2020-06-27 15:59:56:811
3.4242,-5.7076,24.4895,-1.6169,-0.5201,9.6584,2.7443,-6.4285,17.9886,-3.5616,-1.6427,1.3273,23.73,25.79,-19.93,320.5,3.04,9.5,1002,2020-06-27 15:59:56:821
3.4242,-5.7076,24.4895,-1.2069,-1.6251,9.5955,5.3893,-3.755,13.9936,-3.5616,-1.6427,1.3273,23.73,25.79,-19.93,320.5,3.04,9.5,1014,2020-06-27 15:59:56:833
3.4242,-5.7076,24.4895,-1.2069,-1.6251,9.5955,5.3893,-3.755,13.9936,-3.5616,-1.6427,1.3273,22.01,27.76,-17.01,320.5,3.04,9.5,1023,2020-06-27 15:59:56:842
5.0403,-6.1529,23.6599,-0.9661,-2.3235,9.4783,5.3893,-3.755,13.9936,-3.1132,-0.4272,1.1143,22.01,27.76,-17.01,320.5,3.04,9.5,1032,2020-06-27 15:59:56:851
5.0403,-6.1529,23.6599,-0.9661,-2.3235,9.4783,5.3893,-3.755,13.9936,-3.1132,-0.4272,1.1143,22.01,27.76,-17.01,320.5,3.04,9.5,1042,2020-06-27 15:59:56:861
5.0403,-6.1529,23.6599,-0.9661,-2.3235,9.4783,4.2748,-3.383,17.2882,-3.1132,-0.4272,1.1143,22.01,27.76,-17.01,320.5,3.04,9.5,1052,2020-06-27 15:59:56:871
2.1612,-5.5125,28.817,-1.0495,-3.1252,9.2359,4.2748,-3.383,17.2882,-2.4378,0.3834,0.9119,23.61,29.07,-12.0,317.55,13.71,5.82,1062,2020-06-27 15:59:56:881
2.1612,-5.5125,28.817,-1.0495,-3.1252,9.2359,4.2748,-3.383,17.2882,-2.4378,0.3834,0.9119,23.61,29.07,-12.0,317.55,13.71,5.82,1072,2020-06-27 15:59:56:891
2.1612,-5.5125,28.817,-1.0495,-3.1252,9.2359,1.5408,0.1318,18.8005,-2.4378,0.3834,0.9119,23.61,29.07,-12.0,317.55,13.71,5.82,1082,2020-06-27 15:59:56:901
0.2782,-2.7352,26.4132,-1.1773,-3.5214,9.0766,1.5408,0.1318,18.8005,-2.4378,0.3834,0.9119,23.61,29.07,-12.0,317.55,13.71,5.82,1092,2020-06-27 15:59:56:911
0.2782,-2.7352,26.4132,-1.1773,-3.5214,9.0766,1.5408,0.1318,18.8005,-1.0007,-0.065,1.1015,26.11,28.42,-9.91,317.55,13.71,5.82,1102,2020-06-27 15:59:56:921
0.2782,-2.7352,26.4132,-1.1773,-3.5214,9.0766,2.5996,2.1002,12.9352,-1.0007,-0.065,1.1015,26.11,28.42,-9.91,317.55,13.71,5.82,1112,2020-06-27 15:59:56:931
1.3604,-1.3513,21.5099,-1.2352,-3.6756,9.0075,2.5996,2.1002,12.9352,-1.0007,-0.065,1.1015,26.11,28.42,-9.91,317.55,13.71,5.82,1121,2020-06-27 15:59:56:940
1.3604,-1.3513,21.5099,-1.2352,-3.6756,9.0075,2.5996,2.1002,12.9352,-1.0007,-0.065,1.1015,26.11,28.42,-9.91,317.55,13.71,5.82,1132,2020-06-27 15:59:56:951
1.1844,-1.2879,19.1193,-1.2352,-3.6756,9.0075,2.3842,2.5444,10.2262,-0.7035,-0.1119,1.0355,24.44,29.09,-9.16,314.7,22.01,7.81,1143,2020-06-27 15:59:56:962
1.1844,-1.2879,19.1193,-1.2789,-3.7568,8.9678,2.3842,2.5444,10.2262,-0.7035,-0.1119,1.0355,24.44,29.09,-9.16,314.7,22.01,7.81,1152,2020-06-27 15:59:56:971
1.1844,-1.2879,19.1193,-1.2789,-3.7568,8.9678,2.3842,2.5444,10.2262,-0.221,-0.4688,0.7564,24.44,29.09,-9.16,314.7,22.01,7.81,1162,2020-06-27 15:59:56:981
0.8624,-2.1665,18.304,-1.2789,-3.7568,8.9678,2.0441,1.6257,9.1552,-0.221,-0.4688,0.7564,24.44,29.09,-9.16,314.7,22.01,7.81,1172,2020-06-27 15:59:56:991
0.8624,-2.1665,18.304,-1.1989,-3.7338,8.9884,2.0441,1.6257,9.1552,-0.221,-0.4688,0.7564,25.38,25.85,-8.56,314.7,22.01,7.81,1182,2020-06-27 15:59:57:001
0.8624,-2.1665,18.304,-1.1989,-3.7338,8.9884,2.0441,1.6257,9.1552,-0.221,-0.4688,0.7564,25.38,25.85,-8.56,314.7,22.01,7.81,1191,2020-06-27 15:59:57:010
-0.2821,-3.3433,15.6501,-1.1989,-3.7338,8.9884,0.9104,0.3847,6.686,0.8816,-0.7213,0.4666,25.38,25.85,-8.56,314.7,22.01,7.81,1203,2020-06-27 15:59:57:022
-0.2821,-3.3433,15.6501,-1.0477,-3.4554,9.1177,0.9104,0.3847,6.686,0.8816,-0.7213,0.4666,25.38,25.85,-8.56,314.7,22.01,7.81,1212,2020-06-27 15:59:57:031
-0.2821,-3.3433,15.6501,-1.0477,-3.4554,9.1177,0.9104,0.3847,6.686,0.8816,-0.7213,0.4666,32.31,25.97,-8.47,303.25,20.63,6.56,1222,2020-06-27 15:59:57:041
