ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.037,1.244,-2.2011,-0.9682,6.1695,7.5611,7.7262,-5.1892,-9.1136,-1.6942,-0.75,-0.3675,28.96,7.16,-23.59,311.44,-44.24,10.31,207,2020-06-27 15:59:36:853
7.037,1.244,-2.2011,-0.9682,6.1695,7.5611,7.7262,-5.1892,-9.1136,-2.2247,-1.1015,-1.0663,28.96,7.16,-23.59,311.44,-44.24,10.31,217,2020-06-27 15:59:36:863
5.4102,-0.7588,0.0782,-0.9682,6.1695,7.5611,7.7262,-5.1892,-9.1136,-2.2247,-1.1015,-1.0663,28.96,7.16,-23.59,311.44,-44.24,10.31,227,2020-06-27 15:59:36:873
5.4102,-0.7588,0.0782,-0.8363,5.607,8.0021,5.5438,-7.0351,-7.4537,-2.2247,-1.1015,-1.0663,28.96,7.16,-23.59,311.44,-44.24,10.31,237,2020-06-27 15:59:36:883
5.4102,-0.7588,0.0782,-0.8363,5.607,8.0021,5.5438,-7.0351,-7.4537,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95,312.7,-34.87,5.97,248,2020-06-27 15:59:36:894
2.9022,-3.2571,0.9545,-0.8363,5.607,8.0021,5.5438,-7.0351,-7.4537,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95,312.7,-34.87,5.97,257,2020-06-27 15:59:36:903
2.9022,-3.2571,0.9545,-0.684,5.0615,8.3716,3.1611,-8.882,-7.463,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95,312.7,-34.87,5.97,267,2020-06-27 15:59:36:913
2.9022,-3.2571,0.9545,-0.684,5.0615,8.3716,3.1611,-8.882,-7.463,-2.3962,-1.4968,-1.3273,27.26,8.45,-24.95,312.7,-34.87,5.97,277,2020-06-27 15:59:36:923
2.2821,-5.9267,0.7246,-0.684,5.0615,8.3716,3.1611,-8.882,-7.463,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76,312.7,-34.87,5.97,287,2020-06-27 15:59:36:933
2.2821,-5.9267,0.7246,-0.4715,4.1953,8.8514,2.3868,-11.0146,-6.792,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76,312.7,-34.87,5.97,298,2020-06-27 15:59:36:944
-0.3527,-9.1049,4.9624,-0.4715,4.1953,8.8514,2.3868,-11.0146,-6.792,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76,312.7,-34.87,5.97,307,2020-06-27 15:59:36:953
-0.3527,-9.1049,4.9624,-0.4715,4.1953,8.8514,2.3868,-11.0146,-6.792,-3.0301,-1.4488,-1.2325,25.86,22.18,-23.76,312.7,-34.87,5.97,318,2020-06-27 15:59:36:964
-0.3527,-9.1049,4.9624,-0.4715,4.1953,8.8514,2.3868,-11.0146,-6.792,-4.4202,-1.3668,-1.5276,23.2,27.34,-27.13,329.44,-25.33,3.05,328,2020-06-27 15:59:36:974
-5.2273,-11.2885,8.8218,-0.2092,2.6793,9.4312,-3.4772,-13.1453,-1.6843,-4.4202,-1.3668,-1.5276,23.2,27.34,-27.13,329.44,-25.33,3.05,338,2020-06-27 15:59:36:984
-5.2273,-11.2885,8.8218,-0.2092,2.6793,9.4312,-3.4772,-13.1453,-1.6843,-4.4202,-1.3668,-1.5276,23.2,27.34,-27.13,329.44,-25.33,3.05,347,2020-06-27 15:59:36:993
-5.2273,-11.2885,8.8218,-0.2092,2.6793,9.4312,-3.4772,-13.1453,-1.6843,-6.3622,-1.0526,-0.8501,23.2,27.34,-27.13,329.44,-25.33,3.05,357,2020-06-27 15:59:37:003
-6.8601,-12.7896,20.235,0.0769,0.5208,9.7925,-6.9227,-13.3303,10.212,-6.3622,-1.0526,-0.8501,25.58,20.76,-24.76,329.44,-25.33,3.05,367,2020-06-27 15:59:37:013
-6.8601,-12.7896,20.235,0.0769,0.5208,9.7925,-6.9227,-13.3303,10.212,-6.3622,-1.0526,-0.8501,25.58,20.76,-24.76,329.44,-25.33,3.05,377,2020-06-27 15:59:37:023
-6.8601,-12.7896,20.235,0.0769,0.5208,9.7925,-6.9227,-13.3303,10.212,-6.1492,-0.2962,-0.098,25.58,20.76,-24.76,329.44,-25.33,3.05,387,2020-06-27 15:59:37:033
-3.5537,-8.5172,31.131,0.0769,0.5208,9.7925,-6.9227,-13.3303,10.212,-6.1492,-0.2962,-0.098,25.58,20.76,-24.76,329.44,-25.33,3.05,397,2020-06-27 15:59:37:043
-3.5537,-8.5172,31.131,0.1397,-1.3112,9.7176,-3.8548,-7.4262,21.5372,-6.1492,-0.2962,-0.098,23.69,27.28,-18.13,315.17,7.68,-0.82,408,2020-06-27 15:59:37:054
-3.5537,-8.5172,31.131,0.1397,-1.3112,9.7176,-3.8548,-7.4262,21.5372,-3.9995,-0.5924,-0.1704,23.69,27.28,-18.13,315.17,7.68,-0.82,417,2020-06-27 15:59:37:063
-1.3858,-5.1808,31.0077,0.1397,-1.3112,9.7176,-3.8548,-7.4262,21.5372,-3.9995,-0.5924,-0.1704,23.69,27.28,-18.13,315.17,7.68,-0.82,427,2020-06-27 15:59:37:073
-1.3858,-5.1808,31.0077,0.3083,-2.66,9.434,-1.1322,-1.0314,22.5117,-3.9995,-0.5924,-0.1704,23.69,27.28,-18.13,315.17,7.68,-0.82,437,2020-06-27 15:59:37:083
-0.0522,-2.6969,34.0076,0.3083,-2.66,9.434,-1.1322,-1.0314,22.5117,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99,315.17,7.68,-0.82,448,2020-06-27 15:59:37:094
-0.0522,-2.6969,34.0076,0.3807,-3.3757,9.1994,-1.1322,-1.0314,22.5117,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99,315.17,7.68,-0.82,457,2020-06-27 15:59:37:103
-0.0522,-2.6969,34.0076,0.3807,-3.3757,9.1994,0.638,1.6641,26.7836,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99,315.17,7.68,-0.82,467,2020-06-27 15:59:37:113
2.1361,-1.0389,36.5862,0.3807,-3.3757,9.1994,0.638,1.6641,26.7836,-2.8639,-0.2547,-0.147,21.88,31.85,-12.99,315.17,7.68,-0.82,477,2020-06-27 15:59:37:123
2.1361,-1.0389,36.5862,0.3897,-3.5687,9.1259,0.638,1.6641,26.7836,-0.7589,0.0116,0.0128,23.48,33.15,-10.12,319.99,20.13,-2.37,487,2020-06-27 15:59:37:133
2.1361,-1.0389,36.5862,0.3897,-3.5687,9.1259,0.638,1.6641,26.7836,-0.7589,0.0116,0.0128,23.48,33.15,-10.12,319.99,20.13,-2.37,497,2020-06-27 15:59:37:143
5.7465,0.2875,35.6548,0.3897,-3.5687,9.1259,4.7814,3.7878,26.491,-0.7589,0.0116,0.0128,23.48,33.15,-10.12,319.99,20.13,-2.37,507,2020-06-27 15:59:37:153
5.7465,0.2875,35.6548,0.3897,-3.5687,9.1259,4.7814,3.7878,26.491,1.4589,0.1938,-0.3451,23.48,33.15,-10.12,319.99,20.13,-2.37,516,2020-06-27 15:59:37:162
5.7465,0.2875,35.6548,0.3915,-3.2937,9.2287,4.7814,3.7878,26.491,1.4589,0.1938,-0.3451,22.66,33.16,-9.4,319.99,20.13,-2.37,527,2020-06-27 15:59:37:173
8.7046,-0.3697,31.8552,0.3915,-3.2937,9.2287,8.1647,2.8062,22.3252,1.4589,0.1938,-0.3451,22.66,33.16,-9.4,319.99,20.13,-2.37,537,2020-06-27 15:59:37:183
8.7046,-0.3697,31.8552,0.5532,-2.4667,9.4752,8.1647,2.8062,22.3252,3.6502,-0.3612,-1.4178,22.66,33.16,-9.4,319.99,20.13,-2.37,548,2020-06-27 15:59:37:194
8.1767,-1.7739,25.9715,0.5532,-2.4667,9.4752,7.3582,0.1319,15.5628,3.6502,-0.3612,-1.4178,22.66,33.16,-9.4,319.99,20.13,-2.37,557,2020-06-27 15:59:37:203
8.1767,-1.7739,25.9715,0.5532,-2.4667,9.4752,7.3582,0.1319,15.5628,3.6502,-0.3612,-1.4178,21.91,31.2,-13.73,319.65,14.57,-3.34,567,2020-06-27 15:59:37:213
8.1767,-1.7739,25.9715,0.5532,-2.4667,9.4752,7.3582,0.1319,15.5628,3.6502,-0.3612,-1.4178,21.91,31.2,-13.73,319.65,14.57,-3.34,577,2020-06-27 15:59:37:223
5.6927,-3.7048,21.8738,0.8125,-1.0399,9.7175,4.4321,-3.2825,10.927,4.4204,-0.2003,-2.0378,21.91,31.2,-13.73,319.65,14.57,-3.34,587,2020-06-27 15:59:37:233
5.6927,-3.7048,21.8738,0.8125,-1.0399,9.7175,4.4321,-3.2825,10.927,4.4204,-0.2003,-2.0378,21.91,31.2,-13.73,319.65,14.57,-3.34,597,2020-06-27 15:59:37:243
5.6927,-3.7048,21.8738,0.8125,-1.0399,9.7175,4.4321,-3.2825,10.927,4.4204,-0.2003,-2.0378,19.74,26.38,-16.24,319.65,14.57,-3.34,607,2020-06-27 15:59:37:253
3.9066,-5.3904,18.7589,0.8593,0.5938,9.7509,4.4321,-3.2825,10.927,4.823,0.0937,-2.3042,19.74,26.38,-16.24,319.65,14.57,-3.34,617,2020-06-27 15:59:37:263
3.9066,-5.3904,18.7589,0.8593,0.5938,9.7509,2.5709,-6.5835,7.4853,4.823,0.0937,-2.3042,19.74,26.38,-16.24,319.65,14.57,-3.34,627,2020-06-27 15:59:37:273
3.9066,-5.3904,18.7589,0.8593,0.5938,9.7509,2.5709,-6.5835,7.4853,4.823,0.0937,-2.3042,19.74,26.38,-16.24,319.65,14.57,-3.34,638,2020-06-27 15:59:37:284
1.8284,-6.5755,15.6513,0.8593,0.5938,9.7509,2.5709,-6.5835,7.4853,4.823,0.0937,-2.3042,19.88,22.45,-23.48,316.65,-3.47,-5.04,647,2020-06-27 15:59:37:293
1.8284,-6.5755,15.6513,0.7016,2.0408,9.5663,1.0103,-8.8224,5.1306,5.0808,0.328,-2.4735,19.88,22.45,-23.48,316.65,-3.47,-5.04,657,2020-06-27 15:59:37:303
0.5392,-7.3069,10.9036,0.7016,2.0408,9.5663,1.0103,-8.8224,5.1306,5.0808,0.328,-2.4735,19.88,22.45,-23.48,316.65,-3.47,-5.04,667,2020-06-27 15:59:37:313
0.5392,-7.3069,10.9036,0.7016,2.0408,9.5663,1.0103,-8.8224,5.1306,5.0808,0.328,-2.4735,19.88,22.45,-23.48,316.65,-3.47,-5.04,678,2020-06-27 15:59:37:324
0.5392,-7.3069,10.9036,0.2874,3.682,9.0847,-0.1392,-11.4503,-0.5485,4.9967,0.7392,-2.449,10.56,16.84,-42.46,316.65,-3.47,-5.04,687,2020-06-27 15:59:37:333
0.5392,-7.3069,10.9036,0.2874,3.682,9.0847,-0.1392,-11.4503,-0.5485,4.9967,0.7392,-2.449,10.56,16.84,-42.46,316.65,-3.47,-5.04,697,2020-06-27 15:59:37:343
-0.7765,-7.4541,6.0661,-0.3157,4.8527,8.516,-1.3116,-12.2177,-5.0303,4.9967,0.7392,-2.449,10.56,16.84,-42.46,316.65,-3.47,-5.04,708,2020-06-27 15:59:37:354
-0.7765,-7.4541,6.0661,-0.3157,4.8527,8.516,-1.3116,-12.2177,-5.0303,4.1818,1.4146,-2.1721,10.56,16.84,-42.46,316.65,-3.47,-5.04,717,2020-06-27 15:59:37:363
-2.4548,-6.0128,3.1547,-0.3157,4.8527,8.516,-1.3116,-12.2177,-5.0303,4.1818,1.4146,-2.1721,10.79,10.36,-45.51,343.64,-29.66,2.12,727,2020-06-27 15:59:37:373
-2.4548,-6.0128,3.1547,-0.3157,4.8527,8.516,-1.3116,-12.2177,-5.0303,4.1818,1.4146,-2.1721,10.79,10.36,-45.51,343.64,-29.66,2.12,738,2020-06-27 15:59:37:384
-2.4548,-6.0128,3.1547,-0.9711,5.7337,7.8963,-1.9871,-11.5187,-5.2534,4.1818,1.4146,-2.1721,10.79,10.36,-45.51,343.64,-29.66,2.12,747,2020-06-27 15:59:37:393
-3.033,-5.2168,3.144,-0.9711,5.7337,7.8963,-1.9871,-11.5187,-5.2534,3.7226,0.9299,-1.7971,10.79,10.36,-45.51,343.64,-29.66,2.12,757,2020-06-27 15:59:37:403
-3.033,-5.2168,3.144,-1.3975,6.3852,7.3107,-1.5748,-11.1704,-6.2779,3.7226,0.9299,-1.7971,11.83,4.53,-47.13,343.64,-29.66,2.12,767,2020-06-27 15:59:37:413
-3.033,-5.2168,3.144,-1.3975,6.3852,7.3107,-1.5748,-11.1704,-6.2779,3.7226,0.9299,-1.7971,11.83,4.53,-47.13,343.64,-29.66,2.12,777,2020-06-27 15:59:37:423
-2.9217,-3.8102,-1.4529,-1.3975,6.3852,7.3107,-1.5748,-11.1704,-6.2779,3.9421,0.2822,-1.5553,11.83,4.53,-47.13,343.64,-29.66,2.12,787,2020-06-27 15:59:37:433
-2.9217,-3.8102,-1.4529,-1.8108,7.1113,6.5055,-0.9502,-10.7207,-11.3629,3.9421,0.2822,-1.5553,11.83,4.53,-47.13,343.64,-29.66,2.12,797,2020-06-27 15:59:37:443
-2.9217,-3.8102,-1.4529,-1.8108,7.1113,6.5055,-0.9502,-10.7207,-11.3629,3.9421,0.2822,-1.5553,11.22,-1.3,-49.45,4.08,-46.48,15.55,807,2020-06-27 15:59:37:453
-3.0139,-2.746,-7.5138,-1.8108,7.1113,6.5055,-0.9502,-10.7207,-11.3629,2.7628,0.6242,-1.3795,11.22,-1.3,-49.45,4.08,-46.48,15.55,817,2020-06-27 15:59:37:463
-3.0139,-2.746,-7.5138,-2.26,7.5621,5.8204,-0.9502,-10.7207,-11.3629,2.7628,0.6242,-1.3795,11.22,-1.3,-49.45,4.08,-46.48,15.55,827,2020-06-27 15:59:37:473
-3.7297,-2.3796,-8.4248,-2.26,7.5621,5.8204,-1.2491,-10.2308,-14.3741,2.7628,0.6242,-1.3795,11.22,-1.3,-49.45,4.08,-46.48,15.55,837,2020-06-27 15:59:37:483
-3.7297,-2.3796,-8.4248,-2.26,7.5621,5.8204,-1.2491,-10.2308,-14.3741,2.7628,0.6242,-1.3795,12.96,-3.91,-50.97,4.08,-46.48,15.55,847,2020-06-27 15:59:37:493
-3.7297,-2.3796,-8.4248,-2.6956,7.6756,5.4763,-1.2491,-10.2308,-14.3741,0.7804,1.0588,-0.8991,12.96,-3.91,-50.97,4.08,-46.48,15.55,857,2020-06-27 15:59:37:503
-5.177,-2.0241,-5.0933,-2.6956,7.6756,5.4763,-2.3193,-9.8388,-10.5314,0.7804,1.0588,-0.8991,12.96,-3.91,-50.97,4.08,-46.48,15.55,867,2020-06-27 15:59:37:513
-5.177,-2.0241,-5.0933,-2.6956,7.6756,5.4763,-2.3193,-9.8388,-10.5314,0.7804,1.0588,-0.8991,12.96,-3.91,-50.97,4.08,-46.48,15.55,877,2020-06-27 15:59:37:523
-5.177,-2.0241,-5.0933,-2.9658,7.6651,5.3498,-2.3193,-9.8388,-10.5314,0.0326,0.8021,-0.245,13.83,-5.21,-51.73,15.22,-51.51,26.21,887,2020-06-27 15:59:37:533
-4.7712,-1.9918,-4.5402,-2.9658,7.6651,5.3498,-1.5869,-9.7252,-10.0277,0.0326,0.8021,-0.245,13.83,-5.21,-51.73,15.22,-51.51,26.21,896,2020-06-27 15:59:37:542
-4.7712,-1.9918,-4.5402,-2.9658,7.6651,5.3498,-1.5869,-9.7252,-10.0277,0.0326,0.8021,-0.245,13.83,-5.21,-51.73,15.22,-51.51,26.21,907,2020-06-27 15:59:37:553
-4.3378,-1.9619,-5.5685,-3.0586,7.6462,5.3246,-1.5869,-9.7252,-10.0277,-0.3499,0.3291,0.1545,13.83,-5.21,-51.73,15.22,-51.51,26.21,917,2020-06-27 15:59:37:563
-4.3378,-1.9619,-5.5685,-3.0586,7.6462,5.3246,-1.415,-9.5787,-11.0823,-0.3499,0.3291,0.1545,16.69,2.86,-31.13,15.22,-51.51,26.21,927,2020-06-27 15:59:37:573
-4.3378,-1.9619,-5.5685,-3.0586,7.6462,5.3246,-1.415,-9.5787,-11.0823,-0.3499,0.3291,0.1545,16.69,2.86,-31.13,15.22,-51.51,26.21,939,2020-06-27 15:59:37:585
-4.6982,-2.0361,-6.2269,-3.0769,7.609,5.3671,-1.415,-9.5787,-11.0823,-0.988,0.0244,0.5518,16.69,2.86,-31.13,15.22,-51.51,26.21,948,2020-06-27 15:59:37:594
-4.6982,-2.0361,-6.2269,-3.0769,7.609,5.3671,-1.415,-9.5787,-11.0823,-0.988,0.0244,0.5518,16.69,2.86,-31.13,15.22,-51.51,26.21,960,2020-06-27 15:59:37:606
-4.6982,-2.0361,-6.2269,-3.0769,7.609,5.3671,-1.8246,-9.5315,-11.9268,-0.988,0.0244,0.5518,16.62,4.79,-33.2,2.98,-50.89,29.83,969,2020-06-27 15:59:37:615
-4.6982,-2.0361,-6.2269,-2.9206,7.4356,5.688,-1.8246,-9.5315,-11.9268,-0.988,0.0244,0.5518,16.62,4.79,-33.2,2.98,-50.89,29.83,977,2020-06-27 15:59:37:623
-4.5725,-2.4251,-6.1216,-2.9206,7.4356,5.688,-1.8246,-9.5315,-11.9268,-1.7677,-0.341,1.0291,16.62,4.79,-33.2,2.98,-50.89,29.83,987,2020-06-27 15:59:37:633
-4.5725,-2.4251,-6.1216,-2.9206,7.4356,5.688,-1.8246,-9.5315,-11.9268,-1.7677,-0.341,1.0291,16.62,4.79,-33.2,2.98,-50.89,29.83,997,2020-06-27 15:59:37:643
-4.5725,-2.4251,-6.1216,-2.6714,7.217,6.0786,-1.2993,-10.325,-11.6976,-1.7677,-0.341,1.0291,10.73,19.64,-33.36,2.98,-50.89,29.83,1007,2020-06-27 15:59:37:653
-3.2988,-4.0855,-5.0382,-2.6714,7.217,6.0786,-1.2993,-10.325,-11.6976,-2.8532,-0.5487,1.4711,10.73,19.64,-33.36,2.98,-50.89,29.83,1016,2020-06-27 15:59:37:662
-3.2988,-4.0855,-5.0382,-2.6714,7.217,6.0786,-1.2993,-10.325,-11.6976,-2.8532,-0.5487,1.4711,10.73,19.64,-33.36,2.98,-50.89,29.83,1027,2020-06-27 15:59:37:673
-2.9995,-4.6015,-3.7346,-2.2255,6.6618,6.8438,-0.8361,-11.0578,-10.1938,-2.8532,-0.5487,1.4711,10.73,19.64,-33.36,2.98,-50.89,29.83,1037,2020-06-27 15:59:37:683
-2.9995,-4.6015,-3.7346,-2.2255,6.6618,6.8438,-0.8361,-11.0578,-10.1938,-2.8532,-0.5487,1.4711,11.34,25.47,-31.76,359.22,-42.79,18.01,1047,2020-06-27 15:59:37:693
-2.9995,-4.6015,-3.7346,-2.2255,6.6618,6.8438,-0.8361,-11.0578,-10.1938,-3.9686,-0.6488,1.5404,11.34,25.47,-31.76,359.22,-42.79,18.01,1058,2020-06-27 15:59:37:704
-2.9995,-4.6015,-3.7346,-2.2255,6.6618,6.8438,-0.8361,-11.0578,-10.1938,-3.9686,-0.6488,1.5404,11.34,25.47,-31.76,359.22,-42.79,18.01,1067,2020-06-27 15:59:37:713
-2.1819,-6.1948,-1.2362,-2.2255,6.6618,6.8438,-0.8361,-11.0578,-10.1938,-3.9686,-0.6488,1.5404,11.34,25.47,-31.76,359.22,-42.79,18.01,1078,2020-06-27 15:59:37:724
-2.1819,-6.1948,-1.2362,-1.8233,5.8545,7.6531,-0.5646,-11.7049,-8.1719,-5.4546,-0.3037,1.6895,12.94,26.74,-32.44,359.22,-42.79,18.01,1087,2020-06-27 15:59:37:733
-2.1819,-6.1948,-1.2362,-1.8233,5.8545,7.6531,-0.5646,-11.7049,-8.1719,-5.4546,-0.3037,1.6895,12.94,26.74,-32.44,359.22,-42.79,18.01,1097,2020-06-27 15:59:37:743
-2.6272,-9.2701,9.6538,-1.8233,5.8545,7.6531,-0.5646,-11.7049,-8.1719,-5.4546,-0.3037,1.6895,12.94,26.74,-32.44,359.22,-42.79,18.01,1107,2020-06-27 15:59:37:753
-2.6272,-9.2701,9.6538,-1.3083,3.612,9.0229,-1.2715,-12.7834,1.4493,-5.9713,-0.2142,2.0975,12.94,26.74,-32.44,359.22,-42.79,18.01,1117,2020-06-27 15:59:37:763
-2.6272,-9.2701,9.6538,-1.3083,3.612,9.0229,-1.2715,-12.7834,1.4493,-5.9713,-0.2142,2.0975,14.21,37.12,-25.0,346.94,-21.61,8.25,1127,2020-06-27 15:59:37:773
1.2754,-9.3659,17.6097,-1.3083,3.612,9.0229,-1.2715,-12.7834,1.4493,-5.9713,-0.2142,2.0975,14.21,37.12,-25.0,346.94,-21.61,8.25,1137,2020-06-27 15:59:37:783
1.2754,-9.3659,17.6097,-1.3083,3.612,9.0229,-1.2715,-12.7834,1.4493,-5.9713,-0.2142,2.0975,14.21,37.12,-25.0,346.94,-21.61,8.25,1147,2020-06-27 15:59:37:793
1.2754,-9.3659,17.6097,-1.1303,1.647,9.601,2.7339,-9.572,12.654,-5.5484,0.3493,2.2254,14.21,37.12,-25.0,346.94,-21.61,8.25,1157,2020-06-27 15:59:37:803
2.0942,-5.5352,24.013,-1.1303,1.647,9.601,2.7339,-9.572,12.654,-5.5484,0.3493,2.2254,16.49,42.32,-18.45,346.94,-21.61,8.25,1167,2020-06-27 15:59:37:813
2.0942,-5.5352,24.013,-1.1303,1.647,9.601,2.7339,-9.572,12.654,-5.5484,0.3493,2.2254,16.49,42.32,-18.45,346.94,-21.61,8.25,1177,2020-06-27 15:59:37:823
2.0942,-5.5352,24.013,-0.9743,0.3058,9.7533,6.0552,-4.7401,13.5776,-3.1696,-0.5018,2.17,16.49,42.32,-18.45,346.94,-21.61,8.25,1188,2020-06-27 15:59:37:834
7.6535,-3.7156,22.7405,-0.9743,0.3058,9.7533,6.0552,-4.7401,13.5776,-3.1696,-0.5018,2.17,16.49,42.32,-18.45,346.94,-21.61,8.25,1197,2020-06-27 15:59:37:843
7.6535,-3.7156,22.7405,-0.9743,0.3058,9.7533,6.0552,-4.7401,13.5776,-3.1696,-0.5018,2.17,19.67,45.56,-14.81,338.4,-1.79,5.7,1206,2020-06-27 15:59:37:852
7.6535,-3.7156,22.7405,-0.6192,-0.5765,9.7701,8.1166,-2.0458,14.6794,-3.1792,-1.2241,1.3316,19.67,45.56,-14.81,338.4,-1.79,5.7,1217,2020-06-27 15:59:37:863
6.9855,-2.1737,25.6159,-0.6192,-0.5765,9.7701,8.1166,-2.0458,14.6794,-3.1792,-1.2241,1.3316,19.67,45.56,-14.81,338.4,-1.79,5.7,1227,2020-06-27 15:59:37:873
