ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8334,-12.7884,34.3632,0.4621,-3.3951,9.1886,-4.0103,-10.7506,19.8024,-4.3958,0.833,-1.3635,13.72,39.13,-10.09,331.42,3.26,-1.6,108,2020-06-27 15:59:06:156
-4.8334,-12.7884,34.3632,0.4265,-4.3056,8.8006,-4.0103,-10.7506,19.8024,-4.3958,0.833,-1.3635,11.91,43.69,-4.95,341.98,26.04,-2.77,118,2020-06-27 15:59:06:166
-4.8334,-12.7884,34.3632,0.4265,-4.3056,8.8006,-6.1497,-6.9035,27.0517,-0.9134,-0.2919,-1.1547,11.91,43.69,-4.95,341.98,26.04,-2.77,129,2020-06-27 15:59:06:177
-5.6774,-10.5822,33.8747,0.4265,-4.3056,8.8006,-6.1497,-6.9035,27.0517,-0.9134,-0.2919,-1.1547,11.91,43.69,-4.95,341.98,26.04,-2.77,138,2020-06-27 15:59:06:186
-5.6774,-10.5822,33.8747,0.578,-4.3912,8.7495,-6.1497,-6.9035,27.0517,-0.9134,-0.2919,-1.1547,11.91,43.69,-4.95,341.98,26.04,-2.77,149,2020-06-27 15:59:06:197
-5.6774,-10.5822,33.8747,0.578,-4.3912,8.7495,-6.2418,-4.4864,20.5711,1.0499,-0.5189,-0.5017,11.91,43.69,-4.95,341.98,26.04,-2.77,158,2020-06-27 15:59:06:206
-5.0561,-8.1975,28.082,0.578,-4.3912,8.7495,-6.2418,-4.4864,20.5711,1.0499,-0.5189,-0.5017,11.39,44.39,-0.52,341.98,26.04,-2.77,168,2020-06-27 15:59:06:216
-5.0561,-8.1975,28.082,0.6842,-3.9925,8.931,-6.2418,-4.4864,20.5711,1.0499,-0.5189,-0.5017,11.39,44.39,-0.52,341.98,26.04,-2.77,178,2020-06-27 15:59:06:226
-1.1164,-6.9621,25.7931,0.6842,-3.9925,8.931,-2.1852,-2.8801,16.2798,1.5964,0.3557,0.1566,11.39,44.39,-0.52,341.98,26.04,-2.77,188,2020-06-27 15:59:06:236
-1.1164,-6.9621,25.7931,0.6842,-3.9925,8.931,-2.1852,-2.8801,16.2798,1.5964,0.3557,0.1566,12.26,43.05,-5.54,341.54,24.02,-4.38,198,2020-06-27 15:59:06:246
-1.1164,-6.9621,25.7931,0.6842,-3.9925,8.931,-2.1852,-2.8801,16.2798,1.5964,0.3557,0.1566,12.26,43.05,-5.54,341.54,24.02,-4.38,208,2020-06-27 15:59:06:256
0.9485,-7.01,26.3019,0.5366,-3.4794,9.1529,0.3017,-3.4765,16.7523,2.9951,0.2929,0.0778,12.26,43.05,-5.54,341.54,24.02,-4.38,218,2020-06-27 15:59:06:266
0.9485,-7.01,26.3019,0.5366,-3.4794,9.1529,0.3017,-3.4765,16.7523,2.9951,0.2929,0.0778,12.26,43.05,-5.54,341.54,24.02,-4.38,228,2020-06-27 15:59:06:276
0.9485,-7.01,26.3019,0.5366,-3.4794,9.1529,0.3017,-3.4765,16.7523,2.9951,0.2929,0.0778,21.51,29.34,-21.77,341.54,24.02,-4.38,238,2020-06-27 15:59:06:286
2.6975,-6.4414,22.5107,0.4794,-2.3759,9.5024,2.3837,-3.9731,11.5241,4.4566,-0.0491,-0.3249,21.51,29.34,-21.77,341.54,24.02,-4.38,247,2020-06-27 15:59:06:295
2.6975,-6.4414,22.5107,0.4794,-2.3759,9.5024,2.3837,-3.9731,11.5241,4.4566,-0.0491,-0.3249,21.51,29.34,-21.77,341.54,24.02,-4.38,258,2020-06-27 15:59:06:306
2.6975,-6.4414,22.5107,0.4794,-2.3759,9.5024,2.3837,-3.9731,11.5241,4.4566,-0.0491,-0.3249,21.51,29.34,-21.77,341.54,24.02,-4.38,268,2020-06-27 15:59:06:316
3.5546,-5.6561,16.8077,0.5006,-1.034,9.7391,2.9129,-4.7266,5.7423,5.0457,0.4058,-0.8564,19.98,26.08,-28.26,317.07,6.05,-2.94,278,2020-06-27 15:59:06:326
3.5546,-5.6561,16.8077,0.5006,-1.034,9.7391,2.9129,-4.7266,5.7423,5.0457,0.4058,-0.8564,19.98,26.08,-28.26,317.07,6.05,-2.94,289,2020-06-27 15:59:06:337
2.7502,-5.0899,13.0093,0.5006,-1.034,9.7391,2.9129,-4.7266,5.7423,5.0457,0.4058,-0.8564,19.98,26.08,-28.26,317.07,6.05,-2.94,298,2020-06-27 15:59:06:346
2.7502,-5.0899,13.0093,0.3786,0.4424,9.7893,2.231,-5.5941,1.5733,5.0457,0.4058,-0.8564,19.98,26.08,-28.26,317.07,6.05,-2.94,308,2020-06-27 15:59:06:356
2.7502,-5.0899,13.0093,0.3786,0.4424,9.7893,2.231,-5.5941,1.5733,5.1352,0.6977,-1.1036,19.27,22.8,-36.19,317.07,6.05,-2.94,318,2020-06-27 15:59:06:366
2.2929,-4.4674,10.0321,0.1818,1.6793,9.6601,2.231,-5.5941,1.5733,5.1352,0.6977,-1.1036,19.27,22.8,-36.19,317.07,6.05,-2.94,327,2020-06-27 15:59:06:375
2.2929,-4.4674,10.0321,0.1818,1.6793,9.6601,1.6843,-6.509,-1.9484,5.1352,0.6977,-1.1036,19.27,22.8,-36.19,317.07,6.05,-2.94,338,2020-06-27 15:59:06:386
2.2929,-4.4674,10.0321,0.1818,1.6793,9.6601,1.6843,-6.509,-1.9484,5.2161,0.7456,-1.4626,19.27,22.8,-36.19,317.07,6.05,-2.94,348,2020-06-27 15:59:06:396
0.8552,-3.3672,5.9572,0.1818,1.6793,9.6601,1.6843,-6.509,-1.9484,5.2161,0.7456,-1.4626,19.27,22.8,-36.19,317.07,6.05,-2.94,359,2020-06-27 15:59:06:407
0.8552,-3.3672,5.9572,-0.1263,3.1264,9.2941,0.8061,-6.7016,-5.4845,5.2161,0.7456,-1.4626,17.86,16.31,-42.07,328.67,-18.59,0.78,370,2020-06-27 15:59:06:418
0.4446,-2.5496,3.2325,-0.1263,3.1264,9.2941,0.8061,-6.7016,-5.4845,4.8699,0.8031,-1.6671,17.86,16.31,-42.07,328.67,-18.59,0.78,380,2020-06-27 15:59:06:428
0.4446,-2.5496,3.2325,-0.1263,3.1264,9.2941,0.8061,-6.7016,-5.4845,4.8699,0.8031,-1.6671,17.86,16.31,-42.07,328.67,-18.59,0.78,388,2020-06-27 15:59:06:436
0.4446,-2.5496,3.2325,-0.6141,4.6065,8.6356,0.7833,-7.0832,-7.9472,4.8699,0.8031,-1.6671,18.89,10.44,-47.96,328.67,-18.59,0.78,399,2020-06-27 15:59:06:447
-0.2438,-1.8781,0.4696,-0.6141,4.6065,8.6356,0.7833,-7.0832,-7.9472,4.8699,0.8031,-1.6671,18.89,10.44,-47.96,328.67,-18.59,0.78,408,2020-06-27 15:59:06:456
-0.2438,-1.8781,0.4696,-0.6141,4.6065,8.6356,0.7833,-7.0832,-7.9472,4.3991,1.0151,-1.9334,18.89,10.44,-47.96,328.67,-18.59,0.78,417,2020-06-27 15:59:06:465
-0.2438,-1.8781,0.4696,-1.1626,5.64,7.9378,0.7833,-7.0832,-7.9472,4.3991,1.0151,-1.9334,18.89,10.44,-47.96,328.67,-18.59,0.78,428,2020-06-27 15:59:06:476
-1.2649,-2.1067,-1.4876,-1.1626,5.64,7.9378,-0.0073,-8.2159,-9.7944,4.3991,1.0151,-1.9334,16.66,3.99,-49.58,343.89,-35.11,8.33,438,2020-06-27 15:59:06:486
-1.2649,-2.1067,-1.4876,-1.1626,5.64,7.9378,-0.0073,-8.2159,-9.7944,3.7972,0.6465,-2.1444,16.66,3.99,-49.58,343.89,-35.11,8.33,447,2020-06-27 15:59:06:495
-1.2649,-2.1067,-1.4876,-1.7251,6.431,7.1998,-0.0073,-8.2159,-9.7944,3.7972,0.6465,-2.1444,16.66,3.99,-49.58,343.89,-35.11,8.33,458,2020-06-27 15:59:06:506
-3.2736,-2.3066,-5.6727,-1.7251,6.431,7.1998,-1.3216,-9.0946,-12.9054,3.7972,0.6465,-2.1444,16.66,3.99,-49.58,343.89,-35.11,8.33,468,2020-06-27 15:59:06:516
-3.2736,-2.3066,-5.6727,-1.7251,6.431,7.1998,-1.3216,-9.0946,-12.9054,3.7972,0.6465,-2.1444,16.66,3.99,-49.58,343.89,-35.11,8.33,478,2020-06-27 15:59:06:526
-3.2736,-2.3066,-5.6727,-2.2055,6.8305,6.6821,-1.3216,-9.0946,-12.9054,2.3207,0.8404,-1.7673,16.5,1.6,-52.66,343.89,-35.11,8.33,488,2020-06-27 15:59:06:536
-4.6443,-1.8649,-6.8614,-2.2055,6.8305,6.6821,-2.1384,-8.9736,-13.4895,2.3207,0.8404,-1.7673,16.5,1.6,-52.66,343.89,-35.11,8.33,498,2020-06-27 15:59:06:546
-4.6443,-1.8649,-6.8614,-2.2055,6.8305,6.6821,-2.1384,-8.9736,-13.4895,2.3207,0.8404,-1.7673,16.5,1.6,-52.66,343.89,-35.11,8.33,508,2020-06-27 15:59:06:556
-4.6443,-1.8649,-6.8614,-2.7471,7.003,6.2914,-2.1384,-8.9736,-13.4895,0.3085,1.4774,-0.882,17.39,-0.34,-52.02,7.66,-45.57,23.59,519,2020-06-27 15:59:06:567
-5.4176,-1.9068,-6.3287,-2.7471,7.003,6.2914,-2.3257,-8.9615,-12.4837,0.3085,1.4774,-0.882,17.39,-0.34,-52.02,7.66,-45.57,23.59,528,2020-06-27 15:59:06:576
-5.4176,-1.9068,-6.3287,-2.7471,7.003,6.2914,-2.3257,-8.9615,-12.4837,0.3085,1.4774,-0.882,17.39,-0.34,-52.02,7.66,-45.57,23.59,538,2020-06-27 15:59:06:586
-5.4176,-1.9068,-6.3287,-3.3092,6.92,6.1101,-2.3257,-8.9615,-12.4837,-0.6481,1.6862,-0.2269,17.39,-0.34,-52.02,7.66,-45.57,23.59,548,2020-06-27 15:59:06:596
-5.5768,-1.7416,-4.733,-3.3092,6.92,6.1101,-2.3257,-8.9615,-12.4837,-0.6481,1.6862,-0.2269,12.81,21.87,-23.96,7.66,-45.57,23.59,558,2020-06-27 15:59:06:606
-5.5768,-1.7416,-4.733,-3.3092,6.92,6.1101,-2.083,-8.6537,-10.8834,-0.6481,1.6862,-0.2269,12.81,21.87,-23.96,7.66,-45.57,23.59,568,2020-06-27 15:59:06:616
-5.2141,-2.1546,-5.8175,-3.6625,6.7734,6.0727,-2.083,-8.6537,-10.8834,-0.8505,1.3081,0.0022,12.81,21.87,-23.96,7.66,-45.57,23.59,580,2020-06-27 15:59:06:628
-5.2141,-2.1546,-5.8175,-3.6625,6.7734,6.0727,-2.083,-8.6537,-10.8834,-0.8505,1.3081,0.0022,12.81,21.87,-23.96,7.66,-45.57,23.59,588,2020-06-27 15:59:06:636
-5.2141,-2.1546,-5.8175,-3.6625,6.7734,6.0727,-1.9774,-8.9402,-12.7643,-0.8505,1.3081,0.0022,16.04,23.81,-21.08,355.4,-43.69,31.09,597,2020-06-27 15:59:06:645
-6.574,-2.5963,-7.339,-3.8952,6.5839,6.136,-1.9774,-8.9402,-12.7643,-0.8505,1.3081,0.0022,16.04,23.81,-21.08,355.4,-43.69,31.09,608,2020-06-27 15:59:06:656
-6.574,-2.5963,-7.339,-3.8952,6.5839,6.136,-1.9774,-8.9402,-12.7643,-1.4119,0.4409,0.1502,16.04,23.81,-21.08,355.4,-43.69,31.09,618,2020-06-27 15:59:06:666
-6.574,-2.5963,-7.339,-3.8952,6.5839,6.136,-3.3993,-9.3931,-13.7293,-1.4119,0.4409,0.1502,16.04,23.81,-21.08,355.4,-43.69,31.09,628,2020-06-27 15:59:06:676
-7.3581,-3.4427,-7.3702,-3.8972,6.2941,6.4317,-3.3993,-9.3931,-13.7293,-1.4119,0.4409,0.1502,16.79,25.73,-21.73,355.4,-43.69,31.09,638,2020-06-27 15:59:06:686
-7.3581,-3.4427,-7.3702,-3.8972,6.2941,6.4317,-3.3993,-9.3931,-13.7293,-2.4495,-0.6573,0.865,16.79,25.73,-21.73,355.4,-43.69,31.09,649,2020-06-27 15:59:06:697
-7.3581,-3.4427,-7.3702,-3.8972,6.2941,6.4317,-3.3993,-9.3931,-13.7293,-2.4495,-0.6573,0.865,16.79,25.73,-21.73,355.4,-43.69,31.09,658,2020-06-27 15:59:06:706
-6.7512,-5.2,-6.367,-3.6875,5.9436,6.8736,-3.2351,-10.8319,-13.0857,-2.4495,-0.6573,0.865,16.79,25.73,-21.73,355.4,-43.69,31.09,667,2020-06-27 15:59:06:715
-6.7512,-5.2,-6.367,-3.6875,5.9436,6.8736,-3.2351,-10.8319,-13.0857,-2.4495,-0.6573,0.865,16.79,25.73,-21.73,355.4,-43.69,31.09,679,2020-06-27 15:59:06:727
-5.6092,-7.1836,-3.4557,-3.2927,5.311,7.5579,-3.2351,-10.8319,-13.0857,-3.665,-0.7766,1.7588,16.67,28.99,-18.78,351.05,-37.31,28.21,688,2020-06-27 15:59:06:736
-5.6092,-7.1836,-3.4557,-3.2927,5.311,7.5579,-2.1556,-12.4044,-10.2392,-3.665,-0.7766,1.7588,16.67,28.99,-18.78,351.05,-37.31,28.21,698,2020-06-27 15:59:06:746
-5.6092,-7.1836,-3.4557,-3.2927,5.311,7.5579,-2.1556,-12.4044,-10.2392,-3.665,-0.7766,1.7588,16.67,28.99,-18.78,351.05,-37.31,28.21,708,2020-06-27 15:59:06:756
-2.4716,-9.0798,-0.7813,-2.8847,4.3606,8.2966,-2.1556,-12.4044,-10.2392,-4.9188,-0.3346,2.5236,16.53,32.87,-17.23,351.05,-37.31,28.21,718,2020-06-27 15:59:06:766
-2.4716,-9.0798,-0.7813,-2.8847,4.3606,8.2966,0.8401,-13.8094,-8.386,-4.9188,-0.3346,2.5236,16.53,32.87,-17.23,351.05,-37.31,28.21,728,2020-06-27 15:59:06:776
-2.4716,-9.0798,-0.7813,-2.8847,4.3606,8.2966,0.8401,-13.8094,-8.386,-4.9188,-0.3346,2.5236,16.53,32.87,-17.23,351.05,-37.31,28.21,738,2020-06-27 15:59:06:786
-0.4377,-12.3036,4.2513,-2.6015,2.9011,8.9993,0.8401,-13.8094,-8.386,-6.4464,-0.0065,2.4959,16.53,32.87,-17.23,351.05,-37.31,28.21,748,2020-06-27 15:59:06:796
-0.4377,-12.3036,4.2513,-2.6015,2.9011,8.9993,2.7126,-15.3153,-0.4496,-6.4464,-0.0065,2.4959,21.28,38.04,-13.54,338.81,-17.21,16.12,758,2020-06-27 15:59:06:806
-0.4377,-12.3036,4.2513,-2.6015,2.9011,8.9993,2.7126,-15.3153,-0.4496,-6.4464,-0.0065,2.4959,21.28,38.04,-13.54,338.81,-17.21,16.12,768,2020-06-27 15:59:06:816
3.0231,-12.5789,16.415,-2.3128,1.3514,9.4337,2.7126,-15.3153,-0.4496,-6.7063,-1.2145,2.0794,21.28,38.04,-13.54,338.81,-17.21,16.12,777,2020-06-27 15:59:06:825
3.0231,-12.5789,16.415,-2.3128,1.3514,9.4337,6.1146,-12.6484,12.0081,-6.7063,-1.2145,2.0794,21.28,38.04,-13.54,338.81,-17.21,16.12,788,2020-06-27 15:59:06:836
4.3256,-11.4094,23.5102,-2.3128,1.3514,9.4337,6.1146,-12.6484,12.0081,-6.7063,-1.2145,2.0794,21.17,47.27,-12.41,338.81,-17.21,16.12,800,2020-06-27 15:59:06:848
4.3256,-11.4094,23.5102,-2.3128,1.3514,9.4337,6.1146,-12.6484,12.0081,-6.7063,-1.2145,2.0794,21.17,47.27,-12.41,338.81,-17.21,16.12,808,2020-06-27 15:59:06:856
4.3256,-11.4094,23.5102,-1.5702,-0.5232,9.666,6.3662,-9.6536,17.0605,-4.5534,-2.0102,1.7471,21.17,47.27,-12.41,338.81,-17.21,16.12,818,2020-06-27 15:59:06:866
6.3475,-8.407,26.096,-1.5702,-0.5232,9.666,6.3662,-9.6536,17.0605,-4.5534,-2.0102,1.7471,21.17,47.27,-12.41,338.81,-17.21,16.12,829,2020-06-27 15:59:06:877
6.3475,-8.407,26.096,-1.5702,-0.5232,9.666,6.3662,-9.6536,17.0605,-4.5534,-2.0102,1.7471,21.86,51.17,-7.31,337.76,3.06,9.23,838,2020-06-27 15:59:06:886
6.3475,-8.407,26.096,-1.2012,-1.8047,9.564,8.6723,-5.5659,17.0676,-3.6288,-0.2099,1.2996,21.86,51.17,-7.31,337.76,3.06,9.23,848,2020-06-27 15:59:06:896
6.8251,-6.7287,27.1686,-1.2012,-1.8047,9.564,8.6723,-5.5659,17.0676,-3.6288,-0.2099,1.2996,21.86,51.17,-7.31,337.76,3.06,9.23,858,2020-06-27 15:59:06:906
6.8251,-6.7287,27.1686,-1.2012,-1.8047,9.564,8.6723,-5.5659,17.0676,-3.6288,-0.2099,1.2996,21.86,51.17,-7.31,337.76,3.06,9.23,868,2020-06-27 15:59:06:916
5.0642,-5.8093,31.8804,-1.2446,-2.774,9.3234,6.7313,-3.2725,22.1915,-3.2378,0.2822,0.7393,23.55,49.9,-3.09,337.76,3.06,9.23,880,2020-06-27 15:59:06:928
5.0642,-5.8093,31.8804,-1.2446,-2.774,9.3234,6.7313,-3.2725,22.1915,-3.2378,0.2822,0.7393,23.55,49.9,-3.09,337.76,3.06,9.23,888,2020-06-27 15:59:06:936
5.0642,-5.8093,31.8804,-1.2446,-2.774,9.3234,6.7313,-3.2725,22.1915,-3.2378,0.2822,0.7393,23.55,49.9,-3.09,337.76,3.06,9.23,899,2020-06-27 15:59:06:947
1.3532,-3.9059,30.5791,-1.295,-3.212,9.1748,3.3194,-0.9937,22.6706,-1.2905,0.2758,0.6147,23.55,49.9,-3.09,337.76,3.06,9.23,908,2020-06-27 15:59:06:956
1.3532,-3.9059,30.5791,-1.295,-3.212,9.1748,3.3194,-0.9937,22.6706,-1.2905,0.2758,0.6147,18.98,24.96,-13.27,317.48,19.12,8.03,918,2020-06-27 15:59:06:966
1.3532,-3.9059,30.5791,-1.295,-3.212,9.1748,3.3194,-0.9937,22.6706,-1.2905,0.2758,0.6147,18.98,24.96,-13.27,317.48,19.12,8.03,928,2020-06-27 15:59:06:976
1.1461,-2.2803,22.4736,-1.4575,-3.3965,9.0835,2.5702,0.4586,16.4639,0.1029,0.7169,0.6903,18.98,24.96,-13.27,317.48,19.12,8.03,938,2020-06-27 15:59:06:986
1.1461,-2.2803,22.4736,-1.4575,-3.3965,9.0835,2.5702,0.4586,16.4639,0.1029,0.7169,0.6903,18.98,24.96,-13.27,317.48,19.12,8.03,948,2020-06-27 15:59:06:996
1.1461,-2.2803,22.4736,-1.4575,-3.3965,9.0835,2.5702,0.4586,16.4639,0.1029,0.7169,0.6903,17.36,24.33,-13.28,317.48,19.12,8.03,958,2020-06-27 15:59:07:006
-0.2054,-1.0125,17.672,-1.6874,-3.2806,9.0863,1.5255,2.2885,8.6154,0.2584,0.3067,0.7819,17.36,24.33,-13.28,317.48,19.12,8.03,968,2020-06-27 15:59:07:016
-0.2054,-1.0125,17.672,-1.6874,-3.2806,9.0863,1.5255,2.2885,8.6154,0.2584,0.3067,0.7819,17.36,24.33,-13.28,317.48,19.12,8.03,980,2020-06-27 15:59:07:028
-0.0606,-0.5792,15.5435,-1.7742,-3.1223,9.1255,1.5255,2.2885,8.6154,0.2584,0.3067,0.7819,17.36,24.33,-13.28,317.48,19.12,8.03,988,2020-06-27 15:59:07:036
-0.0606,-0.5792,15.5435,-1.7742,-3.1223,9.1255,1.7602,2.5872,6.2211,0.5726,-0.6861,0.7734,20.72,22.38,-11.95,310.82,18.57,11.0,998,2020-06-27 15:59:07:046
-0.0606,-0.5792,15.5435,-1.7742,-3.1223,9.1255,1.7602,2.5872,6.2211,0.5726,-0.6861,0.7734,20.72,22.38,-11.95,310.82,18.57,11.0,1007,2020-06-27 15:59:07:055
-0.0414,-0.7803,14.2782,-1.6777,-2.9678,9.195,1.6812,2.2937,4.9719,0.5726,-0.6861,0.7734,20.72,22.38,-11.95,310.82,18.57,11.0,1021,2020-06-27 15:59:07:069
-0.0414,-0.7803,14.2782,-1.6777,-2.9678,9.195,1.6812,2.2937,4.9719,1.0946,-1.3423,0.6733,20.72,22.38,-11.95,310.82,18.57,11.0,1029,2020-06-27 15:59:07:077
-0.0414,-0.7803,14.2782,-1.6777,-2.9678,9.195,1.6812,2.2937,4.9719,1.0946,-1.3423,0.6733,19.92,21.72,-14.81,310.82,18.57,11.0,1038,2020-06-27 15:59:07:086
-0.0031,-1.7272,10.5827,-1.3134,-2.5734,9.3714,1.6812,2.2937,4.9719,1.0946,-1.3423,0.6733,19.92,21.72,-14.81,310.82,18.57,11.0,1048,2020-06-27 15:59:07:096
-0.0031,-1.7272,10.5827,-1.3134,-2.5734,9.3714,1.5151,0.6583,0.0895,1.0946,-1.3423,0.6733,19.92,21.72,-14.81,310.82,18.57,11.0,1058,2020-06-27 15:59:07:106
-0.0031,-1.7272,10.5827,-1.3134,-2.5734,9.3714,1.5151,0.6583,0.0895,1.0605,-1.1154,0.4911,19.92,21.72,-14.81,310.82,18.57,11.0,1068,2020-06-27 15:59:07:116
0.9605,-2.1654,7.4727,-1.0243,-2.2679,9.4857,2.0184,0.1263,-2.3881,1.0605,-1.1154,0.4911,22.47,19.75,-17.02,306.81,13.37,6.16,1078,2020-06-27 15:59:07:126
0.9605,-2.1654,7.4727,-1.0243,-2.2679,9.4857,2.0184,0.1263,-2.3881,1.0605,-1.1154,0.4911,22.47,19.75,-17.02,306.81,13.37,6.16,1088,2020-06-27 15:59:07:136
0.0447,-2.2049,7.1519,-1.0243,-2.2679,9.4857,2.0184,0.1263,-2.3881,0.4097,-0.6861,-0.0287,22.47,19.75,-17.02,306.81,13.37,6.16,1098,2020-06-27 15:59:07:146
0.0447,-2.2049,7.1519,-1.0243,-2.2679,9.4857,2.0184,0.1263,-2.3881,0.4097,-0.6861,-0.0287,22.47,19.75,-17.02,306.81,13.37,6.16,1108,2020-06-27 15:59:07:156
0.0447,-2.2049,7.1519,-0.7891,-2.1389,9.538,-0.1733,0.069,-2.0343,0.4097,-0.6861,-0.0287,21.92,15.95,-24.87,306.81,13.37,6.16,1118,2020-06-27 15:59:07:166
-1.4852,-1.9738,7.9479,-0.7891,-2.1389,9.538,-0.1733,0.069,-2.0343,-0.0591,-0.4251,-0.1353,21.92,15.95,-24.87,306.81,13.37,6.16,1130,2020-06-27 15:59:07:178
-1.4852,-1.9738,7.9479,-0.6731,-2.165,9.541,-0.1733,0.069,-2.0343,-0.0591,-0.4251,-0.1353,21.92,15.95,-24.87,306.81,13.37,6.16,1139,2020-06-27 15:59:07:187
-1.4852,-1.9738,7.9479,-0.6731,-2.165,9.541,-0.8496,0.3561,-1.4411,-0.0591,-0.4251,-0.1353,21.92,15.95,-24.87,306.81,13.37,6.16,1148,2020-06-27 15:59:07:196
-1.5007,-1.92,8.574,-0.6731,-2.165,9.541,-0.8496,0.3561,-1.4411,-0.0591,-0.4251,-0.1353,19.4,17.23,-27.65,300.79,12.75,4.04,1158,2020-06-27 15:59:07:206
-1.5007,-1.92,8.574,-0.6731,-2.165,9.541,-0.8496,0.3561,-1.4411,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65,300.79,12.75,4.04,1168,2020-06-27 15:59:07:216
-1.5007,-1.92,8.574,-0.6743,-2.1565,9.5428,-0.8496,0.3561,-1.4411,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65,300.79,12.75,4.04,1180,2020-06-27 15:59:07:228
0.0028,-2.1953,10.5205,-0.6743,-2.1565,9.5428,-0.1321,-0.1242,0.7977,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65,300.79,12.75,4.04,1188,2020-06-27 15:59:07:236
0.0028,-2.1953,10.5205,-0.6743,-2.1565,9.5428,-0.1321,-0.1242,0.7977,-0.2146,0.0127,-0.1054,19.4,17.23,-27.65,300.79,12.75,4.04,1198,2020-06-27 15:59:07:246
0.0028,-2.1953,10.5205,-0.624,-2.0997,9.5589,-0.1321,-0.1242,0.7977,0.3575,-0.2451,-0.2801,19.42,16.58,-28.38,300.79,12.75,4.04,1207,2020-06-27 15:59:07:255
0.0028,-2.1953,10.5205,-0.624,-2.0997,9.5589,-0.1321,-0.1242,0.7977,0.3575,-0.2451,-0.2801,19.42,16.58,-28.38,300.79,12.75,4.04,1218,2020-06-27 15:59:07:266
-0.2521,-1.1466,9.9998,-0.624,-2.0997,9.5589,0.2414,0.8771,0.3194,0.3575,-0.2451,-0.2801,19.42,16.58,-28.38,300.79,12.75,4.04,1227,2020-06-27 15:59:07:275
