ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4085,-4.4183,13.19,-0.2569,1.4044,9.7022,-0.4571,-5.2994,5.7443,4.7037,0.1288,-1.3401,18.93,15.98,-21.31,310.9,-0.28,1.11,471,2020-06-27 15:59:49:851
-1.4085,-4.4183,13.19,-0.2569,1.4044,9.7022,-0.4571,-5.2994,5.7443,5.3301,0.2993,-1.1686,19.92,11.4,-28.57,310.9,-0.28,1.11,481,2020-06-27 15:59:49:861
-1.4085,-4.4183,13.19,-0.4232,2.8623,9.3701,-0.9078,-8.0416,0.26,5.3301,0.2993,-1.1686,19.92,11.4,-28.57,310.9,-0.28,1.11,491,2020-06-27 15:59:49:871
-1.1512,-5.2275,8.0006,-0.4232,2.8623,9.3701,-0.9078,-8.0416,0.26,5.3301,0.2993,-1.1686,19.92,11.4,-28.57,310.9,-0.28,1.11,501,2020-06-27 15:59:49:881
-1.1512,-5.2275,8.0006,-0.4232,2.8623,9.3701,-0.9078,-8.0416,0.26,5.0382,0.7765,-0.8128,19.92,11.4,-28.57,310.9,-0.28,1.11,511,2020-06-27 15:59:49:891
-1.1512,-5.2275,8.0006,-0.7111,4.1961,8.835,-0.0994,-9.8266,-5.1258,5.0382,0.7765,-0.8128,20.03,8.14,-32.23,321.15,-25.33,4.6,521,2020-06-27 15:59:49:901
-0.98,-4.9977,3.4145,-0.7111,4.1961,8.835,-0.0994,-9.8266,-5.1258,5.0382,0.7765,-0.8128,20.03,8.14,-32.23,321.15,-25.33,4.6,531,2020-06-27 15:59:49:911
-0.98,-4.9977,3.4145,-0.7111,4.1961,8.835,-0.0994,-9.8266,-5.1258,4.0529,0.9864,-0.6668,20.03,8.14,-32.23,321.15,-25.33,4.6,541,2020-06-27 15:59:49:921
-1.6192,-3.2428,3.1739,-1.0086,5.0713,8.3328,-0.2887,-9.3658,-5.8038,4.0529,0.9864,-0.6668,20.03,8.14,-32.23,321.15,-25.33,4.6,551,2020-06-27 15:59:49:931
-1.6192,-3.2428,3.1739,-1.0086,5.0713,8.3328,-0.2887,-9.3658,-5.8038,4.0529,0.9864,-0.6668,18.65,1.02,-35.3,321.15,-25.33,4.6,562,2020-06-27 15:59:49:942
-1.6192,-3.2428,3.1739,-1.0086,5.0713,8.3328,-0.2887,-9.3658,-5.8038,3.7567,0.6348,-0.6168,18.65,1.02,-35.3,321.15,-25.33,4.6,571,2020-06-27 15:59:49:951
-1.1116,-1.799,0.8946,-1.3451,6.0761,7.5791,0.278,-8.2918,-6.5852,3.7567,0.6348,-0.6168,18.65,1.02,-35.3,321.15,-25.33,4.6,581,2020-06-27 15:59:49:961
-1.1116,-1.799,0.8946,-1.3451,6.0761,7.5791,0.278,-8.2918,-6.5852,3.7567,0.6348,-0.6168,18.65,1.02,-35.3,321.15,-25.33,4.6,591,2020-06-27 15:59:49:971
-1.1116,-1.799,0.8946,-1.3451,6.0761,7.5791,0.278,-8.2918,-6.5852,3.5383,0.7403,-0.7957,19.66,-4.17,-38.32,329.56,-38.29,10.06,601,2020-06-27 15:59:49:981
-0.9441,-1.1933,-3.142,-1.6574,6.8176,6.8516,0.7792,-8.2632,-10.4442,3.5383,0.7403,-0.7957,19.66,-4.17,-38.32,329.56,-38.29,10.06,615,2020-06-27 15:59:49:995
-0.9441,-1.1933,-3.142,-1.6574,6.8176,6.8516,0.7792,-8.2632,-10.4442,3.5383,0.7403,-0.7957,19.66,-4.17,-38.32,329.56,-38.29,10.06,620,2020-06-27 15:59:50:000
-1.1572,-0.7085,-5.5638,-1.6574,6.8176,6.8516,0.7792,-8.2632,-10.4442,2.6584,0.7083,-0.915,19.66,-4.17,-38.32,329.56,-38.29,10.06,631,2020-06-27 15:59:50:011
-1.1572,-0.7085,-5.5638,-1.6574,6.8176,6.8516,0.7792,-8.2632,-10.4442,2.6584,0.7083,-0.915,17.87,13.14,-21.87,329.56,-38.29,10.06,641,2020-06-27 15:59:50:021
-1.1572,-0.7085,-5.5638,-2.0566,7.3639,6.1411,0.4653,-7.7308,-12.9221,2.6584,0.7083,-0.915,17.87,13.14,-21.87,329.56,-38.29,10.06,651,2020-06-27 15:59:50:031
-2.1962,0.2324,-6.5238,-2.0566,7.3639,6.1411,0.4653,-7.7308,-12.9221,1.1372,0.5539,-0.8628,17.87,13.14,-21.87,329.56,-38.29,10.06,661,2020-06-27 15:59:50:041
-2.1962,0.2324,-6.5238,-2.3734,7.5276,5.82,-0.162,-7.2842,-11.921,1.1372,0.5539,-0.8628,17.87,13.14,-21.87,329.56,-38.29,10.06,671,2020-06-27 15:59:50:051
-2.1962,0.2324,-6.5238,-2.3734,7.5276,5.82,-0.162,-7.2842,-11.921,1.1372,0.5539,-0.8628,17.12,11.21,-20.51,343.81,-50.14,22.19,681,2020-06-27 15:59:50:061
-2.79,0.3102,-5.5182,-2.3734,7.5276,5.82,-0.162,-7.2842,-11.921,1.1372,0.5539,-0.8628,17.12,11.21,-20.51,343.81,-50.14,22.19,691,2020-06-27 15:59:50:071
-2.79,0.3102,-5.5182,-2.3734,7.5276,5.82,-0.162,-7.2842,-11.921,0.0315,0.7307,-0.5433,17.12,11.21,-20.51,343.81,-50.14,22.19,700,2020-06-27 15:59:50:080
-2.2525,0.2181,-5.0753,-2.6557,7.5217,5.7045,0.1574,-7.3443,-10.9854,0.0315,0.7307,-0.5433,17.12,11.21,-20.51,343.81,-50.14,22.19,712,2020-06-27 15:59:50:092
-2.2525,0.2181,-5.0753,-2.6557,7.5217,5.7045,0.1574,-7.3443,-10.9854,0.0315,0.7307,-0.5433,22.06,11.18,-21.26,343.81,-50.14,22.19,721,2020-06-27 15:59:50:101
-2.2525,0.2181,-5.0753,-2.8267,7.4416,5.7274,0.765,-7.3321,-10.8597,-0.5874,0.4367,-0.4144,22.06,11.18,-21.26,343.81,-50.14,22.19,732,2020-06-27 15:59:50:112
-2.3255,0.2959,-4.958,-2.8267,7.4416,5.7274,0.765,-7.3321,-10.8597,-0.5874,0.4367,-0.4144,22.06,11.18,-21.26,343.81,-50.14,22.19,741,2020-06-27 15:59:50:121
-2.3255,0.2959,-4.958,-2.8267,7.4416,5.7274,0.765,-7.3321,-10.8597,-0.5874,0.4367,-0.4144,22.06,11.18,-21.26,343.81,-50.14,22.19,751,2020-06-27 15:59:50:131
-2.3255,0.2959,-4.958,-2.9817,7.2574,5.8829,0.0941,-6.9309,-10.466,-1.1467,0.1778,-0.3355,19.5,13.79,-19.02,343.55,-47.74,26.88,764,2020-06-27 15:59:50:144
-3.1491,0.315,-4.4397,-2.9817,7.2574,5.8829,0.0941,-6.9309,-10.466,-1.1467,0.1778,-0.3355,19.5,13.79,-19.02,343.55,-47.74,26.88,771,2020-06-27 15:59:50:151
-3.1491,0.315,-4.4397,-2.9817,7.2574,5.8829,0.0941,-6.9309,-10.466,-1.1467,0.1778,-0.3355,19.5,13.79,-19.02,343.55,-47.74,26.88,781,2020-06-27 15:59:50:161
-3.1491,0.315,-4.4397,-3.0427,6.991,6.1675,0.0941,-6.9309,-10.466,-1.6772,-0.0342,0.0426,19.5,13.79,-19.02,343.55,-47.74,26.88,791,2020-06-27 15:59:50:171
-2.8618,0.2253,-4.0494,-3.0427,6.991,6.1675,0.0649,-6.6046,-10.2155,-1.6772,-0.0342,0.0426,21.07,15.73,-18.26,343.55,-47.74,26.88,801,2020-06-27 15:59:50:181
-2.8618,0.2253,-4.0494,-3.0427,6.991,6.1675,0.0649,-6.6046,-10.2155,-1.6772,-0.0342,0.0426,21.07,15.73,-18.26,343.55,-47.74,26.88,811,2020-06-27 15:59:50:191
-1.1691,-0.6247,-2.6703,-2.9978,6.6391,6.5655,1.8518,-7.0523,-9.0191,-2.1789,-0.0054,0.3601,21.07,15.73,-18.26,343.55,-47.74,26.88,821,2020-06-27 15:59:50:201
-1.1691,-0.6247,-2.6703,-2.9978,6.6391,6.5655,1.8518,-7.0523,-9.0191,-2.1789,-0.0054,0.3601,21.07,15.73,-18.26,343.55,-47.74,26.88,831,2020-06-27 15:59:50:211
-1.1691,-0.6247,-2.6703,-2.9978,6.6391,6.5655,1.8518,-7.0523,-9.0191,-2.1789,-0.0054,0.3601,20.23,16.38,-18.23,339.38,-42.61,24.54,841,2020-06-27 15:59:50:221
-0.7058,-1.3513,-0.0104,-2.9955,6.2617,6.9274,1.8518,-7.0523,-9.0191,-2.4069,0.2961,0.1225,20.23,16.38,-18.23,339.38,-42.61,24.54,851,2020-06-27 15:59:50:231
-0.7058,-1.3513,-0.0104,-2.9955,6.2617,6.9274,1.5905,-7.6473,-6.1398,-2.4069,0.2961,0.1225,20.23,16.38,-18.23,339.38,-42.61,24.54,861,2020-06-27 15:59:50:241
-0.7058,-1.3513,-0.0104,-2.9955,6.2617,6.9274,1.5905,-7.6473,-6.1398,-2.4069,0.2961,0.1225,20.23,16.38,-18.23,339.38,-42.61,24.54,871,2020-06-27 15:59:50:251
-4.2588,-3.044,1.5638,-3.2076,5.6451,7.3494,1.5905,-7.6473,-6.1398,-2.311,1.0545,-0.1236,20.06,20.93,-14.53,339.38,-42.61,24.54,881,2020-06-27 15:59:50:261
-4.2588,-3.044,1.5638,-3.2076,5.6451,7.3494,-1.7968,-8.8642,-5.6175,-2.311,1.0545,-0.1236,20.06,20.93,-14.53,339.38,-42.61,24.54,891,2020-06-27 15:59:50:271
-4.2588,-3.044,1.5638,-3.2076,5.6451,7.3494,-1.7968,-8.8642,-5.6175,-2.311,1.0545,-0.1236,20.06,20.93,-14.53,339.38,-42.61,24.54,901,2020-06-27 15:59:50:281
-5.6403,-5.1318,-0.3671,-3.5468,5.0096,7.6481,-1.5936,-10.1435,-7.4821,-3.4668,1.7651,0.5785,20.06,20.93,-14.53,339.38,-42.61,24.54,913,2020-06-27 15:59:50:293
-5.6403,-5.1318,-0.3671,-3.5468,5.0096,7.6481,-1.5936,-10.1435,-7.4821,-3.4668,1.7651,0.5785,24.11,22.85,-13.07,332.23,-30.72,24.88,921,2020-06-27 15:59:50:301
-5.6403,-5.1318,-0.3671,-3.5468,5.0096,7.6481,-1.5936,-10.1435,-7.4821,-3.4668,1.7651,0.5785,24.11,22.85,-13.07,332.23,-30.72,24.88,931,2020-06-27 15:59:50:311
-0.8543,-7.186,4.7924,-3.9805,3.9187,8.0604,-1.5936,-10.1435,-7.4821,-3.4668,1.7651,0.5785,24.11,22.85,-13.07,332.23,-30.72,24.88,941,2020-06-27 15:59:50:321
-0.8543,-7.186,4.7924,-3.9805,3.9187,8.0604,3.7403,-11.1085,0.0776,-5.5058,2.3254,-0.0213,24.11,22.85,-13.07,332.23,-30.72,24.88,952,2020-06-27 15:59:50:332
-0.8543,-7.186,4.7924,-3.9805,3.9187,8.0604,3.7403,-11.1085,0.0776,-5.5058,2.3254,-0.0213,24.11,22.85,-13.07,332.23,-30.72,24.88,961,2020-06-27 15:59:50:341
-0.8543,-7.186,4.7924,-3.9805,3.9187,8.0604,3.7403,-11.1085,0.0776,-5.5058,2.3254,-0.0213,24.11,22.85,-13.07,332.23,-30.72,24.88,971,2020-06-27 15:59:50:351
-1.7282,-8.0048,13.3959,-4.3547,2.8978,8.2951,2.6268,-10.743,5.1721,-5.5217,1.7438,-1.175,24.62,17.48,-18.8,331.64,-17.19,27.7,982,2020-06-27 15:59:50:362
-1.7282,-8.0048,13.3959,-4.3547,2.8978,8.2951,2.6268,-10.743,5.1721,-5.5217,1.7438,-1.175,24.62,17.48,-18.8,331.64,-17.19,27.7,991,2020-06-27 15:59:50:371
-8.3374,-6.0511,17.6325,-4.3547,2.8978,8.2951,2.6268,-10.743,5.1721,-5.5217,1.7438,-1.175,24.62,17.48,-18.8,331.64,-17.19,27.7,1001,2020-06-27 15:59:50:381
-8.3374,-6.0511,17.6325,-4.4223,0.6195,8.731,-4.0638,-6.5684,9.4475,-4.4948,-1.843,-1.1569,24.62,17.48,-18.8,331.64,-17.19,27.7,1011,2020-06-27 15:59:50:391
-8.3374,-6.0511,17.6325,-4.4223,0.6195,8.731,-4.0638,-6.5684,9.4475,-4.4948,-1.843,-1.1569,21.93,23.36,-11.48,331.64,-17.19,27.7,1021,2020-06-27 15:59:50:401
-5.4164,-5.9099,20.7354,-4.4223,0.6195,8.731,-4.0638,-6.5684,9.4475,-4.4948,-1.843,-1.1569,21.93,23.36,-11.48,331.64,-17.19,27.7,1031,2020-06-27 15:59:50:411
-5.4164,-5.9099,20.7354,-3.6716,-0.7345,9.0637,-1.3281,-5.119,13.0015,-4.6397,-3.1085,-0.3675,21.93,23.36,-11.48,331.64,-17.19,27.7,1041,2020-06-27 15:59:50:421
-5.4164,-5.9099,24.8546,-3.6716,-0.7345,9.0637,-1.3281,-5.119,13.0015,-4.6397,-3.1085,-0.3675,21.93,23.36,-11.48,331.64,-17.19,27.7,1051,2020-06-27 15:59:50:431
-3.4161,-6.099,24.8546,-3.6716,-0.7345,9.0637,-1.3281,-5.119,13.0015,-4.6397,-3.1085,-0.3675,21.93,23.36,-11.48,331.64,-17.19,27.7,1060,2020-06-27 15:59:50:440
-3.4161,-6.099,24.8546,-2.9856,-1.8085,9.1644,-0.4356,-4.3408,16.4895,-4.2296,-2.2169,0.2259,19.29,27.93,-7.75,328.09,10.63,18.04,1071,2020-06-27 15:59:50:451
-2.9432,-5.5879,26.8885,-2.9856,-1.8085,9.1644,-0.4356,-4.3408,16.4895,-4.2296,-2.2169,0.2259,19.29,27.93,-7.75,328.09,10.63,18.04,1081,2020-06-27 15:59:50:461
-2.9432,-5.5879,26.8885,-2.9856,-1.8085,9.1644,-0.4356,-4.3408,16.4895,-4.2296,-2.2169,0.2259,19.29,27.93,-7.75,328.09,10.63,18.04,1091,2020-06-27 15:59:50:471
-2.9432,-5.5879,26.8885,-2.3408,-2.9923,9.0409,-0.9523,-2.2011,18.1648,-3.1292,-1.8898,0.4442,19.2,30.53,-4.82,328.09,10.63,18.04,1100,2020-06-27 15:59:50:480
-3.9955,-4.0077,27.0213,-2.3408,-2.9923,9.0409,-0.9523,-2.2011,18.1648,-3.1292,-1.8898,0.4442,19.2,30.53,-4.82,328.09,10.63,18.04,1113,2020-06-27 15:59:50:493
-3.9955,-4.0077,27.0213,-2.3408,-2.9923,9.0409,-0.9523,-2.2011,18.1648,-3.1292,-1.8898,0.4442,19.2,30.53,-4.82,328.09,10.63,18.04,1121,2020-06-27 15:59:50:501
-3.9955,-4.0077,27.0213,-1.8298,-3.6111,8.9321,-1.5221,0.3576,18.5399,-1.8743,-2.3128,1.1058,19.2,30.53,-4.82,328.09,10.63,18.04,1131,2020-06-27 15:59:50:511
-1.9353,-2.7376,27.572,-1.8298,-3.6111,8.9321,-1.5221,0.3576,18.5399,-1.8743,-2.3128,1.1058,20.05,29.89,-2.72,323.14,21.61,11.58,1141,2020-06-27 15:59:50:521
-1.9353,-2.7376,27.572,-1.8298,-3.6111,8.9321,-1.5221,0.3576,18.5399,-1.8743,-2.3128,1.1058,20.05,29.89,-2.72,323.14,21.61,11.58,1151,2020-06-27 15:59:50:531
-0.227,-1.0449,23.0374,-1.3306,-3.7555,8.9608,0.5079,2.4863,15.7845,0.1977,-2.2211,1.5415,20.05,29.89,-2.72,323.14,21.61,11.58,1161,2020-06-27 15:59:50:541
-0.227,-1.0449,23.0374,-1.3306,-3.7555,8.9608,0.5079,2.4863,15.7845,0.1977,-2.2211,1.5415,20.05,29.89,-2.72,323.14,21.61,11.58,1171,2020-06-27 15:59:50:551
-0.227,-1.0449,23.0374,-1.0131,-3.5718,9.0767,0.5079,2.4863,15.7845,0.1977,-2.2211,1.5415,20.92,28.58,-5.61,323.14,21.61,11.58,1182,2020-06-27 15:59:50:562
2.1983,0.1451,14.7714,-1.0131,-3.5718,9.0767,3.0256,3.6751,6.3138,0.1977,-2.2211,1.5415,20.92,28.58,-5.61,323.14,21.61,11.58,1190,2020-06-27 15:59:50:570
2.1983,0.1451,14.7714,-1.0131,-3.5718,9.0767,3.0256,3.6751,6.3138,0.3745,-1.1591,1.2187,20.92,28.58,-5.61,323.14,21.61,11.58,1201,2020-06-27 15:59:50:581
2.1983,0.1451,14.7714,-0.8099,-3.4269,9.1526,3.0256,3.6751,6.3138,0.3745,-1.1591,1.2187,20.92,28.58,-5.61,323.14,21.61,11.58,1211,2020-06-27 15:59:50:591
