ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.83,-6.439,39.0917,-0.1001,-4.6797,8.6175,0.9866,-1.7874,30.3551,0.741,-0.1183,0.0053,18.5,38.05,-4.23,329.95,23.77,-0.34,282,2020-06-27 16:00:16:927
2.755,-4.3225,35.2813,-0.0751,-4.4486,8.7393,2.6225,0.246,26.7332,0.741,-0.1183,0.0053,18.5,38.05,-4.23,329.95,23.77,-0.34,294,2020-06-27 16:00:16:939
2.755,-4.3225,35.2813,-0.0751,-4.4486,8.7393,2.6225,0.246,26.7332,0.741,-0.1183,0.0053,18.5,38.05,-4.23,329.95,23.77,-0.34,301,2020-06-27 16:00:16:946
2.755,-4.3225,35.2813,-0.0751,-4.4486,8.7393,2.6225,0.246,26.7332,2.765,0.1342,-0.1193,18.5,38.05,-4.23,329.95,23.77,-0.34,312,2020-06-27 16:00:16:957
4.9744,-3.8305,27.6342,-0.0419,-3.6898,9.0859,5.0435,0.0213,17.9568,2.765,0.1342,-0.1193,16.8,39.31,-9.15,332.6,22.1,0.26,323,2020-06-27 16:00:16:968
5.3288,-4.5955,26.5952,-0.0419,-3.6898,9.0859,5.0435,0.0213,17.9568,2.765,0.1342,-0.1193,16.8,39.31,-9.15,332.6,22.1,0.26,339,2020-06-27 16:00:16:984
5.3288,-4.5955,26.5952,-0.0419,-3.6898,9.0859,5.0435,0.0213,17.9568,2.765,0.1342,-0.1193,16.8,39.31,-9.15,332.6,22.1,0.26,342,2020-06-27 16:00:16:987
5.3288,-4.5955,26.5952,-0.1115,-2.9196,9.3613,5.4588,-1.6782,16.5317,3.5565,0.556,-0.4655,16.85,38.02,-9.9,332.6,22.1,0.26,352,2020-06-27 16:00:16:997
5.3288,-4.5955,26.5952,-0.1115,-2.9196,9.3613,5.4588,-1.6782,16.5317,3.5565,0.556,-0.4655,16.85,38.02,-9.9,332.6,22.1,0.26,362,2020-06-27 16:00:17:007
5.2521,-5.595,25.0904,-0.1115,-2.9196,9.3613,5.4588,-1.6782,16.5317,3.5565,0.556,-0.4655,16.85,38.02,-9.9,332.6,22.1,0.26,372,2020-06-27 16:00:17:017
5.2521,-5.595,25.0904,-0.1283,-1.6792,9.661,5.4588,-1.6782,16.5317,5.3994,0.0905,-1.1473,16.85,38.02,-9.9,332.6,22.1,0.26,382,2020-06-27 16:00:17:027
5.2521,-5.595,25.0904,-0.1283,-1.6792,9.661,4.9275,-5.3601,10.0297,5.3994,0.0905,-1.1473,16.85,38.02,-9.9,332.6,22.1,0.26,392,2020-06-27 16:00:17:037
4.3435,-7.259,16.6257,-0.1283,-1.6792,9.661,4.9275,-5.3601,10.0297,5.3994,0.0905,-1.1473,19.96,23.74,-15.17,316.73,9.86,0.76,402,2020-06-27 16:00:17:047
4.3435,-7.259,16.6257,-0.0875,0.1795,9.8046,4.9275,-5.3601,10.0297,5.8414,0.1203,-1.877,19.96,23.74,-15.17,316.73,9.86,0.76,413,2020-06-27 16:00:17:058
2.099,-7.9749,11.6398,-0.0875,0.1795,9.8046,2.9962,-8.6417,2.3061,5.8414,0.1203,-1.877,19.96,23.74,-15.17,316.73,9.86,0.76,422,2020-06-27 16:00:17:067
2.099,-7.9749,11.6398,-0.1851,1.7986,9.6385,2.9962,-8.6417,2.3061,5.8414,0.1203,-1.877,19.96,23.74,-15.17,316.73,9.86,0.76,437,2020-06-27 16:00:17:082
2.099,-7.9749,11.6398,-0.1851,1.7986,9.6385,2.9962,-8.6417,2.3061,5.5602,0.2716,-2.2189,18.46,19.83,-21.69,316.73,9.86,0.76,442,2020-06-27 16:00:17:087
-1.1919,-7.8875,8.0605,-0.1851,1.7986,9.6385,-0.4926,-10.4172,-1.8177,5.5602,0.2716,-2.2189,18.46,19.83,-21.69,316.73,9.86,0.76,452,2020-06-27 16:00:17:097
-1.1919,-7.8875,8.0605,-0.1851,1.7986,9.6385,-0.4926,-10.4172,-1.8177,5.5602,0.2716,-2.2189,18.46,19.83,-21.69,316.73,9.86,0.76,461,2020-06-27 16:00:17:106
-1.1919,-7.8875,8.0605,-0.4608,3.213,9.2539,-0.4926,-10.4172,-1.8177,4.8454,0.5166,-2.0783,18.46,19.83,-21.69,316.73,9.86,0.76,472,2020-06-27 16:00:17:117
-3.0031,-7.3308,6.0757,-0.4608,3.213,9.2539,-2.4406,-11.1393,-3.7361,4.8454,0.5166,-2.0783,15.28,16.58,-27.46,331.52,-19.13,2.85,482,2020-06-27 16:00:17:127
-3.0031,-7.3308,6.0757,-0.4608,3.213,9.2539,-2.4406,-11.1393,-3.7361,4.8454,0.5166,-2.0783,15.28,16.58,-27.46,331.52,-19.13,2.85,492,2020-06-27 16:00:17:137
-3.8027,-6.1792,5.2197,-0.7941,4.1988,8.8267,-2.4406,-11.1393,-3.7361,4.5354,0.573,-1.7555,15.28,16.58,-27.46,331.52,-19.13,2.85,502,2020-06-27 16:00:17:147
-3.8027,-6.1792,5.2197,-0.7941,4.1988,8.8267,-2.5947,-11.1288,-4.2541,4.5354,0.573,-1.7555,15.28,16.58,-27.46,331.52,-19.13,2.85,515,2020-06-27 16:00:17:160
-3.8027,-6.1792,5.2197,-0.7941,4.1988,8.8267,-2.5947,-11.1288,-4.2541,4.5354,0.573,-1.7555,17.89,12.66,-31.16,331.52,-19.13,2.85,523,2020-06-27 16:00:17:168
-2.9085,-4.9115,1.0239,-1.1961,5.2731,8.1814,-2.5947,-11.1288,-4.2541,4.5354,0.573,-1.7555,17.89,12.66,-31.16,331.52,-19.13,2.85,532,2020-06-27 16:00:17:177
-2.9085,-4.9115,1.0239,-1.1961,5.2731,8.1814,-2.5947,-11.1288,-4.2541,4.4619,0.2663,-1.6522,17.89,12.66,-31.16,331.52,-19.13,2.85,543,2020-06-27 16:00:17:188
-2.9085,-4.9115,1.0239,-1.1961,5.2731,8.1814,-1.1731,-10.6361,-8.6595,4.4619,0.2663,-1.6522,17.89,12.66,-31.16,331.52,-19.13,2.85,552,2020-06-27 16:00:17:197
-3.2461,-3.566,-1.9976,-1.5565,6.1981,7.4385,-1.1731,-10.6361,-8.6595,3.5735,0.132,-1.5499,18.97,0.79,-44.51,343.2,-39.2,11.82,567,2020-06-27 16:00:17:212
-3.2461,-3.566,-1.9976,-1.5565,6.1981,7.4385,-1.1731,-10.6361,-8.6595,3.5735,0.132,-1.5499,18.97,0.79,-44.51,343.2,-39.2,11.82,572,2020-06-27 16:00:17:217
-3.9236,-2.6035,-3.5035,-1.9168,6.857,6.7437,-1.9429,-9.8181,-10.0594,3.5735,0.132,-1.5499,18.97,0.79,-44.51,343.2,-39.2,11.82,584,2020-06-27 16:00:17:229
-3.9236,-2.6035,-3.5035,-1.9168,6.857,6.7437,-1.9429,-9.8181,-10.0594,3.5735,0.132,-1.5499,18.97,0.79,-44.51,343.2,-39.2,11.82,592,2020-06-27 16:00:17:237
-3.9236,-2.6035,-3.5035,-1.9168,6.857,6.7437,-1.9429,-9.8181,-10.0594,2.7522,0.5283,-1.1494,19.19,-5.03,-44.7,343.2,-39.2,11.82,602,2020-06-27 16:00:17:247
-3.4891,-1.9463,-6.1455,-2.2383,7.2258,6.2408,-1.2391,-9.4321,-12.4826,2.7522,0.5283,-1.1494,19.19,-5.03,-44.7,343.2,-39.2,11.82,612,2020-06-27 16:00:17:257
-3.4891,-1.9463,-6.1455,-2.2383,7.2258,6.2408,-1.2391,-9.4321,-12.4826,2.7522,0.5283,-1.1494,19.19,-5.03,-44.7,343.2,-39.2,11.82,622,2020-06-27 16:00:17:267
-3.4891,-1.9463,-6.1455,-2.2383,7.2258,6.2408,-1.2391,-9.4321,-12.4826,1.379,1.1078,-0.8096,19.19,-5.03,-44.7,343.2,-39.2,11.82,632,2020-06-27 16:00:17:277
-3.4891,-1.9463,-6.1455,-2.2383,7.2258,6.2408,-1.2391,-9.4321,-12.4826,1.379,1.1078,-0.8096,17.59,-6.33,-47.58,358.74,-47.46,19.73,642,2020-06-27 16:00:17:287
-3.4137,-1.8936,-6.9201,-2.7091,7.428,5.8015,-0.6565,-9.4424,-12.756,1.379,1.1078,-0.8096,17.59,-6.33,-47.58,358.74,-47.46,19.73,652,2020-06-27 16:00:17:297
-3.4137,-1.8936,-6.9201,-2.7091,7.428,5.8015,-0.6565,-9.4424,-12.756,1.379,1.1078,-0.8096,17.59,-6.33,-47.58,358.74,-47.46,19.73,661,2020-06-27 16:00:17:306
-3.4137,-1.8936,-6.9201,-2.7091,7.428,5.8015,-0.6565,-9.4424,-12.756,-0.0069,0.8681,-0.6082,17.59,-6.33,-47.58,358.74,-47.46,19.73,673,2020-06-27 16:00:17:318
-4.3857,-1.7452,-5.1328,-3.0198,7.3696,5.722,-1.1921,-9.2092,-11.1154,-0.0069,0.8681,-0.6082,19.31,-8.26,-45.52,358.74,-47.46,19.73,682,2020-06-27 16:00:17:327
-4.3857,-1.7452,-5.1328,-3.0198,7.3696,5.722,-1.1921,-9.2092,-11.1154,-0.0069,0.8681,-0.6082,19.31,-8.26,-45.52,358.74,-47.46,19.73,692,2020-06-27 16:00:17:337
-4.3857,-1.7452,-5.1328,-3.0198,7.3696,5.722,-1.1921,-9.2092,-11.1154,-0.7536,0.6146,-0.1406,19.31,-8.26,-45.52,358.74,-47.46,19.73,702,2020-06-27 16:00:17:347
-4.8526,-1.8541,-4.6384,-3.2443,7.2063,5.8064,-1.6083,-9.0458,-10.4105,-0.7536,0.6146,-0.1406,19.31,-8.26,-45.52,358.74,-47.46,19.73,712,2020-06-27 16:00:17:357
-4.8526,-1.8541,-4.6384,-3.2443,7.2063,5.8064,-1.6083,-9.0458,-10.4105,-0.7536,0.6146,-0.1406,18.04,4.19,-30.21,357.82,-47.29,29.19,722,2020-06-27 16:00:17:367
-4.8526,-1.8541,-4.6384,-3.2443,7.2063,5.8064,-1.6083,-9.0458,-10.4105,-1.0007,0.262,0.2621,18.04,4.19,-30.21,357.82,-47.29,29.19,733,2020-06-27 16:00:17:378
-4.3965,-1.7464,-6.2102,-3.2748,7.052,5.9762,-1.1127,-8.7049,-12.1925,-1.0007,0.262,0.2621,18.04,4.19,-30.21,357.82,-47.29,29.19,742,2020-06-27 16:00:17:387
-4.3965,-1.7464,-6.2102,-3.2748,7.052,5.9762,-1.1127,-8.7049,-12.1925,-1.0007,0.262,0.2621,18.04,4.19,-30.21,357.82,-47.29,29.19,752,2020-06-27 16:00:17:397
-4.3965,-1.7464,-6.2102,-3.2748,7.052,5.9762,-1.1127,-8.7049,-12.1925,-1.7688,-0.0597,0.5987,18.04,4.19,-30.21,357.82,-47.29,29.19,762,2020-06-27 16:00:17:407
-3.8039,-1.5429,-6.9536,-3.181,6.7971,6.3128,-0.4081,-8.2271,-12.8325,-1.7688,-0.0597,0.5987,19.64,5.46,-30.89,357.82,-47.29,29.19,772,2020-06-27 16:00:17:417
-3.8039,-1.5429,-6.9536,-3.181,6.7971,6.3128,-0.4081,-8.2271,-12.8325,-1.7688,-0.0597,0.5987,19.64,5.46,-30.89,357.82,-47.29,29.19,782,2020-06-27 16:00:17:427
-2.5039,-2.4227,-3.737,-3.181,6.7971,6.3128,-0.4081,-8.2271,-12.8325,-2.4559,-1.0387,0.604,19.64,5.46,-30.89,357.82,-47.29,29.19,792,2020-06-27 16:00:17:437
-2.5039,-2.4227,-3.737,-2.9713,6.4587,6.7548,0.465,-8.9717,-9.6623,-2.4559,-1.0387,0.604,19.5,9.36,-28.63,348.96,-41.19,23.74,802,2020-06-27 16:00:17:447
-2.5039,-2.4227,-3.737,-2.9713,6.4587,6.7548,0.465,-8.9717,-9.6623,-2.4559,-1.0387,0.604,19.5,9.36,-28.63,348.96,-41.19,23.74,813,2020-06-27 16:00:17:458
-3.713,-4.0628,-1.2985,-2.9713,6.4587,6.7548,0.465,-8.9717,-9.6623,-2.1757,-1.6576,0.7542,19.5,9.36,-28.63,348.96,-41.19,23.74,821,2020-06-27 16:00:17:466
-3.713,-4.0628,-1.2985,-2.5458,6.0147,7.3152,-1.5275,-10.2888,-8.4692,-2.1757,-1.6576,0.7542,19.5,9.36,-28.63,348.96,-41.19,23.74,832,2020-06-27 16:00:17:477
-3.713,-4.0628,-1.2985,-2.5458,6.0147,7.3152,-1.5275,-10.2888,-8.4692,-2.1757,-1.6576,0.7542,16.93,11.96,-27.81,348.96,-41.19,23.74,842,2020-06-27 16:00:17:487
-3.9931,-5.8979,-3.6556,-2.5458,6.0147,7.3152,-1.5275,-10.2888,-8.4692,-3.47,-0.2749,1.5937,16.93,11.96,-27.81,348.96,-41.19,23.74,852,2020-06-27 16:00:17:497
-3.9931,-5.8979,-3.6556,-2.1623,5.4497,7.8611,-0.2808,-12.1334,-12.1531,-3.47,-0.2749,1.5937,16.93,11.96,-27.81,348.96,-41.19,23.74,863,2020-06-27 16:00:17:508
0.8731,-8.2275,-1.9413,-2.1623,5.4497,7.8611,-0.2808,-12.1334,-12.1531,-3.47,-0.2749,1.5937,16.93,11.96,-27.81,348.96,-41.19,23.74,872,2020-06-27 16:00:17:517
0.8731,-8.2275,-1.9413,-2.1623,5.4497,7.8611,-0.2808,-12.1334,-12.1531,-3.47,-0.2749,1.5937,16.93,11.96,-27.81,348.96,-41.19,23.74,882,2020-06-27 16:00:17:527
0.8731,-8.2275,-1.9413,-2.0676,4.6858,8.363,5.0583,-13.6043,-1.4348,-6.0256,0.6497,1.615,19.29,26.95,-20.03,338.8,-28.54,13.89,899,2020-06-27 16:00:17:544
3.2614,-10.1931,7.7229,-2.0676,4.6858,8.363,5.0583,-13.6043,-1.4348,-6.0256,0.6497,1.615,19.29,26.95,-20.03,338.8,-28.54,13.89,904,2020-06-27 16:00:17:549
3.2614,-10.1931,7.7229,-2.0676,4.6858,8.363,5.0583,-13.6043,-1.4348,-6.0256,0.6497,1.615,19.29,26.95,-20.03,338.8,-28.54,13.89,912,2020-06-27 16:00:17:557
3.2614,-10.1931,7.7229,-2.0676,4.6858,8.363,5.0583,-13.6043,-1.4348,-6.0256,0.6497,1.615,19.29,26.95,-20.03,338.8,-28.54,13.89,923,2020-06-27 16:00:17:568
3.2614,-10.1931,7.7229,-1.9723,2.3269,9.3202,5.706,-12.6025,11.71,-7.8323,-0.3186,0.5636,23.1,35.37,-13.39,338.8,-28.54,13.89,931,2020-06-27 16:00:17:576
3.2614,-10.1931,7.7229,-1.9723,2.3269,9.3202,5.706,-12.6025,11.71,-7.8323,-0.3186,0.5636,23.1,35.37,-13.39,338.8,-28.54,13.89,942,2020-06-27 16:00:17:587
1.2897,-8.0539,31.4458,-1.9723,2.3269,9.3202,5.706,-12.6025,11.71,-7.8323,-0.3186,0.5636,23.1,35.37,-13.39,338.8,-28.54,13.89,952,2020-06-27 16:00:17:597
1.2897,-8.0539,31.4458,-1.4332,0.1079,9.7008,1.7204,-6.2241,24.3523,-4.8069,-1.9644,0.6285,20.44,40.61,-6.09,335.29,-0.63,8.4,962,2020-06-27 16:00:17:607
1.2897,-8.0539,31.4458,-1.4332,0.1079,9.7008,1.7204,-6.2241,24.3523,-4.8069,-1.9644,0.6285,20.44,40.61,-6.09,335.29,-0.63,8.4,973,2020-06-27 16:00:17:618
1.4298,-3.153,32.182,-1.4332,0.1079,9.7008,1.7204,-6.2241,24.3523,-4.8069,-1.9644,0.6285,20.44,40.61,-6.09,335.29,-0.63,8.4,982,2020-06-27 16:00:17:627
1.4298,-3.153,32.182,-0.6719,-1.1443,9.7165,4.3948,-1.5516,19.2074,-4.8069,-1.9644,0.6285,20.44,40.61,-6.09,335.29,-0.63,8.4,992,2020-06-27 16:00:17:637
3.9545,-1.9774,26.5952,-0.6719,-1.1443,9.7165,4.3948,-1.5516,19.2074,-1.8167,-0.75,1.6799,21.99,43.21,-3.17,335.29,-0.63,8.4,1002,2020-06-27 16:00:17:647
3.9545,-1.9774,26.5952,-0.6719,-1.1443,9.7165,4.3948,-1.5516,19.2074,-1.8167,-0.75,1.6799,21.99,43.21,-3.17,335.29,-0.63,8.4,1011,2020-06-27 16:00:17:656
3.9545,-1.9774,26.5952,-0.5724,-1.6003,9.6582,4.4094,0.8223,15.5164,-1.8167,-0.75,1.6799,21.99,43.21,-3.17,335.29,-0.63,8.4,1022,2020-06-27 16:00:17:667
3.3966,0.4312,24.2872,-0.5724,-1.6003,9.6582,4.4094,0.8223,15.5164,-1.6783,-0.2685,1.4456,21.99,43.21,-3.17,335.29,-0.63,8.4,1032,2020-06-27 16:00:17:677
3.3966,0.4312,24.2872,-0.5724,-1.6003,9.6582,4.4094,0.8223,15.5164,-1.6783,-0.2685,1.4456,23.66,42.56,-1.78,330.34,9.39,3.39,1042,2020-06-27 16:00:17:687
3.3966,0.4312,24.2872,-0.5724,-1.6003,9.6582,4.4094,0.8223,15.5164,-1.6783,-0.2685,1.4456,23.66,42.56,-1.78,330.34,9.39,3.39,1051,2020-06-27 16:00:17:696
2.6353,1.2703,25.3322,-0.5486,-2.0269,9.5792,3.4783,3.1506,15.4179,-1.3459,0.0063,1.1665,23.66,42.56,-1.78,330.34,9.39,3.39,1062,2020-06-27 16:00:17:707
2.6353,1.2703,25.3322,-0.5486,-2.0269,9.5792,3.4783,3.1506,15.4179,-1.3459,0.0063,1.1665,23.66,42.56,-1.78,330.34,9.39,3.39,1072,2020-06-27 16:00:17:717
2.6353,1.2703,25.3322,-0.6008,-2.2387,9.5288,3.4783,3.1506,15.4179,-1.3459,0.0063,1.1665,22.93,32.67,-13.37,330.34,9.39,3.39,1082,2020-06-27 16:00:17:727
1.4681,1.8593,22.3335,-0.6008,-2.2387,9.5288,2.0589,4.0959,12.8958,-1.3459,0.0063,1.1665,22.93,32.67,-13.37,330.34,9.39,3.39,1092,2020-06-27 16:00:17:737
1.4681,1.8593,22.3335,-0.6008,-2.2387,9.5288,2.0589,4.0959,12.8958,0.1071,-0.1332,1.0749,22.93,32.67,-13.37,330.34,9.39,3.39,1102,2020-06-27 16:00:17:747
1.8967,1.6785,17.1345,-0.5989,-2.1201,9.556,2.0589,4.0959,12.8958,0.1071,-0.1332,1.0749,22.93,32.67,-13.37,330.34,9.39,3.39,1112,2020-06-27 16:00:17:757
1.8967,1.6785,17.1345,-0.5989,-2.1201,9.556,2.4608,3.6531,6.7083,0.1071,-0.1332,1.0749,23.8,31.38,-11.99,319.69,12.49,3.59,1122,2020-06-27 16:00:17:767
1.8967,1.6785,17.1345,-0.5989,-2.1201,9.556,2.4608,3.6531,6.7083,0.7537,-0.4975,0.7212,23.8,31.38,-11.99,319.69,12.49,3.59,1132,2020-06-27 16:00:17:777
1.091,0.1929,13.2391,-0.4827,-1.862,9.6162,2.4608,3.6531,6.7083,0.7537,-0.4975,0.7212,23.8,31.38,-11.99,319.69,12.49,3.59,1142,2020-06-27 16:00:17:787
1.091,0.1929,13.2391,-0.4827,-1.862,9.6162,1.3221,1.6885,2.7244,0.7537,-0.4975,0.7212,23.8,31.38,-11.99,319.69,12.49,3.59,1152,2020-06-27 16:00:17:797
1.091,0.1929,13.2391,-0.4827,-1.862,9.6162,1.3221,1.6885,2.7244,1.0243,-0.6403,0.5018,25.54,28.77,-14.23,319.69,12.49,3.59,1162,2020-06-27 16:00:17:807
0.2949,-1.1837,10.481,-0.3162,-1.5573,9.677,1.3221,1.6885,2.7244,1.0243,-0.6403,0.5018,25.54,28.77,-14.23,319.69,12.49,3.59,1172,2020-06-27 16:00:17:817
0.2949,-1.1837,10.481,-0.3162,-1.5573,9.677,0.4771,7.0E-4,0.0538,1.0243,-0.6403,0.5018,25.54,28.77,-14.23,319.69,12.49,3.59,1181,2020-06-27 16:00:17:826
0.2949,-1.1837,10.481,-0.3162,-1.5573,9.677,0.4771,7.0E-4,0.0538,1.0243,-0.6403,0.5018,25.54,28.77,-14.23,319.69,12.49,3.59,1192,2020-06-27 16:00:17:837
0.1561,-1.8194,9.4994,-0.1206,-1.2652,9.7239,0.4771,7.0E-4,0.0538,0.9924,-0.7596,0.4783,25.29,19.31,-17.62,302.88,9.14,1.87,1202,2020-06-27 16:00:17:847
0.1561,-1.8194,9.4994,-0.1206,-1.2652,9.7239,0.5305,-0.5589,-0.9487,0.9924,-0.7596,0.4783,25.29,19.31,-17.62,302.88,9.14,1.87,1212,2020-06-27 16:00:17:857
1.0048,-1.398,8.082,-0.1206,-1.2652,9.7239,0.5305,-0.5589,-0.9487,0.9924,-0.7596,0.4783,25.29,19.31,-17.62,302.88,9.14,1.87,1222,2020-06-27 16:00:17:867
