ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4652,-5.2922,18.2322,0.531,0.0804,9.7919,3.9231,-6.1444,3.5936,4.6835,0.5517,-1.6192,15.96,30.65,-22.56,327.92,7.59,-3.69,218,2020-06-27 15:59:15:474
3.478,-5.4909,12.643,0.531,0.0804,9.7919,3.9231,-6.1444,3.5936,5.3088,0.4218,-2.5055,15.96,30.65,-22.56,327.92,7.59,-3.69,228,2020-06-27 15:59:15:484
3.478,-5.4909,12.643,0.3637,1.6104,9.6667,3.9231,-6.1444,3.5936,5.3088,0.4218,-2.5055,15.96,30.65,-22.56,327.92,7.59,-3.69,238,2020-06-27 15:59:15:494
3.478,-5.4909,12.643,0.3637,1.6104,9.6667,1.3935,-7.6789,-0.5575,5.3088,0.4218,-2.5055,10.36,25.94,-27.76,327.92,7.59,-3.69,248,2020-06-27 15:59:15:504
0.611,-5.5747,7.9312,0.3637,1.6104,9.6667,1.3935,-7.6789,-0.5575,5.3088,0.4218,-2.5055,10.36,25.94,-27.76,327.92,7.59,-3.69,258,2020-06-27 15:59:15:514
0.611,-5.5747,7.9312,0.0014,3.0721,9.313,1.3935,-7.6789,-0.5575,5.1373,0.6508,-2.8208,10.36,25.94,-27.76,327.92,7.59,-3.69,267,2020-06-27 15:59:15:523
-2.3925,-3.9718,4.4021,0.0014,3.0721,9.313,-2.0896,-7.8011,-5.3326,5.1373,0.6508,-2.8208,10.36,25.94,-27.76,327.92,7.59,-3.69,278,2020-06-27 15:59:15:534
-2.3925,-3.9718,4.4021,0.0014,3.0721,9.313,-2.0896,-7.8011,-5.3326,5.1373,0.6508,-2.8208,7.25,20.76,-33.6,347.1,-18.26,-0.01,288,2020-06-27 15:59:15:544
-2.3925,-3.9718,4.4021,-0.4571,4.0644,8.913,-2.0896,-7.8011,-5.3326,4.2638,0.9651,-2.4586,7.25,20.76,-33.6,347.1,-18.26,-0.01,298,2020-06-27 15:59:15:554
-3.1659,-2.9662,4.3075,-0.4571,4.0644,8.913,-2.3996,-7.8142,-4.7864,4.2638,0.9651,-2.4586,7.25,20.76,-33.6,347.1,-18.26,-0.01,308,2020-06-27 15:59:15:564
-3.1659,-2.9662,4.3075,-0.4571,4.0644,8.913,-2.3996,-7.8142,-4.7864,4.2638,0.9651,-2.4586,7.25,20.76,-33.6,347.1,-18.26,-0.01,317,2020-06-27 15:59:15:573
-3.1659,-2.9662,4.3075,-1.0375,5.078,8.3251,-2.3996,-7.8142,-4.7864,4.2382,0.8085,-2.2647,5.82,14.94,-34.49,347.1,-18.26,-0.01,328,2020-06-27 15:59:15:584
-3.1108,-2.8716,2.3263,-1.0375,5.078,8.3251,-1.7637,-8.7175,-6.1461,4.2382,0.8085,-2.2647,5.82,14.94,-34.49,347.1,-18.26,-0.01,338,2020-06-27 15:59:15:594
-3.1108,-2.8716,2.3263,-1.0375,5.078,8.3251,-1.7637,-8.7175,-6.1461,4.2382,0.8085,-2.2647,5.82,14.94,-34.49,347.1,-18.26,-0.01,348,2020-06-27 15:59:15:604
-3.1108,-2.8716,2.3263,-1.501,5.8446,7.7303,-1.7637,-8.7175,-6.1461,4.283,0.2183,-2.4075,5.82,14.94,-34.49,347.1,-18.26,-0.01,359,2020-06-27 15:59:15:615
-4.3785,-3.0799,-0.6472,-1.501,5.8446,7.7303,-2.9074,-9.5747,-9.342,4.283,0.2183,-2.4075,11.07,18.8,-27.88,350.57,-36.58,10.99,368,2020-06-27 15:59:15:624
-4.3785,-3.0799,-0.6472,-1.501,5.8446,7.7303,-2.9074,-9.5747,-9.342,4.283,0.2183,-2.4075,11.07,18.8,-27.88,350.57,-36.58,10.99,378,2020-06-27 15:59:15:634
-6.519,-2.7424,-6.0318,-2.1331,6.7233,6.813,-2.9074,-9.5747,-9.342,3.4201,0.4388,-2.2509,11.07,18.8,-27.88,350.57,-36.58,10.99,388,2020-06-27 15:59:15:644
-6.519,-2.7424,-6.0318,-2.1331,6.7233,6.813,-4.2152,-9.9142,-12.9722,3.4201,0.4388,-2.2509,11.07,18.8,-27.88,350.57,-36.58,10.99,398,2020-06-27 15:59:15:654
-6.519,-2.7424,-6.0318,-2.1331,6.7233,6.813,-4.2152,-9.9142,-12.9722,3.4201,0.4388,-2.2509,10.5,11.68,-30.96,350.57,-36.58,10.99,408,2020-06-27 15:59:15:664
-8.6761,-3.4917,-6.288,-2.7457,7.0799,6.2053,-4.2152,-9.9142,-12.9722,1.7636,1.0204,-1.6352,10.5,11.68,-30.96,350.57,-36.58,10.99,418,2020-06-27 15:59:15:674
-8.6761,-3.4917,-6.288,-2.7457,7.0799,6.2053,-6.0251,-10.8328,-11.5729,1.7636,1.0204,-1.6352,10.5,11.68,-30.96,350.57,-36.58,10.99,428,2020-06-27 15:59:15:684
-8.6761,-3.4917,-6.288,-2.7457,7.0799,6.2053,-6.0251,-10.8328,-11.5729,1.7636,1.0204,-1.6352,10.5,11.68,-30.96,350.57,-36.58,10.99,438,2020-06-27 15:59:15:694
-9.0556,-3.627,-3.8052,-3.242,7.1242,5.9081,-6.0251,-10.8328,-11.5729,0.2307,1.1973,-0.4346,12.2,10.38,-30.3,7.39,-46.59,28.76,448,2020-06-27 15:59:15:704
-9.0556,-3.627,-3.8052,-3.242,7.1242,5.9081,-5.2642,-10.8027,-8.7531,0.2307,1.1973,-0.4346,12.2,10.38,-30.3,7.39,-46.59,28.76,458,2020-06-27 15:59:15:714
-9.0556,-3.627,-3.8052,-3.242,7.1242,5.9081,-5.2642,-10.8027,-8.7531,0.2307,1.1973,-0.4346,12.2,10.38,-30.3,7.39,-46.59,28.76,469,2020-06-27 15:59:15:725
-8.0357,-3.5456,-2.8176,-3.4888,7.1013,5.794,-5.2642,-10.8027,-8.7531,-0.2433,0.9885,0.4762,12.2,10.38,-30.3,7.39,-46.59,28.76,478,2020-06-27 15:59:15:734
-8.0357,-3.5456,-2.8176,-3.4888,7.1013,5.794,-3.6292,-10.6606,-9.3487,-0.2433,0.9885,0.4762,16.34,9.71,-30.35,7.39,-46.59,28.76,488,2020-06-27 15:59:15:744
-6.4663,-3.4163,-4.733,-3.4888,7.1013,5.794,-3.6292,-10.6606,-9.3487,-0.2433,0.9885,0.4762,16.34,9.71,-30.35,7.39,-46.59,28.76,498,2020-06-27 15:59:15:754
-6.4663,-3.4163,-4.733,-3.5287,7.0796,5.7964,-3.6292,-10.6606,-9.3487,-0.9262,0.5272,1.0152,16.34,9.71,-30.35,7.39,-46.59,28.76,508,2020-06-27 15:59:15:764
-6.4663,-3.4163,-4.733,-3.5287,7.0796,5.7964,-2.8379,-10.1683,-10.9674,-0.9262,0.5272,1.0152,16.34,9.71,-30.35,7.39,-46.59,28.76,517,2020-06-27 15:59:15:773
-6.3514,-2.8884,-5.2178,-3.5287,7.0796,5.7964,-2.8379,-10.1683,-10.9674,-0.9262,0.5272,1.0152,15.5,10.36,-29.62,5.13,-46.21,31.33,528,2020-06-27 15:59:15:784
-6.3514,-2.8884,-5.2178,-3.4388,7.0018,5.943,-2.8379,-10.1683,-10.9674,-1.8263,0.425,1.6182,15.5,10.36,-29.62,5.13,-46.21,31.33,538,2020-06-27 15:59:15:794
-6.3514,-2.8884,-5.2178,-3.4388,7.0018,5.943,-2.5094,-9.5767,-11.1193,-1.8263,0.425,1.6182,15.5,10.36,-29.62,5.13,-46.21,31.33,547,2020-06-27 15:59:15:803
-5.274,-2.716,-5.2226,-3.4388,7.0018,5.943,-2.5094,-9.5767,-11.1193,-1.8263,0.425,1.6182,15.5,10.36,-29.62,5.13,-46.21,31.33,558,2020-06-27 15:59:15:814
-5.274,-2.716,-5.2226,-3.1446,6.7607,6.3699,-2.5094,-9.5767,-11.1193,-1.8263,0.425,1.6182,17.07,12.32,-25.3,5.13,-46.21,31.33,568,2020-06-27 15:59:15:824
-5.274,-2.716,-5.2226,-3.1446,6.7607,6.3699,-1.4381,-9.1097,-11.1095,-2.637,-0.0075,2.122,17.07,12.32,-25.3,5.13,-46.21,31.33,578,2020-06-27 15:59:15:834
-3.8506,-2.6394,-4.1907,-3.1446,6.7607,6.3699,-1.4381,-9.1097,-11.1095,-2.637,-0.0075,2.122,17.07,12.32,-25.3,5.13,-46.21,31.33,588,2020-06-27 15:59:15:844
-3.8506,-2.6394,-4.1907,-2.6732,6.3932,6.9391,-1.4381,-9.1097,-11.1095,-2.637,-0.0075,2.122,17.07,12.32,-25.3,5.13,-46.21,31.33,598,2020-06-27 15:59:15:854
0.9354,-3.6258,-1.5116,-2.6732,6.3932,6.9391,2.0001,-9.4534,-9.0824,-2.9917,-1.6683,2.1625,20.23,16.17,-25.91,344.07,-40.69,21.07,608,2020-06-27 15:59:15:864
0.9354,-3.6258,-1.5116,-2.6732,6.3932,6.9391,2.0001,-9.4534,-9.0824,-2.9917,-1.6683,2.1625,20.23,16.17,-25.91,344.07,-40.69,21.07,618,2020-06-27 15:59:15:874
0.9354,-3.6258,-1.5116,-1.8338,5.8802,7.6309,2.0001,-9.4534,-9.0824,-2.9917,-1.6683,2.1625,20.23,16.17,-25.91,344.07,-40.69,21.07,628,2020-06-27 15:59:15:884
2.67,-4.4758,-0.3875,-1.8338,5.8802,7.6309,4.2662,-9.826,-7.5823,-2.7222,-3.6188,1.2805,20.23,16.17,-25.91,344.07,-40.69,21.07,638,2020-06-27 15:59:15:894
2.67,-4.4758,-0.3875,-0.9375,5.3498,8.1653,4.2662,-9.826,-7.5823,-2.7222,-3.6188,1.2805,15.99,19.44,-24.35,344.07,-40.69,21.07,648,2020-06-27 15:59:15:904
2.67,-4.4758,-0.3875,-0.9375,5.3498,8.1653,4.2662,-9.826,-7.5823,-2.7222,-3.6188,1.2805,15.99,19.44,-24.35,344.07,-40.69,21.07,659,2020-06-27 15:59:15:915
-1.5666,-5.6525,-0.8125,-0.9375,5.3498,8.1653,-0.7076,-10.0907,-9.1464,-4.0133,-3.1319,1.7716,15.99,19.44,-24.35,344.07,-40.69,21.07,668,2020-06-27 15:59:15:924
-1.5666,-5.6525,-0.8125,0.0677,4.218,8.8529,-0.7076,-10.0907,-9.1464,-4.0133,-3.1319,1.7716,15.99,19.44,-24.35,344.07,-40.69,21.07,678,2020-06-27 15:59:15:934
-1.5666,-5.6525,-0.8125,0.0677,4.218,8.8529,-0.7076,-10.0907,-9.1464,-4.0133,-3.1319,1.7716,11.5,35.75,-24.34,344.1,-25.48,-0.44,688,2020-06-27 15:59:15:944
4.0598,-8.7733,9.0624,0.0677,4.218,8.8529,4.0907,-11.9936,0.802,-6.2259,-0.9013,3.6731,11.5,35.75,-24.34,344.1,-25.48,-0.44,698,2020-06-27 15:59:15:954
4.0598,-8.7733,9.0624,0.0677,4.218,8.8529,4.0907,-11.9936,0.802,-6.2259,-0.9013,3.6731,11.5,35.75,-24.34,344.1,-25.48,-0.44,709,2020-06-27 15:59:15:965
12.4958,-9.0654,19.4988,0.6892,2.3538,9.495,4.0907,-11.9936,0.802,-6.2259,-0.9013,3.6731,11.5,35.75,-24.34,344.1,-25.48,-0.44,717,2020-06-27 15:59:15:973
12.4958,-9.0654,19.4988,0.6892,2.3538,9.495,12.5608,-10.1881,11.9924,-6.2259,-0.9013,3.6731,10.41,31.74,-27.45,344.1,-25.48,-0.44,728,2020-06-27 15:59:15:984
12.4958,-9.0654,19.4988,0.6892,2.3538,9.495,12.5608,-10.1881,11.9924,-6.9407,0.7595,3.3737,10.41,31.74,-27.45,344.1,-25.48,-0.44,738,2020-06-27 15:59:15:994
13.8569,-7.8013,30.1841,0.7005,-0.1174,9.7809,12.5608,-10.1881,11.9924,-6.9407,0.7595,3.3737,10.41,31.74,-27.45,344.1,-25.48,-0.44,748,2020-06-27 15:59:16:004
13.8569,-7.8013,30.1841,0.7005,-0.1174,9.7809,12.0079,-6.4124,23.0949,-4.6152,0.2098,1.7332,10.41,31.74,-27.45,344.1,-25.48,-0.44,758,2020-06-27 15:59:16:014
13.8569,-7.8013,30.1841,0.7005,-0.1174,9.7809,12.0079,-6.4124,23.0949,-4.6152,0.2098,1.7332,10.41,31.74,-27.45,344.1,-25.48,-0.44,767,2020-06-27 15:59:16:023
8.8805,-5.3844,34.4254,0.6787,-1.4722,9.6717,12.0079,-6.4124,23.0949,-4.6152,0.2098,1.7332,15.14,37.58,-18.76,336.64,0.69,-4.1,778,2020-06-27 15:59:16:034
8.8805,-5.3844,34.4254,0.6787,-1.4722,9.6717,12.0079,-6.4124,23.0949,-4.6152,0.2098,1.7332,15.14,37.58,-18.76,336.64,0.69,-4.1,788,2020-06-27 15:59:16:044
5.7525,-2.6298,28.2747,0.6787,-1.4722,9.6717,6.7961,-3.0729,24.346,-2.2919,-0.5423,1.2847,15.14,37.58,-18.76,336.64,0.69,-4.1,798,2020-06-27 15:59:16:054
5.7525,-2.6298,28.2747,0.8052,-1.8928,9.5885,6.7961,-3.0729,24.346,-2.2919,-0.5423,1.2847,16.82,36.93,-17.38,336.64,0.69,-4.1,810,2020-06-27 15:59:16:066
5.7525,-2.6298,28.2747,0.8052,-1.8928,9.5885,5.1009,-0.0178,16.436,-0.2689,0.3983,1.8515,16.82,36.93,-17.38,336.64,0.69,-4.1,818,2020-06-27 15:59:16:074
6.7593,-0.8246,21.9085,0.8052,-1.8928,9.5885,5.1009,-0.0178,16.436,-0.2689,0.3983,1.8515,16.82,36.93,-17.38,336.64,0.69,-4.1,829,2020-06-27 15:59:16:085
6.7593,-0.8246,21.9085,0.6291,-1.9972,9.5805,5.1009,-0.0178,16.436,-0.2689,0.3983,1.8515,16.82,36.93,-17.38,336.64,0.69,-4.1,838,2020-06-27 15:59:16:094
6.7593,-0.8246,21.9085,0.6291,-1.9972,9.5805,6.5543,2.6777,9.7067,-0.2689,0.3983,1.8515,16.82,36.93,-17.38,331.28,11.75,-3.76,848,2020-06-27 15:59:16:104
6.9963,0.7783,19.2988,0.6291,-1.9972,9.5805,6.5543,2.6777,9.7067,-0.6492,0.8564,1.5148,16.82,36.93,-17.38,331.28,11.75,-3.76,858,2020-06-27 15:59:16:114
6.9963,0.7783,19.2988,0.3882,-2.126,9.5656,6.5543,2.6777,9.7067,-0.6492,0.8564,1.5148,16.82,36.93,-17.38,331.28,11.75,-3.76,869,2020-06-27 15:59:16:125
6.9963,0.7783,19.2988,0.3882,-2.126,9.5656,6.5543,2.6777,9.7067,-0.6492,0.8564,1.5148,16.82,36.93,-17.38,331.28,11.75,-3.76,878,2020-06-27 15:59:16:134
4.5099,1.2428,19.7454,0.3882,-2.126,9.5656,4.1372,3.4764,10.086,-0.5075,0.5613,0.9971,16.82,36.93,-17.38,331.28,11.75,-3.76,888,2020-06-27 15:59:16:144
4.5099,1.2428,19.7454,0.133,-2.2652,9.5405,4.1372,3.4764,10.086,-0.5075,0.5613,0.9971,19.45,32.42,-13.28,331.28,11.75,-3.76,898,2020-06-27 15:59:16:154
2.251,0.8597,18.5207,0.133,-2.2652,9.5405,4.1372,3.4764,10.086,-0.5075,0.5613,0.9971,19.45,32.42,-13.28,331.28,11.75,-3.76,908,2020-06-27 15:59:16:164
2.251,0.8597,18.5207,0.133,-2.2652,9.5405,2.1321,3.1063,8.7007,0.2882,0.0958,0.9417,19.45,32.42,-13.28,331.28,11.75,-3.76,918,2020-06-27 15:59:16:174
2.251,0.8597,18.5207,0.0496,-2.1447,9.5691,2.1321,3.1063,8.7007,0.2882,0.0958,0.9417,18.58,33.71,-15.36,327.09,13.36,-0.8,928,2020-06-27 15:59:16:184
2.063,-0.0501,14.8121,0.0496,-2.1447,9.5691,2.1321,3.1063,8.7007,0.2882,0.0958,0.9417,18.58,33.71,-15.36,327.09,13.36,-0.8,938,2020-06-27 15:59:16:194
2.063,-0.0501,14.8121,0.0496,-2.1447,9.5691,1.7687,1.5893,4.005,0.9061,0.1331,0.7169,18.58,33.71,-15.36,327.09,13.36,-0.8,948,2020-06-27 15:59:16:204
2.063,-0.0501,14.8121,-0.0177,-1.8762,9.6255,1.7687,1.5893,4.005,0.9061,0.1331,0.7169,18.58,33.71,-15.36,327.09,13.36,-0.8,959,2020-06-27 15:59:16:215
1.1509,-1.1861,12.297,-0.0177,-1.8762,9.6255,1.7687,1.5893,4.005,0.9061,0.1331,0.7169,20.28,32.41,-14.71,327.09,13.36,-0.8,969,2020-06-27 15:59:16:225
1.1509,-1.1861,12.297,-0.0177,-1.8762,9.6255,1.7687,1.5893,4.005,0.9061,0.1331,0.7169,20.28,32.41,-14.71,327.09,13.36,-0.8,978,2020-06-27 15:59:16:234
1.1509,-1.1861,12.297,-0.0231,-1.6048,9.6744,0.8956,0.1061,0.7081,1.1607,-0.1865,0.5369,20.28,32.41,-14.71,327.09,13.36,-0.8,988,2020-06-27 15:59:16:244
1.1509,-1.1861,12.297,-0.0231,-1.6048,9.6744,0.8956,0.1061,0.7081,1.1607,-0.1865,0.5369,20.28,32.41,-14.71,327.09,13.36,-0.8,998,2020-06-27 15:59:16:254
0.6337,-1.5046,8.562,-0.0231,-1.6048,9.6744,0.8956,0.1061,0.7081,1.1607,-0.1865,0.5369,20.28,32.41,-14.71,327.09,13.36,-0.8,1010,2020-06-27 15:59:16:266
0.6337,-1.5046,8.562,0.0415,-1.3934,9.7071,0.504,-0.0183,-1.7704,1.1607,-0.1865,0.5369,22.0,30.44,-16.92,321.04,8.17,-0.25,1018,2020-06-27 15:59:16:274
0.4901,-1.1047,7.7528,0.0415,-1.3934,9.7071,0.504,-0.0183,-1.7704,0.5194,-0.374,0.3047,22.0,30.44,-16.92,321.04,8.17,-0.25,1030,2020-06-27 15:59:16:286
0.4901,-1.1047,7.7528,0.0415,-1.3934,9.7071,0.504,-0.0183,-1.7704,0.5194,-0.374,0.3047,22.0,30.44,-16.92,321.04,8.17,-0.25,1038,2020-06-27 15:59:16:294
0.4901,-1.1047,7.7528,0.1297,-1.2276,9.7286,0.1971,-0.0831,-1.1037,0.5194,-0.374,0.3047,21.53,19.57,-30.33,321.04,8.17,-0.25,1048,2020-06-27 15:59:16:304
-0.1815,-1.3741,9.7735,0.1297,-1.2276,9.7286,0.1971,-0.0831,-1.1037,-0.0953,0.4367,0.0362,21.53,19.57,-30.33,321.04,8.17,-0.25,1058,2020-06-27 15:59:16:314
-0.1815,-1.3741,9.7735,0.1297,-1.2276,9.7286,0.1971,-0.0831,-1.1037,-0.0953,0.4367,0.0362,21.53,19.57,-30.33,321.04,8.17,-0.25,1068,2020-06-27 15:59:16:324
-0.1815,-1.3741,9.7735,0.0146,-1.2491,9.7268,-0.7348,-0.1682,0.5816,-0.0953,0.4367,0.0362,21.53,19.57,-30.33,321.04,8.17,-0.25,1078,2020-06-27 15:59:16:334
-0.8758,-1.4375,10.5935,0.0146,-1.2491,9.7268,-0.7348,-0.1682,0.5816,0.1849,0.1342,0.016,21.58,18.26,-33.92,301.53,7.32,-0.09,1088,2020-06-27 15:59:16:344
-0.8758,-1.4375,10.5935,0.0146,-1.2491,9.7268,-0.7348,-0.1682,0.5816,0.1849,0.1342,0.016,21.58,18.26,-33.92,301.53,7.32,-0.09,1097,2020-06-27 15:59:16:353
-0.8758,-1.4375,10.5935,-0.0252,-1.1912,9.734,-1.262,-0.1774,0.1587,0.1849,0.1342,0.016,21.58,18.26,-33.92,301.53,7.32,-0.09,1108,2020-06-27 15:59:16:364
-1.2517,-1.2783,9.9351,-0.0252,-1.1912,9.734,-1.262,-0.1774,0.1587,0.5066,-0.3846,0.131,21.58,18.26,-33.92,301.53,7.32,-0.09,1118,2020-06-27 15:59:16:374
-1.2517,-1.2783,9.9351,-0.0252,-1.1912,9.734,-1.262,-0.1774,0.1587,0.5066,-0.3846,0.131,20.68,20.22,-30.3,301.53,7.32,-0.09,1128,2020-06-27 15:59:16:384
-1.2517,-1.2783,9.9351,0.0611,-1.0476,9.7503,-0.6706,-0.0324,-0.5968,0.5066,-0.3846,0.131,20.68,20.22,-30.3,301.53,7.32,-0.09,1138,2020-06-27 15:59:16:394
-0.4113,-0.9874,9.0361,0.0611,-1.0476,9.7503,-0.6706,-0.0324,-0.5968,0.5194,-0.2941,0.1321,20.68,20.22,-30.3,301.53,7.32,-0.09,1148,2020-06-27 15:59:16:404
-0.4113,-0.9874,9.0361,0.0611,-1.0476,9.7503,-0.6706,-0.0324,-0.5968,0.5194,-0.2941,0.1321,20.68,20.22,-30.3,301.53,7.32,-0.09,1158,2020-06-27 15:59:16:414
-0.4113,-0.9874,9.0361,0.1178,-0.9169,9.763,-0.0981,0.2385,-1.7322,0.5194,-0.2941,0.1321,19.04,20.22,-33.13,310.98,5.36,-0.69,1168,2020-06-27 15:59:16:424
0.1166,-0.6594,8.4088,0.1178,-0.9169,9.763,-0.0981,0.2385,-1.7322,0.5194,-0.2941,0.1321,19.04,20.22,-33.13,310.98,5.36,-0.69,1178,2020-06-27 15:59:16:434
0.1166,-0.6594,8.4088,0.1178,-0.9169,9.763,-0.0981,0.2385,-1.7322,0.0752,0.0319,0.0085,19.04,20.22,-33.13,310.98,5.36,-0.69,1188,2020-06-27 15:59:16:444
0.1166,-0.6594,8.4088,0.1034,-0.8615,9.7682,-0.0981,0.2385,-1.7322,0.0752,0.0319,0.0085,19.04,20.22,-33.13,310.98,5.36,-0.69,1198,2020-06-27 15:59:16:454
1.5543,-0.1722,10.0117,0.1034,-0.8615,9.7682,1.5785,0.678,0.1039,0.0752,0.0319,0.0085,22.4,26.28,-26.79,310.98,5.36,-0.69,1211,2020-06-27 15:59:16:467
1.5543,-0.1722,10.0117,0.1034,-0.8615,9.7682,1.5785,0.678,0.1039,0.2744,0.0308,-0.164,22.4,26.28,-26.79,310.98,5.36,-0.69,1218,2020-06-27 15:59:16:474
0.0064,-0.2452,10.2308,0.0762,-0.7638,9.7766,-0.0567,0.4492,0.2254,0.2744,0.0308,-0.164,22.4,26.28,-26.79,310.98,5.36,-0.69,1230,2020-06-27 15:59:16:486
0.0064,-0.2452,10.2308,0.0762,-0.7638,9.7766,-0.0567,0.4492,0.2254,0.2744,0.0308,-0.164,22.4,26.28,-26.79,310.98,5.36,-0.69,1238,2020-06-27 15:59:16:494
