ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8447,1.1063,9.5221,-0.5521,0.5695,9.7745,-0.0567,0.5957,-0.4827,0.6653,-0.0011,0.3153,14.67,32.64,-23.04,338.27,-3.33,3.23,203,2020-06-27 15:59:42:973
-0.8447,1.1063,9.5221,-0.5521,0.5695,9.7745,-0.0567,0.5957,-0.4827,0.6653,-0.0011,0.3153,14.67,32.64,-23.04,338.27,-3.33,3.23,212,2020-06-27 15:59:42:982
0.2901,2.1873,9.552,-0.5305,0.7723,9.7618,0.8678,1.9228,-0.1769,0.6653,-0.0011,0.3153,14.67,32.64,-23.04,338.27,-3.33,3.23,222,2020-06-27 15:59:42:992
0.2901,2.1873,9.552,-0.5305,0.7723,9.7618,0.8678,1.9228,-0.1769,0.5066,-0.2216,0.0831,14.67,32.64,-23.04,338.27,-3.33,3.23,233,2020-06-27 15:59:43:003
0.2087,3.3952,10.6953,-0.5305,0.7723,9.7618,0.8678,1.9228,-0.1769,0.5066,-0.2216,0.0831,25.31,18.69,-24.46,338.27,-3.33,3.23,242,2020-06-27 15:59:43:012
0.2087,3.3952,10.6953,-0.4744,0.9613,9.7479,0.5003,2.3606,0.9856,0.5066,-0.2216,0.0831,25.31,18.69,-24.46,338.27,-3.33,3.23,252,2020-06-27 15:59:43:022
0.2087,3.3952,10.6953,-0.4744,0.9613,9.7479,0.5003,2.3606,0.9856,0.5641,0.3238,-0.066,25.31,18.69,-24.46,338.27,-3.33,3.23,265,2020-06-27 15:59:43:035
-1.1548,2.2735,10.9574,-0.4744,0.9613,9.7479,0.5003,2.3606,0.9856,0.5641,0.3238,-0.066,25.31,18.69,-24.46,338.27,-3.33,3.23,272,2020-06-27 15:59:43:042
-1.1548,2.2735,10.9574,-0.5642,1.1462,9.7231,-0.577,0.8704,0.4922,0.5641,0.3238,-0.066,26.16,18.03,-25.2,309.61,-5.63,2.79,282,2020-06-27 15:59:43:052
-1.1548,2.2735,10.9574,-0.5642,1.1462,9.7231,-0.577,0.8704,0.4922,0.6419,0.1885,0.0597,26.16,18.03,-25.2,309.61,-5.63,2.79,292,2020-06-27 15:59:43:062
-0.6352,1.9192,9.6646,-0.5642,1.1462,9.7231,-0.577,0.8704,0.4922,0.6419,0.1885,0.0597,26.16,18.03,-25.2,309.61,-5.63,2.79,302,2020-06-27 15:59:43:072
-0.6352,1.9192,9.6646,-0.5642,1.1462,9.7231,-0.577,0.8704,0.4922,0.6419,0.1885,0.0597,26.16,18.03,-25.2,309.61,-5.63,2.79,312,2020-06-27 15:59:43:082
-0.895,2.3621,11.6015,-0.6266,1.3463,9.6936,0.0382,1.0587,0.6963,0.3681,0.2311,0.0927,25.34,18.03,-25.9,309.61,-5.63,2.79,322,2020-06-27 15:59:43:092
-0.895,2.3621,11.6015,-0.6266,1.3463,9.6936,0.0382,1.0587,0.6963,0.3681,0.2311,0.0927,25.34,18.03,-25.9,309.61,-5.63,2.79,332,2020-06-27 15:59:43:102
-0.895,2.3621,11.6015,-0.735,1.4597,9.6695,0.0382,1.0587,0.6963,0.3681,0.2311,0.0927,25.34,18.03,-25.9,309.61,-5.63,2.79,342,2020-06-27 15:59:43:112
-1.8251,0.9279,12.3892,-0.735,1.4597,9.6695,-1.0262,-0.4047,2.4858,0.5322,0.5997,0.1129,25.34,18.03,-25.9,309.61,-5.63,2.79,352,2020-06-27 15:59:43:122
-1.8251,0.9279,12.3892,-0.735,1.4597,9.6695,-1.0262,-0.4047,2.4858,0.5322,0.5997,0.1129,29.48,17.35,-26.67,308.2,-8.56,4.35,362,2020-06-27 15:59:43:132
-1.8251,0.9279,12.3892,-0.8798,1.6504,9.6267,-1.0262,-0.4047,2.4858,0.5322,0.5997,0.1129,29.48,17.35,-26.67,308.2,-8.56,4.35,372,2020-06-27 15:59:43:142
-1.4193,0.4443,11.6254,-0.8798,1.6504,9.6267,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,29.48,17.35,-26.67,308.2,-8.56,4.35,382,2020-06-27 15:59:43:152
-1.4193,0.4443,11.6254,-0.8798,1.6504,9.6267,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,29.48,17.35,-26.67,308.2,-8.56,4.35,393,2020-06-27 15:59:43:163
-1.4193,0.4443,11.6254,-0.8997,1.8741,9.5838,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,26.21,16.73,-25.95,308.2,-8.56,4.35,402,2020-06-27 15:59:43:172
-1.1188,1.2057,11.0855,-0.8997,1.8741,9.5838,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,26.21,16.73,-25.95,308.2,-8.56,4.35,411,2020-06-27 15:59:43:181
-1.1188,1.2057,11.0855,-0.8997,1.8741,9.5838,-0.1736,-0.8605,1.1963,1.1245,0.165,0.229,26.21,16.73,-25.95,308.2,-8.56,4.35,423,2020-06-27 15:59:43:193
-1.1188,1.2057,11.0855,-0.9377,2.1983,9.511,-0.1736,-0.8605,1.1963,1.1245,0.165,0.229,26.21,16.73,-25.95,308.2,-8.56,4.35,432,2020-06-27 15:59:43:202
-1.0135,1.2643,10.1111,-0.9377,2.1983,9.511,-0.1736,-0.8605,1.1963,1.1245,0.165,0.229,27.08,15.43,-26.71,311.24,-12.95,5.63,442,2020-06-27 15:59:43:212
-1.0135,1.2643,10.1111,-0.9377,2.1983,9.511,1.0993,-1.0333,-0.7116,1.3141,0.3589,0.4091,27.08,15.43,-26.71,311.24,-12.95,5.63,452,2020-06-27 15:59:43:222
1.826,1.7887,7.4595,-1.0016,2.5749,9.4094,1.0993,-1.0333,-0.7116,1.3141,0.3589,0.4091,27.08,15.43,-26.71,311.24,-12.95,5.63,463,2020-06-27 15:59:43:233
1.826,1.7887,7.4595,-1.0016,2.5749,9.4094,1.0993,-1.0333,-0.7116,1.3141,0.3589,0.4091,28.8,13.47,-28.92,311.24,-12.95,5.63,472,2020-06-27 15:59:43:242
1.826,1.7887,7.4595,-1.0016,2.5749,9.4094,4.0533,-0.9843,-3.8868,1.4984,0.131,-0.065,28.8,13.47,-28.92,311.24,-12.95,5.63,482,2020-06-27 15:59:43:252
2.9405,1.9467,4.7217,-1.0238,2.9878,9.2842,4.0533,-0.9843,-3.8868,1.4984,0.131,-0.065,28.8,13.47,-28.92,311.24,-12.95,5.63,492,2020-06-27 15:59:43:262
2.9405,1.9467,4.7217,-1.0238,2.9878,9.2842,4.0533,-0.9843,-3.8868,1.4984,0.131,-0.065,28.8,13.47,-28.92,311.24,-12.95,5.63,502,2020-06-27 15:59:43:272
2.9405,1.9467,4.7217,-1.0238,2.9878,9.2842,4.0533,-0.9843,-3.8868,1.5165,-0.2994,-0.6562,28.8,13.47,-28.92,311.24,-12.95,5.63,513,2020-06-27 15:59:43:283
1.5914,1.7264,0.6301,-1.0159,3.3393,9.1645,2.9629,-1.6787,-7.5698,1.5165,-0.2994,-0.6562,28.02,12.18,-28.96,311.96,-19.91,6.33,522,2020-06-27 15:59:43:292
1.5914,1.7264,0.6301,-1.0159,3.3393,9.1645,2.9629,-1.6787,-7.5698,1.5165,-0.2994,-0.6562,28.02,12.18,-28.96,311.96,-19.91,6.33,533,2020-06-27 15:59:43:303
0.2554,2.0029,-1.9353,-1.0159,3.3393,9.1645,2.9629,-1.6787,-7.5698,1.5165,-0.2994,-0.6562,28.02,12.18,-28.96,311.96,-19.91,6.33,542,2020-06-27 15:59:43:312
0.2554,2.0029,-1.9353,-1.0165,3.6487,9.0457,1.2367,-1.5581,-11.4163,0.66,-0.1439,-0.6125,18.37,23.12,-27.78,311.96,-19.91,6.33,552,2020-06-27 15:59:43:322
0.2554,2.0029,-1.9353,-1.0165,3.6487,9.0457,1.2367,-1.5581,-11.4163,0.66,-0.1439,-0.6125,18.37,23.12,-27.78,311.96,-19.91,6.33,562,2020-06-27 15:59:43:332
0.9474,2.4171,-3.2545,-1.0165,3.6487,9.0457,1.2367,-1.5581,-11.4163,0.66,-0.1439,-0.6125,18.37,23.12,-27.78,311.96,-19.91,6.33,572,2020-06-27 15:59:43:342
0.9474,2.4171,-3.2545,-1.0451,3.6716,9.0331,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,18.37,23.12,-27.78,311.96,-19.91,6.33,584,2020-06-27 15:59:43:354
0.9474,2.4171,-3.2545,-1.0451,3.6716,9.0331,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,18.37,23.12,-27.78,311.96,-19.91,6.33,593,2020-06-27 15:59:43:363
2.0044,2.252,-2.2861,-1.0451,3.6716,9.0331,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,15.87,23.78,-27.74,339.19,-21.99,6.6,603,2020-06-27 15:59:43:373
2.0044,2.252,-2.2861,-1.0451,3.6716,9.0331,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,15.87,23.78,-27.74,339.19,-21.99,6.6,611,2020-06-27 15:59:43:381
2.0044,2.252,-2.2861,-1.0529,3.3105,9.1707,3.3732,-1.1725,-10.1592,-1.4918,-0.1908,-0.3345,15.87,23.78,-27.74,339.19,-21.99,6.6,622,2020-06-27 15:59:43:392
2.0044,2.252,-2.2861,-1.0529,3.3105,9.1707,3.3732,-1.1725,-10.1592,-1.4918,-0.1908,-0.3345,15.87,23.78,-27.74,339.19,-21.99,6.6,632,2020-06-27 15:59:43:402
2.5072,2.0233,-0.3408,-1.0529,3.3105,9.1707,3.3732,-1.1725,-10.1592,-1.4918,-0.1908,-0.3345,16.67,24.44,-25.59,339.19,-21.99,6.6,643,2020-06-27 15:59:43:413
2.5072,2.0233,-0.3408,-0.9222,2.8146,9.3487,3.6778,-1.0243,-9.1528,-2.0032,-0.7671,-0.604,16.67,24.44,-25.59,339.19,-21.99,6.6,653,2020-06-27 15:59:43:423
2.5072,2.0233,-0.3408,-0.9222,2.8146,9.3487,3.6778,-1.0243,-9.1528,-2.0032,-0.7671,-0.604,16.67,24.44,-25.59,339.19,-21.99,6.6,661,2020-06-27 15:59:43:431
3.2111,0.7484,0.3559,-0.9222,2.8146,9.3487,3.6778,-1.0243,-9.1528,-2.0032,-0.7671,-0.604,16.51,28.97,-24.73,337.78,-16.68,5.63,672,2020-06-27 15:59:43:442
3.2111,0.7484,0.3559,-0.6599,1.9517,9.5878,3.3311,-2.1228,-7.4083,-3.0674,-0.979,-0.9843,16.51,28.97,-24.73,337.78,-16.68,5.63,682,2020-06-27 15:59:43:452
1.9601,-1.0437,4.9073,-0.6599,1.9517,9.5878,3.3311,-2.1228,-7.4083,-3.0674,-0.979,-0.9843,16.51,28.97,-24.73,337.78,-16.68,5.63,692,2020-06-27 15:59:43:462
1.9601,-1.0437,4.9073,-0.6599,1.9517,9.5878,3.3311,-2.1228,-7.4083,-3.0674,-0.979,-0.9843,16.51,28.97,-24.73,337.78,-16.68,5.63,702,2020-06-27 15:59:43:472
1.9601,-1.0437,4.9073,-0.3791,0.9142,9.7566,2.3254,-2.6855,-1.4971,-3.0674,-0.979,-0.9843,16.51,28.97,-24.73,337.78,-16.68,5.63,712,2020-06-27 15:59:43:482
2.1002,-2.5029,10.8317,-0.3791,0.9142,9.7566,2.3254,-2.6855,-1.4971,-3.7332,-1.1229,-1.0301,16.41,31.57,-22.51,337.78,-16.68,5.63,722,2020-06-27 15:59:43:492
2.1002,-2.5029,10.8317,-0.3791,0.9142,9.7566,2.3254,-2.6855,-1.4971,-3.7332,-1.1229,-1.0301,16.41,31.57,-22.51,337.78,-16.68,5.63,732,2020-06-27 15:59:43:502
2.1002,-2.5029,10.8317,-0.0458,-0.2106,9.8043,2.0359,-3.8628,6.5756,-3.7332,-1.1229,-1.0301,16.41,31.57,-22.51,337.78,-16.68,5.63,742,2020-06-27 15:59:43:512
1.9757,-5.1653,18.0658,-0.0458,-0.2106,9.8043,2.0359,-3.8628,6.5756,-3.4647,-1.142,-1.2261,16.41,31.57,-22.51,337.78,-16.68,5.63,752,2020-06-27 15:59:43:522
1.9757,-5.1653,18.0658,-0.0458,-0.2106,9.8043,2.0359,-3.8628,6.5756,-3.4647,-1.142,-1.2261,13.71,38.08,-18.01,339.69,1.23,0.27,762,2020-06-27 15:59:43:532
1.9757,-5.1653,18.0658,0.243,-1.0432,9.748,1.1562,-5.2586,12.7666,-3.4647,-1.142,-1.2261,13.71,38.08,-18.01,339.69,1.23,0.27,772,2020-06-27 15:59:43:542
1.5543,-6.6246,25.4759,0.243,-1.0432,9.748,1.1562,-5.2586,12.7666,-2.8873,-0.6254,-1.1025,13.71,38.08,-18.01,339.69,1.23,0.27,782,2020-06-27 15:59:43:552
1.5543,-6.6246,25.4759,0.243,-1.0432,9.748,1.1562,-5.2586,12.7666,-2.8873,-0.6254,-1.1025,13.71,38.08,-18.01,339.69,1.23,0.27,792,2020-06-27 15:59:43:562
1.5543,-6.6246,25.4759,0.4811,-1.872,9.6143,1.4541,-5.0045,19.8976,-2.8873,-0.6254,-1.1025,7.8,42.02,-13.57,339.69,1.23,0.27,801,2020-06-27 15:59:43:571
1.249,-7.3452,33.1565,0.4811,-1.872,9.6143,1.4541,-5.0045,19.8976,-2.8873,-0.6254,-1.1025,7.8,42.02,-13.57,339.69,1.23,0.27,812,2020-06-27 15:59:43:582
1.249,-7.3452,33.1565,0.4811,-1.872,9.6143,1.4541,-5.0045,19.8976,-1.4908,-0.1066,-1.2453,7.8,42.02,-13.57,339.69,1.23,0.27,822,2020-06-27 15:59:43:592
1.249,-7.3452,33.1565,0.6058,-2.3035,9.513,-1.0791,-4.5753,25.1277,-1.4908,-0.1066,-1.2453,7.8,42.02,-13.57,339.69,1.23,0.27,832,2020-06-27 15:59:43:602
-0.7825,-6.5108,34.666,0.6058,-2.3035,9.513,-1.0791,-4.5753,25.1277,-1.4908,-0.1066,-1.2453,6.9,43.99,-10.66,349.2,13.59,-3.64,842,2020-06-27 15:59:43:612
-0.7825,-6.5108,34.666,0.6058,-2.3035,9.513,-1.0791,-4.5753,25.1277,0.7537,-1.0E-4,-0.8788,6.9,43.99,-10.66,349.2,13.59,-3.64,852,2020-06-27 15:59:43:622
-0.7825,-6.5108,34.666,0.6303,-2.0459,9.5701,-1.0791,-4.5753,25.1277,0.7537,-1.0E-4,-0.8788,6.9,43.99,-10.66,349.2,13.59,-3.64,862,2020-06-27 15:59:43:632
-0.7825,-6.5108,34.666,0.6303,-2.0459,9.5701,-1.0791,-4.5753,25.1277,0.7537,-1.0E-4,-0.8788,6.9,43.99,-10.66,349.2,13.59,-3.64,872,2020-06-27 15:59:43:642
0.2303,-4.9702,31.2172,0.6303,-2.0459,9.5701,-0.3426,-2.8844,21.091,2.3431,0.4889,-0.4495,5.3,42.69,-12.82,349.2,13.59,-3.64,882,2020-06-27 15:59:43:652
0.2303,-4.9702,31.2172,0.5534,-1.5239,9.6717,-0.3426,-2.8844,21.091,2.3431,0.4889,-0.4495,5.3,42.69,-12.82,349.2,13.59,-3.64,892,2020-06-27 15:59:43:662
0.2303,-4.9702,31.2172,0.5534,-1.5239,9.6717,-0.3426,-2.8844,21.091,2.3431,0.4889,-0.4495,5.3,42.69,-12.82,349.2,13.59,-3.64,902,2020-06-27 15:59:43:672
3.1333,-3.7862,25.9296,0.5534,-1.5239,9.6717,2.3411,-2.6381,16.3082,3.6129,0.5943,-0.6615,5.3,42.69,-12.82,349.2,13.59,-3.64,912,2020-06-27 15:59:43:682
3.1333,-3.7862,25.9296,0.4121,-0.596,9.7798,2.3411,-2.6381,16.3082,3.6129,0.5943,-0.6615,9.77,27.19,-25.14,333.49,8.94,-3.27,922,2020-06-27 15:59:43:692
3.1333,-3.7862,25.9296,0.4121,-0.596,9.7798,2.3411,-2.6381,16.3082,3.6129,0.5943,-0.6615,9.77,27.19,-25.14,333.49,8.94,-3.27,932,2020-06-27 15:59:43:702
3.9641,-3.8305,18.7039,0.4121,-0.596,9.7798,3.6233,-4.2628,7.9646,3.6129,0.5943,-0.6615,9.77,27.19,-25.14,333.49,8.94,-3.27,942,2020-06-27 15:59:43:712
3.9641,-3.8305,18.7039,0.2294,0.6369,9.7833,3.6233,-4.2628,7.9646,4.6388,0.8223,-1.3007,6.62,23.3,-29.51,333.49,8.94,-3.27,954,2020-06-27 15:59:43:724
3.9641,-3.8305,18.7039,0.2294,0.6369,9.7833,3.6233,-4.2628,7.9646,4.6388,0.8223,-1.3007,6.62,23.3,-29.51,333.49,8.94,-3.27,962,2020-06-27 15:59:43:732
2.6053,-4.3345,12.4909,0.2294,0.6369,9.7833,2.153,-6.3779,0.7351,4.6388,0.8223,-1.3007,6.62,23.3,-29.51,333.49,8.94,-3.27,972,2020-06-27 15:59:43:742
2.6053,-4.3345,12.4909,-0.2025,2.2818,9.5353,2.153,-6.3779,0.7351,5.1703,1.2516,-1.8567,6.62,23.3,-29.51,333.49,8.94,-3.27,982,2020-06-27 15:59:43:752
0.2854,-4.8923,4.8666,-0.2025,2.2818,9.5353,2.153,-6.3779,0.7351,5.1703,1.2516,-1.8567,6.62,23.3,-29.51,333.49,8.94,-3.27,992,2020-06-27 15:59:43:762
0.2854,-4.8923,4.8666,-0.2025,2.2818,9.5353,0.625,-8.0587,-5.3515,5.1703,1.2516,-1.8567,6.81,18.08,-36.8,346.63,-13.45,1.22,1002,2020-06-27 15:59:43:772
0.2854,-4.8923,4.8666,-0.7129,3.6325,9.0811,0.625,-8.0587,-5.3515,5.1703,1.2516,-1.8567,6.81,18.08,-36.8,346.63,-13.45,1.22,1012,2020-06-27 15:59:43:782
-2.4488,-4.2902,0.071,-0.7129,3.6325,9.0811,0.625,-8.0587,-5.3515,4.8177,0.9981,-2.1284,6.81,18.08,-36.8,346.63,-13.45,1.22,1022,2020-06-27 15:59:43:792
-2.4488,-4.2902,0.071,-0.7129,3.6325,9.0811,-2.0699,-8.5855,-10.3967,4.8177,0.9981,-2.1284,6.24,10.94,-42.71,346.63,-13.45,1.22,1032,2020-06-27 15:59:43:802
-2.4488,-4.2902,0.071,-1.2067,4.7214,8.5102,-2.0699,-8.5855,-10.3967,4.8177,0.9981,-2.1284,6.24,10.94,-42.71,346.63,-13.45,1.22,1042,2020-06-27 15:59:43:812
-4.4468,-3.2296,-3.4329,-1.2067,4.7214,8.5102,-2.0699,-8.5855,-10.3967,3.8228,0.6444,-1.894,6.24,10.94,-42.71,346.63,-13.45,1.22,1052,2020-06-27 15:59:43:822
-4.4468,-3.2296,-3.4329,-1.2067,4.7214,8.5102,-3.5342,-8.1507,-13.0761,3.8228,0.6444,-1.894,6.24,10.94,-42.71,346.63,-13.45,1.22,1063,2020-06-27 15:59:43:833
-4.4468,-3.2296,-3.4329,-1.5968,5.3745,8.0458,-3.5342,-8.1507,-13.0761,3.8228,0.6444,-1.894,6.24,10.94,-42.71,346.63,-13.45,1.22,1072,2020-06-27 15:59:43:842
-5.6523,-2.224,-5.5494,-1.5968,5.3745,8.0458,-3.5342,-8.1507,-13.0761,2.308,0.8521,-1.1324,3.96,5.77,-45.0,9.27,-33.23,11.22,1082,2020-06-27 15:59:43:852
-5.6523,-2.224,-5.5494,-1.5968,5.3745,8.0458,-3.894,-8.0848,-14.2638,2.308,0.8521,-1.1324,3.96,5.77,-45.0,9.27,-33.23,11.22,1092,2020-06-27 15:59:43:862
-5.7516,-2.0851,-6.5083,-2.0283,5.8484,7.6061,-3.894,-8.0848,-14.2638,2.308,0.8521,-1.1324,3.96,5.77,-45.0,9.27,-33.23,11.22,1102,2020-06-27 15:59:43:872
-5.7516,-2.0851,-6.5083,-2.0283,5.8484,7.6061,-3.894,-8.0848,-14.2638,0.9135,1.0151,-0.3909,3.96,5.77,-45.0,9.27,-33.23,11.22,1112,2020-06-27 15:59:43:882
-5.7516,-2.0851,-6.5083,-2.0283,5.8484,7.6061,-3.2325,-8.3525,-13.2635,0.9135,1.0151,-0.3909,6.5,3.79,-47.92,9.27,-33.23,11.22,1122,2020-06-27 15:59:43:892
-5.6726,-2.1689,-4.6947,-2.4236,6.0403,7.3356,-3.2325,-8.3525,-13.2635,0.9135,1.0151,-0.3909,6.5,3.79,-47.92,9.27,-33.23,11.22,1133,2020-06-27 15:59:43:903
-5.6726,-2.1689,-4.6947,-2.4236,6.0403,7.3356,-3.2325,-8.3525,-13.2635,0.1103,0.9427,0.1492,6.5,3.79,-47.92,9.27,-33.23,11.22,1142,2020-06-27 15:59:43:912
-5.6726,-2.1689,-4.6947,-2.4236,6.0403,7.3356,-3.077,-8.3293,-10.9416,0.1103,0.9427,0.1492,6.5,3.79,-47.92,9.27,-33.23,11.22,1152,2020-06-27 15:59:43:922
-5.7456,-1.9978,-2.9241,-2.6194,6.0764,7.2378,-3.077,-8.3293,-10.9416,0.1103,0.9427,0.1492,6.55,2.52,-45.83,14.26,-38.02,18.28,1162,2020-06-27 15:59:43:932
-5.7456,-1.9978,-2.9241,-2.6194,6.0764,7.2378,-3.077,-8.3293,-10.9416,0.0762,0.7328,0.653,6.55,2.52,-45.83,14.26,-38.02,18.28,1172,2020-06-27 15:59:43:942
-5.7456,-1.9978,-2.9241,-2.6194,6.0764,7.2378,-3.077,-8.3293,-10.9416,0.0762,0.7328,0.653,6.55,2.52,-45.83,14.26,-38.02,18.28,1182,2020-06-27 15:59:43:952
-5.7097,-2.0971,-3.1193,-2.6705,6.1195,7.1827,-3.025,-8.2136,-10.3527,0.0762,0.7328,0.653,6.55,2.52,-45.83,14.26,-38.02,18.28,1193,2020-06-27 15:59:43:963
-5.7097,-2.0971,-3.1193,-2.6705,6.1195,7.1827,-3.025,-8.2136,-10.3527,0.0762,0.7328,0.653,6.55,2.52,-45.83,14.26,-38.02,18.28,1203,2020-06-27 15:59:43:973
-5.7097,-2.0971,-3.1193,-2.6705,6.1195,7.1827,-3.025,-8.2136,-10.3527,0.0198,0.2769,1.0759,13.92,7.32,-48.93,6.07,-38.61,20.39,1214,2020-06-27 15:59:43:984
-4.2756,-1.9511,-5.9851,-2.5676,6.1987,7.1522,-1.6724,-8.1301,-13.2215,0.0198,0.2769,1.0759,13.92,7.32,-48.93,6.07,-38.61,20.39,1222,2020-06-27 15:59:43:992
