ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6181,-8.7123,19.9884,0.2544,-1.2316,9.7257,1.1597,-7.6794,7.0757,-4.1955,-1.1261,-2.0677,25.02,28.68,-24.22,320.37,-1.3,1.25,181,2020-06-27 15:59:27:019
0.6181,-8.7123,19.9884,0.2544,-1.2316,9.7257,1.1597,-7.6794,7.0757,-4.1955,-1.1261,-2.0677,25.02,28.68,-24.22,320.37,-1.3,1.25,191,2020-06-27 15:59:27:029
-2.5793,-8.4813,27.2931,0.2544,-1.2316,9.7257,-2.3127,-6.5266,16.8751,-3.3795,-0.6669,-1.9963,21.59,32.61,-19.8,320.37,-1.3,1.25,201,2020-06-27 15:59:27:039
-2.5793,-8.4813,27.2931,0.5545,-2.2588,9.5268,-2.3127,-6.5266,16.8751,-3.3795,-0.6669,-1.9963,21.59,32.61,-19.8,320.37,-1.3,1.25,213,2020-06-27 15:59:27:051
-2.5793,-8.4813,27.2931,0.5545,-2.2588,9.5268,-2.3127,-6.5266,16.8751,-3.3795,-0.6669,-1.9963,21.59,32.61,-19.8,320.37,-1.3,1.25,222,2020-06-27 15:59:27:060
-4.6144,-8.6058,30.8688,0.7643,-2.8828,9.3422,-5.2816,-5.9342,21.2741,-2.1662,-0.4784,-1.4487,21.59,32.61,-19.8,320.37,-1.3,1.25,231,2020-06-27 15:59:27:069
-4.6144,-8.6058,30.8688,0.7643,-2.8828,9.3422,-5.2816,-5.9342,21.2741,-2.1662,-0.4784,-1.4487,16.46,37.84,-16.04,331.68,17.1,-4.68,245,2020-06-27 15:59:27:083
-4.6144,-8.6058,30.8688,0.7643,-2.8828,9.3422,-5.2816,-5.9342,21.2741,-2.1662,-0.4784,-1.4487,16.46,37.84,-16.04,331.68,17.1,-4.68,251,2020-06-27 15:59:27:089
-3.6902,-6.6401,32.1665,0.8406,-3.0402,9.2855,-4.4717,-3.4664,22.6789,-0.1485,-0.1769,-0.5869,16.46,37.84,-16.04,331.68,17.1,-4.68,261,2020-06-27 15:59:27:099
-3.6902,-6.6401,32.1665,0.8406,-3.0402,9.2855,-4.4717,-3.4664,22.6789,-0.1485,-0.1769,-0.5869,16.46,37.84,-16.04,331.68,17.1,-4.68,271,2020-06-27 15:59:27:109
-3.6902,-6.6401,32.1665,0.8406,-3.0402,9.2855,-4.4717,-3.4664,22.6789,-0.1485,-0.1769,-0.5869,13.94,39.17,-13.85,331.68,17.1,-4.68,281,2020-06-27 15:59:27:119
-0.701,-5.7974,29.1067,0.8617,-2.8014,9.3584,-1.1805,-2.8041,18.8687,-0.1485,-0.1769,-0.5869,13.94,39.17,-13.85,331.68,17.1,-4.68,291,2020-06-27 15:59:27:129
-0.701,-5.7974,29.1067,0.8617,-2.8014,9.3584,-1.1805,-2.8041,18.8687,1.4856,0.2045,-0.2706,13.94,39.17,-13.85,331.68,17.1,-4.68,301,2020-06-27 15:59:27:139
1.1868,-4.8672,25.8661,0.8617,-2.8014,9.3584,-1.1805,-2.8041,18.8687,1.4856,0.2045,-0.2706,13.94,39.17,-13.85,331.68,17.1,-4.68,311,2020-06-27 15:59:27:149
1.1868,-4.8672,25.8661,0.7299,-2.2213,9.5238,0.8913,-1.9144,14.9824,1.4856,0.2045,-0.2706,12.29,39.16,-15.97,337.96,16.6,-5.26,321,2020-06-27 15:59:27:159
1.1868,-4.8672,25.8661,0.7299,-2.2213,9.5238,0.8913,-1.9144,14.9824,2.7074,0.8042,-0.2631,12.29,39.16,-15.97,337.96,16.6,-5.26,331,2020-06-27 15:59:27:169
2.7382,-3.4367,22.7106,0.7299,-2.2213,9.5238,0.8913,-1.9144,14.9824,2.7074,0.8042,-0.2631,12.29,39.16,-15.97,337.96,16.6,-5.26,341,2020-06-27 15:59:27:179
2.7382,-3.4367,22.7106,0.5881,-1.6693,9.6456,2.7793,-1.6841,11.1768,2.7074,0.8042,-0.2631,12.29,39.16,-15.97,337.96,16.6,-5.26,351,2020-06-27 15:59:27:189
2.7382,-3.4367,22.7106,0.5881,-1.6693,9.6456,2.7793,-1.6841,11.1768,3.5533,0.98,-0.6881,10.76,35.91,-21.04,337.96,16.6,-5.26,361,2020-06-27 15:59:27:199
4.4178,-3.3086,17.8982,0.5881,-1.6693,9.6456,2.7793,-1.6841,11.1768,3.5533,0.98,-0.6881,10.76,35.91,-21.04,337.96,16.6,-5.26,371,2020-06-27 15:59:27:209
4.4178,-3.3086,17.8982,0.3041,-0.4664,9.7908,3.9003,-2.8462,6.6344,3.5533,0.98,-0.6881,10.76,35.91,-21.04,337.96,16.6,-5.26,381,2020-06-27 15:59:27:219
4.4178,-3.3086,17.8982,0.3041,-0.4664,9.7908,3.9003,-2.8462,6.6344,3.5533,0.98,-0.6881,10.76,35.91,-21.04,337.96,16.6,-5.26,391,2020-06-27 15:59:27:229
3.4732,-3.214,14.3943,0.3041,-0.4664,9.7908,3.9003,-2.8462,6.6344,4.1274,1.1078,-1.1441,12.48,33.94,-23.96,338.8,2.73,-1.78,401,2020-06-27 15:59:27:239
3.4732,-3.214,14.3943,-0.0039,0.7348,9.7791,3.0942,-3.6285,1.3805,4.1274,1.1078,-1.1441,12.48,33.94,-23.96,338.8,2.73,-1.78,411,2020-06-27 15:59:27:249
2.9848,-2.4347,9.649,-0.0039,0.7348,9.7791,3.0942,-3.6285,1.3805,4.1274,1.1078,-1.1441,12.48,33.94,-23.96,338.8,2.73,-1.78,421,2020-06-27 15:59:27:259
2.9848,-2.4347,9.649,-0.2435,1.5736,9.6765,3.0942,-3.6285,1.3805,4.3905,1.1802,-1.4349,12.48,33.94,-23.96,338.8,2.73,-1.78,431,2020-06-27 15:59:27:269
2.9848,-2.4347,9.649,-0.2435,1.5736,9.6765,3.0942,-3.6285,1.3805,4.3905,1.1802,-1.4349,9.32,30.05,-29.04,338.8,2.73,-1.78,441,2020-06-27 15:59:27:279
2.8412,-2.1462,5.519,-0.2435,1.5736,9.6765,3.4242,-4.624,-4.76,4.3905,1.1802,-1.4349,9.32,30.05,-29.04,338.8,2.73,-1.78,451,2020-06-27 15:59:27:289
2.8412,-2.1462,5.519,-0.7139,2.7066,9.3987,3.4242,-4.624,-4.76,3.5437,1.6223,-1.8685,9.32,30.05,-29.04,338.8,2.73,-1.78,461,2020-06-27 15:59:27:299
2.8412,-2.1462,5.519,-0.7139,2.7066,9.3987,3.4242,-4.624,-4.76,3.5437,1.6223,-1.8685,9.32,30.05,-29.04,338.8,2.73,-1.78,471,2020-06-27 15:59:27:309
1.188,-0.9359,2.6029,-0.7139,2.7066,9.3987,2.4572,-4.4879,-7.0684,3.5437,1.6223,-1.8685,20.41,20.25,-37.06,330.11,-16.02,4.34,481,2020-06-27 15:59:27:319
1.188,-0.9359,2.6029,-1.4629,3.6727,8.9745,2.4572,-4.4879,-7.0684,3.5437,1.6223,-1.8685,20.41,20.25,-37.06,330.11,-16.02,4.34,491,2020-06-27 15:59:27:329
-1.1631,-0.098,3.5665,-1.4629,3.6727,8.9745,2.4572,-4.4879,-7.0684,2.9066,1.5499,-2.2147,20.41,20.25,-37.06,330.11,-16.02,4.34,501,2020-06-27 15:59:27:339
-1.1631,-0.098,3.5665,-1.4629,3.6727,8.9745,0.6299,-4.3323,-5.5588,2.9066,1.5499,-2.2147,20.41,20.25,-37.06,330.11,-16.02,4.34,511,2020-06-27 15:59:27:349
-1.1631,-0.098,3.5665,-2.0794,4.306,8.5618,0.6299,-4.3323,-5.5588,2.9066,1.5499,-2.2147,18.89,17.01,-40.0,330.11,-16.02,4.34,521,2020-06-27 15:59:27:359
-2.5338,-0.9838,3.9544,-2.0794,4.306,8.5618,0.6299,-4.3323,-5.5588,3.2028,0.7957,-2.4533,18.89,17.01,-40.0,330.11,-16.02,4.34,531,2020-06-27 15:59:27:369
-2.5338,-0.9838,3.9544,-2.0794,4.306,8.5618,-0.3789,-6.3089,-5.8087,3.2028,0.7957,-2.4533,18.89,17.01,-40.0,330.11,-16.02,4.34,541,2020-06-27 15:59:27:379
-2.5338,-0.9838,3.9544,-2.6063,4.9576,8.0498,-0.3789,-6.3089,-5.8087,3.2028,0.7957,-2.4533,18.89,17.01,-40.0,330.11,-16.02,4.34,551,2020-06-27 15:59:27:389
-4.0781,-2.1618,-0.2402,-2.6063,4.9576,8.0498,-0.3789,-6.3089,-5.8087,3.3722,0.4889,-2.4746,19.8,14.4,-42.94,350.84,-30.37,17.94,560,2020-06-27 15:59:27:398
-4.0781,-2.1618,-0.2402,-2.6063,4.9576,8.0498,-1.4211,-7.738,-8.9183,3.3722,0.4889,-2.4746,19.8,14.4,-42.94,350.84,-30.37,17.94,571,2020-06-27 15:59:27:409
-4.0781,-2.1618,-0.2402,-3.0496,5.4282,7.5766,-1.4211,-7.738,-8.9183,3.3722,0.4889,-2.4746,19.8,14.4,-42.94,350.84,-30.37,17.94,581,2020-06-27 15:59:27:419
-5.8701,-2.4479,-3.6915,-3.0496,5.4282,7.5766,-1.4211,-7.738,-8.9183,3.3722,0.4889,-2.4746,19.8,14.4,-42.94,350.84,-30.37,17.94,591,2020-06-27 15:59:27:429
-5.8701,-2.4479,-3.6915,-3.0496,5.4282,7.5766,-2.7551,-8.2816,-11.8087,2.7863,0.4292,-2.1816,16.67,9.89,-44.48,350.84,-30.37,17.94,601,2020-06-27 15:59:27:439
-7.6059,-2.4934,-5.7984,-3.6387,5.8137,7.0094,-2.7551,-8.2816,-11.8087,2.7863,0.4292,-2.1816,16.67,9.89,-44.48,350.84,-30.37,17.94,610,2020-06-27 15:59:27:448
-7.6059,-2.4934,-5.7984,-3.6387,5.8137,7.0094,-2.7551,-8.2816,-11.8087,2.7863,0.4292,-2.1816,16.67,9.89,-44.48,350.84,-30.37,17.94,621,2020-06-27 15:59:27:459
-7.6059,-2.4934,-5.7984,-3.6387,5.8137,7.0094,-4.3924,-8.6355,-12.2963,0.7719,0.8671,-0.9768,16.67,9.89,-44.48,350.84,-30.37,17.94,631,2020-06-27 15:59:27:469
-8.3996,-2.8357,-4.2541,-3.6387,5.8137,7.0094,-4.3924,-8.6355,-12.2963,0.7719,0.8671,-0.9768,19.24,7.28,-46.01,7.05,-36.36,27.43,641,2020-06-27 15:59:27:479
-8.3996,-2.8357,-4.2541,-4.0399,5.8503,6.7545,-4.3924,-8.6355,-12.2963,0.7719,0.8671,-0.9768,19.24,7.28,-46.01,7.05,-36.36,27.43,651,2020-06-27 15:59:27:489
-8.3996,-2.8357,-4.2541,-4.0399,5.8503,6.7545,-4.0006,-8.7003,-9.4679,-0.3179,0.6625,0.1609,19.24,7.28,-46.01,7.05,-36.36,27.43,661,2020-06-27 15:59:27:499
-7.6526,-2.8417,-1.7582,-4.0399,5.8503,6.7545,-4.0006,-8.7003,-9.4679,-0.3179,0.6625,0.1609,19.24,7.28,-46.01,7.05,-36.36,27.43,673,2020-06-27 15:59:27:511
-7.6526,-2.8417,-1.7582,-4.0399,5.8503,6.7545,-4.0006,-8.7003,-9.4679,-0.3179,0.6625,0.1609,18.42,7.28,-46.71,7.05,-36.36,27.43,681,2020-06-27 15:59:27:519
-7.6526,-2.8417,-1.7582,-4.2201,5.7834,6.7017,-2.9325,-8.6167,-8.0044,-0.3179,0.6625,0.1609,18.42,7.28,-46.71,7.05,-36.36,27.43,691,2020-06-27 15:59:27:529
-6.0473,-2.8238,-1.1369,-4.2201,5.7834,6.7017,-2.9325,-8.6167,-8.0044,-0.3999,0.0564,0.849,18.42,7.28,-46.71,7.05,-36.36,27.43,701,2020-06-27 15:59:27:539
-6.0473,-2.8238,-1.1369,-4.1157,5.7858,6.7644,-1.3849,-8.6829,-8.4375,-0.3999,0.0564,0.849,18.42,7.28,-46.71,7.05,-36.36,27.43,711,2020-06-27 15:59:27:549
-5.924,-2.7436,-1.4314,-4.1157,5.7858,6.7644,-1.3849,-8.6829,-8.4375,-0.3999,0.0564,0.849,20.94,5.97,-46.06,9.83,-36.16,31.32,721,2020-06-27 15:59:27:559
-5.924,-2.7436,-1.4314,-4.1157,5.7858,6.7644,-1.3849,-8.6829,-8.4375,-0.3754,-0.6392,1.0152,20.94,5.97,-46.06,9.83,-36.16,31.32,731,2020-06-27 15:59:27:569
-5.924,-2.7436,-1.4314,-4.1157,5.7858,6.7644,-1.3849,-8.6829,-8.4375,-0.3754,-0.6392,1.0152,20.94,5.97,-46.06,9.83,-36.16,31.32,741,2020-06-27 15:59:27:579
-6.653,-2.3401,0.0662,-3.83,5.8172,6.9037,-2.7654,-8.2264,-7.2684,-0.3754,-0.6392,1.0152,20.94,5.97,-46.06,9.83,-36.16,31.32,750,2020-06-27 15:59:27:588
-6.653,-2.3401,0.0662,-3.83,5.8172,6.9037,-2.7654,-8.2264,-7.2684,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59,9.83,-36.16,31.32,761,2020-06-27 15:59:27:599
-6.653,-2.3401,0.0662,-3.83,5.8172,6.9037,-2.7654,-8.2264,-7.2684,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59,9.83,-36.16,31.32,771,2020-06-27 15:59:27:609
-7.2408,-2.6143,-1.6947,-3.052,5.9586,7.1659,-4.2099,-8.4507,-8.5632,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59,9.83,-36.16,31.32,781,2020-06-27 15:59:27:619
-7.2408,-2.6143,-1.6947,-3.052,5.9586,7.1659,-4.2099,-8.4507,-8.5632,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59,9.83,-36.16,31.32,791,2020-06-27 15:59:27:629
-7.2408,-2.6143,-1.6947,-3.052,5.9586,7.1659,-4.2099,-8.4507,-8.5632,-0.3595,-2.0731,2.3638,8.49,22.05,-35.45,9.27,-37.42,23.07,801,2020-06-27 15:59:27:639
-7.406,-3.6964,-3.5825,-2.2292,6.0331,7.4029,-5.235,-9.568,-10.7396,-0.3595,-2.0731,2.3638,8.49,22.05,-35.45,9.27,-37.42,23.07,813,2020-06-27 15:59:27:651
-7.406,-3.6964,-3.5825,-2.2292,6.0331,7.4029,-5.235,-9.568,-10.7396,-0.3595,-2.0731,2.3638,8.49,22.05,-35.45,9.27,-37.42,23.07,821,2020-06-27 15:59:27:659
-5.5924,-5.303,-2.3423,-2.2292,6.0331,7.4029,-5.235,-9.568,-10.7396,-2.2578,-0.9418,3.7625,8.49,22.05,-35.45,9.27,-37.42,23.07,831,2020-06-27 15:59:27:669
-5.5924,-5.303,-2.3423,-1.3949,5.7419,7.8266,-4.098,-10.8937,-9.7177,-2.2578,-0.9418,3.7625,8.51,21.41,-34.05,9.27,-37.42,23.07,842,2020-06-27 15:59:27:680
-5.5924,-5.303,-2.3423,-1.3949,5.7419,7.8266,-4.098,-10.8937,-9.7177,-2.2578,-0.9418,3.7625,8.51,21.41,-34.05,9.27,-37.42,23.07,851,2020-06-27 15:59:27:689
-1.6719,-7.9952,1.3878,-1.3949,5.7419,7.8266,-4.098,-10.8937,-9.7177,-4.0208,0.4303,4.7532,8.51,21.41,-34.05,9.27,-37.42,23.07,861,2020-06-27 15:59:27:699
-1.6719,-7.9952,1.3878,-0.7364,4.9045,8.4602,0.3441,-13.4112,-5.9061,-4.0208,0.4303,4.7532,8.51,21.41,-34.05,9.27,-37.42,23.07,871,2020-06-27 15:59:27:709
-1.6719,-7.9952,1.3878,-0.7364,4.9045,8.4602,0.3441,-13.4112,-5.9061,-4.0208,0.4303,4.7532,14.07,27.21,-31.77,344.37,-30.01,4.97,881,2020-06-27 15:59:27:719
4.7326,-9.8723,7.8797,-0.7364,4.9045,8.4602,0.3441,-13.4112,-5.9061,-4.0208,0.4303,4.7532,14.07,27.21,-31.77,344.37,-30.01,4.97,891,2020-06-27 15:59:27:729
4.7326,-9.8723,7.8797,-0.5137,3.4435,9.1678,7.9078,-12.4216,4.899,-5.9287,1.8514,4.5945,14.07,27.21,-31.77,344.37,-30.01,4.97,901,2020-06-27 15:59:27:739
8.6435,-8.085,18.899,-0.5137,3.4435,9.1678,7.9078,-12.4216,4.899,-5.9287,1.8514,4.5945,14.07,27.21,-31.77,344.37,-30.01,4.97,912,2020-06-27 15:59:27:750
8.6435,-8.085,18.899,-0.5137,3.4435,9.1678,7.9078,-12.4216,4.899,-5.9287,1.8514,4.5945,18.77,33.68,-25.9,344.37,-30.01,4.97,921,2020-06-27 15:59:27:759
8.6435,-8.085,18.899,-0.5504,1.7964,9.625,9.3115,-8.1585,12.5943,-5.1148,0.6103,2.6302,18.77,33.68,-25.9,344.37,-30.01,4.97,931,2020-06-27 15:59:27:769
8.5059,-4.7044,23.9975,-0.5504,1.7964,9.625,9.3115,-8.1585,12.5943,-5.1148,0.6103,2.6302,18.77,33.68,-25.9,344.37,-30.01,4.97,941,2020-06-27 15:59:27:779
8.5059,-4.7044,23.9975,-0.5504,1.7964,9.625,9.3115,-8.1585,12.5943,-5.1148,0.6103,2.6302,18.77,33.68,-25.9,344.37,-30.01,4.97,950,2020-06-27 15:59:27:788
8.5059,-4.7044,23.9975,-0.3171,0.5216,9.7876,9.0767,-3.6422,15.4012,-5.1148,0.6103,2.6302,23.6,36.91,-21.57,330.81,-10.56,3.27,963,2020-06-27 15:59:27:801
8.7441,-2.819,24.8785,-0.3171,0.5216,9.7876,9.0767,-3.6422,15.4012,-3.5925,-0.8651,1.6703,23.6,36.91,-21.57,330.81,-10.56,3.27,973,2020-06-27 15:59:27:811
8.7441,-2.819,24.8785,-0.0248,-0.4644,9.7956,9.0767,-3.6422,15.4012,-3.5925,-0.8651,1.6703,23.6,36.91,-21.57,330.81,-10.56,3.27,984,2020-06-27 15:59:27:822
7.5302,-0.8857,27.1614,-0.0248,-0.4644,9.7956,7.9626,-0.7355,17.2143,-3.5925,-0.8651,1.6703,23.6,36.91,-21.57,330.81,-10.56,3.27,991,2020-06-27 15:59:27:829
7.5302,-0.8857,27.1614,-0.0248,-0.4644,9.7956,7.9626,-0.7355,17.2143,-2.7211,0.0053,1.0663,23.5,39.53,-16.5,330.81,-10.56,3.27,1001,2020-06-27 15:59:27:839
7.5302,-0.8857,27.1614,-0.0276,-1.0902,9.7458,7.9626,-0.7355,17.2143,-2.7211,0.0053,1.0663,23.5,39.53,-16.5,330.81,-10.56,3.27,1011,2020-06-27 15:59:27:849
5.6891,-0.2847,26.5988,-0.0276,-1.0902,9.7458,5.994,0.8459,17.2357,-2.7211,0.0053,1.0663,23.5,39.53,-16.5,330.81,-10.56,3.27,1021,2020-06-27 15:59:27:859
5.6891,-0.2847,26.5988,-0.0276,-1.0902,9.7458,5.994,0.8459,17.2357,-1.7997,0.6689,0.8714,23.5,39.53,-16.5,330.81,-10.56,3.27,1031,2020-06-27 15:59:27:869
5.6891,-0.2847,26.5988,-0.0276,-1.0902,9.7458,5.994,0.8459,17.2357,-1.7997,0.6689,0.8714,26.0,38.89,-12.99,325.16,6.38,0.16,1041,2020-06-27 15:59:27:879
4.4142,-0.1866,24.2105,-0.2095,-1.5783,9.6765,4.6734,1.395,14.7211,-1.7997,0.6689,0.8714,26.0,38.89,-12.99,325.16,6.38,0.16,1051,2020-06-27 15:59:27:889
4.4142,-0.1866,24.2105,-0.2095,-1.5783,9.6765,4.6734,1.395,14.7211,-1.7997,0.6689,0.8714,26.0,38.89,-12.99,325.16,6.38,0.16,1061,2020-06-27 15:59:27:899
3.9916,-0.1447,21.0538,-0.2095,-1.5783,9.6765,4.6734,1.395,14.7211,-1.0466,0.4921,0.783,26.0,38.89,-12.99,325.16,6.38,0.16,1071,2020-06-27 15:59:27:909
3.9916,-0.1447,21.0538,-0.3845,-1.8788,9.6173,4.32,1.7296,10.9086,-1.0466,0.4921,0.783,25.98,39.54,-11.54,325.16,6.38,0.16,1082,2020-06-27 15:59:27:920
3.9916,-0.1447,21.0538,-0.3845,-1.8788,9.6173,4.32,1.7296,10.9086,-1.0466,0.4921,0.783,25.98,39.54,-11.54,325.16,6.38,0.16,1091,2020-06-27 15:59:27:929
3.0004,0.2205,17.1046,-0.3845,-1.8788,9.6173,4.32,1.7296,10.9086,-0.3616,0.3238,0.4975,25.98,39.54,-11.54,325.16,6.38,0.16,1101,2020-06-27 15:59:27:939
3.0004,0.2205,17.1046,-0.4732,-1.9514,9.5989,2.9839,2.3907,5.7989,-0.3616,0.3238,0.4975,25.98,39.54,-11.54,325.16,6.38,0.16,1111,2020-06-27 15:59:27:949
3.0004,0.2205,17.1046,-0.4732,-1.9514,9.5989,2.9839,2.3907,5.7989,-0.3616,0.3238,0.4975,26.75,40.84,-10.09,325.08,11.48,2.82,1121,2020-06-27 15:59:27:959
1.8811,0.5293,14.1633,-0.4732,-1.9514,9.5989,2.9839,2.3907,5.7989,-0.1858,-0.0075,0.3366,26.75,40.84,-10.09,325.08,11.48,2.82,1131,2020-06-27 15:59:27:969
1.8811,0.5293,14.1633,-0.4744,-1.9731,9.5944,2.9839,2.3907,5.7989,-0.1858,-0.0075,0.3366,26.75,40.84,-10.09,325.08,11.48,2.82,1141,2020-06-27 15:59:27:979
1.8811,0.5293,14.1633,-0.4744,-1.9731,9.5944,2.2995,2.4635,4.3203,-0.1858,-0.0075,0.3366,26.75,40.84,-10.09,325.08,11.48,2.82,1151,2020-06-27 15:59:27:989
1.6082,0.3162,13.7838,-0.4744,-1.9731,9.5944,2.2995,2.4635,4.3203,0.2041,-0.489,0.2866,16.41,20.38,-29.64,325.08,11.48,2.82,1161,2020-06-27 15:59:27:999
1.6082,0.3162,13.7838,-0.3492,-1.908,9.6129,2.2995,2.4635,4.3203,0.2041,-0.489,0.2866,16.41,20.38,-29.64,325.08,11.48,2.82,1171,2020-06-27 15:59:28:009
1.668,0.0553,12.4167,-0.3492,-1.908,9.6129,1.9724,1.9521,2.4729,0.2041,-0.489,0.2866,16.41,20.38,-29.64,325.08,11.48,2.82,1183,2020-06-27 15:59:28:021
1.668,0.0553,12.4167,-0.3492,-1.908,9.6129,1.9724,1.9521,2.4729,0.7399,-1.0344,0.1289,16.41,20.38,-29.64,325.08,11.48,2.82,1191,2020-06-27 15:59:28:029
1.668,0.0553,12.4167,-0.1303,-1.7384,9.6505,1.9724,1.9521,2.4729,0.7399,-1.0344,0.1289,14.76,20.38,-31.05,314.15,10.21,0.77,1201,2020-06-27 15:59:28:039
1.8631,-0.1686,9.1115,-0.1303,-1.7384,9.6505,1.7068,1.427,-0.8064,0.7399,-1.0344,0.1289,14.76,20.38,-31.05,314.15,10.21,0.77,1212,2020-06-27 15:59:28:050
1.8631,-0.1686,9.1115,-0.1303,-1.7384,9.6505,1.7068,1.427,-0.8064,0.6248,-1.2475,-0.1971,14.76,20.38,-31.05,314.15,10.21,0.77,1221,2020-06-27 15:59:28:059
1.8631,-0.1686,9.1115,0.2531,-1.5266,9.6838,1.7068,1.427,-0.8064,0.6248,-1.2475,-0.1971,14.76,20.38,-31.05,314.15,10.21,0.77,1231,2020-06-27 15:59:28:069
