ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1668,1.9323,19.1468,0.0293,-1.5907,9.6767,4.9109,2.336,11.7206,-1.1616,0.3291,1.2815,20.61,44.96,-13.45,337.43,3.36,0.37,959,2020-06-27 15:59:10:360
3.1668,1.9323,19.1468,-0.2235,-1.8193,9.6338,3.2856,4.2037,9.3617,-0.8985,0.7616,1.1132,20.61,44.96,-13.45,337.43,3.36,0.37,970,2020-06-27 15:59:10:371
3.1668,1.9323,19.1468,-0.2235,-1.8193,9.6338,3.2856,4.2037,9.3617,-0.8985,0.7616,1.1132,22.35,15.41,-26.01,294.66,10.69,1.33,979,2020-06-27 15:59:10:380
4.1424,2.823,20.7497,-0.2235,-1.8193,9.6338,3.2856,4.2037,9.3617,-0.8985,0.7616,1.1132,22.35,15.41,-26.01,294.66,10.69,1.33,989,2020-06-27 15:59:10:390
4.1424,2.823,20.7497,-0.22,-1.9842,9.6013,4.8222,4.1697,11.8266,-0.7025,-0.4123,1.1953,22.35,15.41,-26.01,294.66,10.69,1.33,999,2020-06-27 15:59:10:400
4.1424,2.823,20.7497,-0.22,-1.9842,9.6013,4.8222,4.1697,11.8266,-0.7025,-0.4123,1.1953,22.35,15.41,-26.01,294.66,10.69,1.33,1009,2020-06-27 15:59:10:410
4.1101,1.4798,19.5395,-0.22,-1.9842,9.6013,4.8222,4.1697,11.8266,-0.7025,-0.4123,1.1953,22.35,15.41,-26.01,294.66,10.69,1.33,1019,2020-06-27 15:59:10:420
4.1101,1.4798,19.5395,-0.146,-1.9313,9.6135,3.0106,2.4144,5.5504,0.595,-0.178,0.6008,22.35,15.4,-26.72,294.66,10.69,1.33,1029,2020-06-27 15:59:10:430
1.9469,-0.4056,11.8708,-0.146,-1.9313,9.6135,3.0106,2.4144,5.5504,0.595,-0.178,0.6008,22.35,15.4,-26.72,294.66,10.69,1.33,1039,2020-06-27 15:59:10:440
1.9469,-0.4056,11.8708,-0.146,-1.9313,9.6135,3.0106,2.4144,5.5504,0.595,-0.178,0.6008,22.35,15.4,-26.72,294.66,10.69,1.33,1049,2020-06-27 15:59:10:450
1.9469,-0.4056,11.8708,-0.1559,-1.7172,9.6539,3.0106,2.4144,5.5504,0.595,-0.178,0.6008,22.35,15.4,-26.72,294.66,10.69,1.33,1059,2020-06-27 15:59:10:460
0.4925,-1.4172,8.6937,-0.1559,-1.7172,9.6539,1.2445,0.5626,-0.5714,0.5673,0.2151,0.0703,24.07,13.44,-28.22,288.39,10.08,0.93,1069,2020-06-27 15:59:10:470
0.4925,-1.4172,8.6937,-0.1559,-1.7172,9.6539,1.2445,0.5626,-0.5714,0.5673,0.2151,0.0703,24.07,13.44,-28.22,288.39,10.08,0.93,1079,2020-06-27 15:59:10:480
0.4925,-1.4172,8.6937,-0.1978,-1.5897,9.6749,1.2445,0.5626,-0.5714,0.5673,0.2151,0.0703,24.07,13.44,-28.22,288.39,10.08,0.93,1089,2020-06-27 15:59:10:490
-1.1607,-2.1318,7.8546,-0.1978,-1.5897,9.6749,-0.9479,-0.5022,-2.0078,0.2403,-0.1119,-0.1267,24.87,14.09,-27.49,288.39,10.08,0.93,1099,2020-06-27 15:59:10:500
-1.1607,-2.1318,7.8546,-0.1978,-1.5897,9.6749,-0.9479,-0.5022,-2.0078,0.2403,-0.1119,-0.1267,24.87,14.09,-27.49,288.39,10.08,0.93,1109,2020-06-27 15:59:10:510
-0.3419,-2.303,7.9395,-0.1602,-1.5448,9.6829,-0.9479,-0.5022,-2.0078,0.2403,-0.1119,-0.1267,24.87,14.09,-27.49,288.39,10.08,0.93,1119,2020-06-27 15:59:10:520
-0.3419,-2.303,7.9395,-0.1602,-1.5448,9.6829,-0.1971,-0.7199,-1.9143,0.0059,-0.1023,-0.0362,24.87,14.09,-27.49,288.39,10.08,0.93,1131,2020-06-27 15:59:10:532
-0.3419,-2.303,7.9395,-0.1602,-1.5448,9.6829,-0.1971,-0.7199,-1.9143,0.0059,-0.1023,-0.0362,24.87,14.09,-27.49,288.39,10.08,0.93,1139,2020-06-27 15:59:10:540
-0.3395,-1.8924,8.8027,-0.1281,-1.5527,9.6821,-0.1971,-0.7199,-1.9143,0.0059,-0.1023,-0.0362,23.25,13.46,-26.08,291.04,9.06,0.95,1149,2020-06-27 15:59:10:550
-0.3395,-1.8924,8.8027,-0.1281,-1.5527,9.6821,-0.2579,-0.2471,-1.0577,0.0059,-0.1023,-0.0362,23.25,13.46,-26.08,291.04,9.06,0.95,1159,2020-06-27 15:59:10:560
-0.3395,-1.8924,8.8027,-0.1281,-1.5527,9.6821,-0.2579,-0.2471,-1.0577,-0.0878,0.1991,-0.1427,23.25,13.46,-26.08,291.04,9.06,0.95,1169,2020-06-27 15:59:10:570
-0.3395,-1.8924,8.8027,-0.1758,-1.5829,9.6765,-0.2579,-0.2471,-1.0577,-0.0878,0.1991,-0.1427,23.25,13.46,-26.08,291.04,9.06,0.95,1179,2020-06-27 15:59:10:580
-0.9285,-1.6003,9.0888,-0.1758,-1.5829,9.6765,-0.9214,0.0859,-0.5952,-0.0878,0.1991,-0.1427,24.92,12.8,-27.53,291.04,9.06,0.95,1189,2020-06-27 15:59:10:590
-0.9285,-1.6003,9.0888,-0.1758,-1.5829,9.6765,-0.9214,0.0859,-0.5952,-0.0399,-0.1513,-0.1544,24.92,12.8,-27.53,291.04,9.06,0.95,1199,2020-06-27 15:59:10:600
-0.9285,-1.6003,9.0888,-0.1515,-1.5974,9.6745,-0.9214,0.0859,-0.5952,-0.0399,-0.1513,-0.1544,24.92,12.8,-27.53,291.04,9.06,0.95,1209,2020-06-27 15:59:10:610
-0.3934,-1.6075,10.0836,-0.1515,-1.5974,9.6745,2.2564,-0.6411,1.4205,-0.0399,-0.1513,-0.1544,23.87,15.25,-28.15,293.37,9.37,0.9,1219,2020-06-27 15:59:10:620
-0.3934,-1.6075,10.0836,-0.1515,-1.5974,9.6745,2.2564,-0.6411,1.4205,0.4427,-0.1449,-0.3995,23.87,15.25,-28.15,293.37,9.37,0.9,1229,2020-06-27 15:59:10:630
