ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.607,-9.1744,28.1742,1.7854,-1.9356,9.4465,0.3293,-6.3029,20.1399,-3.7417,-0.8896,0.8107,19.98,35.25,-20.13,325.95,4.86,-8.02,149,2020-06-27 15:58:44:587
1.607,-9.1744,28.1742,1.7854,-1.9356,9.4465,0.3293,-6.3029,20.1399,-3.7417,-0.8896,0.8107,19.98,35.25,-20.13,325.95,4.86,-8.02,159,2020-06-27 15:58:44:597
6.3008,-6.688,34.6481,2.006,-3.1495,9.0679,5.4498,-2.6585,26.9796,-3.7417,-0.8896,0.8107,21.88,29.73,-14.4,325.95,4.86,-8.02,169,2020-06-27 15:58:44:607
6.3008,-6.688,34.6481,2.006,-3.1495,9.0679,5.4498,-2.6585,26.9796,-3.7417,-0.8896,0.8107,21.88,29.73,-14.4,325.95,4.86,-8.02,180,2020-06-27 15:58:44:618
9.6551,-4.8792,35.7075,2.181,-3.458,8.9138,5.4498,-2.6585,26.9796,-1.4301,-0.7276,0.2237,21.88,29.73,-14.4,325.95,4.86,-8.02,189,2020-06-27 15:58:44:627
9.6551,-4.8792,35.7075,2.181,-3.458,8.9138,7.5768,-0.9991,25.2254,-1.4301,-0.7276,0.2237,21.03,30.42,-9.4,319.89,20.65,-13.75,199,2020-06-27 15:58:44:637
9.6551,-4.8792,35.7075,2.181,-3.458,8.9138,7.5768,-0.9991,25.2254,-1.4301,-0.7276,0.2237,21.03,30.42,-9.4,319.89,20.65,-13.75,208,2020-06-27 15:58:44:646
10.4272,-3.7383,30.9574,2.3789,-3.0326,9.0175,7.5768,-0.9991,25.2254,1.6539,-0.341,-0.8778,21.03,30.42,-9.4,319.89,20.65,-13.75,219,2020-06-27 15:58:44:657
10.4272,-3.7383,30.9574,2.3789,-3.0326,9.0175,8.106,-0.5551,20.0385,1.6539,-0.341,-0.8778,21.03,30.42,-9.4,319.89,20.65,-13.75,229,2020-06-27 15:58:44:667
10.4272,-3.7383,30.9574,2.3789,-3.0326,9.0175,8.106,-0.5551,20.0385,1.6539,-0.341,-0.8778,21.01,31.03,-13.64,319.89,20.65,-13.75,240,2020-06-27 15:58:44:678
10.7959,-3.5109,25.185,2.4415,-2.3156,9.2113,8.106,-0.5551,20.0385,2.9812,0.4282,-1.3816,21.01,31.03,-13.64,319.89,20.65,-13.75,248,2020-06-27 15:58:44:686
10.7959,-3.5109,25.185,2.4415,-2.3156,9.2113,8.106,-0.5551,20.0385,2.9812,0.4282,-1.3816,21.01,31.03,-13.64,319.89,20.65,-13.75,259,2020-06-27 15:58:44:697
10.7959,-3.5109,25.185,2.4415,-2.3156,9.2113,8.8973,-1.7062,12.8075,2.9812,0.4282,-1.3816,21.01,31.03,-13.64,319.89,20.65,-13.75,269,2020-06-27 15:58:44:707
11.6363,-3.9203,21.6356,2.3387,-1.2579,9.4403,8.8973,-1.7062,12.8075,3.5501,1.0482,-1.9068,18.61,29.08,-17.96,319.97,7.37,-13.91,279,2020-06-27 15:58:44:717
11.6363,-3.9203,21.6356,2.3387,-1.2579,9.4403,8.8501,-3.7269,11.1302,3.5501,1.0482,-1.9068,18.61,29.08,-17.96,319.97,7.37,-13.91,289,2020-06-27 15:58:44:727
11.6363,-3.9203,21.6356,2.3387,-1.2579,9.4403,8.8501,-3.7269,11.1302,3.5501,1.0482,-1.9068,18.61,29.08,-17.96,319.97,7.37,-13.91,300,2020-06-27 15:58:44:738
10.3195,-5.2886,19.5933,2.0944,0.0376,9.5803,8.8501,-3.7269,11.1302,3.5501,1.0482,-1.9068,18.61,29.08,-17.96,319.97,7.37,-13.91,309,2020-06-27 15:58:44:747
10.3195,-5.2886,19.5933,2.0944,0.0376,9.5803,8.8501,-3.7269,11.1302,4.6547,1.1664,-2.7814,15.38,27.13,-22.97,319.97,7.37,-13.91,319,2020-06-27 15:58:44:757
10.3195,-5.2886,19.5933,2.0944,0.0376,9.5803,6.9278,-6.8509,6.9805,4.6547,1.1664,-2.7814,15.38,27.13,-22.97,319.97,7.37,-13.91,329,2020-06-27 15:58:44:767
7.195,-6.5563,14.6385,1.7079,1.6244,9.5192,6.9278,-6.8509,6.9805,4.6547,1.1664,-2.7814,15.38,27.13,-22.97,319.97,7.37,-13.91,339,2020-06-27 15:58:44:777
7.195,-6.5563,14.6385,1.7079,1.6244,9.5192,3.7673,-9.3435,1.5167,5.4548,1.274,-3.5952,15.38,27.13,-22.97,319.97,7.37,-13.91,349,2020-06-27 15:58:44:787
7.195,-6.5563,14.6385,1.7079,1.6244,9.5192,3.7673,-9.3435,1.5167,5.4548,1.274,-3.5952,15.38,27.13,-22.97,319.97,7.37,-13.91,358,2020-06-27 15:58:44:796
4.158,-6.7921,9.655,1.0814,3.2655,9.1835,3.7673,-9.3435,1.5167,5.4548,1.274,-3.5952,12.99,20.66,-29.67,324.34,-9.53,-10.17,369,2020-06-27 15:58:44:807
4.158,-6.7921,9.655,1.0814,3.2655,9.1835,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,12.99,20.66,-29.67,324.34,-9.53,-10.17,380,2020-06-27 15:58:44:818
0.6229,-6.5707,4.468,1.0814,3.2655,9.1835,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,12.99,20.66,-29.67,324.34,-9.53,-10.17,388,2020-06-27 15:58:44:826
0.6229,-6.5707,4.468,0.3574,4.505,8.7033,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,9.93,14.19,-34.13,324.34,-9.53,-10.17,399,2020-06-27 15:58:44:837
0.6229,-6.5707,4.468,0.3574,4.505,8.7033,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,9.93,14.19,-34.13,324.34,-9.53,-10.17,409,2020-06-27 15:58:44:847
-2.1663,-6.348,2.0079,0.3574,4.505,8.7033,-1.9738,-12.0055,-6.8202,4.9083,1.5691,-3.7273,9.93,14.19,-34.13,324.34,-9.53,-10.17,419,2020-06-27 15:58:44:857
-2.1663,-6.348,2.0079,-0.6224,5.695,7.9593,-1.9738,-12.0055,-6.8202,4.9083,1.5691,-3.7273,9.93,14.19,-34.13,324.34,-9.53,-10.17,429,2020-06-27 15:58:44:867
-2.1663,-6.348,2.0079,-0.6224,5.695,7.9593,-1.9738,-12.0055,-6.8202,4.9083,1.5691,-3.7273,9.32,8.36,-36.45,347.48,-35.5,4.47,439,2020-06-27 15:58:44:877
-4.5653,-4.8828,-1.7617,-1.4729,6.6002,7.102,-3.1989,-11.5904,-9.5301,4.3298,0.6167,-3.1084,9.32,8.36,-36.45,347.48,-35.5,4.47,449,2020-06-27 15:58:44:887
-4.5653,-4.8828,-1.7617,-1.4729,6.6002,7.102,-3.1989,-11.5904,-9.5301,4.3298,0.6167,-3.1084,9.32,8.36,-36.45,347.48,-35.5,4.47,459,2020-06-27 15:58:44:897
-5.1052,-3.5851,-6.2341,-1.4729,6.6002,7.102,-3.1989,-11.5904,-9.5301,4.3298,0.6167,-3.1084,9.32,8.36,-36.45,347.48,-35.5,4.47,469,2020-06-27 15:58:44:907
-5.1052,-3.5851,-6.2341,-2.0822,7.1144,6.4203,-3.0793,-10.8284,-13.5101,3.2379,0.589,-2.5779,11.42,8.59,-31.71,347.48,-35.5,4.47,479,2020-06-27 15:58:44:917
-5.1052,-3.5851,-6.2341,-2.0822,7.1144,6.4203,-3.0793,-10.8284,-13.5101,3.2379,0.589,-2.5779,11.42,8.59,-31.71,347.48,-35.5,4.47,489,2020-06-27 15:58:44:927
-5.9432,-2.649,-8.614,-2.0822,7.1144,6.4203,-3.0793,-10.8284,-13.5101,3.2379,0.589,-2.5779,11.42,8.59,-31.71,347.48,-35.5,4.47,499,2020-06-27 15:58:44:937
-5.9432,-2.649,-8.614,-2.7491,7.3724,5.8533,-3.4734,-9.9664,-14.4211,3.2379,0.589,-2.5779,11.42,8.59,-31.71,347.48,-35.5,4.47,509,2020-06-27 15:58:44:947
-5.9432,-2.649,-8.614,-2.7491,7.3724,5.8533,-3.4734,-9.9664,-14.4211,1.0541,0.981,-1.6597,11.42,8.59,-31.71,347.48,-35.5,4.47,519,2020-06-27 15:58:44:957
-6.647,-2.2228,-6.276,-2.7491,7.3724,5.8533,-3.4734,-9.9664,-14.4211,1.0541,0.981,-1.6597,13.21,4.71,-31.14,2.83,-48.74,25.16,529,2020-06-27 15:58:44:967
-6.647,-2.2228,-6.276,-3.2633,7.3313,5.6368,-3.3759,-9.819,-10.9397,1.0541,0.981,-1.6597,13.21,4.71,-31.14,2.83,-48.74,25.16,539,2020-06-27 15:58:44:977
-6.6554,-2.473,-3.9213,-3.2633,7.3313,5.6368,-3.3759,-9.819,-10.9397,-0.2998,1.0695,-0.6125,13.21,4.71,-31.14,2.83,-48.74,25.16,549,2020-06-27 15:58:44:987
-6.6554,-2.473,-3.9213,-3.2633,7.3313,5.6368,-3.3759,-9.819,-10.9397,-0.2998,1.0695,-0.6125,13.21,4.71,-31.14,2.83,-48.74,25.16,559,2020-06-27 15:58:44:997
-6.6554,-2.473,-3.9213,-3.5685,7.2133,5.604,-2.7062,-9.8446,-9.2613,-0.2998,1.0695,-0.6125,15.63,5.99,-31.11,2.83,-48.74,25.16,569,2020-06-27 15:58:45:007
-5.8103,-2.6538,-4.0003,-3.5685,7.2133,5.604,-2.7062,-9.8446,-9.2613,-0.5821,0.6199,0.0394,15.63,5.99,-31.11,2.83,-48.74,25.16,581,2020-06-27 15:58:45:019
-5.8103,-2.6538,-4.0003,-3.5685,7.2133,5.604,-2.7062,-9.8446,-9.2613,-0.5821,0.6199,0.0394,15.63,5.99,-31.11,2.83,-48.74,25.16,590,2020-06-27 15:58:45:028
-5.8103,-2.6538,-4.0003,-3.6766,7.124,5.6482,-1.5696,-9.855,-10.2595,-0.5821,0.6199,0.0394,13.96,6.64,-31.08,10.05,-46.59,33.06,599,2020-06-27 15:58:45:037
-5.8103,-2.6538,-4.0003,-3.6766,7.124,5.6482,-1.5696,-9.855,-10.2595,-0.5821,0.6199,0.0394,13.96,6.64,-31.08,10.05,-46.59,33.06,608,2020-06-27 15:58:45:046
-5.4559,-2.9315,-5.2417,-3.6766,7.124,5.6482,-1.5696,-9.855,-10.2595,-1.0348,0.1512,0.2354,13.96,6.64,-31.08,10.05,-46.59,33.06,619,2020-06-27 15:58:45:057
-5.4559,-2.9315,-5.2417,-3.6766,7.124,5.6482,-1.5696,-9.855,-10.2595,-1.0348,0.1512,0.2354,13.96,6.64,-31.08,10.05,-46.59,33.06,629,2020-06-27 15:58:45:067
-7.2432,-3.4415,-5.9097,-3.6997,6.9339,5.8655,-2.739,-10.0837,-11.7377,-1.0348,0.1512,0.2354,18.01,8.56,-30.34,10.05,-46.59,33.06,639,2020-06-27 15:58:45:077
-7.2432,-3.4415,-5.9097,-3.6997,6.9339,5.8655,-2.739,-10.0837,-11.7377,-1.788,-0.3623,0.6157,18.01,8.56,-30.34,10.05,-46.59,33.06,649,2020-06-27 15:58:45:087
-7.2432,-3.4415,-5.9097,-3.6997,6.9339,5.8655,-2.739,-10.0837,-11.7377,-1.788,-0.3623,0.6157,18.01,8.56,-30.34,10.05,-46.59,33.06,659,2020-06-27 15:58:45:097
-7.9591,-4.3477,-5.2573,-3.5134,6.6087,6.3365,-4.505,-10.585,-11.549,-1.788,-0.3623,0.6157,18.01,8.56,-30.34,10.05,-46.59,33.06,669,2020-06-27 15:58:45:107
-7.9591,-4.3477,-5.2573,-3.5134,6.6087,6.3365,-4.505,-10.585,-11.549,-2.6721,-0.9865,1.485,14.55,13.12,-28.03,0.85,-42.37,29.01,679,2020-06-27 15:58:45:117
-7.9591,-4.3477,-5.2573,-3.5134,6.6087,6.3365,-4.505,-10.585,-11.549,-2.6721,-0.9865,1.485,14.55,13.12,-28.03,0.85,-42.37,29.01,690,2020-06-27 15:58:45:128
-6.5621,-5.9733,-3.9896,-3.0919,6.1995,6.9409,-4.0707,-11.552,-11.0394,-2.6721,-0.9865,1.485,14.55,13.12,-28.03,0.85,-42.37,29.01,699,2020-06-27 15:58:45:137
-6.5621,-5.9733,-3.9896,-3.0919,6.1995,6.9409,-4.0707,-11.552,-11.0394,-3.5307,-0.9034,2.3585,14.55,13.12,-28.03,0.85,-42.37,29.01,710,2020-06-27 15:58:45:148
-6.5621,-5.9733,-3.9896,-3.0919,6.1995,6.9409,-4.0707,-11.552,-11.0394,-3.5307,-0.9034,2.3585,15.21,17.64,-27.89,0.85,-42.37,29.01,719,2020-06-27 15:58:45:157
-3.9655,-7.6361,-1.4002,-2.5479,5.5953,7.6401,-1.5271,-12.9258,-8.6606,-3.5307,-0.9034,2.3585,15.21,17.64,-27.89,0.85,-42.37,29.01,729,2020-06-27 15:58:45:167
-3.9655,-7.6361,-1.4002,-2.5479,5.5953,7.6401,-1.5271,-12.9258,-8.6606,-3.5307,-0.9034,2.3585,15.21,17.64,-27.89,0.85,-42.37,29.01,739,2020-06-27 15:58:45:177
-1.3379,-9.676,0.9664,-2.2944,4.7271,8.2801,-1.5271,-12.9258,-8.6606,-4.237,0.7328,2.6536,15.21,17.64,-27.89,0.85,-42.37,29.01,750,2020-06-27 15:58:45:188
-1.3379,-9.676,0.9664,-2.2944,4.7271,8.2801,1.3629,-14.3063,-6.7503,-4.237,0.7328,2.6536,15.84,22.83,-23.45,344.25,-28.82,15.49,764,2020-06-27 15:58:45:202
-1.3379,-9.676,0.9664,-2.2944,4.7271,8.2801,1.3629,-14.3063,-6.7503,-4.237,0.7328,2.6536,15.84,22.83,-23.45,344.25,-28.82,15.49,769,2020-06-27 15:58:45:207
0.9198,-11.5578,7.59,-2.3986,3.6883,8.7643,1.3629,-14.3063,-6.7503,-5.6783,1.5051,1.9377,15.84,22.83,-23.45,344.25,-28.82,15.49,779,2020-06-27 15:58:45:217
0.9198,-11.5578,7.59,-2.3986,3.6883,8.7643,2.8369,-14.0459,4.591,-5.6783,1.5051,1.9377,15.84,22.83,-23.45,344.25,-28.82,15.49,789,2020-06-27 15:58:45:227
0.9198,-11.5578,7.59,-2.3986,3.6883,8.7643,2.8369,-14.0459,4.591,-5.6783,1.5051,1.9377,17.16,38.67,-19.42,344.25,-28.82,15.49,799,2020-06-27 15:58:45:237
2.8017,-7.9833,21.3914,-2.16,2.1855,9.3128,2.8369,-14.0459,4.591,-5.6783,1.5051,1.9377,17.16,38.67,-19.42,344.25,-28.82,15.49,808,2020-06-27 15:58:45:246
2.8017,-7.9833,21.3914,-2.16,2.1855,9.3128,5.8375,-8.6338,14.4849,-5.0967,-2.2457,1.4999,17.16,38.67,-19.42,344.25,-28.82,15.49,819,2020-06-27 15:58:45:257
6.2601,-3.6103,28.8014,-2.16,2.1855,9.3128,5.8375,-8.6338,14.4849,-5.0967,-2.2457,1.4999,17.16,38.67,-19.42,344.25,-28.82,15.49,829,2020-06-27 15:58:45:267
6.2601,-3.6103,28.8014,-1.2522,0.8708,9.6873,5.8375,-8.6338,14.4849,-5.0967,-2.2457,1.4999,17.8,43.86,-14.99,340.65,-5.09,7.37,838,2020-06-27 15:58:45:276
6.2601,-3.6103,28.8014,-1.2522,0.8708,9.6873,7.6125,-3.2377,20.125,-3.9622,-1.8472,1.3987,17.8,43.86,-14.99,340.65,-5.09,7.37,849,2020-06-27 15:58:45:287
6.2601,-3.6103,28.8014,-1.2522,0.8708,9.6873,7.6125,-3.2377,20.125,-3.9622,-1.8472,1.3987,17.8,43.86,-14.99,340.65,-5.09,7.37,859,2020-06-27 15:58:45:297
5.5203,-0.5744,29.9818,-0.8766,-0.2255,9.7648,7.6125,-3.2377,20.125,-3.9622,-1.8472,1.3987,17.8,43.86,-14.99,340.65,-5.09,7.37,869,2020-06-27 15:58:45:307
5.5203,-0.5744,29.9818,-0.8766,-0.2255,9.7648,5.0024,0.6007,21.9048,-3.5883,-0.0842,1.1878,16.01,47.79,-9.16,340.65,-5.09,7.37,879,2020-06-27 15:58:45:317
3.4541,0.2324,32.2347,-0.8766,-0.2255,9.7648,5.0024,0.6007,21.9048,-3.5883,-0.0842,1.1878,16.01,47.79,-9.16,340.65,-5.09,7.37,889,2020-06-27 15:58:45:327
3.4541,0.2324,32.2347,-0.8384,-1.0301,9.7163,5.0024,0.6007,21.9048,-3.5883,-0.0842,1.1878,16.01,47.79,-9.16,340.65,-5.09,7.37,899,2020-06-27 15:58:45:337
3.4541,0.2324,32.2347,-0.8384,-1.0301,9.7163,3.7132,1.7904,22.1453,-2.4367,-0.1524,1.1111,16.01,47.79,-9.16,340.65,-5.09,7.37,909,2020-06-27 15:58:45:347
2.7801,0.5329,30.6306,-0.8384,-1.0301,9.7163,3.7132,1.7904,22.1453,-2.4367,-0.1524,1.1111,20.01,51.03,-4.11,338.66,6.03,4.93,919,2020-06-27 15:58:45:357
2.7801,0.5329,30.6306,-0.8057,-1.6514,9.633,3.7132,1.7904,22.1453,-2.4367,-0.1524,1.1111,20.01,51.03,-4.11,338.66,6.03,4.93,929,2020-06-27 15:58:45:367
2.7801,0.5329,30.6306,-0.8057,-1.6514,9.633,3.0087,2.6523,17.1513,-1.054,-0.0832,1.0866,20.01,51.03,-4.11,338.66,6.03,4.93,939,2020-06-27 15:58:45:377
1.9445,0.837,25.6171,-0.8057,-1.6514,9.633,3.0087,2.6523,17.1513,-1.054,-0.0832,1.0866,20.01,51.03,-4.11,338.66,6.03,4.93,949,2020-06-27 15:58:45:387
1.9445,0.837,25.6171,-0.8164,-1.881,9.5899,3.0087,2.6523,17.1513,-1.054,-0.0832,1.0866,20.01,51.03,-4.11,338.66,6.03,4.93,959,2020-06-27 15:58:45:397
1.9445,0.837,25.6171,-0.8164,-1.881,9.5899,2.8615,3.0116,11.6798,-0.1603,0.1267,1.1026,21.68,50.39,-1.3,338.66,6.03,4.93,969,2020-06-27 15:58:45:407
1.7722,1.3709,20.3906,-0.8164,-1.881,9.5899,2.8615,3.0116,11.6798,-0.1603,0.1267,1.1026,21.68,50.39,-1.3,338.66,6.03,4.93,979,2020-06-27 15:58:45:417
1.7722,1.3709,20.3906,-0.8763,-1.8563,9.5894,2.8615,3.0116,11.6798,-0.1603,0.1267,1.1026,21.68,50.39,-1.3,338.66,6.03,4.93,989,2020-06-27 15:58:45:427
2.0619,1.5014,16.1038,-0.8763,-1.8563,9.5894,2.9911,3.2601,6.6307,0.399,-0.3037,1.0887,19.04,32.39,-13.41,328.23,10.91,5.22,999,2020-06-27 15:58:45:437
2.0619,1.5014,16.1038,-0.8763,-1.8563,9.5894,2.9911,3.2601,6.6307,0.399,-0.3037,1.0887,19.04,32.39,-13.41,328.23,10.91,5.22,1009,2020-06-27 15:58:45:447
2.0619,1.5014,16.1038,-0.807,-1.6757,9.6287,2.9911,3.2601,6.6307,0.399,-0.3037,1.0887,19.04,32.39,-13.41,328.23,10.91,5.22,1019,2020-06-27 15:58:45:457
1.6572,1.0716,13.287,-0.807,-1.6757,9.6287,2.3999,2.6592,3.5314,0.8123,-0.8619,0.9897,19.04,32.39,-13.41,328.23,10.91,5.22,1029,2020-06-27 15:58:45:467
1.6572,1.0716,13.287,-0.807,-1.6757,9.6287,2.3999,2.6592,3.5314,0.8123,-0.8619,0.9897,19.09,31.09,-14.88,328.23,10.91,5.22,1039,2020-06-27 15:58:45:477
1.6572,1.0716,13.287,-0.5789,-1.3828,9.6914,2.3999,2.6592,3.5314,0.8123,-0.8619,0.9897,19.09,31.09,-14.88,328.23,10.91,5.22,1049,2020-06-27 15:58:45:487
1.7219,0.3845,10.8389,-0.5789,-1.3828,9.6914,2.2424,1.525,0.3907,0.8123,-0.8619,0.9897,19.09,31.09,-14.88,328.23,10.91,5.22,1060,2020-06-27 15:58:45:498
1.7219,0.3845,10.8389,-0.5789,-1.3828,9.6914,2.2424,1.525,0.3907,1.1756,-0.9173,0.9034,19.09,31.09,-14.88,328.23,10.91,5.22,1069,2020-06-27 15:58:45:507
1.7219,0.3845,10.8389,-0.3314,-1.0262,9.7472,2.2424,1.525,0.3907,1.1756,-0.9173,0.9034,19.96,29.79,-15.64,325.31,6.01,1.95,1079,2020-06-27 15:58:45:517
1.844,-0.0644,7.9659,-0.3314,-1.0262,9.7472,2.0713,0.7887,-2.1434,1.1756,-0.9173,0.9034,19.96,29.79,-15.64,325.31,6.01,1.95,1089,2020-06-27 15:58:45:527
1.844,-0.0644,7.9659,-0.3314,-1.0262,9.7472,2.0713,0.7887,-2.1434,0.9082,-0.6371,0.6051,19.96,29.79,-15.64,325.31,6.01,1.95,1099,2020-06-27 15:58:45:537
1.844,-0.0644,7.9659,-0.1394,-0.7396,9.7777,2.0713,0.7887,-2.1434,0.9082,-0.6371,0.6051,19.96,29.79,-15.64,325.31,6.01,1.95,1108,2020-06-27 15:58:45:546
1.7901,-0.5529,7.7037,-0.1394,-0.7396,9.7777,1.6844,-0.1142,-2.2307,0.9082,-0.6371,0.6051,21.72,26.54,-17.18,325.31,6.01,1.95,1119,2020-06-27 15:58:45:557
1.7901,-0.5529,7.7037,0.0548,-0.5705,9.7899,1.6844,-0.1142,-2.2307,0.627,-0.8406,0.1513,21.72,26.54,-17.18,325.31,6.01,1.95,1129,2020-06-27 15:58:45:567
0.6708,-0.9204,7.906,0.0548,-0.5705,9.7899,1.6844,-0.1142,-2.2307,0.627,-0.8406,0.1513,21.72,26.54,-17.18,325.31,6.01,1.95,1139,2020-06-27 15:58:45:577
0.6708,-0.9204,7.906,0.0548,-0.5705,9.7899,0.0804,-0.3019,-2.364,0.627,-0.8406,0.1513,21.72,26.54,-17.18,325.31,6.01,1.95,1149,2020-06-27 15:58:45:587
0.6708,-0.9204,7.906,0.2911,-0.4432,9.7923,0.0804,-0.3019,-2.364,0.2275,-0.5732,0.0703,18.35,28.15,-29.73,325.28,3.34,-0.32,1159,2020-06-27 15:58:45:597
0.5212,-0.724,7.0741,0.2911,-0.4432,9.7923,0.0804,-0.3019,-2.364,0.2275,-0.5732,0.0703,18.35,28.15,-29.73,325.28,3.34,-0.32,1169,2020-06-27 15:58:45:607
0.5212,-0.724,7.0741,0.2911,-0.4432,9.7923,0.0804,-0.3019,-2.364,0.2275,-0.5732,0.0703,18.35,28.15,-29.73,325.28,3.34,-0.32,1179,2020-06-27 15:58:45:617
0.5212,-0.724,7.0741,0.3009,-0.5087,9.7888,0.2826,-0.2369,-2.628,-0.5459,0.3461,0.0405,18.35,28.15,-29.73,325.28,3.34,-0.32,1189,2020-06-27 15:58:45:627
0.4769,-0.9,8.6638,0.3009,-0.5087,9.7888,0.2826,-0.2369,-2.628,-0.5459,0.3461,0.0405,20.07,26.2,-30.52,325.28,3.34,-0.32,1198,2020-06-27 15:58:45:636
0.4769,-0.9,8.6638,0.3009,-0.5087,9.7888,0.2826,-0.2369,-2.628,-0.5459,0.3461,0.0405,20.07,26.2,-30.52,325.28,3.34,-0.32,1209,2020-06-27 15:58:45:647
0.4769,-0.9,8.6638,0.2019,-0.7007,9.7795,0.0729,-0.1413,-0.3668,-0.6268,0.1363,-0.0905,20.07,26.2,-30.52,325.28,3.34,-0.32,1219,2020-06-27 15:58:45:657
0.2028,-0.7995,9.9483,0.2019,-0.7007,9.7795,0.0729,-0.1413,-0.3668,-0.6268,0.1363,-0.0905,20.07,26.2,-30.52,325.28,3.34,-0.32,1229,2020-06-27 15:58:45:667
0.2028,-0.7995,9.9483,0.2019,-0.7007,9.7795,0.0729,-0.1413,-0.3668,-0.6268,0.1363,-0.0905,20.82,28.14,-29.04,320.17,4.1,-1.18,1239,2020-06-27 15:58:45:677
